,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.60307,6.38766,6.23181,4.54048,6.5218,6.43924,6.21384,8.16529,6.63283,6.32827,6.25459,8.06519,6.54023,6.26736,6.22627,8.15279,6.61035,6.37622,6.19415,4.61025,6.57424,6.31938,6.25007,8.1096,6.65058,6.47533,6.22057,8.07412,6.61255,6.31364,6.18599,8.08917,
First Transpose (Send Complete),6.73229,6.52054,6.36528,4.91799,6.71023,6.57994,6.34152,8.28663,6.8509,6.46368,6.39798,8.19315,6.67579,6.38999,6.35991,8.26858,6.74881,6.5043,6.33255,4.73683,6.70175,6.49472,6.37668,8.24149,6.78504,6.61237,6.36546,8.22071,6.75495,6.44382,6.33981,8.22735,
1D FFT Y-Direction,6.732,6.52028,6.36503,4.91766,6.70993,6.57962,6.34124,8.28637,6.85058,6.4634,6.39769,8.19287,6.67554,6.38974,6.35962,8.26831,6.74848,6.50394,6.33229,4.73657,6.70149,6.49445,6.37644,8.2412,6.78474,6.61206,6.36521,8.22043,6.75461,6.44348,6.33954,8.22707,
Second Transpose (First Send),6.7353,6.52302,6.36847,4.9252,6.71278,6.58331,6.3435,8.28886,6.85558,6.46614,6.40106,8.19604,6.67876,6.39236,6.36262,8.2713,6.75198,6.50793,6.33441,4.73906,6.70458,6.49777,6.37898,8.24376,6.78761,6.61597,6.36753,8.22398,6.75956,6.44634,6.34178,8.23059,
Second Transpose (Packing),6.73282,6.52115,6.36567,4.91836,6.71068,6.5803,6.3419,8.28706,6.85132,6.4641,6.39839,8.19353,6.67624,6.39041,6.36037,8.26907,6.74915,6.50508,6.33288,4.73716,6.70217,6.49536,6.37708,8.24194,6.78548,6.61271,6.36586,8.2211,6.75542,6.44421,6.34017,8.22783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),38.3745,37.8908,41.702,36.4465,38.5373,37.6469,37.978,39.6239,38.3582,37.4142,37.7343,39.5199,38.2458,37.7335,37.9034,39.8197,38.0335,37.7247,38.0109,36.1705,38.1864,37.9421,37.9243,39.8618,38.3398,37.9266,37.6313,39.69,38.3018,37.8557,37.4104,39.7137,
Second Transpose (First Receive),124.123,124.25,127.538,120.866,129.186,126.043,128.586,127.328,124.933,122.645,123.282,123.154,128.257,128.305,129.334,127.467,123.267,122.543,129.072,122.339,125.023,124.213,125.099,123.241,125.678,124.003,124.804,123.861,125.584,123.335,123.293,123.81,
Second Transpose (Finished Receive),124.124,124.251,127.538,120.866,129.187,126.044,128.587,127.33,124.934,122.646,123.283,123.155,128.258,128.309,129.336,127.47,123.267,122.544,129.074,122.34,125.023,124.213,125.099,123.241,125.678,124.004,124.805,123.862,125.584,123.335,123.294,123.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.124,124.251,127.539,120.867,129.187,126.044,128.587,127.331,124.934,122.646,123.283,123.155,128.258,128.31,129.337,127.47,123.268,122.544,129.074,122.34,125.024,124.213,125.1,123.242,125.679,124.004,124.805,123.862,125.584,123.336,123.294,123.811,
1D FFT X-Direction,0.057937,0.058826,0.056375,0.139874,0.059165,0.057974,0.055828,0.055372,0.067571,0.057103,0.058936,0.056455,0.056801,0.055872,0.057513,0.056305,0.057868,0.056924,0.055186,0.056674,0.056607,0.055026,0.059388,0.056401,0.058742,0.062153,0.057236,0.057848,0.056254,0.056195,0.058683,0.057688,
Run complete,124.964,125.841,127.625,124.153,129.249,126.106,128.648,129.191,124.995,122.71,123.349,124.945,128.319,128.406,129.438,129.322,124.848,122.781,129.178,125.675,125.082,124.275,125.16,125.1,125.74,124.066,124.868,125.69,125.644,123.398,123.354,125.589,

init,649.194,649.229,622.566,607.62,661.363,661.486,621.157,623.053,652.557,650.878,628.26,606.099,652.284,652.538,628.114,606.481,671.661,670.476,638.279,633.858,674.985,676.405,652.432,661.346,670.026,672.723,645.035,628.46,655.884,656.027,614.751,629.858,
1D FFT Z-Direction,121.273,121.375,122.325,122.247,121.372,123.02,123.427,122.126,123.96,122.516,122.533,122.512,121.608,121.648,122.66,122.719,122.738,122.785,126.691,122.809,121.908,123.466,122.324,122.292,121.358,120.757,121.257,121.83,121.885,120.878,121.104,122.675,
First Transpose (First Send),0.06907,0.062996,0.073801,0.061406,0.061615,0.066758,0.118686,0.075038,0.060441,0.066573,0.078843,0.066846,0.136132,0.080924,0.081379,0.076826,0.061436,0.065283,0.074501,0.065235,0.144055,0.065714,0.065743,0.066449,0.061967,0.065955,0.065624,0.067707,0.060408,0.067051,0.067487,0.068875,
First Transpose (Packing),0.067287,0.061097,0.069672,0.059923,0.060103,0.064999,0.109308,0.069924,0.059074,0.064862,0.077058,0.064941,0.122923,0.072272,0.077734,0.070607,0.059707,0.063326,0.069693,0.063192,0.132889,0.063843,0.064528,0.064943,0.060253,0.064126,0.06428,0.065952,0.058947,0.065309,0.065667,0.066749,
First Transpose (Start Local Transpose),0.082093,0.074727,0.100542,0.072962,0.073027,0.07684,0.144635,0.097181,0.073261,0.078279,0.088867,0.087092,0.177442,0.105197,0.104835,0.100091,0.07272,0.076472,0.099361,0.075094,0.184149,0.077407,0.075346,0.075787,0.073203,0.077297,0.075737,0.079742,0.073372,0.078188,0.078152,0.080435,
First Transpose (Start Receive),0.091878,0.082876,0.11662,0.081369,0.08122,0.085185,0.163564,0.113034,0.080534,0.087809,0.098944,0.095294,0.197066,0.121988,0.123581,0.115597,0.079798,0.085261,0.114279,0.083578,0.203723,0.08613,0.08445,0.084349,0.080918,0.086366,0.085259,0.090086,0.081,0.087182,0.086649,0.091104,
First Transpose (First Receive),5.04468,4.85147,5.09576,5.18941,5.16906,4.83859,5.3749,5.30932,6.19038,5.26962,5.41165,5.02215,5.02526,5.98838,5.77742,5.99654,5.38838,4.96608,5.70606,5.92293,4.99513,4.7956,5.14191,5.04796,5.61037,5.01262,5.08842,5.20687,4.89337,4.81605,5.3935,5.11879,
First Transpose (Finished Receive),6.58835,6.39185,6.36111,6.22356,6.52644,6.24277,6.41934,6.48901,6.47376,6.19536,6.2895,6.37934,6.63273,6.39714,6.387,6.50099,6.47801,6.3874,6.50458,6.36899,6.62635,6.185,6.3471,6.37296,6.54177,6.3902,6.22181,6.43311,6.49916,6.39565,6.37717,6.44117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.60616,6.40893,6.37856,6.23958,6.54447,6.259,6.43634,6.5058,6.49157,6.21925,6.31101,6.39438,6.65159,6.41365,6.40433,6.52132,6.49494,6.41054,6.52428,6.38515,6.64331,6.20205,6.36221,6.38896,6.55738,6.4053,6.23984,6.44915,6.5159,6.41238,6.39344,6.45677,
First Transpose (Send Complete),6.76037,6.54447,6.58015,6.37156,6.67368,6.39131,6.62892,6.70567,6.65089,6.3838,6.50484,6.52197,6.85608,6.6126,6.59585,6.7101,6.6419,6.54811,6.72245,6.51107,6.8649,6.33852,6.48205,6.51684,6.69019,6.53832,6.38959,6.59064,6.64543,6.54276,6.52018,6.59411,
1D FFT Y-Direction,6.76004,6.54417,6.57984,6.37131,6.67338,6.39096,6.62858,6.70534,6.65062,6.38344,6.50453,6.52168,6.85575,6.61229,6.5955,6.70979,6.64156,6.54778,6.72211,6.51077,6.8646,6.3382,6.48179,6.51649,6.6899,6.53801,6.3893,6.59031,6.64514,6.54246,6.51986,6.59379,
Second Transpose (First Send),6.76306,6.54738,6.58364,6.3735,6.67722,6.39373,6.63733,6.70837,6.65453,6.38669,6.50815,6.52399,6.865,6.61687,6.60089,6.71182,6.64474,6.55072,6.72495,6.51283,6.87685,6.34135,6.48436,6.51855,6.69253,6.54184,6.39218,6.59299,6.6488,6.54543,6.52263,6.59686,
Second Transpose (Packing),6.76089,6.54496,6.58051,6.37193,6.67416,6.39166,6.62942,6.70612,6.6513,6.38432,6.50518,6.52238,6.85647,6.61311,6.59626,6.71058,6.64224,6.54859,6.7229,6.51153,6.86545,6.33896,6.48257,6.51723,6.69056,6.53873,6.38998,6.59103,6.64598,6.54316,6.52068,6.59453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),38.0956,37.8068,38.1944,37.6932,38.1424,37.2391,38.3782,38.1741,38.255,37.5002,37.9149,37.9137,38.1634,37.854,38.1583,38.1637,37.9398,37.7099,38.2013,37.9383,38.3737,37.7625,38.0258,38.2846,37.8901,37.6387,37.6817,37.8989,38.2454,37.8048,37.6208,38.2846,
Second Transpose (First Receive),121.211,121.311,122.264,122.187,121.311,122.956,123.358,122.066,123.899,122.454,122.469,122.451,121.538,121.587,122.597,122.66,122.676,122.724,126.631,122.748,121.837,123.405,122.264,122.231,121.296,120.696,121.194,121.767,121.826,120.816,121.039,122.61,
Second Transpose (Finished Receive),121.212,121.312,122.265,122.187,121.311,122.956,123.358,122.067,123.9,122.454,122.47,122.452,121.538,121.588,122.597,122.661,122.677,122.724,126.631,122.749,121.837,123.405,122.264,122.232,121.297,120.696,121.194,121.767,121.826,120.816,121.04,122.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.213,121.312,122.265,122.188,121.312,122.957,123.358,122.067,123.9,122.455,122.47,122.452,121.539,121.588,122.598,122.661,122.677,122.724,126.632,122.749,121.838,123.406,122.265,122.232,121.297,120.697,121.195,121.768,121.827,120.817,121.04,122.611,
1D FFT X-Direction,0.066553,0.060479,0.069036,0.059472,0.059482,0.06437,0.107141,0.069128,0.058424,0.064114,0.076415,0.064356,0.121992,0.071642,0.075609,0.069975,0.058726,0.06269,0.069078,0.062486,0.13055,0.062996,0.063858,0.064205,0.059556,0.063419,0.063412,0.065073,0.058446,0.064437,0.064997,0.066026,
Run complete,122.273,121.378,122.329,122.249,121.657,123.021,123.432,123.365,123.964,122.517,123.883,123.05,121.611,122.668,122.663,122.723,123.251,126.639,126.695,126.642,123.4,123.467,122.324,122.295,121.771,120.76,121.258,121.837,121.89,120.908,122.601,122.679,

init,649.194,649.229,622.566,607.62,661.363,661.486,621.157,623.053,652.557,650.878,628.26,606.099,652.284,652.538,628.114,606.481,671.661,670.476,638.279,633.858,674.985,676.405,652.432,661.346,670.026,672.723,645.035,628.46,655.884,656.027,614.751,629.858,
1D FFT Z-Direction,121.725,120.273,122.109,122.994,122.682,120.257,124.669,121.619,121.177,120.571,121.858,121.149,122.396,121.053,122.737,121.555,123.072,121.236,121.941,122.42,121.378,121.136,122.572,121.84,122.174,120.719,121.6,121.938,121.813,120.911,121.331,122.407,
First Transpose (First Send),0.066985,0.058472,0.058246,0.05714,0.059947,0.060109,0.059583,0.056827,0.060311,0.059206,0.061444,0.057863,0.059782,0.058775,0.060288,0.058246,0.060315,0.057675,0.058119,0.058297,0.059381,0.058722,0.058111,0.059621,0.058984,0.057484,0.05831,0.059963,0.05885,0.05862,0.058568,0.061657,
First Transpose (Packing),0.065526,0.057175,0.056771,0.055943,0.058504,0.058574,0.058199,0.055295,0.05922,0.057818,0.060034,0.056509,0.058543,0.057286,0.058813,0.056905,0.059075,0.05649,0.05637,0.056969,0.058129,0.057262,0.057156,0.05849,0.057488,0.056245,0.057047,0.058344,0.057579,0.057338,0.057378,0.059811,
First Transpose (Start Local Transpose),0.078532,0.069491,0.068329,0.066175,0.070708,0.069194,0.069344,0.066382,0.072022,0.069291,0.071664,0.067748,0.068769,0.069097,0.070329,0.066853,0.071325,0.066688,0.068424,0.069082,0.06965,0.069163,0.06722,0.068683,0.069877,0.068302,0.068149,0.072377,0.069521,0.06973,0.068786,0.072154,
First Transpose (Start Receive),0.087506,0.077692,0.075318,0.072714,0.077479,0.076766,0.07606,0.072513,0.078619,0.07645,0.080344,0.074566,0.076058,0.076797,0.077523,0.072837,0.077512,0.073613,0.074927,0.075519,0.076223,0.075997,0.07362,0.074695,0.077408,0.075869,0.07471,0.08059,0.076241,0.076709,0.074701,0.080205,
First Transpose (First Receive),6.31665,5.76655,4.86185,5.3711,5.54981,5.45053,5.52268,5.25282,5.04641,5.4889,5.66418,5.45589,5.19519,5.48092,5.10905,5.81527,5.32399,5.25021,4.41463,5.51628,5.25881,5.34509,4.27979,5.7338,5.02852,5.30705,5.44589,5.59432,5.23755,5.55581,5.71687,5.48404,
First Transpose (Finished Receive),6.63326,6.27252,6.30128,6.44163,6.3866,6.28782,6.26641,6.30857,6.49413,6.27179,6.47916,6.44356,6.51027,6.27265,6.48218,6.30305,6.45347,6.27027,6.30136,6.40994,6.47323,6.2784,6.37948,6.28954,6.44494,6.40285,6.47496,6.44049,6.43595,6.36889,6.35057,6.40082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65701,6.28839,6.31858,6.45725,6.40471,6.3042,6.28297,6.32467,6.51114,6.28761,6.49547,6.45952,6.52654,6.28911,6.4986,6.31831,6.47208,6.28659,6.31624,6.42552,6.48894,6.29588,6.3964,6.30703,6.46272,6.4192,6.49049,6.45698,6.454,6.38505,6.36999,6.41728,
First Transpose (Send Complete),6.78812,6.42563,6.4459,6.58432,6.5572,6.43974,6.41284,6.44999,6.64133,6.41796,6.63246,6.58566,6.66009,6.4189,6.63102,6.43432,6.59913,6.41528,6.43828,6.54353,6.62241,6.43739,6.58116,6.54324,6.59487,6.54519,6.61856,6.59851,6.58516,6.51625,6.49344,6.54973,
1D FFT Y-Direction,6.78775,6.42534,6.44564,6.58397,6.55692,6.43943,6.4126,6.44973,6.64105,6.41767,6.63213,6.58535,6.65973,6.41866,6.63071,6.43403,6.59884,6.41496,6.43803,6.54331,6.62211,6.43713,6.58086,6.54283,6.59462,6.54487,6.61832,6.59824,6.58493,6.51597,6.49309,6.54947,
Second Transpose (First Send),6.79097,6.42845,6.44809,6.58597,6.55966,6.44181,6.41527,6.45173,6.64447,6.42074,6.63506,6.58734,6.66363,6.42092,6.63495,6.43582,6.60129,6.41744,6.44041,6.54526,6.6259,6.44004,6.58308,6.54489,6.59767,6.54773,6.62077,6.60062,6.58838,6.51856,6.49536,6.55214,
Second Transpose (Packing),6.78866,6.42607,6.44623,6.58468,6.55759,6.44012,6.41334,6.45037,6.64174,6.41839,6.63285,6.586,6.66047,6.41933,6.63141,6.43473,6.59954,6.41576,6.43872,6.54391,6.62281,6.43789,6.58151,6.5436,6.59523,6.54559,6.61891,6.59886,6.58558,6.51665,6.49384,6.55012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),38.1889,37.3979,37.6326,38.06,38.3841,37.2984,37.9681,37.6779,37.8937,37.5687,37.9028,37.684,38.1894,37.537,38.1728,37.8038,38.1952,37.4145,37.9502,38.0179,37.9785,37.8197,38.1021,38.1474,37.9409,37.625,37.9386,37.9765,38.1767,37.749,37.5766,38.1623,
Second Transpose (First Receive),121.662,120.21,122.049,122.931,122.622,120.196,124.609,121.56,121.116,120.511,121.795,121.089,122.337,120.993,122.676,121.497,123.01,121.175,121.881,122.362,121.316,121.074,122.513,121.781,122.113,120.659,121.539,121.875,121.752,120.851,121.271,122.344,
Second Transpose (Finished Receive),121.663,120.211,122.05,122.931,122.623,120.197,124.609,121.561,121.116,120.511,121.795,121.09,122.337,120.993,122.676,121.497,123.011,121.175,121.881,122.362,121.316,121.075,122.513,121.782,122.113,120.66,121.54,121.876,121.752,120.851,121.271,122.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.663,120.211,122.05,122.932,122.623,120.197,124.609,121.561,121.117,120.512,121.796,121.09,122.338,120.993,122.677,121.498,123.011,121.175,121.882,122.362,121.317,121.075,122.514,121.782,122.114,120.66,121.54,121.877,121.753,120.852,121.272,122.345,
1D FFT X-Direction,0.064792,0.056433,0.056313,0.055504,0.057825,0.058002,0.057822,0.054819,0.058654,0.05734,0.059435,0.055954,0.058011,0.056865,0.058222,0.056361,0.05853,0.055998,0.055916,0.056557,0.057553,0.056795,0.056736,0.057942,0.056979,0.055752,0.056529,0.057521,0.057164,0.056637,0.056906,0.059202,
Run complete,121.73,121.185,122.931,122.997,124.608,120.882,124.67,122.617,121.796,120.572,121.862,121.152,122.674,121.054,122.742,121.556,123.077,121.506,123.004,122.423,121.382,121.138,122.577,122.509,122.18,120.722,121.605,122.107,121.816,122.333,122.343,122.411,

init,649.194,649.229,622.566,607.62,661.363,661.486,621.157,623.053,652.557,650.878,628.26,606.099,652.284,652.538,628.114,606.481,671.661,670.476,638.279,633.858,674.985,676.405,652.432,661.346,670.026,672.723,645.035,628.46,655.884,656.027,614.751,629.858,
1D FFT Z-Direction,123.654,125.48,124.077,124.387,122.646,121.029,124.717,122.009,121.147,122.432,123.575,121.966,121.863,123.933,124.093,124.039,121.396,121.189,122.544,124.66,121.973,123.777,122.349,122.417,121.159,122.745,122.21,121.779,122.031,121.907,121.943,124.15,
First Transpose (First Send),0.071024,0.060975,0.057797,0.06351,0.059222,0.065494,0.057764,0.057167,0.062631,0.058493,0.060573,0.057779,0.060276,0.05829,0.059385,0.056671,0.061911,0.057103,0.057474,0.057063,0.059023,0.058455,0.057169,0.05798,0.06217,0.058596,0.058062,0.059756,0.05895,0.05913,0.06161,0.060319,
First Transpose (Packing),0.067763,0.059607,0.05651,0.062366,0.057958,0.064189,0.056575,0.055435,0.060396,0.057246,0.059229,0.056824,0.059187,0.057064,0.05806,0.055599,0.059118,0.055511,0.056484,0.056058,0.05756,0.05694,0.056173,0.056737,0.058695,0.057042,0.056873,0.058312,0.057489,0.057768,0.060176,0.058559,
First Transpose (Start Local Transpose),0.08399,0.071762,0.06715,0.071862,0.069551,0.075367,0.067555,0.066963,0.074024,0.069016,0.070122,0.067493,0.069099,0.068345,0.068698,0.064641,0.072676,0.068047,0.06714,0.066291,0.068032,0.068857,0.066284,0.067076,0.072773,0.069204,0.067427,0.070402,0.06891,0.069535,0.072123,0.071366,
First Transpose (Start Receive),0.093063,0.079344,0.073794,0.077912,0.076756,0.082173,0.074069,0.072767,0.080867,0.075165,0.077313,0.073878,0.076182,0.075555,0.075482,0.070867,0.07926,0.07511,0.073367,0.07353,0.074559,0.07545,0.073064,0.072894,0.0793,0.076207,0.073696,0.078256,0.076336,0.076092,0.078783,0.08031,
First Transpose (First Receive),5.80862,5.15735,5.11064,5.30641,4.65512,4.74154,5.60665,5.70269,6.19192,5.11814,5.72735,4.75611,5.40882,4.98295,5.03015,5.79156,5.57088,5.31427,5.65765,4.88697,5.67119,4.41938,6.12545,5.04873,5.75701,5.71809,5.7255,5.22658,5.53382,5.2709,5.76095,6.01549,
First Transpose (Finished Receive),6.45961,6.20644,6.46018,6.45173,6.70071,6.35427,6.5221,6.44596,6.2206,6.17145,6.50291,6.39396,6.71766,6.23259,6.46631,6.4331,6.32774,6.36452,6.52186,6.52496,6.68562,6.21816,6.27946,6.1114,6.39615,6.0868,6.27183,6.51932,6.7179,6.35629,6.48596,6.51562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.47652,6.2236,6.47549,6.46831,6.71716,6.37013,6.53749,6.46073,6.24857,6.188,6.51838,6.40848,6.73381,6.24882,6.48295,6.44741,6.34445,6.3806,6.53719,6.54051,6.70256,6.23573,6.3054,6.15958,6.41129,6.10377,6.28705,6.53531,6.73433,6.37312,6.50164,6.53331,
First Transpose (Send Complete),6.60825,6.3783,6.59878,6.59051,6.84375,6.50404,6.66354,6.58245,6.55837,6.33641,6.65047,6.53005,6.8653,6.38157,6.61068,6.56924,6.4753,6.50744,6.66038,6.65912,6.82985,6.47592,6.61489,6.6209,6.53949,6.23327,6.41153,6.67244,6.86612,6.5036,6.6278,6.67381,
1D FFT Y-Direction,6.60793,6.37796,6.59852,6.59022,6.84346,6.50375,6.66323,6.58219,6.55806,6.33617,6.6502,6.52978,6.8649,6.3813,6.61044,6.56892,6.47503,6.50712,6.66014,6.65883,6.8296,6.47562,6.61464,6.62053,6.53917,6.23303,6.41126,6.67217,6.86586,6.50335,6.62744,6.67354,
Second Transpose (First Send),6.61219,6.38079,6.60135,6.59226,6.84796,6.50589,6.66564,6.58451,6.56149,6.33911,6.65276,6.53167,6.8696,6.38418,6.6136,6.57065,6.47857,6.50986,6.66272,6.66074,6.83356,6.47855,6.61671,6.62231,6.54281,6.23539,6.41348,6.67439,6.87071,6.50597,6.62996,6.67611,
Second Transpose (Packing),6.60872,6.37884,6.59906,6.59087,6.84414,6.50438,6.66391,6.58287,6.55872,6.33693,6.65081,6.53041,6.86571,6.38198,6.61109,6.56965,6.47568,6.50788,6.66077,6.65948,6.83028,6.47636,6.61522,6.62122,6.5399,6.23359,6.41189,6.67283,6.86661,6.50412,6.62822,6.67423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),38.1128,37.5449,37.8702,38.0516,38.5638,37.4959,38.2008,38.0112,37.9854,37.433,38.1969,37.3894,38.2788,37.4933,38.151,38.0944,37.6982,37.5349,38.156,38.2416,38.3483,37.9477,38.0199,38.5006,37.709,37.3406,37.8016,37.8689,38.431,37.902,37.854,38.1159,
Second Transpose (First Receive),123.588,125.415,124.016,124.326,122.586,120.969,124.659,121.949,121.086,122.37,123.513,121.905,121.803,123.872,124.034,123.98,121.334,121.13,122.483,124.601,121.91,123.716,122.289,122.357,121.098,122.683,122.151,121.717,121.97,121.844,121.883,124.086,
Second Transpose (Finished Receive),123.589,125.415,124.017,124.327,122.586,120.969,124.659,121.949,121.087,122.37,123.514,121.905,121.804,123.872,124.034,123.98,121.335,121.13,122.484,124.602,121.911,123.716,122.29,122.357,121.099,122.683,122.152,121.717,121.971,121.844,121.884,124.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.589,125.416,124.017,124.328,122.587,120.97,124.659,121.949,121.087,122.371,123.514,121.906,121.804,123.873,124.035,123.981,121.335,121.131,122.484,124.602,121.911,123.717,122.29,122.358,121.099,122.684,122.152,121.718,121.971,121.845,121.884,124.087,
1D FFT X-Direction,0.066886,0.058934,0.056045,0.061958,0.057487,0.063591,0.05622,0.055063,0.059899,0.056679,0.058661,0.05629,0.058704,0.05673,0.057556,0.055174,0.058525,0.055069,0.05598,0.055595,0.057103,0.056458,0.055769,0.056164,0.058295,0.056568,0.056371,0.057678,0.056989,0.057164,0.059657,0.057782,
Run complete,125.193,125.481,124.08,124.388,124.658,121.031,124.724,122.564,123.262,122.433,123.576,121.967,124.033,123.934,124.094,124.04,124.34,121.192,124.603,124.663,123.717,123.779,122.351,122.42,122.418,122.746,122.213,121.783,124.089,121.993,121.999,124.153,

