,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0.02774,0.016136,0.016664,0.01535,0.015793,0.024123,0.015496,0.023662,
First Transpose (Finished All2All),22.2355,20.8599,22.2437,20.8672,22.2479,20.4769,22.2645,20.4452,
First Transpose (Unpacking),22.2359,20.8602,22.2451,20.8692,22.2482,20.4773,22.2648,20.4458,
First Transpose (Send Complete),22.2566,20.8788,22.278,20.898,22.2652,20.4979,22.2823,20.4663,
1D FFT Y-Direction,22.2563,20.8784,22.2776,20.8977,22.265,20.4977,22.2821,20.466,
Second Transpose (First Send),22.2965,20.8933,22.329,20.9161,22.3002,20.5145,22.3279,20.482,
Second Transpose (Packing),22.2996,20.8972,22.3322,20.9215,22.3024,20.519,22.3295,20.4873,
Second Transpose (Start Local Transpose),22.3,20.8975,22.3326,20.9218,22.3026,20.5193,22.3298,20.4876,
Second Transpose (Start Receive),22.3042,20.9012,22.3382,20.9254,22.3059,20.5234,22.3331,20.492,
Second Transpose (First Receive),22.3083,22.3418,22.3445,22.3813,22.3093,22.3396,22.3363,22.3764,
Second Transpose (Finished Receive),22.3085,22.342,22.3447,22.3816,22.3095,22.3398,22.3365,22.3766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3125,22.344,22.3471,22.3835,22.3142,22.3421,22.3411,22.3788,
1D FFT X-Direction,0.026878,0.01563,0.01602,0.014832,0.015353,0.02324,0.015043,0.022857,
Run complete,22.3374,22.3661,22.3818,22.4086,22.3405,22.3673,22.3772,22.403,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.1132,20.1394,20.1173,20.1555,20.0888,20.118,20.0987,20.1345,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022883,0.014992,0.016524,0.017238,0.01424,0.015406,0.01479,0.014896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02313,0.015195,0.016738,0.017433,0.014403,0.015623,0.014963,0.015094,
First Transpose (Finished All2All),20.0141,19.4134,20.0148,19.3884,20.0017,19.3921,20.0021,19.411,
First Transpose (Unpacking),20.0144,19.4137,20.0151,19.3888,20.002,19.3925,20.0023,19.4114,
First Transpose (Send Complete),20.0351,19.4314,20.0337,19.408,20.0194,19.4096,20.0194,19.429,
1D FFT Y-Direction,20.0348,19.4312,20.0334,19.4077,20.0192,19.4093,20.0192,19.4288,
Second Transpose (First Send),20.0743,19.4459,20.0802,19.4233,20.0535,19.4238,20.0637,19.4433,
Second Transpose (Packing),20.0772,19.4492,20.0827,19.4269,20.0552,19.4265,20.0655,19.4461,
Second Transpose (Start Local Transpose),20.0776,19.4495,20.083,19.4272,20.0555,19.4268,20.0657,19.4464,
Second Transpose (Start Receive),20.0821,19.4531,20.0875,19.4321,20.0588,19.4303,20.0692,19.4499,
Second Transpose (First Receive),20.0862,20.1155,20.0917,20.1302,20.0633,20.094,20.0722,20.1102,
Second Transpose (Finished Receive),20.0864,20.1158,20.0919,20.1304,20.0635,20.0942,20.0724,20.1104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0904,20.1178,20.0955,20.133,20.0672,20.0962,20.0775,20.1124,
1D FFT X-Direction,0.022477,0.014704,0.01611,0.016872,0.013984,0.015017,0.014503,0.014609,
Run complete,20.1164,20.1399,20.1308,20.156,20.0909,20.1184,20.1109,20.1349,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,21.5448,21.5187,21.5372,21.5016,21.503,21.4801,21.5708,21.5359,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021944,0.015112,0.01568,0.015447,0.01473,0.015662,0.014706,0.014371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022211,0.015294,0.015919,0.015651,0.014914,0.015853,0.014876,0.014548,
First Transpose (Finished All2All),20.0825,21.4086,20.1191,21.4027,20.1145,21.3916,20.1158,21.4356,
First Transpose (Unpacking),20.0829,21.41,20.1195,21.403,20.1149,21.3919,20.1162,21.4361,
First Transpose (Send Complete),20.1031,21.4382,20.139,21.4198,20.1326,21.4085,20.1351,21.4543,
1D FFT Y-Direction,20.1028,21.4379,20.1387,21.4196,20.1324,21.4082,20.135,21.4541,
Second Transpose (First Send),20.119,21.4794,20.1542,21.4653,20.1472,21.4447,20.1492,21.4997,
Second Transpose (Packing),20.124,21.4818,20.1584,21.4673,20.1497,21.4465,20.1515,21.502,
Second Transpose (Start Local Transpose),20.1243,21.4821,20.1587,21.4676,20.15,21.4467,20.1517,21.5021,
Second Transpose (Start Receive),20.129,21.4867,20.1635,21.4712,20.154,21.4506,20.1556,21.5059,
Second Transpose (First Receive),21.5167,21.4906,21.5125,21.4745,21.4785,21.4537,21.5471,21.5094,
Second Transpose (Finished Receive),21.517,21.4908,21.5128,21.4747,21.4787,21.4539,21.5472,21.5095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5192,21.4948,21.5152,21.4791,21.4808,21.4587,21.5492,21.5144,
1D FFT X-Direction,0.021502,0.014802,0.015347,0.01516,0.014502,0.015372,0.014451,0.014127,
Run complete,21.5455,21.5208,21.5377,21.5118,21.5034,21.4815,21.5712,21.5467,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,22.2081,22.231,22.188,22.2243,22.1188,22.1433,22.1593,22.1938,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022572,0.017161,0.015584,0.014978,0.014207,0.014531,0.014563,0.015332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022848,0.017332,0.015762,0.015173,0.014402,0.014704,0.014719,0.015501,
First Transpose (Finished All2All),22.0917,19.5407,22.0881,19.4951,22.0311,19.5488,22.056,19.5097,
First Transpose (Unpacking),22.0931,19.541,22.0885,19.4954,22.0315,19.549,22.0564,19.5102,
First Transpose (Send Complete),22.1243,19.5585,22.1069,19.5125,22.0487,19.5665,22.0756,19.5294,
1D FFT Y-Direction,22.124,19.5583,22.1067,19.5123,22.0485,19.5664,22.0753,19.5292,
Second Transpose (First Send),22.165,19.5725,22.1515,19.5262,22.0832,19.5794,22.1225,19.5435,
Second Transpose (Packing),22.1682,19.5753,22.1541,19.529,22.0849,19.5824,22.1246,19.5462,
Second Transpose (Start Local Transpose),22.1685,19.5756,22.1543,19.5294,22.0852,19.5826,22.1249,19.5468,
Second Transpose (Start Receive),22.1734,19.5791,22.1585,19.5325,22.0885,19.5857,22.1284,19.5501,
Second Transpose (First Receive),22.1815,22.2074,22.1626,22.1996,22.0919,22.1194,22.1319,22.1706,
Second Transpose (Finished Receive),22.1818,22.2076,22.1628,22.1998,22.0921,22.1195,22.1321,22.1708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1839,22.2096,22.1663,22.2018,22.0969,22.1215,22.1366,22.1726,
1D FFT X-Direction,0.022099,0.016773,0.015293,0.014694,0.013927,0.01429,0.014353,0.015073,
Run complete,22.2161,22.2315,22.1999,22.2247,22.1208,22.1438,22.1708,22.1941,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.2143,20.2391,20.2122,20.251,20.1409,20.1705,20.1505,20.1911,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023176,0.015508,0.015665,0.014597,0.014214,0.015144,0.014833,0.014247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023437,0.015709,0.015864,0.014788,0.014403,0.015346,0.01501,0.014423,
First Transpose (Finished All2All),20.1126,19.4922,20.11,19.5407,20.054,19.5598,20.0514,19.5319,
First Transpose (Unpacking),20.1131,19.4925,20.1106,19.541,20.0544,19.56,20.0517,19.5324,
First Transpose (Send Complete),20.1337,19.5101,20.1291,19.5597,20.0718,19.5778,20.0697,19.5505,
1D FFT Y-Direction,20.1333,19.5099,20.1288,19.5595,20.0716,19.5776,20.0695,19.5503,
Second Transpose (First Send),20.1735,19.5241,20.1748,19.5735,20.1059,19.5907,20.1154,19.5649,
Second Transpose (Packing),20.1769,19.5273,20.1774,19.5767,20.1078,19.5934,20.1173,19.5674,
Second Transpose (Start Local Transpose),20.1772,19.5276,20.1777,19.5771,20.1081,19.5936,20.1176,19.5677,
Second Transpose (Start Receive),20.1812,19.5307,20.1821,19.5802,20.1113,19.5968,20.1211,19.5711,
Second Transpose (First Receive),20.189,20.2154,20.186,20.2263,20.1145,20.1461,20.1242,20.1654,
Second Transpose (Finished Receive),20.1892,20.2156,20.1862,20.2266,20.1147,20.1463,20.1244,20.1656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1914,20.2177,20.1898,20.2286,20.1194,20.1483,20.1291,20.1675,
1D FFT X-Direction,0.022729,0.015193,0.015372,0.014306,0.013873,0.014807,0.014576,0.014007,
Run complete,20.2172,20.2396,20.2231,20.2514,20.1435,20.171,20.1624,20.1914,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.388,20.4135,20.3918,20.4261,20.3499,20.3758,20.3618,20.3954,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022431,0.014699,0.015641,0.015623,0.014475,0.01548,0.01494,0.015308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022692,0.014874,0.015835,0.015812,0.014642,0.015641,0.015105,0.015466,
First Transpose (Finished All2All),20.2898,19.4757,20.2906,19.4506,20.2623,19.4527,20.263,19.4741,
First Transpose (Unpacking),20.2901,19.4759,20.2909,19.4508,20.2626,19.453,20.2632,19.4745,
First Transpose (Send Complete),20.3105,19.4932,20.31,19.4686,20.2795,19.4707,20.2811,19.4923,
1D FFT Y-Direction,20.3101,19.493,20.3098,19.4684,20.2793,19.4704,20.2809,19.4921,
Second Transpose (First Send),20.3493,19.5074,20.355,19.4827,20.3131,19.4842,20.3259,19.5061,
Second Transpose (Packing),20.3523,19.5106,20.3575,19.4858,20.3148,19.4867,20.3277,19.5091,
Second Transpose (Start Local Transpose),20.3526,19.5108,20.3578,19.486,20.315,19.4869,20.328,19.5093,
Second Transpose (Start Receive),20.3567,19.5141,20.3619,19.4891,20.3198,19.4902,20.3315,19.5127,
Second Transpose (First Receive),20.3628,20.3901,20.3659,20.4021,20.3243,20.3522,20.3345,20.3715,
Second Transpose (Finished Receive),20.363,20.3904,20.3661,20.4023,20.3245,20.3524,20.3346,20.3717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3652,20.3924,20.3698,20.4043,20.3283,20.3543,20.3398,20.3736,
1D FFT X-Direction,0.021916,0.014462,0.015313,0.015332,0.014215,0.015229,0.014673,0.015074,
Run complete,20.3915,20.414,20.4026,20.4264,20.3513,20.3763,20.3721,20.3958,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.1343,20.1596,20.1398,20.1723,20.0876,20.1912,20.1027,20.1359,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022974,0.015165,0.016307,0.014749,0.014379,0.014602,0.014222,0.015238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023225,0.015366,0.016496,0.014938,0.014545,0.014774,0.014407,0.015401,
First Transpose (Finished All2All),20.0387,19.3917,20.04,19.3707,20.0027,19.4058,20.0036,19.4127,
First Transpose (Unpacking),20.0391,19.392,20.0405,19.371,20.003,19.406,20.0039,19.4131,
First Transpose (Send Complete),20.0587,19.4089,20.059,19.3888,20.0197,19.4241,20.0221,19.4314,
1D FFT Y-Direction,20.0584,19.4086,20.0588,19.3886,20.0196,19.4239,20.0219,19.4312,
Second Transpose (First Send),20.096,19.4226,20.1037,19.4025,20.0535,19.4373,20.0671,19.4446,
Second Transpose (Packing),20.0987,19.4253,20.1061,19.4054,20.0551,19.4397,20.0689,19.4474,
Second Transpose (Start Local Transpose),20.099,19.4255,20.1064,19.4056,20.0553,19.4399,20.0691,19.4476,
Second Transpose (Start Receive),20.1029,19.4288,20.1104,19.4087,20.0587,19.4432,20.0725,19.4507,
Second Transpose (First Receive),20.1067,20.1358,20.1144,20.1497,20.0619,20.1508,20.0755,20.1125,
Second Transpose (Finished Receive),20.1069,20.1361,20.1147,20.1499,20.062,20.1519,20.0756,20.1127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1117,20.1381,20.1181,20.1519,20.0667,20.1579,20.0808,20.1145,
1D FFT X-Direction,0.022542,0.014919,0.016006,0.014464,0.014148,0.014361,0.01394,0.014991,
Run complete,20.1368,20.16,20.1507,20.1727,20.1447,20.1935,20.1136,20.1362,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.3176,20.3432,20.3864,20.4192,20.3618,20.3874,20.3706,20.4044,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022364,0.014716,0.01628,0.014482,0.014414,0.014835,0.015161,0.014639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022605,0.014955,0.01648,0.014669,0.014608,0.015027,0.015339,0.014803,
First Transpose (Finished All2All),20.2204,19.463,20.2861,19.4849,20.2759,19.49,20.2726,19.4632,
First Transpose (Unpacking),20.2208,19.4633,20.2865,19.4851,20.2761,19.4904,20.2729,19.4636,
First Transpose (Send Complete),20.2407,19.4805,20.3049,19.5024,20.2924,19.5092,20.2899,19.4814,
1D FFT Y-Direction,20.2404,19.4802,20.3046,19.5022,20.2922,19.509,20.2897,19.4812,
Second Transpose (First Send),20.2791,19.4954,20.3492,19.5163,20.3262,19.5245,20.3344,19.4949,
Second Transpose (Packing),20.2821,19.4982,20.3515,19.5191,20.3279,19.5273,20.3363,19.4975,
Second Transpose (Start Local Transpose),20.2825,19.4984,20.3517,19.5193,20.3282,19.5275,20.3365,19.4977,
Second Transpose (Start Receive),20.2868,19.5022,20.3562,19.5228,20.3318,19.5319,20.3404,19.5012,
Second Transpose (First Receive),20.2904,20.3198,20.36,20.3958,20.3349,20.3628,20.3438,20.3805,
Second Transpose (Finished Receive),20.2907,20.32,20.3602,20.3959,20.335,20.363,20.344,20.3806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2952,20.3221,20.3638,20.3978,20.3403,20.365,20.3485,20.3825,
1D FFT X-Direction,0.021847,0.014436,0.01598,0.014217,0.014153,0.014494,0.014922,0.014411,
Run complete,20.3192,20.3436,20.3968,20.4196,20.3636,20.3878,20.3815,20.4048,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,22.2212,22.2464,22.227,22.259,22.2173,22.2448,22.2126,22.2462,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021727,0.014635,0.01551,0.014965,0.014195,0.014751,0.014868,0.014513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021958,0.014814,0.015679,0.015136,0.014344,0.014946,0.015041,0.014665,
First Transpose (Finished All2All),22.1251,19.4356,22.1268,19.4255,22.1311,19.4534,22.115,19.4524,
First Transpose (Unpacking),22.1255,19.4359,22.1274,19.4258,22.1314,19.4538,22.1153,19.4529,
First Transpose (Send Complete),22.1448,19.453,22.1452,19.4437,22.1482,19.4715,22.1328,19.4708,
1D FFT Y-Direction,22.1446,19.4528,22.1449,19.4435,22.1479,19.4712,22.1326,19.4706,
Second Transpose (First Send),22.1825,19.4666,22.1894,19.4574,22.1824,19.4855,22.1774,19.4839,
Second Transpose (Packing),22.1857,19.4697,22.1919,19.4599,22.1841,19.4884,22.1792,19.4868,
Second Transpose (Start Local Transpose),22.1861,19.4699,22.1921,19.4601,22.1843,19.4886,22.1794,19.487,
Second Transpose (Start Receive),22.19,19.4731,22.196,19.4634,22.1875,19.4917,22.1831,19.49,
Second Transpose (First Receive),22.1938,22.2223,22.2,22.2358,22.1906,22.2213,22.1863,22.2226,
Second Transpose (Finished Receive),22.194,22.2225,22.2002,22.236,22.1907,22.2215,22.1865,22.2228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1985,22.2244,22.2041,22.2379,22.1959,22.2234,22.1913,22.2247,
1D FFT X-Direction,0.021279,0.014374,0.015218,0.014726,0.013907,0.014466,0.014643,0.01426,
Run complete,22.2228,22.2468,22.2366,22.2594,22.2192,22.2452,22.2238,22.2465,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.5254,20.5498,20.6505,20.6846,20.6749,20.6989,20.6661,20.6997,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021272,0.014646,0.015677,0.01504,0.014359,0.014369,0.015858,0.015576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021527,0.014838,0.015865,0.015203,0.014516,0.014555,0.016052,0.015737,
First Transpose (Finished All2All),20.4282,19.5449,20.5535,19.5239,20.5702,19.5249,20.5681,19.5444,
First Transpose (Unpacking),20.4286,19.5451,20.5537,19.5241,20.5713,19.5252,20.5684,19.5447,
First Transpose (Send Complete),20.4486,19.5622,20.5712,19.5421,20.5973,19.5431,20.5857,19.5622,
1D FFT Y-Direction,20.4484,19.562,20.571,19.5419,20.5971,19.5429,20.5854,19.562,
Second Transpose (First Send),20.4867,19.5763,20.6152,19.5553,20.6366,19.5561,20.6308,19.5772,
Second Transpose (Packing),20.4896,19.5793,20.6174,19.5582,20.6385,19.5588,20.6325,19.5801,
Second Transpose (Start Local Transpose),20.4899,19.5795,20.6177,19.5585,20.6388,19.559,20.6327,19.5804,
Second Transpose (Start Receive),20.4937,19.583,20.6216,19.5615,20.6424,19.5621,20.6363,19.5836,
Second Transpose (First Receive),20.4974,20.5264,20.6257,20.6615,20.6495,20.6755,20.6395,20.6759,
Second Transpose (Finished Receive),20.4976,20.5266,20.6258,20.6616,20.6497,20.6757,20.6397,20.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5021,20.5285,20.6292,20.6635,20.6517,20.6776,20.6446,20.6779,
1D FFT X-Direction,0.020809,0.014378,0.015372,0.014757,0.014069,0.014068,0.015587,0.015338,
Run complete,20.5268,20.5503,20.6625,20.685,20.6765,20.6993,20.6769,20.7001,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.2657,20.2986,20.2652,20.2983,20.1273,20.152,20.1342,20.1688,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024332,0.0157,0.01581,0.014279,0.015017,0.014733,0.014546,0.014924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024591,0.015895,0.015979,0.014427,0.015212,0.014917,0.01472,0.015065,
First Transpose (Finished All2All),20.1636,19.4445,20.1632,19.4949,20.0394,19.5012,20.0374,19.5148,
First Transpose (Unpacking),20.1639,19.4448,20.1637,19.4952,20.0401,19.5014,20.0379,19.5152,
First Transpose (Send Complete),20.186,19.4612,20.1825,19.5131,20.0575,19.5187,20.0547,19.5329,
1D FFT Y-Direction,20.1858,19.461,20.1823,19.5129,20.0573,19.5185,20.0546,19.5327,
Second Transpose (First Send),20.2249,19.4748,20.2277,19.5271,20.0917,19.5318,20.0993,19.5471,
Second Transpose (Packing),20.2277,19.4775,20.2301,19.5307,20.0934,19.5345,20.1012,19.5498,
Second Transpose (Start Local Transpose),20.228,19.4778,20.2303,19.531,20.0936,19.5347,20.1014,19.55,
Second Transpose (Start Receive),20.2322,19.4814,20.235,19.5341,20.0974,19.538,20.1048,19.5531,
Second Transpose (First Receive),20.2382,20.2647,20.2399,20.2737,20.1007,20.1273,20.1079,20.1452,
Second Transpose (Finished Receive),20.2384,20.2649,20.2401,20.2738,20.1009,20.1275,20.108,20.1454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2422,20.2669,20.2431,20.2757,20.1058,20.1293,20.1128,20.1472,
1D FFT X-Direction,0.023828,0.015438,0.015506,0.014019,0.014639,0.014454,0.014274,0.014691,
Run complete,20.2674,20.2991,20.275,20.2987,20.1287,20.1524,20.1462,20.1691,

init,590.317,603.723,581.858,578.654,600.156,600.981,581.576,590.627,
1D FFT Z-Direction,20.2513,20.2765,20.2792,20.312,20.2283,20.2552,20.2713,20.3027,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022046,0.014484,0.016465,0.014494,0.015195,0.014971,0.015203,0.01499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022306,0.014667,0.016646,0.014665,0.015379,0.015165,0.015363,0.015186,
First Transpose (Finished All2All),20.1563,19.5578,20.1786,19.5297,20.1405,19.5356,20.1481,19.5569,
First Transpose (Unpacking),20.1566,19.5581,20.179,19.5301,20.1409,19.5359,20.1493,19.5574,
First Transpose (Send Complete),20.1756,19.575,20.1977,19.5478,20.1579,19.5533,20.1832,19.5753,
1D FFT Y-Direction,20.1754,19.5748,20.1975,19.5476,20.1577,19.5531,20.1827,19.5751,
Second Transpose (First Send),20.2136,19.5897,20.2423,19.5643,20.1929,19.5677,20.2331,19.5897,
Second Transpose (Packing),20.2164,19.5927,20.2447,19.5674,20.1946,19.5705,20.2352,19.593,
Second Transpose (Start Local Transpose),20.2168,19.5929,20.2449,19.5676,20.1948,19.5707,20.2355,19.5932,
Second Transpose (Start Receive),20.2212,19.5967,20.2494,19.5711,20.1989,19.5745,20.2397,19.5971,
Second Transpose (First Receive),20.2249,20.253,20.2534,20.2888,20.2024,20.2312,20.2433,20.2792,
Second Transpose (Finished Receive),20.2251,20.2532,20.2536,20.2891,20.2025,20.2314,20.2435,20.2793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2291,20.255,20.2571,20.291,20.2073,20.2333,20.248,20.2812,
