,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.019836,0.019633,0.018632,0.018198,0.019031,0.019676,0.018786,0.019695,0.019696,0.019821,0.018548,0.023489,0.01885,0.019603,0.018592,0.019149,0.019065,0.019053,0.020616,0.018465,0.01883,0.018324,0.018996,0.020799,
Run complete,28.6813,26.2752,26.2739,28.6725,26.3169,30.1162,30.0539,30.1221,27.9064,26.1507,27.9027,26.1558,26.4267,30.5932,30.5722,30.5898,30.3451,25.5016,25.4106,30.338,29.1816,25.5519,25.5355,29.1833,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,31.5341,31.4637,31.4781,31.5356,26.4617,26.4619,26.3488,26.3879,31.9679,26.8942,26.9081,31.9682,31.0664,26.8589,31.0457,31.0643,31.6044,31.6076,31.5885,26.4648,25.6728,30.0426,30.0577,30.0572,
First Transpose (First Send),0.051859,0.04166,0.035787,0.035594,0.035951,0.037581,0.042827,0.040169,0.036551,0.047574,0.04815,0.052082,0.05262,0.049893,0.052839,0.148525,0.143118,0.047658,0.046785,0.047102,0.042494,0.045212,0.040633,0.04028,
First Transpose (Packing),0.067935,0.057486,0.050545,0.050157,0.05086,0.05208,0.058882,0.057125,0.051548,0.064821,0.064794,0.071553,0.069417,0.066224,0.069768,0.166235,0.160284,0.064849,0.062699,0.063803,0.058325,0.061577,0.055896,0.05783,
First Transpose (Start Local Transpose),0.068206,0.057758,0.050742,0.050414,0.051095,0.052315,0.059148,0.057356,0.051752,0.065087,0.065069,0.0719,0.06974,0.066509,0.07008,0.166631,0.160483,0.065137,0.062973,0.064087,0.058564,0.061902,0.056133,0.058113,
First Transpose (Start Receive),0.072528,0.061655,0.054665,0.054161,0.055421,0.056552,0.063509,0.061728,0.055343,0.069351,0.069032,0.077428,0.074795,0.070335,0.07393,0.170684,0.164136,0.069094,0.066484,0.068336,0.06269,0.065552,0.059987,0.062045,
First Transpose (First Receive),1.00274,0.842925,0.867781,0.928171,0.964284,0.939911,1.01522,0.904888,0.997571,0.996335,1.0693,0.986303,1.0026,0.992488,0.991732,1.003,0.936934,0.967555,0.984516,0.972548,0.851782,0.896771,0.791553,0.870136,
First Transpose (Finished Receive),1.00311,0.843671,0.868151,0.928547,0.964601,0.940198,1.01543,0.905215,0.997951,0.996597,1.06958,0.986655,1.003,0.99277,0.992093,1.00326,0.937218,0.967845,0.984816,0.972874,0.852086,0.897038,0.79179,0.870397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00565,0.846485,0.903071,0.930916,0.967207,0.942726,1.01782,0.907864,1.00015,0.999296,1.07188,0.989379,1.00544,0.995087,0.994404,1.00535,0.939698,0.970176,0.987201,0.976012,0.854304,0.899712,0.845974,0.872895,
First Transpose (Send Complete),1.02807,0.938379,1.0117,0.959272,0.98791,0.964395,1.03802,0.931419,1.0218,1.02143,1.0943,1.01428,1.02657,1.01835,1.01539,1.03092,0.968669,0.992146,1.00921,0.997552,0.9532,0.928984,0.984105,0.97306,
1D FFT Y-Direction,1.0273,0.869906,0.925918,0.951492,0.987358,0.963782,1.03726,0.930634,1.02097,1.02054,1.09319,1.01349,1.02589,1.01748,1.01461,1.03025,0.966047,0.991431,1.00851,0.996848,0.876487,0.921747,0.867459,0.895046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0285,0.938717,1.0121,0.95954,0.988203,0.964734,1.03825,0.931819,1.02217,1.02174,1.09458,1.01476,1.02685,1.01876,1.01574,1.03124,0.969145,0.992512,1.00965,0.997953,0.953607,0.929406,0.984437,0.973521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02887,0.938995,1.01239,0.959819,0.988404,0.965074,1.03856,0.932128,1.02242,1.02209,1.09482,1.015,1.02716,1.01924,1.01601,1.03153,0.96935,0.992844,1.00994,0.998381,0.953881,0.929695,0.984676,0.97391,
Second Transpose (Finished All2All),31.5093,31.4386,31.4555,31.5137,26.4399,26.4383,26.3257,26.3638,31.9458,26.8697,26.8851,31.943,31.0433,26.8353,31.0217,31.0366,31.5779,31.5828,31.5658,26.4406,25.6507,30.0199,30.0355,30.0325,
Second Transpose (Unpacking),31.51,31.4391,31.4558,31.5142,26.4404,26.4388,26.3262,26.3642,31.9462,26.8704,26.8856,31.9435,31.044,26.8358,31.0223,31.0372,31.5785,31.5834,31.5662,26.4411,25.6511,30.0203,30.0359,30.033,
1D FFT X-Direction,0.031569,0.022895,0.01931,0.018789,0.019606,0.020791,0.024461,0.02231,0.020236,0.02849,0.027611,0.031163,0.031757,0.029929,0.033396,0.127384,0.123937,0.028545,0.027969,0.027849,0.024732,0.026305,0.022698,0.022671,
Run complete,31.5367,31.4639,31.4783,31.5359,26.4619,26.4621,26.3491,26.3881,31.9682,26.8944,26.9083,31.9685,31.0666,26.8592,31.0461,31.0646,31.6046,31.6079,31.5887,26.465,25.673,30.043,30.058,30.0575,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,30.7071,30.6305,30.6457,30.7016,26.3917,26.2644,26.3899,26.3339,27.964,26.0006,27.9605,25.951,26.3694,26.3347,26.3499,26.3651,30.7403,25.4568,30.7406,30.7248,25.4646,25.9572,25.4626,25.9566,
First Transpose (First Send),0.046292,0.037478,0.033733,0.034769,0.033976,0.03478,0.034306,0.036747,0.035736,0.034167,0.034076,0.037829,0.035914,0.036585,0.03423,0.037852,0.035055,0.035003,0.03455,0.034103,0.03305,0.034552,0.034024,0.037802,
First Transpose (Packing),0.061972,0.053707,0.048521,0.049146,0.048747,0.049848,0.049244,0.053149,0.050919,0.049045,0.049963,0.054273,0.051109,0.051806,0.050043,0.053141,0.050829,0.049944,0.05006,0.049594,0.047554,0.049602,0.048845,0.054272,
First Transpose (Start Local Transpose),0.06222,0.053968,0.048756,0.049388,0.048981,0.050078,0.049466,0.053387,0.051143,0.049345,0.050245,0.054541,0.051361,0.052081,0.05034,0.053541,0.051069,0.050155,0.050314,0.049816,0.047809,0.049843,0.049083,0.054523,
First Transpose (Start Receive),0.066555,0.059076,0.052394,0.052844,0.052355,0.053815,0.053435,0.05749,0.0546,0.05286,0.053595,0.059008,0.055221,0.055557,0.05405,0.057491,0.055,0.05407,0.053322,0.05355,0.051535,0.053262,0.052209,0.058659,
First Transpose (First Receive),0.940794,0.95981,1.01841,0.952932,0.987239,0.925866,0.981713,0.99262,0.790363,0.881804,0.906217,0.959109,0.836754,0.831246,0.882585,0.927409,0.933233,0.915229,0.935783,0.903169,0.939452,0.950744,0.908483,0.899953,
First Transpose (Finished Receive),0.94116,0.960174,1.0187,0.953181,0.98753,0.926129,0.981969,0.992958,0.790652,0.882175,0.906466,0.959472,0.837141,0.831625,0.882795,0.927653,0.933508,0.915435,0.936082,0.903421,0.939685,0.951028,0.908743,0.900256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.943529,0.9625,1.02099,0.955774,0.98977,0.928658,0.984265,0.995509,0.824196,0.884725,0.908855,0.961956,0.839164,0.834121,0.893352,0.929716,0.935576,0.91787,0.938127,0.905659,0.941755,0.953144,0.910956,0.902509,
First Transpose (Send Complete),0.966393,0.983842,1.04098,0.976046,1.00955,0.950302,1.00436,1.01804,0.924671,0.907145,0.931244,0.983398,0.937958,0.922872,0.949247,0.951501,0.956877,0.941008,0.957764,0.92986,0.961331,0.973865,0.931568,0.926656,
1D FFT Y-Direction,0.965709,0.983301,1.04033,0.975389,1.00903,0.949689,1.00362,1.01735,0.845732,0.90523,0.928921,0.982736,0.859463,0.855122,0.913256,0.949303,0.956195,0.940417,0.957143,0.92794,0.960833,0.973262,0.931076,0.924606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.96681,0.98407,1.04158,0.976308,1.00984,0.95066,1.00467,1.01832,0.925045,0.907385,0.931588,0.983765,0.938246,0.923259,0.949501,0.951757,0.957288,0.941412,0.958041,0.930132,0.961656,0.974199,0.931888,0.927028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.967127,0.984417,1.04185,0.976492,1.01002,0.950943,1.00493,1.0186,0.925326,0.907659,0.931828,0.983953,0.938498,0.923585,0.949691,0.951993,0.95757,0.941733,0.958227,0.930329,0.961894,0.974482,0.932122,0.927247,
Second Transpose (Finished All2All),30.6818,30.6066,30.6245,30.6823,26.3697,26.2418,26.3701,26.3109,27.9425,25.9788,27.9399,25.9288,26.3488,26.3128,26.3288,26.3448,30.718,25.434,30.7205,30.7041,25.4435,25.9367,25.4411,25.934,
Second Transpose (Unpacking),30.6824,30.6072,30.6249,30.6826,26.3701,26.2421,26.3704,26.3114,27.9429,25.9794,27.9402,25.9293,26.3491,26.3132,26.3292,26.3452,30.7184,25.4344,30.7208,30.7045,25.4439,25.9371,25.4414,25.9344,
1D FFT X-Direction,0.027445,0.021279,0.018617,0.019174,0.019369,0.019102,0.019086,0.020326,0.020212,0.019326,0.019282,0.02142,0.019733,0.019707,0.018705,0.019039,0.019344,0.018887,0.01952,0.018721,0.018783,0.019533,0.018925,0.021047,
Run complete,30.7073,30.6308,30.6459,30.7018,26.3918,26.2646,26.3901,26.334,27.9643,26.0008,27.9607,25.9512,26.3696,26.3349,26.3501,26.3653,30.7406,25.4571,30.7407,30.725,25.4648,25.9574,25.4628,25.9569,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,31.8242,26.7864,31.7517,31.8154,26.3642,26.3045,26.3623,26.2874,31.3032,26.4458,31.3021,31.2875,26.3512,30.4657,30.4596,25.8949,30.3609,25.4031,30.3592,25.3538,29.2001,29.1987,25.64,25.602,
First Transpose (First Send),0.049707,0.036588,0.033893,0.032454,0.033455,0.036333,0.03413,0.036864,0.035549,0.034519,0.032828,0.036266,0.034898,0.034524,0.032634,0.033098,0.033694,0.034629,0.0339,0.032641,0.033813,0.033411,0.03303,0.036447,
First Transpose (Packing),0.067427,0.052349,0.048385,0.047254,0.048434,0.051803,0.048347,0.0537,0.051707,0.049066,0.047499,0.054629,0.050341,0.049316,0.047218,0.047297,0.048696,0.049478,0.048787,0.047885,0.049014,0.048835,0.048075,0.053783,
First Transpose (Start Local Transpose),0.067689,0.052648,0.048582,0.047488,0.048644,0.052036,0.048563,0.053926,0.05193,0.049317,0.047752,0.054904,0.050595,0.049564,0.047461,0.047552,0.04892,0.049689,0.048992,0.04814,0.049269,0.049053,0.048302,0.054051,
First Transpose (Start Receive),0.072508,0.057164,0.053005,0.051164,0.052572,0.056272,0.052047,0.05843,0.055575,0.053516,0.051311,0.059311,0.054551,0.053306,0.051024,0.051499,0.052614,0.053524,0.052808,0.052242,0.052932,0.052806,0.051917,0.058537,
First Transpose (First Receive),1.14931,0.976234,1.00622,0.94513,0.991397,1.05871,1.0499,1.0528,0.959378,0.883005,0.978929,0.960932,0.866487,1.04105,0.973791,1.01287,1.08872,0.917771,0.92387,0.916858,0.905211,0.93672,0.909149,0.960514,
First Transpose (Finished Receive),1.1497,0.976628,1.00652,0.945476,0.991708,1.05897,1.05012,1.05306,0.960149,0.883403,0.979323,0.96135,0.866893,1.04138,0.974158,1.01321,1.08915,0.918018,0.924144,0.917148,0.905457,0.936993,0.909415,0.961086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15207,0.979163,1.00867,0.947765,0.993986,1.06131,1.05255,1.05548,0.996918,0.886839,0.981744,0.964277,0.869808,1.04407,0.977048,1.01566,1.09253,0.920881,0.926544,0.919963,0.908173,0.939576,0.911666,0.96391,
First Transpose (Send Complete),1.17364,1.00051,1.02937,0.969394,1.01543,1.08164,1.07123,1.07636,1.08895,0.913176,1.00314,0.988232,0.894113,1.06568,0.998819,1.03708,1.11655,0.945742,0.949334,0.944148,0.952765,1.01441,0.999121,0.99596,
1D FFT Y-Direction,1.17299,0.999669,1.02874,0.968382,1.01481,1.08109,1.0706,1.07572,1.01903,0.911145,1.00248,0.987388,0.892414,1.06502,0.998142,1.03642,1.1157,0.944032,0.947404,0.942388,0.929713,0.962192,0.935514,0.987749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17403,1.00074,1.02956,0.969713,1.01568,1.08199,1.0715,1.07662,1.08935,0.913501,1.00344,0.988581,0.894446,1.066,0.999125,1.03739,1.11706,0.946202,0.949584,0.944393,0.953097,1.01478,0.999492,0.996502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17433,1.00098,1.02976,0.969934,1.01586,1.0823,1.07172,1.07687,1.08959,0.913717,1.00364,0.988849,0.894649,1.06627,0.999316,1.03758,1.11731,0.946427,0.949808,0.944608,0.953295,1.01503,0.999718,0.996682,
Second Transpose (Finished All2All),31.7982,26.7641,31.7295,31.792,26.3436,26.2823,26.3422,26.2649,31.2809,26.4204,31.279,31.2609,26.3295,30.4431,30.4379,25.8726,30.3381,25.3785,30.3355,25.3296,29.1775,29.1771,25.6172,25.5766,
Second Transpose (Unpacking),31.7988,26.7646,31.7299,31.7926,26.344,26.2826,26.3426,26.2654,31.2813,26.4211,31.2794,31.2615,26.33,30.4436,30.4384,25.8729,30.3384,25.3792,30.3361,25.3301,29.1783,29.1776,25.6175,25.577,
1D FFT X-Direction,0.028597,0.020271,0.019148,0.018034,0.018716,0.020297,0.018873,0.020251,0.019896,0.019462,0.018409,0.020275,0.019695,0.019452,0.018383,0.018534,0.018987,0.019288,0.019379,0.018004,0.01857,0.018353,0.01803,0.019791,
Run complete,31.8245,26.7867,31.752,31.8156,26.3644,26.3047,26.3625,26.2876,31.3034,26.446,31.3023,31.2877,26.3516,30.4659,30.4598,25.8951,30.3612,25.4033,30.3595,25.354,29.2004,29.199,25.6402,25.6023,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,29.1005,26.4046,26.4014,29.0951,26.9256,26.7048,26.5837,26.9308,27.5823,26.4474,27.5833,26.3346,26.6459,26.6259,26.6448,26.6263,27.5884,25.6191,25.6056,27.5889,25.9224,26.0628,26.1189,26.1195,
First Transpose (First Send),0.046995,0.036287,0.034985,0.03627,0.033131,0.034744,0.034767,0.035182,0.036443,0.036219,0.035614,0.040634,0.035766,0.035552,0.035339,0.034294,0.03543,0.035373,0.036284,0.035572,0.036218,0.035531,0.034073,0.037074,
First Transpose (Packing),0.063663,0.050946,0.049225,0.052412,0.047921,0.049295,0.049407,0.050924,0.052355,0.052034,0.05089,0.058267,0.052271,0.051061,0.051058,0.049654,0.050554,0.050964,0.051547,0.051259,0.051423,0.050463,0.04987,0.053794,
First Transpose (Start Local Transpose),0.063913,0.051177,0.049428,0.052746,0.048181,0.049498,0.049623,0.05114,0.052611,0.052328,0.051134,0.058558,0.052528,0.051307,0.051299,0.049943,0.050781,0.051163,0.051741,0.051499,0.051636,0.050676,0.050107,0.054112,
First Transpose (Start Receive),0.068348,0.055317,0.053161,0.056421,0.051475,0.052938,0.052735,0.055623,0.056161,0.056023,0.055085,0.06348,0.056447,0.054978,0.055015,0.053445,0.055116,0.054962,0.055334,0.054952,0.055209,0.054491,0.053793,0.058094,
First Transpose (First Receive),0.987912,1.1666,1.0949,0.884394,0.961266,1.20062,0.941311,1.11407,0.955045,1.00547,0.954466,1.10287,0.933909,0.965461,0.938533,0.995097,0.833916,0.897172,1.07496,0.822093,0.986921,0.798102,0.887423,1.12349,
First Transpose (Finished Receive),0.988273,1.16709,1.09536,0.884726,0.961992,1.20098,0.941634,1.11446,0.955376,1.0058,0.954775,1.10319,0.934267,0.965983,0.938999,0.995448,0.834199,0.897479,1.07532,0.822423,0.987276,0.798345,0.887743,1.12385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.990594,1.17036,1.09798,0.887417,0.965015,1.20392,0.945012,1.11739,0.957828,1.00872,0.961829,1.10611,0.937256,0.979394,0.942274,0.998321,0.874848,0.916135,1.07772,0.831048,0.98984,0.875201,0.890065,1.12656,
First Transpose (Send Complete),1.01389,1.19263,1.12349,0.91109,0.98737,1.22692,0.967207,1.14189,0.980144,1.05888,1.04127,1.13146,0.959668,1.08571,0.96453,1.0758,0.940835,0.985171,1.10017,0.894963,1.01063,0.965656,0.913931,1.15051,
1D FFT Y-Direction,1.01317,1.19202,1.12241,0.908415,0.986724,1.22625,0.966484,1.14115,0.979509,1.03084,0.984871,1.1306,0.959102,1.0023,0.963832,1.02175,0.896598,0.938855,1.09945,0.854019,1.01,0.896887,0.911306,1.14975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01426,1.19289,1.12394,0.911342,0.987711,1.22736,0.967576,1.14231,0.980443,1.05925,1.04161,1.13183,0.959927,1.08614,0.964876,1.07616,0.941235,0.985535,1.10043,0.895306,1.01104,0.970294,0.914211,1.15086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0146,1.19315,1.1242,0.911581,0.987889,1.22764,0.967861,1.14258,0.98063,1.05946,1.04185,1.13203,0.960244,1.0864,0.965078,1.0764,0.941461,0.985757,1.10067,0.895847,1.01122,0.970544,0.914458,1.15109,
Second Transpose (Finished All2All),29.0761,26.3811,26.3785,29.0733,26.9005,26.6771,26.5599,26.9042,27.5599,26.4235,27.5612,26.3103,26.6216,26.6012,26.6216,26.6024,27.5659,25.5958,25.5826,27.5675,25.8978,26.0383,26.0939,26.094,
Second Transpose (Unpacking),29.0767,26.3816,26.379,29.0739,26.9011,26.6777,26.5606,26.9046,27.5603,26.4245,27.5615,26.3107,26.6221,26.6019,26.6222,26.6029,27.5663,25.5962,25.583,27.5679,25.8983,26.0389,26.0945,26.0945,
1D FFT X-Direction,0.027445,0.020768,0.019201,0.019543,0.018695,0.019545,0.018922,0.019925,0.019903,0.019905,0.019318,0.022374,0.019957,0.019939,0.020286,0.018695,0.019181,0.019113,0.020504,0.01915,0.019664,0.020434,0.018731,0.020521,
Run complete,29.1007,26.4048,26.4016,29.0953,26.9258,26.7053,26.5839,26.931,27.5825,26.4476,27.5836,26.3348,26.6461,26.6262,26.645,26.6266,27.5886,25.6193,25.6058,27.5892,25.9226,26.063,26.1192,26.1198,

init,669.76,663.216,655.015,647.649,670.116,666.164,655.776,648.673,667.317,667.264,649.017,649.586,664.726,658.264,652.692,644.65,666.387,665.696,651.822,646.899,665.998,664.475,646.858,655.924,
1D FFT Z-Direction,27.3231,26.5622,27.2667,27.3244,26.7344,26.7197,26.7354,26.3723,30.1376,30.1393,26.359,26.3226,26.6988,26.6812,26.6986,26.6821,30.1519,30.1563,25.7975,25.8566,25.8792,25.8084,25.8628,25.8809,
First Transpose (First Send),0.044916,0.03782,0.035595,0.034375,0.036917,0.037878,0.037531,0.040553,0.035106,0.03617,0.035658,0.039915,0.036607,0.036692,0.035485,0.035149,0.03483,0.034773,0.034846,0.034616,0.036124,0.036615,0.03571,0.040001,
First Transpose (Packing),0.060613,0.053713,0.050762,0.049075,0.052331,0.053444,0.052419,0.057551,0.049696,0.052394,0.051147,0.057182,0.05282,0.052697,0.051429,0.050546,0.049919,0.050126,0.049668,0.049943,0.052311,0.053114,0.051223,0.057436,
First Transpose (Start Local Transpose),0.060859,0.053977,0.051009,0.04935,0.052574,0.053695,0.052685,0.057814,0.049941,0.052647,0.051434,0.057488,0.053073,0.052985,0.051721,0.050885,0.050145,0.05033,0.049873,0.050139,0.052537,0.053355,0.051457,0.057703,
