,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.780683,0.807918,0.735585,0.726019,0.730755,0.730341,0.728578,0.728139,0.783081,0.737605,0.745411,0.738112,0.737217,0.736151,0.803595,0.742999,
First Transpose (Finished All2All),169.06,109.289,134.633,167.363,151.859,184.131,184.199,156.634,163.765,109.039,135.971,162.648,151.315,183.017,183.341,158.176,
First Transpose (Unpacking),169.829,110,135.331,168.064,152.559,184.833,184.901,157.328,164.505,109.738,136.701,163.343,152.035,183.739,184.049,158.88,
First Transpose (Send Complete),178.328,120.189,145.308,178.268,162.648,195.076,195.166,167.527,172.956,119.816,146.686,173.623,162.278,193.982,194.2,169.109,
1D FFT Y-Direction,178.328,120.189,145.307,178.268,162.648,195.076,195.165,167.527,172.955,119.816,146.685,173.623,162.278,193.982,194.2,169.109,
Second Transpose (First Send),178.447,120.292,145.409,178.369,162.748,195.177,195.271,167.625,173.069,119.918,146.792,173.725,162.383,194.092,194.307,169.213,
Second Transpose (Packing),179.108,120.906,146.009,178.962,163.34,195.791,195.869,168.214,173.7,120.52,147.411,174.317,163.004,194.719,194.926,169.817,
Second Transpose (Start Local Transpose),179.109,120.907,146.011,178.962,163.34,195.792,195.869,168.214,173.701,120.52,147.412,174.317,163.006,194.719,194.928,169.817,
Second Transpose (Start Receive),179.114,120.911,146.014,178.966,163.344,195.796,195.873,168.218,173.705,120.524,147.416,174.321,163.012,194.724,194.932,169.822,
Second Transpose (First Receive),201.691,155.841,155.842,201.538,212.293,218.614,226.34,212.062,201.206,157.116,157.11,201.516,194.113,224.42,225.427,214.835,
Second Transpose (Finished Receive),261.786,257.568,257.841,262.62,269.784,272.682,272.747,269.816,254.174,249.978,250.132,254.996,293.95,293.797,267.924,378.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.902,257.689,257.962,262.741,269.9,272.799,272.864,269.932,254.29,250.098,250.255,255.117,294.066,294.017,268.04,378.771,
1D FFT X-Direction,0.779603,0.804989,0.734909,0.725281,0.729775,0.729761,0.727923,0.727552,0.78206,0.736777,0.744119,0.736918,0.736092,0.735416,0.800573,0.742037,
Run complete,262.666,267.728,267.951,263.421,270.583,273.482,273.546,270.614,377.667,293.095,293.144,377.621,294.756,294.71,268.732,379.454,

init,738.522,738.575,719.494,695.331,715.508,712.474,684.244,680.279,716.626,710.83,666.223,684.004,730.728,730.614,695.699,698.711,
1D FFT Z-Direction,267.628,267.379,267.668,267.267,336.399,274.463,263.628,263.672,309.988,267.61,267.994,267.437,275.476,275.465,260.351,260.449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.786397,0.725361,0.722648,0.733307,0.727292,0.724657,0.730765,0.727404,0.767675,0.722864,0.733881,0.723421,0.736133,0.732266,0.725233,0.728217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.786712,0.725617,0.722892,0.733542,0.727552,0.7249,0.730966,0.727621,0.768013,0.723106,0.734099,0.723737,0.736361,0.732514,0.725631,0.728424,
First Transpose (Finished All2All),157.558,137.089,180.406,134.405,178.296,175.155,67.774,110.5,158.566,134.764,180.093,133.058,176.565,174.472,60.0382,111.114,
First Transpose (Unpacking),158.297,137.791,181.109,135.107,178.997,175.857,68.4749,111.192,159.311,135.46,180.79,133.753,177.261,175.168,60.7325,111.82,
First Transpose (Send Complete),166.788,147.96,191.299,145.35,189.043,186.08,78.7262,121.398,167.861,145.717,191.019,143.986,187.456,185.408,70.9741,122.05,
1D FFT Y-Direction,166.788,147.96,191.299,145.349,189.043,186.08,78.7258,121.398,167.86,145.717,191.019,143.985,187.455,185.408,70.9738,122.05,
Second Transpose (First Send),166.901,148.061,191.404,145.448,189.145,186.182,78.8253,121.498,167.975,145.816,191.132,144.085,187.559,185.512,71.0748,122.152,
Second Transpose (Packing),167.544,148.655,192.002,146.039,189.748,186.775,79.4134,122.088,168.608,146.409,191.73,144.678,188.167,186.106,71.6613,122.75,
Second Transpose (Start Local Transpose),167.544,148.655,192.002,146.04,189.749,186.776,79.4138,122.089,168.608,146.409,191.73,144.678,188.168,186.107,71.6618,122.751,
Second Transpose (Start Receive),167.548,148.659,192.007,146.044,189.753,186.781,79.4175,122.092,168.612,146.414,191.734,144.682,188.173,186.111,71.6656,122.755,
Second Transpose (First Receive),184.029,161.722,208.17,158.244,241.358,241.377,133.756,133.699,224.854,159.248,207.791,156.391,240.531,240.881,134.329,134.27,
Second Transpose (Finished Receive),266.832,266.579,266.87,266.466,335.403,273.667,262.83,262.875,309.091,266.816,267.196,266.642,274.675,274.564,259.553,259.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.949,266.697,266.99,266.587,335.72,273.785,262.95,262.994,309.31,266.93,267.315,266.756,274.798,274.784,259.672,259.768,
1D FFT X-Direction,0.785625,0.724813,0.722177,0.732926,0.726715,0.724241,0.73037,0.727006,0.767119,0.722267,0.733421,0.722719,0.735677,0.7319,0.724678,0.7275,
Run complete,331.865,330.35,267.671,329.397,336.4,274.465,263.629,263.674,309.99,270.036,267.998,267.493,275.477,275.466,308.064,307.685,

init,738.522,738.575,719.494,695.331,715.508,712.474,684.244,680.279,716.626,710.83,666.223,684.004,730.728,730.614,695.699,698.711,
1D FFT Z-Direction,261.384,249.261,244.471,314.389,260.191,260.307,260.268,396.856,267.224,239.804,239.787,312.073,259.823,259.9,259.976,400.713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.774056,0.720408,0.727266,0.733574,0.73077,0.724683,0.725452,0.728551,0.768108,0.725213,0.740987,0.728217,0.730909,0.729932,0.718588,0.732376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.774314,0.72066,0.727512,0.733803,0.730974,0.724909,0.725679,0.72877,0.7684,0.725426,0.741218,0.728449,0.731129,0.730167,0.718952,0.732591,
First Transpose (Finished All2All),118.103,121.269,114.702,157.513,128.03,66.8931,66.8723,194.951,116.351,118.426,113.648,158.16,128.926,62.236,61.667,195.407,
First Transpose (Unpacking),118.848,121.971,115.402,158.23,128.725,67.5933,67.5728,195.648,117.103,119.144,114.344,158.861,129.63,62.9319,62.3623,196.112,
First Transpose (Send Complete),127.375,132.186,125.68,168.359,138.998,77.8671,77.5807,205.939,125.67,129.382,124.578,169.072,139.858,73.1848,72.574,206.061,
1D FFT Y-Direction,127.374,132.186,125.68,168.359,138.998,77.8668,77.5802,205.938,125.669,129.381,124.578,169.072,139.858,73.1844,72.5737,206.061,
Second Transpose (First Send),127.484,132.287,125.779,168.471,139.101,77.9663,77.6807,206.051,125.78,129.484,124.676,169.176,139.962,73.2871,72.6737,206.167,
Second Transpose (Packing),128.123,132.885,126.371,169.092,139.694,78.558,78.2679,206.647,126.415,130.111,125.269,169.773,140.57,73.8757,73.2607,206.768,
Second Transpose (Start Local Transpose),128.123,132.885,126.371,169.092,139.694,78.5585,78.2684,206.648,126.415,130.112,125.269,169.773,140.57,73.876,73.2612,206.769,
Second Transpose (Start Receive),128.127,132.892,126.376,169.096,139.698,78.5623,78.272,206.652,126.419,130.116,125.273,169.777,140.575,73.88,73.2651,206.774,
Second Transpose (First Receive),142.895,183.412,174.536,230.654,152.9,88.5482,88.5383,259.28,179.691,180.619,178.91,182.396,154.687,83.5729,83.5636,258.934,
Second Transpose (Finished Receive),260.588,248.461,243.672,313.576,259.393,259.51,259.472,396.061,266.33,238.992,238.992,311.273,259.026,259.104,259.181,399.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.704,248.582,243.789,313.698,259.511,259.628,259.588,396.176,266.543,239.113,239.109,311.394,259.143,259.221,259.298,400.01,
1D FFT X-Direction,0.773378,0.719673,0.726744,0.733123,0.73043,0.724335,0.7251,0.728158,0.767581,0.724698,0.740438,0.727459,0.730489,0.729559,0.718157,0.731929,
Run complete,394.377,394.468,290.752,395.315,312.039,260.562,309.573,396.858,398.18,315.287,398.228,399.284,308.705,307.004,266.299,400.714,

init,738.522,738.575,719.494,695.331,715.508,712.474,684.244,680.279,716.626,710.83,666.223,684.004,730.728,730.614,695.699,698.711,
1D FFT Z-Direction,268.505,210.195,210.234,210.276,214.884,214.937,214.975,398.322,274.322,212.51,212.555,212.607,214.639,214.717,214.785,254.697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.768528,0.72253,0.722489,0.732531,0.751293,0.728153,0.727411,0.727689,0.825255,0.731928,0.731769,0.755197,0.72409,0.724298,0.729592,0.73532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.768844,0.722746,0.722754,0.732793,0.751566,0.728384,0.727631,0.727901,0.825653,0.732182,0.731999,0.755415,0.72429,0.724512,0.729927,0.735601,
First Transpose (Finished All2All),137.842,62.8841,71.022,71.64,72.7185,72.7668,59.9907,144.56,137.61,67.466,66.29,66.7042,66.7708,66.781,66.2434,141.078,
First Transpose (Unpacking),138.587,63.5784,71.7222,72.3397,73.427,73.475,60.6853,145.265,138.358,68.168,66.9848,67.4066,67.465,67.4756,66.9442,141.776,
First Transpose (Send Complete),147.116,73.7793,82.0056,82.645,83.5206,83.5898,70.8927,155.522,146.89,78.3683,77.2594,77.0698,77.6522,77.7075,77.153,152.135,
1D FFT Y-Direction,147.116,73.7786,82.0053,82.6446,83.5202,83.5894,70.8923,155.522,146.889,78.368,77.259,77.0694,77.6517,77.7072,77.1525,152.135,
Second Transpose (First Send),147.228,73.8785,82.1059,82.7451,83.6243,83.6934,70.9927,155.621,147.001,78.4694,77.3603,77.1724,77.7513,77.8092,77.2532,152.243,
Second Transpose (Packing),147.864,74.4656,82.6979,83.338,84.2249,84.2833,71.5789,156.215,147.648,79.0609,77.9506,77.7752,78.3391,78.3983,77.8422,152.863,
Second Transpose (Start Local Transpose),147.865,74.466,82.6983,83.3383,84.2253,84.2838,71.5794,156.216,147.65,79.0613,77.951,77.7767,78.3394,78.3987,77.8427,152.864,
Second Transpose (Start Receive),147.869,74.4697,82.7022,83.342,84.2292,84.2878,71.5832,156.219,147.654,79.0649,77.9547,77.7807,78.3432,78.4027,77.8464,152.869,
Second Transpose (First Receive),188.325,85.6347,94.9261,95.1224,95.3761,95.6393,79.8138,213.929,189.161,95.9912,97.0139,95.6933,108.07,108.791,106.371,185.387,
Second Transpose (Finished Receive),267.5,209.394,209.433,209.475,214.07,214.138,214.178,397.52,273.315,211.709,211.755,211.796,213.841,213.922,213.99,253.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.82,209.514,209.555,209.597,214.189,214.256,214.295,397.643,273.633,211.829,211.877,211.917,213.958,214.038,214.107,254.017,
1D FFT X-Direction,0.767893,0.722,0.721919,0.732099,0.749868,0.727764,0.72704,0.727293,0.823951,0.731507,0.731392,0.753024,0.723683,0.723846,0.729054,0.734868,
Run complete,396.798,291.673,291.783,291.936,264.322,264.139,262.534,398.323,274.323,248.305,249.252,249.237,269.671,269.701,268.772,254.699,

init,738.522,738.575,719.494,695.331,715.508,712.474,684.244,680.279,716.626,710.83,666.223,684.004,730.728,730.614,695.699,698.711,
1D FFT Z-Direction,241.658,240.009,242.521,242.637,263.281,263.631,263.404,264.48,240.51,238.933,241.306,241.428,260.613,339.232,260.793,260.929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.770197,0.719285,0.729069,0.731547,0.728168,0.735605,0.817539,0.721783,0.776259,0.723914,0.727778,0.821061,0.720947,0.72298,0.722621,0.726872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.770463,0.719514,0.729318,0.731779,0.728431,0.735915,0.817753,0.722012,0.77659,0.724178,0.727994,0.821325,0.721202,0.72322,0.722901,0.727084,
First Transpose (Finished All2All),138.536,131.581,139.329,141.675,132.637,179.72,134.236,139.058,137.376,131.917,138.358,139.842,133.495,179.635,136.033,138.308,
First Transpose (Unpacking),139.282,132.277,140.034,142.376,133.333,180.426,134.933,139.76,138.114,132.619,139.055,140.54,134.197,180.332,136.74,139.006,
First Transpose (Send Complete),147.783,142.446,150.321,152.403,143.557,190.703,144.98,150.038,146.688,142.43,149.203,150.769,144.422,190.517,146.991,149.185,
1D FFT Y-Direction,147.782,142.445,150.321,152.403,143.557,190.703,144.979,150.037,146.687,142.429,149.203,150.769,144.421,190.517,146.991,149.185,
Second Transpose (First Send),147.894,142.548,150.422,152.504,143.658,190.807,145.08,150.138,146.796,142.531,149.302,150.87,144.521,190.621,147.091,149.289,
Second Transpose (Packing),148.529,143.138,151.013,153.097,144.247,191.403,145.67,150.731,147.434,143.119,149.895,151.471,145.109,191.214,147.682,149.889,
Second Transpose (Start Local Transpose),148.53,143.139,151.013,153.098,144.247,191.404,145.671,150.732,147.434,143.119,149.895,151.471,145.11,191.214,147.682,149.89,
Second Transpose (Start Receive),148.534,143.143,151.017,153.102,144.251,191.408,145.675,150.736,147.438,143.123,149.899,151.475,145.114,191.218,147.686,149.895,
Second Transpose (First Receive),185.012,177.895,186.52,187.672,176.678,217.12,186.138,187.476,185.462,185.061,186.073,186.393,161.497,259.619,184.309,186.346,
Second Transpose (Finished Receive),240.859,239.21,241.725,241.795,262.48,262.835,262.599,263.685,239.714,238.138,240.511,240.598,259.819,338.134,259.996,260.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.976,239.327,241.841,241.958,262.599,262.95,262.718,263.801,239.83,238.254,240.627,240.741,259.935,338.553,260.114,260.248,
1D FFT X-Direction,0.769688,0.71877,0.728632,0.731106,0.727596,0.734538,0.81704,0.721392,0.775762,0.723423,0.727353,0.820604,0.720498,0.722483,0.721829,0.72637,
Run complete,241.79,240.01,242.523,242.641,263.282,263.685,263.405,264.481,336.525,336.432,336.903,336.701,260.614,339.233,260.794,260.93,

init,738.522,738.575,719.494,695.331,715.508,712.474,684.244,680.279,716.626,710.83,666.223,684.004,730.728,730.614,695.699,698.711,
1D FFT Z-Direction,264.393,263.982,264.423,263.858,336.4,255.773,256.144,255.941,258.482,257.348,313.107,257.224,273.078,255.226,255.478,255.445,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.783961,0.726207,0.731683,0.730807,0.729245,0.729522,0.728867,0.732223,0.778494,0.733494,0.735735,0.731122,0.726856,0.727697,0.728479,0.734284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.784252,0.726448,0.731939,0.73105,0.729623,0.729751,0.729079,0.732474,0.778871,0.733742,0.736006,0.731364,0.727098,0.727976,0.728832,0.734495,
First Transpose (Finished All2All),159.546,128.975,180.15,130.435,178.913,107.085,130.782,129.174,159.933,130.538,179.816,132.714,178.362,106.277,132.565,130.004,
First Transpose (Unpacking),160.287,129.669,180.853,131.13,179.617,107.789,131.477,129.868,160.68,131.241,180.514,133.414,179.057,106.973,133.265,130.71,
First Transpose (Send Complete),168.758,139.935,191.044,141.41,189.693,118.031,141.576,140.091,169.179,141.527,190.727,143.235,189.209,117.122,143.465,140.882,
1D FFT Y-Direction,168.757,139.934,191.043,141.409,189.693,118.03,141.575,140.091,169.178,141.527,190.726,143.234,189.208,117.121,143.465,140.882,
Second Transpose (First Send),168.87,140.034,191.145,141.51,189.796,118.131,141.676,140.191,169.293,141.627,190.829,143.336,189.313,117.222,143.565,140.986,
Second Transpose (Packing),169.51,140.624,191.739,142.101,190.392,118.719,142.269,140.779,169.929,142.226,191.425,143.926,189.904,117.809,144.161,141.581,
Second Transpose (Start Local Transpose),169.511,140.625,191.74,142.101,190.393,118.719,142.27,140.779,169.93,142.226,191.425,143.927,189.905,117.809,144.162,141.581,
Second Transpose (Start Receive),169.515,140.628,191.743,142.104,190.397,118.723,142.273,140.783,169.934,142.23,191.429,143.93,189.909,117.813,144.166,141.586,
Second Transpose (First Receive),193.054,152.918,212.37,158.072,239.459,176.643,177.018,177.351,197.823,157.169,228.317,160.784,231.917,179.635,179.761,179.729,
Second Transpose (Finished Receive),263.593,263.182,263.624,263.06,335.403,254.973,255.346,255.142,257.685,256.549,312.111,256.427,272.081,254.426,254.68,254.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.712,263.301,263.744,263.18,335.715,255.094,255.465,255.262,257.804,256.668,312.427,256.544,272.398,254.545,254.798,254.763,
1D FFT X-Direction,0.783351,0.725689,0.731165,0.730292,0.728772,0.729105,0.728326,0.73176,0.77802,0.732832,0.735315,0.730575,0.72631,0.727312,0.727967,0.73375,
Run complete,331.653,328.98,264.426,329.036,336.402,255.775,256.145,255.942,268.355,265.713,313.108,265.72,273.079,306.797,309.19,308.058,

init,738.522,738.575,719.494,695.331,715.508,712.474,684.244,680.279,716.626,710.83,666.223,684.004,730.728,730.614,695.699,698.711,
1D FFT Z-Direction,280.243,281.129,275.745,277.988,274.041,269.609,269.763,274.017,279.918,280.812,275.66,334.127,274.076,269.797,269.893,274.068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.771065,0.730781,0.729476,0.728646,0.735624,0.733967,0.737521,0.73643,0.867855,0.798138,0.727233,0.726862,0.722684,0.732181,0.721392,0.729724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.77132,0.731014,0.72975,0.728883,0.735895,0.734295,0.73774,0.736667,0.868256,0.798427,0.727444,0.727073,0.722977,0.732451,0.721766,0.729956,
First Transpose (Finished All2All),179.541,181.528,67.8022,178.739,177.644,136.209,108.381,177.665,179.05,180.321,60.8381,178.428,179.63,134.382,106.476,179.631,
First Transpose (Unpacking),180.288,182.231,68.5017,179.44,178.339,136.911,109.083,178.361,179.789,181.026,61.5312,179.122,180.331,135.077,107.17,180.334,
First Transpose (Send Complete),188.745,192.417,78.6853,189.686,188.288,147.183,118.691,188.509,188.273,191.25,71.7767,189.386,190.488,145.317,117.39,190.532,
1D FFT Y-Direction,188.745,192.416,78.685,189.685,188.288,147.183,118.691,188.509,188.273,191.25,71.7763,189.385,190.488,145.317,117.39,190.531,
Second Transpose (First Send),188.854,192.52,78.7837,189.787,188.391,147.285,118.79,188.609,188.383,191.356,71.8763,189.485,190.603,145.42,117.499,190.635,
Second Transpose (Packing),189.486,193.122,79.3713,190.384,188.979,147.876,119.381,189.201,189.015,191.975,72.4658,190.079,191.196,146.009,118.092,191.239,
Second Transpose (Start Local Transpose),189.486,193.123,79.3716,190.384,188.98,147.876,119.382,189.202,189.016,191.976,72.4661,190.08,191.197,146.01,118.092,191.239,
Second Transpose (Start Receive),189.49,193.127,79.3753,190.388,188.983,147.88,119.386,189.207,189.02,191.98,72.4697,190.084,191.2,146.014,118.096,191.244,
Second Transpose (First Receive),212.311,221.964,129.772,216.333,206.438,153.308,124.68,206.147,211.596,221.239,128.473,229.555,208.471,151.443,123.363,208.091,
Second Transpose (Finished Receive),279.446,280.327,274.948,277.193,273.236,268.809,268.965,273.221,279.117,279.999,274.866,333.232,273.28,269.001,269.095,273.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.562,280.448,275.065,277.31,273.353,268.928,269.085,273.338,279.233,280.12,274.983,333.448,273.396,269.118,269.214,273.386,
1D FFT X-Direction,0.770437,0.730247,0.728951,0.728224,0.735161,0.733544,0.737019,0.736,0.867371,0.796455,0.726798,0.726358,0.722145,0.731739,0.720847,0.729237,
Run complete,280.316,281.13,275.746,277.991,274.045,269.61,269.765,274.019,279.991,280.813,275.661,334.128,274.078,332.926,332.98,274.07,

init,738.522,738.575,719.494,695.331,715.508,712.474,684.244,680.279,716.626,710.83,666.223,684.004,730.728,730.614,695.699,698.711,
1D FFT Z-Direction,249.263,249.519,249.164,250.378,253.225,299.895,263.729,294.873,246.234,246.223,244.476,244.565,249.199,450.232,276.092,383.287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.775725,0.722713,0.730962,0.728967,0.730352,0.729225,0.729228,0.725216,0.779183,0.724167,0.731389,0.727844,0.731423,0.732044,0.720121,0.727737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
