,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),61.8451,61.6241,63.0989,62.7473,60.6328,61.5886,61.6013,60.4612,64.1219,64.2711,65.3178,65.331,62.4152,61.7829,62.4043,61.9012,65.2073,65.3034,66.2447,66.2534,63.4275,63.4187,62.7959,63.0946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.8931,61.673,63.1471,62.7947,60.6799,61.636,61.6501,60.5084,64.169,64.3184,65.3656,65.3785,62.4631,61.8422,62.4527,61.9476,65.2542,65.3507,66.2915,66.3001,63.4737,63.4655,62.843,63.1428,
1D FFT X-Direction,0.532827,0.275437,0.267089,0.271352,0.273261,0.267133,0.271851,0.273236,0.526896,0.26573,0.268682,0.272634,0.273925,0.268771,0.274832,0.269185,0.44256,0.307435,0.288023,0.292788,0.310564,0.292973,0.281331,0.300262,
Run complete,62.134,61.9142,63.3978,63.0994,60.9212,61.8755,61.8925,60.749,64.4084,64.5587,65.6078,65.618,62.703,62.0837,62.6938,62.1875,65.4937,65.5921,66.5321,66.5575,63.7148,63.7049,63.0831,63.3847,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,65.0892,64.2559,64.0889,65.0564,62.984,63.3236,63.3227,62.1097,64.7733,63.3322,64.3461,64.4285,64.102,65.1202,64.2133,65.1422,64.9533,65.6148,65.6519,65.4419,66.4693,61.414,66.1879,66.3865,
First Transpose (First Send),0.544156,0.271109,0.278567,0.282868,0.272507,0.272102,0.277066,0.359849,0.531559,0.280289,0.28023,0.284653,0.286182,0.285682,0.287575,0.283017,0.45827,0.323709,0.302823,0.306639,0.318357,0.300756,0.374349,0.393679,
First Transpose (Packing),0.541649,0.268743,0.275626,0.27984,0.270571,0.269626,0.274475,0.345595,0.529042,0.27803,0.277997,0.282311,0.283575,0.282765,0.284424,0.28089,0.456746,0.321869,0.30133,0.30483,0.316732,0.298946,0.364649,0.38177,
First Transpose (Start Local Transpose),0.549053,0.274336,0.28155,0.287242,0.275105,0.275361,0.280842,0.371817,0.535689,0.285234,0.286247,0.290039,0.291954,0.291094,0.294322,0.288434,0.463165,0.330212,0.308468,0.31227,0.323813,0.305851,0.405918,0.425772,
First Transpose (Start Receive),0.559819,0.280204,0.286065,0.292247,0.280145,0.280943,0.287238,0.388487,0.541763,0.294981,0.295209,0.299064,0.300959,0.30032,0.305365,0.298807,0.47001,0.339108,0.317386,0.321682,0.330373,0.314678,0.425003,0.442007,
First Transpose (First Receive),29.1501,29.4751,20.2248,33.018,28.4492,29.0915,29.816,21.0715,28.633,22.703,28.9191,32.612,22.2058,29.4386,20.0296,32.3545,20.1321,29.1771,29.6312,26.166,28.5856,19.7347,30.1256,30.4783,
First Transpose (Finished Receive),29.1508,29.4756,20.2254,33.0185,28.4497,29.0921,29.8168,21.0719,28.6335,22.7037,28.9196,32.6125,22.2065,29.4394,20.0303,32.3556,20.1325,29.1776,29.6318,26.1696,28.5862,19.7352,30.1265,30.4788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.1635,29.4867,20.2377,33.0321,28.4613,29.1036,29.8301,21.1447,28.6457,22.7154,28.9299,32.6229,22.219,29.4518,20.1209,32.4326,20.1447,29.1893,29.6442,26.2317,28.5982,19.7464,30.139,30.4933,
First Transpose (Send Complete),34.3877,32.5863,28.7726,36.1528,31.5708,32.1376,32.9818,29.911,31.442,29.0612,31.9747,35.7735,28.1034,32.6262,28.9729,35.5085,28.3203,32.3518,32.8037,32.3249,31.7702,29.0312,33.1407,33.5187,
1D FFT Y-Direction,34.3784,32.5845,23.4035,36.1514,31.5694,32.1361,32.9798,24.1326,31.4405,25.725,31.9731,35.772,25.2593,32.6236,23.2706,35.5053,22.9473,32.35,32.802,29.2728,31.7689,22.8968,33.1392,33.5172,
Second Transpose (First Send),34.5118,32.6357,28.8159,36.207,31.6194,32.1866,33.0344,29.9576,31.4948,29.1049,32.0236,35.8285,28.1515,32.679,29.0254,35.5866,28.3713,32.4007,32.8521,32.3863,31.8183,29.0747,33.1949,33.5773,
Second Transpose (Packing),34.8448,32.9093,29.0776,36.4744,31.8797,32.4561,33.311,30.2362,31.7778,29.366,32.2926,36.0973,28.4428,32.9781,29.3326,35.9437,28.6524,32.6647,33.1148,32.6671,32.0804,29.3365,33.4845,33.8631,
Second Transpose (Start Local Transpose),34.846,32.9097,29.0779,36.4748,31.8801,32.4566,33.3114,30.2366,31.7783,29.3665,32.2929,36.0977,28.4432,32.9787,29.333,35.947,28.6528,32.665,33.1152,32.6675,32.0808,29.3369,33.4848,33.8645,
Second Transpose (Start Receive),34.8572,32.914,29.0821,36.4789,31.884,32.4605,33.3162,30.2412,31.783,29.3716,32.2973,36.1015,28.4482,32.9847,29.3416,35.9545,28.6582,32.6689,33.119,32.6731,32.0848,29.3413,33.4886,33.8684,
Second Transpose (First Receive),47.5722,44.8956,41.1343,47.5775,47.3969,48.6868,48.3711,32.0915,41.1659,33.1621,45.1193,51.0302,44.9183,46.9078,46.5731,47.9433,33.8245,43.3015,43.646,42.4711,43.9203,31.2168,44.1238,44.4668,
Second Transpose (Finished Receive),64.7851,63.9661,63.7997,64.7675,62.6981,63.0373,63.0331,61.8104,64.4874,63.045,64.0579,64.1285,63.8091,64.8268,63.9129,64.8326,64.6652,65.3286,65.3382,65.145,66.144,61.1278,65.891,66.0863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.8339,64.0165,63.8482,64.817,62.7449,63.085,63.0816,61.8585,64.5357,63.0931,64.1071,64.191,63.8594,64.8779,63.9665,64.8827,64.7149,65.3772,65.3908,65.192,66.2077,61.1744,65.9391,66.1338,
1D FFT X-Direction,0.540656,0.267967,0.274898,0.278162,0.269895,0.268934,0.273763,0.343954,0.52806,0.277149,0.277236,0.281539,0.28271,0.281807,0.283794,0.28025,0.456087,0.321223,0.300554,0.303908,0.316165,0.298231,0.362129,0.378871,
Run complete,65.0975,64.2579,64.0912,65.0585,62.9863,63.3256,63.3253,62.1119,64.7744,63.3334,64.3485,64.4851,64.1031,65.1226,64.2148,65.1453,64.9556,65.6181,65.6549,65.4439,66.4739,61.4151,66.1903,66.3888,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,63.3141,63.3113,63.2553,63.4605,65.5025,64.9876,65.8593,65.8807,65.1642,65.1856,66.9353,66.9222,63.7779,63.5967,64.1363,64.1611,62.3639,62.056,62.4012,61.7581,64.1651,63.0442,64.5063,63.406,
First Transpose (First Send),0.546028,0.275434,0.273574,0.270346,0.270683,0.271853,0.277083,0.274889,0.532855,0.268313,0.273124,0.27215,0.280111,0.271015,0.278643,0.285708,0.450646,0.304014,0.299277,0.29685,0.325455,0.296009,0.281994,0.302626,
First Transpose (Packing),0.536003,0.273293,0.271272,0.268082,0.269062,0.269739,0.274665,0.272515,0.530805,0.26618,0.27033,0.270403,0.276801,0.268074,0.275694,0.279777,0.448654,0.302568,0.292463,0.294544,0.318738,0.294591,0.280691,0.300519,
First Transpose (Start Local Transpose),0.551761,0.278465,0.276993,0.273497,0.273396,0.275779,0.280445,0.277907,0.53715,0.272712,0.276582,0.275579,0.28418,0.280793,0.284531,0.29455,0.454544,0.308148,0.312891,0.303586,0.339096,0.299927,0.286737,0.311095,
First Transpose (Start Receive),0.572513,0.28351,0.281571,0.278386,0.277975,0.280244,0.28546,0.28218,0.541675,0.277953,0.281038,0.279324,0.2902,0.28724,0.291548,0.300771,0.458967,0.312286,0.322885,0.307791,0.34773,0.304221,0.290731,0.31558,
First Transpose (First Receive),29.24,29.1083,21.533,29.4482,32.7874,29.0313,28.656,28.8913,29.2407,28.9864,29.3786,28.5945,27.411,29.1323,20.015,29.1773,25.0834,22.6497,30.3176,19.7987,33.7078,23.9021,29.2787,24.1721,
First Transpose (Finished Receive),29.2406,29.109,21.5335,29.4489,32.7881,29.0319,28.6567,28.8918,29.2411,28.9875,29.3793,28.5949,27.4134,29.1329,20.016,29.1778,25.084,22.6502,30.3182,19.7994,33.7083,23.9026,29.2792,24.1727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.2512,29.1207,21.6195,29.46,32.801,29.0427,28.6695,28.9034,29.2513,28.9997,29.3907,28.6075,27.4802,29.1463,20.1068,29.1918,25.0965,22.6677,30.3295,19.8806,33.7208,23.9144,29.2922,24.1856,
First Transpose (Send Complete),31.991,32.2477,29.3709,32.5903,35.8704,32.0561,31.8002,32.0439,32.0632,32.0932,32.5541,31.6774,32.6028,32.1645,28.1926,32.2186,29.1786,28.9726,33.3761,28.5068,36.7216,28.8953,32.4215,28.8871,
1D FFT Y-Direction,31.9892,32.2464,24.713,32.5887,35.8689,32.0545,31.7985,32.0425,32.0617,32.0913,32.5528,31.6758,30.5403,32.1629,23.1093,32.2154,27.8963,25.8244,33.3746,23.0366,36.7197,27.0699,32.4197,27.2901,
Second Transpose (First Send),32.0444,32.2998,29.4146,32.6411,35.9209,32.106,31.8495,32.0926,32.1148,32.1414,32.6006,31.7274,32.6625,32.2201,28.2445,32.2727,29.2248,29.0172,33.4277,28.5513,36.7783,28.9397,32.4699,28.9326,
Second Transpose (Packing),32.3209,32.5661,29.6737,32.911,36.1922,32.3727,32.1208,32.3535,32.391,32.4057,32.8737,31.9896,32.9924,32.4921,28.5532,32.5593,29.5048,29.2804,33.7037,28.8118,37.0635,29.2003,32.7363,29.193,
Second Transpose (Start Local Transpose),32.3212,32.5667,29.6741,32.9116,36.1925,32.3732,32.1212,32.354,32.3914,32.406,32.874,31.99,32.9936,32.4925,28.5537,32.5597,29.5052,29.2808,33.7041,28.8122,37.0648,29.2006,32.7367,29.1934,
Second Transpose (Start Receive),32.325,32.5749,29.6782,32.9156,36.1968,32.3807,32.126,32.358,32.3955,32.4102,32.8782,31.9939,32.9994,32.4974,28.5623,32.5655,29.5099,29.2854,33.708,28.8165,37.0694,29.2048,32.7408,29.1975,
Second Transpose (First Receive),52.6576,52.988,52.4555,53.2637,52.9113,46.2344,46.512,47.0704,50.4485,50.6247,54.3815,52.7618,52.8565,52.6109,53.0939,52.613,46.3391,45.9761,48.2147,46.1299,48.6921,36.42,43.0116,38.9232,
Second Transpose (Finished Receive),63.0285,63.0261,62.9679,63.1648,65.2005,64.6979,65.5672,65.5944,64.8767,64.8981,66.6198,66.6055,63.4677,63.3046,63.8377,63.8694,62.0776,61.7712,62.1139,61.4714,63.8798,62.7575,64.2188,63.1178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0753,63.073,63.0155,63.2209,65.2607,64.7469,65.6187,65.6422,64.9249,64.9456,66.6738,66.6579,63.5264,63.3553,63.8905,63.9186,62.1256,61.8197,62.162,61.5192,63.9267,62.805,64.268,63.166,
1D FFT X-Direction,0.53511,0.272664,0.270711,0.267297,0.268443,0.269036,0.274062,0.271929,0.529941,0.265669,0.269818,0.26986,0.276139,0.267465,0.275197,0.279259,0.448002,0.302067,0.291884,0.293825,0.31817,0.293742,0.280042,0.299835,
Run complete,63.3191,63.3135,63.2574,63.4636,65.5915,64.9896,65.8604,65.8817,65.1667,65.1887,66.9372,66.9242,63.8734,63.5978,64.1375,64.1623,62.3665,62.0584,62.4034,61.7592,64.2151,63.0454,64.5077,63.407,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,65.513,66.1984,66.154,66.0811,63.3756,63.1357,62.7912,63.3864,66.4513,66.4403,65.4286,65.2325,62.8142,63.9232,63.9354,62.4988,64.8545,66.043,65.9623,65.9582,63.2813,62.0643,61.8047,63.2863,
First Transpose (First Send),0.527947,0.272503,0.271306,0.275126,0.268507,0.275879,0.276674,0.277634,0.534446,0.271257,0.286478,0.290695,0.285665,0.274041,0.276729,0.274318,0.465662,0.309878,0.29321,0.294165,0.315088,0.300476,0.280419,0.303784,
First Transpose (Packing),0.525302,0.270365,0.26903,0.272837,0.266523,0.27383,0.274507,0.275528,0.531753,0.268568,0.276789,0.282327,0.281777,0.270791,0.273753,0.27238,0.463981,0.307949,0.291583,0.292647,0.313507,0.29893,0.279027,0.302404,
First Transpose (Start Local Transpose),0.53179,0.275859,0.274583,0.277969,0.271549,0.278798,0.280046,0.281004,0.5388,0.275094,0.296305,0.300579,0.293635,0.279382,0.282163,0.27934,0.469593,0.313994,0.297885,0.298172,0.319294,0.304774,0.284285,0.30816,
First Transpose (Start Receive),0.541167,0.280759,0.279695,0.282415,0.27589,0.283511,0.285102,0.285179,0.543223,0.280435,0.300335,0.305054,0.2996,0.284647,0.288937,0.285647,0.473957,0.318672,0.303189,0.30258,0.323793,0.308742,0.288673,0.312385,
First Transpose (First Receive),20.5992,34.4447,31.0432,31.0557,29.2821,29.1256,29.3854,29.9606,34.486,28.1611,21.2323,21.64,19.6697,29.9545,30.5591,20.6915,28.5916,34.4611,31.0005,30.9252,30.1399,20.9841,20.0829,30.5944,
First Transpose (Finished Receive),20.5998,34.4453,31.0439,31.0561,29.2826,29.126,29.386,29.9611,34.4874,28.1634,21.2329,21.6407,19.6705,29.9552,30.5598,20.6921,28.5922,34.4616,31.0012,30.9258,30.1404,20.985,20.0836,30.5949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6755,34.4591,31.0546,31.0687,29.2939,29.1382,29.3987,29.9769,34.55,28.227,21.3239,21.6522,19.6845,29.9702,30.5761,20.7089,28.6039,34.5269,31.0148,30.9374,30.1535,21.0433,20.1854,30.6076,
First Transpose (Send Complete),28.5524,37.6184,34.0945,34.1384,32.3883,32.2328,32.5316,33.0136,37.319,34.228,30.984,30.9743,29.2264,33.0197,33.6274,29.7434,31.3866,37.579,34.12,34.0644,33.267,29.2008,29.463,33.721,
1D FFT Y-Direction,23.4945,37.6166,34.093,34.1361,32.3869,32.2313,32.5293,33.0123,37.3116,31.3115,24.3376,24.6906,22.8225,33.0181,33.6255,23.7398,31.3849,37.5741,34.1186,34.0627,33.2651,24.1674,23.3397,33.7195,
Second Transpose (First Send),28.5993,37.6691,34.1445,34.1895,32.4394,32.2804,32.5836,33.0687,37.3913,34.2868,31.0304,31.0247,29.2743,33.0744,33.6878,29.7946,31.4381,37.6378,34.1682,34.1128,33.3162,29.2457,29.506,33.7737,
Second Transpose (Packing),28.8782,37.9413,34.4077,34.4517,32.7033,32.5441,32.8549,33.3311,37.7164,34.5743,31.3015,31.2961,29.551,33.3524,33.9952,30.0687,31.7154,37.9268,34.4314,34.3719,33.5795,29.5089,29.7726,34.0329,
Second Transpose (Start Local Transpose),28.8786,37.9417,34.4079,34.4522,32.7037,32.5448,32.8553,33.3316,37.7168,34.5758,31.3025,31.2966,29.5514,33.3529,33.9977,30.069,31.7158,37.9272,34.4318,34.3723,33.5798,29.5092,29.773,34.0334,
Second Transpose (Start Receive),28.8832,37.9457,34.4123,34.4562,32.708,32.5487,32.86,33.3352,37.7231,34.5816,31.3096,31.3009,29.5566,33.3581,34.0034,30.0748,31.7198,37.9313,34.4356,34.3764,33.5843,29.5134,29.7777,34.0372,
Second Transpose (First Receive),43.3623,50.4164,46.9395,47.0741,49.1816,48.4346,50.0562,50.4803,49.5762,45.2126,40.6377,39.9618,48.0036,53.0539,53.77,47.2702,37.1698,49.9732,45.0568,44.6265,48.5083,36.1,35.3493,48.1039,
Second Transpose (Finished Receive),65.2243,65.9119,65.8663,65.7942,63.0885,62.8468,62.5012,63.1002,66.1534,66.1413,65.139,64.9436,62.5224,63.6319,63.6402,62.2043,64.5584,65.7265,65.6778,65.6712,62.9939,61.7752,61.5169,62.9998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.2726,65.9584,65.9144,65.8421,63.1348,62.8942,62.5504,63.1473,66.2011,66.1904,65.1879,64.9928,62.5716,63.6813,63.6912,62.2544,64.6072,65.7956,65.7253,65.7181,63.042,61.8243,61.5642,63.0475,
1D FFT X-Direction,0.524396,0.269571,0.26845,0.272251,0.265918,0.273185,0.273674,0.275041,0.530996,0.267804,0.276149,0.281699,0.281162,0.27003,0.273078,0.271737,0.463608,0.307209,0.291,0.291991,0.312821,0.298287,0.278441,0.301792,
Run complete,65.5142,66.2022,66.1576,66.0842,63.38,63.1379,62.794,63.3897,66.4537,66.4435,65.4314,65.2351,62.8155,63.9257,63.9382,62.5007,64.8555,66.0455,65.9647,65.9607,63.2835,62.0654,61.8068,63.2885,

init,743.113,744.165,721.888,705.103,744.964,745.085,718.595,676.037,759.896,761.326,736.549,713.492,766.524,769.265,751.434,741.131,756.648,754.598,712.406,733.394,752.184,754.09,711.263,721.916,
1D FFT Z-Direction,63.073,62.4429,63.0675,62.9402,63.4015,63.7123,63.8464,63.7973,62.6357,63.5539,63.5661,63.3544,63.3361,63.2092,64.0302,64.0153,63.0875,62.7515,63.0886,62.7193,62.6103,62.8928,62.6709,62.8842,
First Transpose (First Send),0.54602,0.273718,0.267952,0.269474,0.27043,0.27464,0.277224,0.270226,0.549523,0.281357,0.272631,0.280455,0.281591,0.273556,0.286955,0.282397,0.476475,0.320717,0.292434,0.297473,0.315038,0.29366,0.278296,0.304057,
First Transpose (Packing),0.543648,0.271664,0.265794,0.267448,0.26831,0.272671,0.27494,0.267946,0.527654,0.274981,0.270227,0.277878,0.278983,0.27103,0.283306,0.280278,0.473588,0.316765,0.29101,0.296142,0.313357,0.291459,0.276928,0.302287,
First Transpose (Start Local Transpose),0.550417,0.277141,0.27126,0.272598,0.273431,0.27735,0.280679,0.273223,0.559548,0.288474,0.276237,0.283848,0.286551,0.278472,0.292834,0.28806,0.481518,0.329065,0.297095,0.301757,0.319551,0.29825,0.282644,0.308003,
First Transpose (Start Receive),0.55946,0.281688,0.275657,0.276755,0.278703,0.282294,0.285603,0.27729,0.564685,0.294251,0.28037,0.288494,0.29273,0.284886,0.299992,0.29368,0.488004,0.333817,0.301796,0.306056,0.324081,0.302945,0.287063,0.312392,
First Transpose (First Receive),30.1648,19.1485,20.7356,23.0594,28.2836,29.0061,29.6483,29.7213,20.9543,29.5828,29.6899,29.0909,28.8829,23.4696,30.0443,29.9709,29.6239,28.6979,29.6025,28.8998,20.5147,29.2911,24.5789,25.2568,
First Transpose (Finished Receive),30.1654,19.1493,20.7363,23.0604,28.2846,29.0067,29.649,29.7218,20.9548,29.5835,29.6904,29.0914,28.8838,23.4701,30.045,29.9715,29.6244,28.6985,29.603,28.9004,20.5152,29.2915,24.5797,25.2574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.1772,19.2552,20.8107,23.0736,28.2976,29.0186,29.6614,29.7334,21.0203,29.596,29.7026,29.1037,28.8963,23.4823,30.0575,29.9826,29.636,28.7111,29.6163,28.9114,20.5673,29.3026,24.5924,25.3208,
First Transpose (Send Complete),32.9774,28.5398,29.5453,28.9614,31.4072,32.1206,32.7383,32.8859,29.5904,32.647,32.8265,32.2696,32.0315,28.9838,33.103,33.1446,32.4237,31.7996,32.6886,32.0527,27.9471,32.4279,29.8386,29.8388,
1D FFT Y-Direction,32.9758,22.3935,23.9754,26.1425,31.4056,32.1192,32.7365,32.8845,23.8345,32.6449,32.8249,32.2676,32.0296,26.6197,33.1013,33.1432,32.4223,31.7981,32.6866,32.051,23.7323,32.4262,27.7352,28.4266,
Second Transpose (First Send),33.034,28.5864,29.5907,29.0072,31.4544,32.1693,32.7919,32.9368,29.6371,32.6988,32.8755,32.3202,32.0821,29.0287,33.1551,33.196,32.4752,31.8486,32.7374,32.1032,27.9917,32.4783,29.8814,29.8826,
Second Transpose (Packing),33.3155,28.8635,29.8565,29.2721,31.7151,32.4393,33.0701,33.2024,29.9136,32.9684,33.1432,32.5834,32.3555,29.2893,33.4291,33.46,32.7551,32.1113,33.0021,32.3593,28.2533,32.7468,30.1367,30.1393,
Second Transpose (Start Local Transpose),33.3159,28.8639,29.8569,29.2726,31.7154,32.4398,33.0705,33.2028,29.9139,32.9689,33.1434,32.5842,32.3559,29.2897,33.4295,33.4603,32.7556,32.1117,33.0025,32.3599,28.2537,32.7476,30.137,30.1397,
Second Transpose (Start Receive),33.3203,28.8687,29.8612,29.2775,31.7194,32.4439,33.0752,33.2071,29.9187,32.9733,33.1475,32.5881,32.3596,29.2945,33.4349,33.4641,32.7599,32.1163,33.0063,32.3638,28.2584,32.7518,30.1415,30.1443,
Second Transpose (First Receive),52.0447,49.9576,50.0232,50.5763,49.6545,50.9849,53.0845,52.7072,31.7756,48.0654,47.3125,47.6321,43.2076,36.2046,45.3077,44.7285,53.7907,53.1028,53.9205,53.0522,49.5281,49.6584,49.5213,49.413,
Second Transpose (Finished Receive),62.7861,62.1529,62.7792,62.6507,63.115,63.4263,63.5577,63.51,62.3497,63.2653,63.2776,63.0675,63.0486,62.9216,63.7407,63.728,62.8016,62.4654,62.8014,62.4339,62.3209,62.6083,62.385,62.5992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
