,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),2.08243,2.0818,2.05013,2.09236,2.21107,2.21519,2.18635,2.33556,
Second Transpose (Start Receive),2.08571,2.085,2.05436,2.09647,2.21418,2.21832,2.1912,2.36947,
Second Transpose (First Receive),4.58676,4.68047,4.72361,4.7096,4.80962,4.78533,4.6801,4.68283,
Second Transpose (Finished Receive),4.58715,4.68084,4.72434,4.71007,4.81,4.78566,4.68052,4.68328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.5908,4.68389,4.72738,4.7131,4.81295,4.78865,4.68371,4.68667,
1D FFT X-Direction,0.045346,0.035955,0.036932,0.036063,0.037343,0.044768,0.047229,0.043735,
Run complete,4.72107,4.71797,4.76219,4.74728,4.8466,4.82984,4.80624,4.72232,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.69224,4.56691,4.65782,4.57186,4.72965,4.63764,4.69327,4.60208,
First Transpose (First Send),0.070884,0.056275,0.058082,0.057639,0.057368,0.057422,0.059153,0.057502,
First Transpose (Packing),0.073104,0.057909,0.060175,0.05957,0.058805,0.059046,0.06122,0.059278,
First Transpose (Start Local Transpose),0.073376,0.058123,0.060371,0.059812,0.059042,0.059279,0.061433,0.059554,
First Transpose (Start Receive),0.077497,0.061364,0.064566,0.063222,0.062293,0.062349,0.065491,0.063015,
First Transpose (First Receive),1.61138,1.43555,1.6685,2.08894,2.07229,2.14385,2.03677,1.58209,
First Transpose (Finished Receive),1.61179,1.43622,1.66919,2.08926,2.07261,2.14424,2.03733,1.5824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6471,1.50066,1.68049,2.09141,2.07498,2.14653,2.03986,1.63774,
First Transpose (Send Complete),1.95845,1.96473,1.92449,2.12839,2.11263,2.18248,2.07731,2.00283,
1D FFT Y-Direction,1.68864,1.53783,1.72039,2.12774,2.11203,2.18186,2.07654,1.67286,
Second Transpose (First Send),2.2045,2.10459,2.16947,2.34326,2.32556,2.32643,2.21847,2.18529,
Second Transpose (Packing),2.23217,2.12424,2.20467,2.36287,2.34567,2.35443,2.23757,2.19948,
Second Transpose (Start Local Transpose),2.03978,2.02672,2.03287,2.20505,2.1693,2.23813,2.13766,2.12173,
Second Transpose (Start Receive),2.04447,2.02972,2.03701,2.20839,2.17234,2.24122,2.14144,2.15146,
Second Transpose (First Receive),4.65195,4.52931,4.62151,4.53481,4.6946,4.60044,4.65503,4.56572,
Second Transpose (Finished Receive),4.65237,4.53022,4.62196,4.53524,4.695,4.60079,4.65539,4.56613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65595,4.53326,4.62511,4.53887,4.69805,4.60363,4.65854,4.56924,
1D FFT X-Direction,0.044517,0.034879,0.035718,0.036725,0.035408,0.035598,0.036437,0.03595,
Run complete,4.69385,4.56784,4.65917,4.64973,4.7309,4.69432,4.69457,4.60328,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.22023,4.37191,4.48608,4.4964,4.61421,4.56801,4.63956,4.71465,
First Transpose (First Send),0.077598,0.056554,0.057982,0.056013,0.057627,0.057136,0.058514,0.057364,
First Transpose (Packing),0.079547,0.057983,0.060061,0.057744,0.059236,0.058634,0.060515,0.059146,
First Transpose (Start Local Transpose),0.079858,0.058205,0.060279,0.057961,0.059456,0.058834,0.060748,0.059453,
First Transpose (Start Receive),0.083773,0.061957,0.064837,0.06184,0.063086,0.062058,0.065003,0.063122,
First Transpose (First Receive),1.71306,1.42819,1.47372,1.47116,2.16217,1.90877,2.05207,2.09626,
First Transpose (Finished Receive),1.71339,1.42858,1.47412,1.47148,2.16253,1.90922,2.05243,2.09651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71586,1.44607,1.538,1.53446,2.16523,1.91184,2.055,2.09877,
First Transpose (Send Complete),1.91394,1.81951,1.91785,1.94831,2.20437,1.94832,2.09318,2.13729,
1D FFT Y-Direction,1.75547,1.48437,1.57571,1.57267,2.20377,1.9478,2.09236,2.13674,
Second Transpose (First Send),2.10125,2.02334,2.07508,2.16287,2.38566,2.12445,2.24777,2.25356,
Second Transpose (Packing),2.13049,2.0438,2.10267,2.19464,2.40676,2.16236,2.27915,2.35802,
Second Transpose (Start Local Transpose),1.97565,1.86607,1.97474,2.02521,2.2588,1.99953,2.18619,2.36748,
Second Transpose (Start Receive),1.98155,1.86945,1.97904,2.02939,2.26247,2.00323,2.19134,2.37383,
Second Transpose (First Receive),4.18184,4.33762,4.44968,4.46108,4.57888,4.53287,4.60183,4.6804,
Second Transpose (Finished Receive),4.18227,4.33794,4.45019,4.46152,4.57914,4.53326,4.60225,4.68075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18581,4.34058,4.45325,4.4645,4.58187,4.53592,4.60514,4.68351,
1D FFT X-Direction,0.045726,0.034943,0.035579,0.034772,0.035342,0.034482,0.036598,0.034796,
Run complete,4.29986,4.37291,4.48742,4.49737,4.68317,4.57117,4.64229,4.71601,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.80924,4.71256,4.75172,4.65552,4.34717,4.4803,4.46989,4.5167,
First Transpose (First Send),0.0701,0.055584,0.059502,0.056086,0.058303,0.054684,0.058872,0.059515,
First Transpose (Packing),0.072426,0.057003,0.061452,0.057738,0.059884,0.056136,0.060851,0.061254,
First Transpose (Start Local Transpose),0.072721,0.057299,0.061683,0.058001,0.060063,0.05635,0.061091,0.06155,
First Transpose (Start Receive),0.076548,0.060706,0.066208,0.061584,0.063191,0.059547,0.065033,0.064672,
First Transpose (First Receive),2.2227,2.05709,2.1356,2.11387,1.48285,1.48424,1.39072,1.5019,
First Transpose (Finished Receive),2.22304,2.05742,2.13594,2.11418,1.4831,1.48455,1.39107,1.50216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22557,2.05984,2.13836,2.11646,1.54194,1.5439,1.42796,1.56037,
First Transpose (Send Complete),2.26495,2.0971,2.17554,2.15421,1.99597,1.88017,1.93661,1.91886,
1D FFT Y-Direction,2.26435,2.09648,2.17487,2.15357,1.57809,1.5775,1.46477,1.59477,
Second Transpose (First Send),2.39202,2.23141,2.41209,2.44133,2.20346,2.0641,2.05232,2.05768,
Second Transpose (Packing),2.41165,2.26034,2.42687,2.47071,2.22406,2.08803,2.08659,2.08752,
Second Transpose (Start Local Transpose),2.33131,2.1549,2.31493,2.31226,2.0756,1.92964,2.00601,2.0212,
Second Transpose (Start Receive),2.33664,2.15796,2.31896,2.31577,2.07871,1.93332,2.01005,2.04788,
Second Transpose (First Receive),4.77048,4.67691,4.71527,4.61737,4.31012,4.44514,4.43119,4.48072,
Second Transpose (Finished Receive),4.77079,4.67715,4.71566,4.61765,4.3105,4.44546,4.43161,4.48106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77457,4.67971,4.71875,4.62069,4.31329,4.44807,4.43454,4.48403,
1D FFT X-Direction,0.043739,0.03521,0.036621,0.034834,0.03652,0.034033,0.036088,0.036422,
Run complete,4.81068,4.71355,4.7553,4.77176,4.48277,4.48163,4.47103,4.51779,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.51517,4.47253,4.47575,4.38054,4.68478,4.69713,4.71857,4.78156,
First Transpose (First Send),0.070205,0.055151,0.057852,0.055793,0.058059,0.054837,0.058144,0.058552,
First Transpose (Packing),0.072719,0.056815,0.059838,0.05767,0.059712,0.056302,0.06008,0.060296,
First Transpose (Start Local Transpose),0.072984,0.05702,0.060068,0.057914,0.059931,0.056527,0.060326,0.060619,
First Transpose (Start Receive),0.076993,0.060673,0.064459,0.061512,0.063223,0.059647,0.064295,0.064171,
First Transpose (First Receive),1.45282,1.57977,1.54008,1.56663,2.11544,1.99485,2.06242,2.15195,
First Transpose (Finished Receive),1.45328,1.58013,1.54046,1.56688,2.11567,1.99533,2.06274,2.15223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48895,1.64218,1.5428,1.60769,2.11796,1.99768,2.0653,2.15457,
First Transpose (Send Complete),1.95466,1.87858,1.95064,1.99312,2.15414,2.03338,2.10382,2.18974,
1D FFT Y-Direction,1.52964,1.68026,1.5836,1.64523,2.15362,2.03285,2.10299,2.18919,
Second Transpose (First Send),2.10937,2.00579,2.11696,2.21028,2.34889,2.1737,2.23279,2.27074,
Second Transpose (Packing),2.13779,2.03133,2.13212,2.23752,2.3686,2.19612,2.2597,2.36387,
Second Transpose (Start Local Transpose),2.04805,1.92524,2.04146,2.04328,2.2195,2.09949,2.17508,2.30162,
Second Transpose (Start Receive),2.05342,1.92844,2.04587,2.04703,2.22254,2.10256,2.17927,2.30508,
Second Transpose (First Receive),4.47574,4.43766,4.4392,4.34481,4.65007,4.65992,4.68093,4.74574,
Second Transpose (Finished Receive),4.47614,4.43803,4.4396,4.34522,4.65033,4.66016,4.68137,4.74615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47975,4.44074,4.44247,4.34808,4.65306,4.66266,4.68409,4.74961,
1D FFT X-Direction,0.044124,0.034462,0.035748,0.035189,0.036597,0.034207,0.03574,0.036189,
Run complete,4.51667,4.47354,4.47728,4.47527,4.74554,4.6983,4.71993,4.78263,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.60252,4.48678,4.72103,4.71336,4.27706,4.34633,4.58652,4.49834,
First Transpose (First Send),0.068647,0.057475,0.058207,0.056579,0.057678,0.055348,0.058505,0.05678,
First Transpose (Packing),0.070964,0.059419,0.060144,0.058366,0.059117,0.056899,0.060562,0.058514,
First Transpose (Start Local Transpose),0.07123,0.059633,0.060359,0.05859,0.059283,0.057097,0.060769,0.058735,
First Transpose (Start Receive),0.08131,0.063035,0.064768,0.062293,0.062647,0.060493,0.06514,0.06202,
First Transpose (First Receive),2.09972,1.46076,2.00956,1.88586,1.48034,1.86232,1.45395,1.64136,
First Transpose (Finished Receive),2.10007,1.46101,2.00994,1.88617,1.48066,1.86269,1.45428,1.64166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10276,1.46309,2.0124,1.88872,1.48297,1.86487,1.51222,1.68247,
First Transpose (Send Complete),2.14262,1.72198,2.0498,1.92664,1.95698,1.89992,1.89487,1.8396,
1D FFT Y-Direction,2.14199,1.50125,2.04912,1.92593,1.52233,1.89941,1.54967,1.71776,
Second Transpose (First Send),2.28129,1.86057,2.14396,2.14894,2.15123,2.03512,2.04541,2.0451,
Second Transpose (Packing),2.30695,1.8685,2.20055,2.18205,2.17136,2.04885,2.06635,2.06495,
Second Transpose (Start Local Transpose),2.22263,1.77195,2.12725,1.99822,2.01631,1.96501,1.96032,1.9571,
Second Transpose (Start Receive),2.2282,1.77506,2.13242,2.00144,2.01949,1.96791,1.96449,1.96126,
Second Transpose (First Receive),4.56253,4.4518,4.68615,4.67803,4.24108,4.31154,4.54774,4.46157,
Second Transpose (Finished Receive),4.56293,4.45207,4.68653,4.67841,4.24147,4.31188,4.54803,4.46202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.56611,4.45471,4.68924,4.68156,4.24434,4.31438,4.55068,4.46495,
1D FFT X-Direction,0.042779,0.035742,0.036046,0.035664,0.035129,0.034804,0.036038,0.034928,
Run complete,4.68469,4.48771,4.7225,4.71433,4.46323,4.34744,4.58773,4.54697,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.54177,4.64842,4.68309,4.60956,4.42379,4.49546,4.58924,4.58178,
First Transpose (First Send),0.068064,0.055643,0.05704,0.056227,0.056447,0.055176,0.058406,0.056388,
First Transpose (Packing),0.070355,0.057074,0.058962,0.05796,0.057693,0.05661,0.060342,0.058302,
First Transpose (Start Local Transpose),0.070628,0.057283,0.059177,0.058168,0.057917,0.05679,0.060544,0.058532,
First Transpose (Start Receive),0.074464,0.060722,0.063559,0.06189,0.061114,0.059834,0.064421,0.061578,
First Transpose (First Receive),2.04488,1.97059,2.05735,2.04204,1.34651,1.31048,1.37294,1.29693,
First Transpose (Finished Receive),2.04521,1.97093,2.0577,2.04233,1.34676,1.31088,1.37327,1.29718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04771,1.97294,2.06016,2.04455,1.34893,1.31302,1.41119,1.33439,
First Transpose (Send Complete),2.087,2.01068,2.0964,2.08281,1.87875,1.77727,1.87898,1.86946,
1D FFT Y-Direction,2.08643,2.01012,2.09581,2.0821,1.38641,1.35073,1.44818,1.37088,
Second Transpose (First Send),2.31219,2.12835,2.24496,2.2757,2.11341,1.89375,2.11726,2.11652,
Second Transpose (Packing),2.33723,2.20183,2.25963,2.29646,2.15517,1.90702,2.15234,2.15263,
Second Transpose (Start Local Transpose),2.16948,2.05889,2.15078,2.13646,1.97302,1.82414,1.99375,2.11752,
Second Transpose (Start Receive),2.17384,2.06221,2.15513,2.13999,1.9761,1.82728,1.99872,2.1217,
Second Transpose (First Receive),4.49877,4.61457,4.64689,4.57303,4.38772,4.46066,4.54959,4.54593,
Second Transpose (Finished Receive),4.49919,4.61491,4.64732,4.57339,4.38806,4.46099,4.54994,4.54632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.5026,4.61768,4.65013,4.5765,4.39096,4.4636,4.55268,4.54931,
1D FFT X-Direction,0.042727,0.034675,0.035296,0.035638,0.034739,0.033831,0.036078,0.034671,
Run complete,4.64594,4.64931,4.68439,4.61043,4.54568,4.49655,4.59051,4.58519,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.4096,4.40165,4.52233,4.5263,4.55482,4.48778,4.62312,4.6569,
First Transpose (First Send),0.070858,0.05701,0.057974,0.055434,0.056477,0.054665,0.058715,0.05613,
First Transpose (Packing),0.073307,0.058644,0.059869,0.05706,0.05785,0.057705,0.060663,0.057584,
First Transpose (Start Local Transpose),0.073606,0.058902,0.060078,0.057265,0.058092,0.057945,0.060861,0.057797,
First Transpose (Start Receive),0.078254,0.062669,0.06469,0.060921,0.061447,0.061708,0.064616,0.061562,
First Transpose (First Receive),1.44206,1.38172,1.44381,1.44852,2.14122,2.01342,2.11931,2.11699,
First Transpose (Finished Receive),1.44237,1.38208,1.44417,1.44917,2.14151,2.0138,2.11969,2.11726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49953,1.39855,1.49541,1.50206,2.14383,2.01596,2.12205,2.11944,
First Transpose (Send Complete),1.97734,1.87302,1.94734,1.92189,2.17868,2.05199,2.15955,2.15413,
1D FFT Y-Direction,1.53831,1.43675,1.53452,1.53845,2.17819,2.05132,2.15859,2.15349,
Second Transpose (First Send),2.16989,2.02165,2.09433,2.13171,2.39177,2.22903,2.29436,2.31024,
Second Transpose (Packing),2.18249,2.05752,2.10122,2.15554,2.41787,2.2422,2.33838,2.33239,
Second Transpose (Start Local Transpose),2.03871,1.91958,2.0045,1.9963,2.22889,2.09993,2.21822,2.3437,
Second Transpose (Start Receive),2.04323,1.92269,2.00878,1.99988,2.23193,2.10303,2.22288,2.35092,
Second Transpose (First Receive),4.36949,4.36653,4.48554,4.49161,4.51865,4.45345,4.58691,4.62342,
Second Transpose (Finished Receive),4.36984,4.36685,4.48591,4.49196,4.51896,4.45375,4.58731,4.62366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37368,4.36953,4.48871,4.49486,4.52177,4.45667,4.58993,4.62609,
1D FFT X-Direction,0.043394,0.03481,0.036032,0.034528,0.034748,0.034184,0.036455,0.03501,
Run complete,4.49109,4.40255,4.52368,4.52717,4.62341,4.49034,4.62417,4.65802,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.49733,4.4464,4.45908,4.40273,4.65248,4.64748,4.57282,4.66941,
First Transpose (First Send),0.068484,0.05664,0.058387,0.055015,0.059908,0.057966,0.059185,0.056776,
First Transpose (Packing),0.070627,0.058142,0.060415,0.056819,0.061348,0.059401,0.061205,0.058718,
First Transpose (Start Local Transpose),0.070892,0.058414,0.060627,0.057047,0.06153,0.059595,0.061385,0.058907,
First Transpose (Start Receive),0.074707,0.062277,0.065152,0.060596,0.065003,0.06271,0.06508,0.062192,
First Transpose (First Receive),1.49175,1.4499,1.89615,1.56195,2.14081,2.06162,1.81539,2.13992,
First Transpose (Finished Receive),1.49211,1.45016,1.89664,1.56225,2.14104,2.06198,1.81571,2.14022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49447,1.45223,1.89934,1.60769,2.1432,2.06425,1.81872,2.14241,
First Transpose (Send Complete),1.94627,1.88506,1.93714,1.99645,2.17942,2.10106,1.85791,2.17738,
1D FFT Y-Direction,1.53476,1.49057,1.93647,1.6448,2.17886,2.10048,1.85579,2.1768,
Second Transpose (First Send),2.13958,2.0275,2.0885,2.19368,2.36678,2.22366,2.04995,2.3129,
Second Transpose (Packing),2.15844,2.05815,2.10311,2.21976,2.39443,2.24676,2.0787,2.34306,
Second Transpose (Start Local Transpose),2.01969,1.92828,1.99676,2.04661,2.23142,2.15115,1.91122,2.2718,
Second Transpose (Start Receive),2.02473,1.93193,2.00053,2.05013,2.23464,2.15426,1.91496,2.27506,
Second Transpose (First Receive),4.4594,4.41114,4.42273,4.36508,4.61773,4.61204,4.53383,4.63616,
Second Transpose (Finished Receive),4.45984,4.41151,4.42313,4.36551,4.618,4.61236,4.53428,4.63653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.4631,4.41417,4.42611,4.36837,4.62055,4.61483,4.53706,4.63931,
1D FFT X-Direction,0.042433,0.035127,0.035953,0.03437,0.034371,0.033615,0.036892,0.034665,
Run complete,4.49868,4.44731,4.46045,4.45923,4.65456,4.64858,4.574,4.67393,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.55231,4.45177,4.58968,4.5558,4.44425,4.46644,4.35201,4.40832,
First Transpose (First Send),0.068714,0.055617,0.057985,0.055781,0.058209,0.055543,0.057578,0.05689,
First Transpose (Packing),0.070943,0.057287,0.059866,0.057469,0.05962,0.056949,0.059532,0.058564,
First Transpose (Start Local Transpose),0.071227,0.057541,0.060087,0.057684,0.059839,0.05716,0.059773,0.058789,
First Transpose (Start Receive),0.075,0.061336,0.064889,0.06166,0.063762,0.060399,0.064138,0.062391,
First Transpose (First Receive),2.01037,2.08916,1.9765,1.79925,1.73395,1.51174,1.55885,1.82318,
First Transpose (Finished Receive),2.01073,2.08944,1.97688,1.79961,1.73422,1.5121,1.55919,1.8234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01337,2.09168,1.9793,1.80213,1.73665,1.59018,1.57685,1.82563,
First Transpose (Send Complete),2.05468,2.12836,2.01679,1.84002,1.92153,1.94947,1.87249,1.86076,
1D FFT Y-Direction,2.05404,2.12786,2.01614,1.83927,1.77265,1.62348,1.61382,1.86029,
Second Transpose (First Send),2.18642,2.29607,2.12213,2.0351,2.11754,2.09172,1.9987,2.00868,
Second Transpose (Packing),2.21356,2.32345,2.1298,2.0611,2.13835,2.11666,2.14236,2.0337,
Second Transpose (Start Local Transpose),2.11659,2.17748,2.06792,1.88827,1.97087,1.9984,1.92214,1.94422,
Second Transpose (Start Receive),2.12215,2.18136,2.07233,1.89178,1.97454,2.00206,1.92647,1.94801,
Second Transpose (First Receive),4.51487,4.41773,4.55343,4.52029,4.4071,4.43254,4.31529,4.37319,
Second Transpose (Finished Receive),4.51522,4.41808,4.55386,4.5207,4.40742,4.43286,4.31575,4.37358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.51858,4.42066,4.55677,4.52363,4.41047,4.43553,4.31881,4.37664,
1D FFT X-Direction,0.043431,0.03424,0.035471,0.034827,0.036188,0.033914,0.035223,0.035693,
Run complete,4.55361,4.55522,4.59105,4.55672,4.44579,4.46753,4.42994,4.40946,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
1D FFT Z-Direction,4.5761,4.68104,4.55752,4.64196,4.72194,4.73232,4.77148,4.66828,
First Transpose (First Send),0.067218,0.055993,0.058239,0.055876,0.057871,0.055402,0.059037,0.057063,
First Transpose (Packing),0.069421,0.057623,0.060168,0.057575,0.05936,0.056908,0.061008,0.058803,
First Transpose (Start Local Transpose),0.069664,0.057868,0.060365,0.057751,0.059557,0.057093,0.06118,0.059056,
First Transpose (Start Receive),0.073558,0.061612,0.064816,0.061282,0.062746,0.060243,0.06532,0.062271,
First Transpose (First Receive),2.01971,2.01406,1.71599,1.5568,1.65923,1.74151,1.97133,2.01047,
First Transpose (Finished Receive),2.02,2.01424,1.71633,1.55703,1.65945,1.74217,1.9716,2.01081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02239,2.01626,1.74211,1.5593,1.6822,1.78345,1.97428,2.01292,
First Transpose (Send Complete),2.06197,2.05901,1.9276,1.9299,1.92765,1.92921,2.01191,2.04733,
1D FFT Y-Direction,2.06143,2.05849,1.77879,1.59753,1.72045,1.81813,2.01119,2.0468,
Second Transpose (First Send),2.26741,2.20339,2.08219,2.10808,2.12744,2.15073,2.22721,2.21769,
Second Transpose (Packing),2.2917,2.23025,2.09728,2.12866,2.13502,2.17947,2.2529,2.24007,
Second Transpose (Start Local Transpose),2.11944,2.10557,1.98071,1.97674,1.98188,1.9822,2.0672,2.15824,
Second Transpose (Start Receive),2.12445,2.10873,1.98474,1.97992,1.98487,1.98518,2.07113,2.20862,
Second Transpose (First Receive),4.53831,4.64659,4.52078,4.60712,4.68751,4.69725,4.73426,4.63225,
Second Transpose (Finished Receive),4.5387,4.64701,4.52127,4.6074,4.68791,4.69756,4.73463,4.63267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.54207,4.6496,4.52428,4.60983,4.6908,4.70025,4.73732,4.63555,
1D FFT X-Direction,0.04152,0.034987,0.036209,0.035236,0.035349,0.034725,0.036329,0.035231,
Run complete,4.64454,4.68194,4.55896,4.6429,4.72294,4.73325,4.77256,4.73324,

init,579.183,580.796,577.857,563.171,578.521,576.028,563.848,560.719,
