,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),97.3388,96.1158,98.1469,96.6999,97.3529,97.2119,97.0787,97.9374,98.5253,97.5317,97.084,98.2298,97.3127,97.4848,97.1015,98.1607,97.3681,97.3657,98.05,98.132,97.2963,97.4613,98.0532,98.0982,97.3483,97.4523,98.0469,97.9395,98.5108,97.4557,98.0529,97.7477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.5024,96.2224,98.2489,96.8896,97.5005,97.3151,97.2642,98.0398,98.6336,97.6335,97.1873,98.3349,97.5316,97.5853,97.2025,98.2632,97.4756,97.4675,98.1502,98.2395,97.4643,97.5647,98.1547,98.1995,97.5526,97.5531,98.1477,98.04,98.6227,97.5602,98.155,97.8484,
First Transpose (Send Complete),98.4563,97.4821,98.9609,98.1408,98.4932,98.031,98.0641,98.7558,99.569,98.3623,97.9106,99.0754,98.4924,98.3033,97.9128,98.984,98.3992,98.1819,98.8587,98.9666,98.4414,98.3033,98.8669,98.9255,98.4872,98.2785,98.8633,98.7543,99.5656,98.281,98.8894,98.5757,
1D FFT Y-Direction,98.4545,96.9369,98.9596,97.6058,98.4404,98.0293,97.9858,98.7535,99.5677,98.3604,97.909,99.0729,98.4909,98.3018,97.9112,98.9823,98.397,98.1805,98.8571,98.965,98.4344,98.3015,98.8651,98.924,98.4859,98.2771,98.8618,98.7527,99.5635,98.2792,98.8875,98.5742,
Second Transpose (First Send),98.745,97.789,99.2484,98.4307,98.8466,98.3346,98.3401,99.0406,99.8989,98.7232,98.2337,99.3692,98.7946,98.6523,98.2408,99.3632,98.7927,98.51,99.262,99.3192,98.7086,98.5731,99.2028,99.2905,98.7453,98.5971,99.1416,99.0937,99.8805,98.5539,99.1638,98.9058,
Second Transpose (Packing),99.0836,98.035,99.5561,98.7679,99.1145,98.6223,98.6392,99.384,100.197,98.9668,98.4956,99.6816,99.1353,98.9088,98.4946,99.6175,99.0257,98.7691,99.4269,99.5555,99.0723,98.9402,99.4428,99.5451,99.1225,98.9122,99.4612,99.3461,100.184,98.8974,99.4775,99.18,
Second Transpose (Start Local Transpose),98.5258,97.5594,99.0358,98.2222,98.56,98.0949,98.1676,98.8436,99.6379,98.4284,98.003,99.1468,98.5554,98.3786,98.0024,99.051,98.4619,98.2604,98.9345,99.057,98.5084,98.3699,98.9523,99.0104,98.5467,98.3377,98.9439,98.8372,99.6519,98.3441,98.9607,98.6389,
Second Transpose (Start Receive),98.5304,97.5701,99.0404,98.2339,98.5649,98.0991,98.1729,98.8512,99.6429,98.4328,98.008,99.1529,98.5601,98.3831,98.0074,99.0557,98.467,98.2732,98.9395,99.062,98.5155,98.3746,98.9572,99.015,98.5511,98.3419,98.9489,98.8466,99.6575,98.349,98.966,98.6431,
Second Transpose (First Receive),169.163,170.014,172.786,170.175,170.657,170.846,170.043,169.735,171.909,169.967,171.041,172.242,175.756,175.531,176.034,175.806,169.072,169.761,173.588,174.029,170.582,169.827,171.404,171.866,177.496,177.616,177.273,177.045,174.65,172.942,172.869,171.776,
Second Transpose (Finished Receive),173.082,173.283,173.775,174.797,171.418,172.886,172.795,172.803,173.361,172.867,173.117,174.464,177.079,176.979,176.677,177.993,174.25,174.501,176.9,175.869,172.12,172.327,173.567,172.539,177.876,178.685,177.735,178.84,175.178,176.378,176.39,176.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.29,173.493,173.983,175.007,171.801,173.098,173.007,173.016,173.569,173.112,173.505,174.677,177.288,177.186,176.925,178.204,174.528,174.707,177.108,176.077,172.336,172.535,173.775,172.746,178.137,178.892,177.944,179.051,175.384,176.589,176.606,176.541,
1D FFT X-Direction,0.859472,0.768166,0.756838,0.755878,0.828854,0.76319,0.783634,0.768972,0.803691,0.765743,0.762465,0.770792,0.803863,0.766786,0.77062,0.77269,0.826879,0.768606,0.755237,0.789833,0.816233,0.777639,0.752559,0.783995,0.812718,0.761039,0.77064,0.757675,0.809078,0.768138,0.761998,0.769241,
Run complete,173.983,174.174,174.8,175.687,172.887,173.779,173.688,173.7,174.468,173.794,174.189,175.358,177.996,177.867,177.607,178.882,175.214,175.389,177.787,176.898,173.018,173.216,174.455,173.564,178.843,179.572,178.685,179.73,176.39,177.27,177.287,177.219,

init,884.138,887.125,814.315,860.799,876.265,878.439,832.006,845.435,920.104,922.18,893.727,889.899,893.787,892.149,857.592,856.665,887.377,882.44,871.152,840.819,899.83,896.573,880.625,855.134,895.427,896.821,874.481,854.7,894.552,891.94,867.557,831.994,
1D FFT Z-Direction,175.499,176.74,176.836,175.766,174.124,175.118,175.147,174.133,174.014,174.358,176.595,175.567,174.676,174.641,175.819,174.785,174.985,175.333,177.14,176.1,174.855,174.852,174.116,174.888,178.763,180.125,180.163,179.096,177.755,177.5,179.432,178.327,
First Transpose (First Send),0.821962,0.764525,0.75617,0.778524,0.810043,0.749009,0.761128,0.769548,0.801247,0.760733,0.763384,0.763844,0.815871,0.761747,0.761462,0.763827,0.839548,0.760584,0.746522,0.764116,0.831139,0.763153,0.753977,0.7643,0.833291,0.789813,0.772352,0.750109,0.834398,0.757501,0.767949,0.756986,
First Transpose (Packing),0.819953,0.763298,0.754718,0.777347,0.808211,0.74772,0.75982,0.767843,0.800079,0.759302,0.762231,0.762429,0.814502,0.76041,0.760311,0.76255,0.838262,0.759377,0.745494,0.763021,0.829847,0.761759,0.752943,0.76325,0.831854,0.788601,0.770991,0.749139,0.833218,0.755987,0.766407,0.755824,
First Transpose (Start Local Transpose),0.834844,0.77568,0.767873,0.78973,0.821131,0.76117,0.772849,0.782051,0.813289,0.772342,0.773672,0.775138,0.827693,0.772703,0.772486,0.77495,0.852553,0.772311,0.757217,0.774485,0.843152,0.775347,0.765082,0.775091,0.8425,0.800109,0.78313,0.761115,0.845082,0.768582,0.778029,0.767077,
First Transpose (Start Receive),0.844036,0.780327,0.772138,0.794958,0.825506,0.765344,0.777698,0.787447,0.817526,0.777267,0.778058,0.780716,0.831988,0.777259,0.777238,0.779165,0.858223,0.777752,0.761644,0.779191,0.848609,0.780851,0.77039,0.780191,0.847588,0.805412,0.787966,0.766303,0.85511,0.773712,0.783536,0.771703,
First Transpose (First Receive),96.6074,93.7093,87.8121,85.7338,94.7338,93.6332,88.8498,83.2527,95.9651,93.2958,88.5039,85.1815,96.5912,93.2985,88.433,84.3895,95.4073,93.2733,88.2827,89.0306,96.6368,92.9207,88.9161,81.5832,95.833,93.7964,91.8981,83.1084,95.4409,95.6443,88.2782,84.1199,
First Transpose (Finished Receive),97.3306,96.8766,98.5147,99.4813,96.7405,98.0381,98.4756,99.3943,97.1926,98.0881,98.5122,99.4533,97.2819,96.9705,98.4801,99.3184,97.2068,97.9403,98.2725,99.2868,97.2066,98.0396,98.4793,99.3986,97.2958,98.1765,98.4659,96.4646,97.1956,98.065,96.8948,99.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.7752,97.1487,98.6174,99.5849,96.9435,98.1402,98.5768,99.5002,97.3003,98.1896,98.6129,99.5955,97.4341,97.0717,98.5808,99.4303,97.3174,98.0413,98.3761,99.3899,97.399,98.1406,98.5812,99.5089,97.4057,98.2777,98.5688,96.7123,97.514,98.1654,96.9991,99.4037,
First Transpose (Send Complete),98.7103,98.1134,99.3434,100.316,97.8799,98.8525,99.2981,100.244,98.2193,98.9185,99.3421,100.351,98.3717,97.7846,99.3126,100.162,98.2638,98.7795,99.1691,100.116,98.3305,98.8649,99.3197,100.245,98.3539,99.0137,99.2898,99.444,98.4431,98.8823,98.4728,100.116,
1D FFT Y-Direction,98.7086,97.8735,99.3418,100.314,97.8784,98.8508,99.2956,100.242,98.2177,98.9167,99.3407,100.348,98.366,97.783,99.311,100.16,98.2622,98.7784,99.1674,100.115,98.3291,98.863,99.3179,100.244,98.3524,99.0121,99.2883,97.5107,98.4412,98.8809,97.8033,100.115,
Second Transpose (First Send),98.9956,98.4837,99.7233,100.596,98.2549,99.1232,99.6132,100.543,98.5461,99.2699,99.6668,100.627,98.6818,98.1083,99.5797,100.532,98.6379,99.0597,99.6,100.446,98.596,99.1483,99.6616,100.566,98.673,99.2979,99.6364,99.728,98.8048,99.2081,98.797,100.41,
Second Transpose (Packing),99.3282,98.6653,99.9075,100.938,98.4801,99.4756,99.8689,100.878,98.8252,99.5387,99.9131,100.966,98.9845,98.3708,99.879,100.753,98.8656,99.3857,99.7579,100.721,98.9351,99.4868,99.9375,100.812,98.9533,99.622,99.8902,100.028,99.0553,99.4889,99.0784,100.739,
Second Transpose (Start Local Transpose),98.776,98.1796,99.4145,100.381,97.9385,98.9117,99.3855,100.322,98.2946,98.9797,99.422,100.421,98.4301,97.8486,99.3841,100.234,98.3417,98.8385,99.2987,100.196,98.3933,98.9346,99.411,100.319,98.4154,99.0701,99.3576,99.536,98.5026,98.9512,98.5719,100.185,
Second Transpose (Start Receive),98.7808,98.1852,99.4198,100.387,97.9429,98.9164,99.3968,100.328,98.2992,98.9844,99.4322,100.427,98.4347,97.8527,99.3891,100.238,98.3467,98.8431,99.3043,100.207,98.3979,98.9393,99.4161,100.324,98.4203,99.0744,99.3626,99.544,98.5074,98.9564,98.5873,100.19,
Second Transpose (First Receive),170.998,172.253,172.421,174.472,171.414,170.061,171.575,172.624,168.41,167.07,171.15,172.946,169.356,170.943,171.809,173.255,170.142,168.92,172.287,174.008,172.894,171.411,172.345,172.425,177.372,176.374,177.384,177.8,173.782,172.936,175.29,176.026,
Second Transpose (Finished Receive),174.61,175.852,175.951,174.755,173.236,174.231,174.257,173.241,173.126,173.465,175.709,174.679,173.79,173.753,174.932,173.868,174.094,174.447,176.239,175.099,173.968,173.964,173.226,174.001,177.816,179.241,179.277,177.983,176.869,176.611,178.535,177.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.819,176.061,176.159,175.079,173.444,174.439,174.468,173.453,173.334,173.674,175.918,174.889,173.997,173.961,175.141,174.107,174.304,174.655,176.449,175.422,174.177,174.172,173.434,174.21,178.085,179.448,179.485,178.409,177.077,176.819,178.745,177.651,
1D FFT X-Direction,0.819139,0.762607,0.754209,0.776572,0.807539,0.747208,0.758979,0.767304,0.799542,0.758723,0.761681,0.761846,0.813751,0.759788,0.759806,0.762117,0.837766,0.758802,0.74496,0.762537,0.828882,0.761163,0.752399,0.762466,0.831405,0.788025,0.770542,0.74863,0.832722,0.755454,0.765885,0.755112,
Run complete,175.512,176.741,176.837,175.95,174.126,175.119,175.149,174.255,174.016,174.359,176.597,175.708,174.68,174.642,175.82,174.93,175.103,175.334,177.141,176.238,174.858,174.853,174.118,174.892,178.767,180.127,180.165,179.276,177.759,177.501,179.433,178.533,

init,884.138,887.125,814.315,860.799,876.265,878.439,832.006,845.435,920.104,922.18,893.727,889.899,893.787,892.149,857.592,856.665,887.377,882.44,871.152,840.819,899.83,896.573,880.625,855.134,895.427,896.821,874.481,854.7,894.552,891.94,867.557,831.994,
1D FFT Z-Direction,174.664,174.526,175.89,175.87,176.598,175.63,174.939,174.988,174.882,176.154,176.144,176.215,179.074,178.109,177.783,177.69,175.846,175.289,176.983,176.923,175.245,176.177,176.316,176.331,179.983,179.913,180.116,180.97,177.451,177.445,178.594,178.725,
First Transpose (First Send),0.848452,0.77419,0.766542,0.759464,0.814066,0.754202,0.760156,0.764871,0.801567,0.751149,0.761371,0.76643,0.806107,0.7603,0.753898,0.764116,0.856216,0.758704,0.758631,0.761201,0.819505,0.772376,0.747898,0.771212,0.840466,0.756765,0.765606,0.762163,0.814363,0.769233,0.767319,0.774302,
First Transpose (Packing),0.846694,0.77284,0.765348,0.758106,0.812468,0.752924,0.759014,0.76341,0.800258,0.749723,0.76012,0.764706,0.805072,0.758862,0.75255,0.762851,0.85479,0.757562,0.75601,0.759995,0.817919,0.771077,0.7469,0.770066,0.839379,0.755541,0.764562,0.760046,0.813238,0.767828,0.763964,0.773044,
First Transpose (Start Local Transpose),0.862711,0.787008,0.777715,0.772023,0.825992,0.7649,0.771401,0.776257,0.813341,0.763575,0.771738,0.776565,0.816513,0.771317,0.764828,0.775604,0.869181,0.771505,0.781953,0.772597,0.831536,0.783379,0.759213,0.782215,0.850567,0.777575,0.777145,0.784904,0.825406,0.780633,0.786646,0.784313,
First Transpose (Start Receive),0.871002,0.791496,0.782365,0.776344,0.830569,0.769378,0.776056,0.781372,0.817836,0.768416,0.776304,0.781919,0.820856,0.775438,0.769846,0.780356,0.874972,0.776935,0.786801,0.777686,0.837166,0.788932,0.764401,0.787571,0.855918,0.782153,0.782246,0.790626,0.82997,0.785539,0.792636,0.78879,
First Transpose (First Receive),92.5322,95.3197,93.3329,92.2968,94.4395,93.1434,93.0202,93.7646,91.393,93.9105,92.033,94.0044,90.4107,93.3307,93.55,93.5273,92.3071,93.1485,93.4,94.3375,91.8775,94.6121,93.4935,93.7172,92.6855,95.2978,93.3128,94.3752,91.8084,93.3094,92.8245,94.1002,
First Transpose (Finished Receive),98.7233,97.8602,97.8106,96.5421,97.486,97.8688,97.7481,97.7598,98.6629,97.7489,97.7518,96.6208,97.3686,98.0051,97.8105,96.6936,98.7578,98.0632,97.8549,97.7424,97.4603,97.7468,97.8717,96.7194,97.4565,97.9743,97.9967,97.9102,97.4734,96.3552,96.7492,97.7095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.8314,97.966,97.9167,96.8562,97.6072,97.9697,97.8494,97.8619,98.7759,97.8497,97.8518,96.7483,97.4803,98.1113,97.9111,96.9209,98.9252,98.1655,97.9547,97.8443,97.6605,97.8477,97.9726,96.8793,97.709,98.0765,98.0979,98.0133,97.7407,96.7056,96.9018,97.8113,
First Transpose (Send Complete),99.7679,98.6708,98.6213,97.6889,98.5559,98.6915,98.5788,98.5789,99.7073,98.5699,98.573,97.4707,98.4257,98.8147,98.6309,97.7488,99.8684,98.8905,98.676,98.5674,98.6843,98.5669,98.6873,97.6053,98.6168,98.8045,98.8083,98.7384,98.7333,97.9986,97.9107,98.5231,
1D FFT Y-Direction,99.7661,98.6695,98.6201,97.5947,98.5544,98.6892,98.5773,98.5771,99.7058,98.5684,98.5714,97.469,98.4176,98.8131,98.6294,97.6412,99.8664,98.889,98.6746,98.5661,98.61,98.5653,98.6858,97.6039,98.6153,98.8032,98.8067,98.7366,98.6996,97.4234,97.6244,98.5217,
Second Transpose (First Send),100.049,99.0021,98.896,97.991,98.8878,98.9446,98.8677,98.8514,100.027,98.9518,98.8289,97.8104,98.7423,99.1899,98.9237,98.1315,100.24,99.1936,99.0539,98.8981,98.9523,98.8372,99.0175,97.9051,98.915,99.092,99.0906,99.078,99.0676,98.2492,98.2157,98.8027,
Second Transpose (Packing),100.389,99.2654,99.2412,98.2657,99.1655,99.302,99.1985,99.1743,100.317,99.1872,99.1412,98.0918,99.046,99.457,99.2356,98.3289,100.499,99.4567,99.2935,99.179,99.3121,99.1349,99.2828,98.1582,99.2376,99.4178,99.4021,99.3801,99.3523,98.5695,98.4851,99.1289,
Second Transpose (Start Local Transpose),99.8387,98.7425,98.6845,97.767,98.6182,98.7682,98.6958,98.6911,99.7723,98.6384,98.6368,97.5577,98.5958,98.8764,98.7016,97.8727,99.9461,98.9666,98.753,98.6625,98.7503,98.6318,98.7787,97.6934,98.6764,98.8653,98.8673,98.8349,98.818,98.0991,98.0172,98.5844,
Second Transpose (Start Receive),99.8432,98.7479,98.6893,97.7718,98.6234,98.7725,98.7013,98.6975,99.7768,98.6433,98.6409,97.5678,98.6013,98.881,98.7079,97.8777,99.9515,98.9782,98.7578,98.6676,98.7551,98.6365,98.7837,97.6981,98.6814,98.8698,98.8876,98.8398,98.8226,98.1045,98.0239,98.5888,
Second Transpose (First Receive),172.658,171.651,171.773,172.579,173.229,173.708,171.891,171.287,173.597,171.801,171.361,171.882,175.187,176.136,174.92,175.554,172.475,173.311,174.168,174.406,173.446,173.505,172.773,173.311,178.554,177.641,178.76,178.782,175.507,175.664,174.763,175.817,
Second Transpose (Finished Receive),173.741,173.635,175,174.98,175.707,174.742,174.049,174.093,173.868,175.265,175.256,175.321,178.189,177.048,176.897,176.787,174.958,174.399,176.094,176.033,174.357,175.289,175.426,175.441,178.926,179.025,179.162,180.08,176.543,176.431,177.702,177.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.985,173.846,175.211,175.191,175.917,174.953,174.261,174.305,174.203,175.477,175.466,175.536,178.396,177.43,177.105,177.011,175.167,174.608,176.305,176.244,174.566,175.499,175.636,175.653,179.306,179.233,179.437,180.291,176.771,176.765,177.915,178.049,
