,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.997666,0.865219,1.38959,1.26697,0.868308,0.998349,1.34483,1.35258,0.929151,0.954339,1.32723,1.23054,0.95751,0.974825,1.3607,1.32676,0.898336,0.920365,1.35511,1.25059,0.987332,0.918476,1.26186,1.24875,
Second Transpose (Packing),1.02609,0.893118,1.42003,1.29662,0.895582,1.02732,1.37392,1.38197,0.957412,0.984916,1.36008,1.25745,0.985026,1.00303,1.39107,1.35476,0.92581,0.95236,1.38524,1.27942,1.01686,0.949586,1.29011,1.27614,
Second Transpose (Start Local Transpose),1.0265,0.893471,1.42031,1.29701,0.895883,1.02771,1.37433,1.38227,0.95774,0.985229,1.36053,1.25781,0.985418,1.00347,1.39144,1.35512,0.926034,0.952731,1.38565,1.27982,1.0173,0.949957,1.29063,1.27641,
Second Transpose (Start Receive),1.03001,0.89705,1.42355,1.30052,0.899195,1.03116,1.3776,1.38588,0.961062,0.988768,1.36439,1.26104,0.9887,1.00718,1.39569,1.3585,0.929226,0.956202,1.38898,1.28326,1.02069,0.953399,1.29486,1.27957,
Second Transpose (First Receive),1.40224,1.79774,1.8129,1.48843,1.42137,2.03336,1.86524,1.89388,1.35889,1.72899,1.7167,1.53234,1.24918,1.9712,1.84675,1.7343,1.33248,1.81298,1.74045,1.53415,1.32457,2.06144,1.79653,1.76265,
Second Transpose (Finished Receive),1.82075,2.32561,2.43941,2.38059,1.60219,2.18067,2.41424,2.40301,1.67843,2.23629,2.4442,2.31884,1.70437,2.21405,2.36365,2.44693,1.62354,2.2157,2.39538,2.24959,1.78336,2.251,2.35011,2.44514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8334,2.33848,2.45182,2.39769,1.61442,2.19361,2.42748,2.41543,1.69055,2.24888,2.45701,2.33074,1.71623,2.2262,2.37699,2.45981,1.63527,2.22998,2.40782,2.26184,1.79679,2.26324,2.36203,2.45772,
1D FFT X-Direction,0.034991,0.021795,0.039385,0.02257,0.021494,0.029688,0.027914,0.043464,0.022418,0.027311,0.031489,0.025122,0.045821,0.03906,0.04429,0.042426,0.018841,0.028046,0.040414,0.024903,0.047836,0.027217,0.019745,0.019098,
Run complete,1.86288,2.35668,2.48935,2.41587,1.75127,2.213,2.44544,2.4352,1.78424,2.26951,2.47787,2.34885,1.80992,2.2467,2.39988,2.4816,1.73041,2.25028,2.42779,2.2798,1.81962,2.28245,2.45711,2.47559,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,2.37533,2.23588,2.22609,2.33793,2.34146,2.34099,2.346,2.34552,3.62526,3.78822,3.97029,3.74736,2.22233,2.33817,2.23311,2.1955,2.0905,2.21499,2.21663,2.08604,3.72947,3.88212,3.67958,3.68775,
First Transpose (First Send),0.030067,0.019308,0.018329,0.018896,0.019909,0.018757,0.017762,0.017704,0.018704,0.018582,0.019237,0.018141,0.020718,0.018801,0.020112,0.018091,0.018164,0.019178,0.01801,0.017624,0.018295,0.018264,0.017165,0.017181,
First Transpose (Packing),0.028455,0.018589,0.017627,0.018006,0.019348,0.017923,0.017115,0.017045,0.017865,0.017891,0.018353,0.017473,0.019884,0.018084,0.019194,0.01729,0.017408,0.018301,0.017387,0.016889,0.017594,0.01755,0.016597,0.016562,
First Transpose (Start Local Transpose),0.036969,0.023245,0.022783,0.023668,0.024336,0.022968,0.022136,0.022134,0.023396,0.026031,0.023907,0.022849,0.025022,0.022987,0.02477,0.022431,0.02264,0.024701,0.0224,0.021633,0.022835,0.022471,0.021427,0.02175,
First Transpose (Start Receive),0.045519,0.027612,0.026938,0.028351,0.028007,0.026793,0.026095,0.026138,0.027298,0.030206,0.02879,0.027518,0.028631,0.02725,0.029526,0.026653,0.02644,0.029055,0.0277,0.025591,0.02693,0.026429,0.025336,0.025291,
First Transpose (First Receive),0.843442,0.924717,0.768292,0.773633,0.766632,0.68641,0.637835,0.675826,0.919547,0.557439,0.96719,0.674214,0.765477,1.01472,0.827149,0.63375,1.01943,0.874189,0.935472,0.967525,1.06263,1.00591,1.06468,1.05714,
First Transpose (Finished Receive),1.32244,1.26109,1.27432,1.24106,1.22697,1.22794,1.21792,1.22859,1.00079,1.2066,1.2014,1.21862,1.23671,1.0288,1.25432,1.23064,1.10555,1.20739,1.24652,1.12677,1.07595,1.1826,1.11441,1.1828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33557,1.27409,1.28667,1.25379,1.23891,1.23988,1.22969,1.24012,1.04445,1.21824,1.21522,1.23024,1.24811,1.04314,1.26807,1.24244,1.11889,1.22062,1.25817,1.13853,1.0886,1.19423,1.1269,1.19387,
First Transpose (Send Complete),1.44131,1.35927,1.36869,1.34088,1.31664,1.31978,1.30144,1.31758,1.18208,1.29106,1.29414,1.29991,1.32027,1.21048,1.35652,1.3152,1.20922,1.30602,1.33363,1.21801,1.2084,3.06107,1.24801,1.27222,
1D FFT Y-Direction,1.44041,1.35844,1.36806,1.34012,1.31581,1.3192,1.30074,1.31693,1.12103,1.2905,1.29356,1.29935,1.31969,1.11468,1.35564,1.31435,1.2071,1.30536,1.33295,1.21407,1.16702,3.0522,1.19555,1.27158,
Second Transpose (First Send),1.45621,1.37262,1.38188,1.36608,1.32958,1.33282,1.31454,1.33103,1.19574,1.3045,1.3083,1.31308,1.3334,1.22382,1.37147,1.329,1.22354,1.3199,1.34687,1.23066,1.22253,3.08365,1.26166,1.2857,
Second Transpose (Packing),1.48514,1.39962,1.40753,1.39509,1.35576,1.35937,1.3413,1.35592,1.22081,1.33038,1.3352,1.33889,1.35781,1.24897,1.40084,1.35531,1.25009,1.34625,1.37412,1.25583,1.25076,3.11453,1.28764,1.31121,
Second Transpose (Start Local Transpose),1.48559,1.39991,1.40783,1.39546,1.35599,1.35966,1.34152,1.3562,1.22108,1.33061,1.33547,1.3391,1.35803,1.24917,1.40112,1.3556,1.25032,1.3465,1.37437,1.25609,1.25102,3.11489,1.28791,1.31151,
Second Transpose (Start Receive),1.4896,1.40327,1.41098,1.39935,1.35908,1.36286,1.34465,1.35933,1.22417,1.33382,1.33964,1.34206,1.36114,1.25261,1.40523,1.3589,1.25351,1.35047,1.37768,1.25936,1.25444,3.1191,1.29089,1.31492,
Second Transpose (First Receive),2.20786,2.05557,2.08963,1.95568,2.21691,2.16303,2.26548,2.21424,1.9622,1.93984,3.83676,1.8786,2.13992,2.08496,2.11905,2.0355,1.70185,2.14395,2.09379,1.81623,1.6821,3.77607,1.64446,1.74652,
Second Transpose (Finished Receive),2.34497,2.20592,2.19665,2.30866,2.31399,2.31242,2.31879,2.31725,3.59583,3.75854,3.92549,3.718,2.19378,2.30937,2.20285,2.1673,2.06056,2.17952,2.16865,2.05735,3.69769,3.85167,3.64979,3.65924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35718,2.21789,2.20905,2.32184,2.32622,2.32449,2.33053,2.32963,3.60806,3.77091,3.93998,3.73075,2.206,2.32133,2.21551,2.17964,2.07293,2.19357,2.18373,2.06922,3.71041,3.86371,3.66262,3.67169,
1D FFT X-Direction,0.027945,0.018265,0.017256,0.017622,0.019068,0.017547,0.016852,0.01673,0.017536,0.017498,0.018053,0.01713,0.019608,0.017687,0.018766,0.016941,0.017093,0.017831,0.017039,0.01654,0.017281,0.017178,0.016325,0.016267,
Run complete,2.38794,2.27528,2.2284,2.34866,2.34371,2.34365,2.34843,2.34768,3.8276,3.86646,3.97397,3.923,2.22468,2.33878,2.30966,2.20084,2.1745,2.21743,2.21912,2.15985,3.77363,3.88427,3.83677,3.85102,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,3.26135,3.5271,3.63928,2.35919,3.59213,3.46418,3.59905,3.16106,4.10436,3.99962,4.12019,3.68195,4.09807,4.01795,4.10862,3.67988,3.58419,3.83995,3.96748,2.6607,4.03971,3.94108,4.05219,3.60704,
First Transpose (First Send),0.037249,0.018449,0.018695,0.053465,0.020408,0.018901,0.01755,0.018631,0.019029,0.017911,0.02165,0.019202,0.019101,0.017536,0.019964,0.020062,0.02044,0.019029,0.017789,0.054118,0.017894,0.019548,0.017613,0.020519,
First Transpose (Packing),0.033606,0.01761,0.017992,0.048793,0.019843,0.018094,0.016885,0.017908,0.018216,0.017142,0.02029,0.018505,0.018341,0.016922,0.019044,0.019101,0.018948,0.018056,0.017131,0.047412,0.017205,0.018649,0.017021,0.019591,
First Transpose (Start Local Transpose),0.046074,0.024345,0.022917,0.066111,0.024356,0.023174,0.021911,0.023237,0.023573,0.022773,0.029348,0.024556,0.023976,0.022164,0.02451,0.024463,0.026165,0.024106,0.021692,0.063426,0.022244,0.025855,0.021558,0.024678,
First Transpose (Start Receive),0.054246,0.02836,0.027659,0.076856,0.028164,0.027587,0.025784,0.027195,0.027577,0.026495,0.035829,0.028633,0.027599,0.025755,0.02903,0.02833,0.030471,0.028444,0.025521,0.071852,0.02583,0.029674,0.026175,0.028298,
First Transpose (First Receive),0.583142,0.820223,0.582917,0.818047,0.981342,0.467969,0.394387,0.664335,0.977152,0.931071,0.623508,0.536936,0.739886,0.736213,0.937068,0.537534,2.35396,0.751862,0.933109,0.817371,0.84218,0.760624,0.887587,0.55727,
First Transpose (Finished Receive),2.3926,1.11296,1.10676,0.841273,2.75544,1.00446,1.08188,1.51437,3.27698,1.05535,1.03093,1.73933,3.28005,1.091,1.03943,1.87717,2.61131,1.07895,0.95027,1.01255,3.22116,1.11271,1.04611,1.87893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40603,1.12634,1.11906,0.854517,2.76804,1.01692,1.0958,1.52549,3.2897,1.07206,1.04398,1.7516,3.29365,1.10393,1.0561,1.88916,2.6747,1.09154,0.96249,1.02472,3.23475,1.12492,1.05901,1.89146,
First Transpose (Send Complete),2.51091,1.2057,1.20673,1.00931,2.85835,1.10098,1.16924,1.60013,3.3776,1.16388,1.15189,1.83064,3.37801,1.18919,1.15889,1.97376,2.8664,1.17899,1.08934,1.11996,3.32439,1.2185,1.14162,1.97876,
1D FFT Y-Direction,2.51008,1.20504,1.20601,0.962103,2.85744,1.10024,1.16855,1.59942,3.37663,1.16096,1.1496,1.82995,3.37716,1.18821,1.1562,1.97283,2.782,1.17811,1.04548,1.11903,3.32349,1.21755,1.14094,1.97788,
Second Transpose (First Send),2.52822,1.21998,1.22009,1.02628,2.87404,1.11543,1.18321,1.61317,3.39395,1.1799,1.16777,1.84459,3.39396,1.20413,1.17541,1.98761,2.88453,1.19311,1.10311,1.13392,3.34089,1.23241,1.156,1.9933,
Second Transpose (Packing),2.56314,1.24697,1.246,1.05956,2.90396,1.1418,1.21036,1.6411,3.42274,1.20696,1.19667,1.87421,3.42346,1.23007,1.20481,2.01603,2.91346,1.22146,1.12987,1.16368,3.36995,1.26063,1.18241,2.02225,
Second Transpose (Start Local Transpose),2.56361,1.24724,1.24631,1.05997,2.90429,1.14233,1.21058,1.64137,3.42307,1.20733,1.19714,1.87447,3.4238,1.23045,1.20513,2.01625,2.91403,1.22178,1.13026,1.16403,3.37029,1.26107,1.18276,2.02282,
Second Transpose (Start Receive),2.56721,1.25052,1.24983,1.0641,2.90747,1.14555,1.21383,1.64444,3.4264,1.21103,1.20126,1.87792,3.42764,1.23387,1.20947,2.01982,2.91756,1.22515,1.13394,1.16762,3.37398,1.26435,1.1857,2.02667,
Second Transpose (First Receive),2.99521,1.48903,1.48938,1.40925,3.3525,1.44012,1.44117,1.99554,3.86665,1.43553,1.4364,2.21374,3.88888,1.46052,1.4614,2.3677,3.35877,1.45014,1.44585,1.521,3.81516,1.49157,1.49331,2.37466,
Second Transpose (Finished Receive),3.22995,3.49654,3.61029,2.32547,3.56255,3.43289,3.57085,3.13258,4.07443,3.96775,4.08726,3.65283,4.06875,3.98684,4.07717,3.64807,3.55321,3.80879,3.93667,2.62953,4.00971,3.9109,4.02062,3.57797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24294,3.51058,3.62232,2.33956,3.57596,3.44685,3.58319,3.14518,4.08656,3.98112,4.10152,3.66504,4.08107,3.99957,4.09034,3.66158,3.56552,3.82242,3.9491,2.64166,4.02212,3.92405,4.03367,3.59034,
1D FFT X-Direction,0.032608,0.017266,0.017619,0.047623,0.019512,0.017755,0.016625,0.017657,0.017927,0.016776,0.01964,0.01819,0.018032,0.016609,0.018689,0.018816,0.018534,0.017674,0.016759,0.046721,0.0169,0.018307,0.016753,0.019263,
Run complete,3.34064,3.52771,3.63979,2.35982,3.67094,3.46469,3.59953,3.16148,4.17948,4.00013,4.12075,3.68243,4.17464,4.01853,4.10928,3.6804,3.65837,3.84051,3.96807,2.66124,4.11361,3.94154,4.05272,3.60761,

init,702.887,689.137,669.885,672.597,709.875,710.639,697.666,680.609,686.912,687.218,658.698,655.642,666.64,669.514,644.774,635.878,688.032,689.171,655.83,663.951,678.808,674.885,647.395,649.629,
1D FFT Z-Direction,3.59697,3.69085,3.78855,3.67923,3.48175,3.51601,3.65558,3.70744,3.56229,3.62572,3.72016,3.60972,2.44584,2.32685,2.4009,2.48147,3.42974,5.06021,3.49845,4.92589,3.57878,3.68392,3.73018,3.58026,
First Transpose (First Send),0.030153,0.017945,0.018151,0.020243,0.019813,0.0187,0.0172,0.017694,0.019813,0.018368,0.020335,0.017992,0.019277,0.018331,0.020498,0.017988,0.019605,0.018589,0.017592,0.018601,0.018844,0.019107,0.01859,0.018547,
First Transpose (Packing),0.028359,0.017128,0.017408,0.019243,0.019064,0.018026,0.016484,0.017033,0.019031,0.017641,0.01944,0.017411,0.018544,0.017389,0.019534,0.017195,0.018833,0.017726,0.016787,0.017765,0.018167,0.018325,0.01789,0.017749,
First Transpose (Start Local Transpose),0.037681,0.02265,0.022413,0.02552,0.024224,0.02283,0.021472,0.021886,0.024909,0.023549,0.025829,0.023598,0.024363,0.023586,0.025711,0.023198,0.026974,0.024189,0.022877,0.02383,0.024195,0.024164,0.023257,0.024341,
First Transpose (Start Receive),0.052535,0.027492,0.026846,0.030986,0.027753,0.026305,0.025296,0.025883,0.028338,0.027138,0.030234,0.026988,0.027541,0.027228,0.030341,0.026613,0.030847,0.028059,0.026594,0.02821,0.027956,0.028748,0.026802,0.028582,
First Transpose (First Receive),1.12453,1.05551,1.14287,0.897527,0.892313,0.941199,1.01306,2.76294,0.735417,1.09745,1.24888,0.803005,0.803917,0.892508,1.15874,1.15626,1.14864,0.870144,1.11515,0.945686,0.90478,0.840372,1.12083,0.768192,
First Transpose (Finished Receive),1.26134,1.60021,1.30342,2.82208,1.31855,1.57511,1.30715,2.78956,1.23172,1.11356,1.27012,2.81398,1.23432,1.33316,1.32046,1.17354,1.16672,1.59507,1.30064,2.80952,1.22528,1.53733,1.31252,2.81721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27591,1.6128,1.31613,2.83642,1.33148,1.58893,1.31991,2.8029,1.24424,1.12753,1.28374,2.82553,1.24841,1.36021,1.33536,1.18637,1.18101,1.6066,1.31386,2.82139,1.23721,1.54971,1.32469,2.82912,
First Transpose (Send Complete),1.38042,1.70626,1.40549,2.9324,1.42414,1.68466,1.41301,2.91204,1.33378,1.54858,1.39128,2.90821,1.3442,1.4958,1.44455,1.39316,1.27275,1.69966,1.40114,2.91122,1.32493,1.64165,1.41006,2.91606,
1D FFT Y-Direction,1.37956,1.70551,1.40477,2.9315,1.42304,1.68375,1.41198,2.90089,1.33274,1.21817,1.3857,2.90751,1.34213,1.44973,1.44341,1.27758,1.26952,1.69883,1.40028,2.91047,1.32402,1.6409,1.4094,2.91521,
Second Transpose (First Send),1.39531,1.72491,1.42028,2.94942,1.43864,1.70117,1.42744,2.92917,1.34835,1.56756,1.40754,2.92224,1.36504,1.51219,1.46186,1.41029,1.28833,1.71437,1.41538,2.92688,1.34065,1.65632,1.42394,2.93064,
Second Transpose (Packing),1.42263,1.75231,1.44677,2.98931,1.46605,1.7307,1.45596,2.95906,1.37684,1.59705,1.43826,2.94992,1.39293,1.54146,1.49103,1.43729,1.31636,1.74176,1.4424,2.95366,1.36959,1.68454,1.4512,2.95767,
Second Transpose (Start Local Transpose),1.42301,1.75262,1.44707,2.98966,1.46635,1.73103,1.45631,2.95945,1.37717,1.59741,1.43898,2.95023,1.39332,1.54187,1.4914,1.43758,1.3167,1.74202,1.44273,2.95393,1.36988,1.68491,1.45158,2.95799,
Second Transpose (Start Receive),1.42622,1.75669,1.45034,2.99374,1.46973,1.74501,1.45964,2.9626,1.38045,1.60129,1.44302,2.95325,1.39687,1.54596,1.49565,1.44133,1.32035,1.74564,1.44626,2.95725,1.37312,1.68832,1.45458,2.96176,
Second Transpose (First Receive),1.70832,2.09216,1.68817,3.48605,1.71701,2.10888,1.70786,3.54218,1.82159,1.9399,1.70788,3.45242,2.09201,2.13519,2.17109,1.79232,1.69927,2.07954,1.67856,3.32582,1.69513,2.09231,1.67764,3.47096,
Second Transpose (Finished Receive),3.56471,3.65922,3.75899,3.64809,3.45122,3.48526,3.62408,3.67728,3.53125,3.59453,3.68774,3.57962,2.41527,2.29738,2.36935,2.45209,3.399,5.01273,3.46895,4.89721,3.54852,3.65471,3.70052,3.55111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
