,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.132384,0.109587,0.114706,0.147173,0.11228,0.129901,0.111348,0.130319,
First Transpose (First Receive),0.52888,4.21391,3.63286,3.97994,0.539326,0.538006,0.849772,0.705633,
First Transpose (Finished Receive),4.9719,4.72699,4.72757,4.73943,8.45367,8.60033,8.334,8.46638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03694,4.80157,4.83139,4.84398,8.51147,8.6545,8.39249,8.51941,
First Transpose (Send Complete),7.3719,7.33058,7.40565,7.44618,8.74351,8.90031,8.62709,8.77104,
1D FFT Y-Direction,5.29483,5.02471,5.06967,5.11102,8.74261,8.89934,8.62628,8.77003,
Second Transpose (First Send),7.43217,7.38294,7.46487,7.50092,8.80436,8.95584,8.68888,8.82705,
Second Transpose (Packing),7.43659,7.38715,7.46909,7.50569,8.80766,8.95951,8.69235,8.83044,
Second Transpose (Start Local Transpose),7.43703,7.38746,7.46933,7.50599,8.80794,8.95983,8.69261,8.83079,
Second Transpose (Start Receive),7.44184,7.39117,7.47295,7.51039,8.81163,8.96312,8.696,8.83422,
Second Transpose (First Receive),7.8265,7.82864,8.03177,8.0296,9.34945,9.34818,9.35843,9.34386,
Second Transpose (Finished Receive),7.82678,7.82885,8.03197,8.02994,9.34967,9.34842,9.35862,9.34411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.88763,7.88865,8.09311,8.09243,9.40959,9.40883,9.41943,9.40393,
1D FFT X-Direction,0.114615,0.10017,0.103166,0.135058,0.1024,0.112002,0.101155,0.112547,
Run complete,7.98733,7.98499,8.19047,8.1915,9.50779,9.50708,9.51559,9.50149,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,7.77661,7.7665,8.09932,8.09925,9.14397,9.16547,9.29852,9.34667,
First Transpose (First Send),0.112204,0.102831,0.101569,0.136472,0.102167,0.102524,0.100739,0.103421,
First Transpose (Packing),0.110556,0.102006,0.100829,0.135267,0.101438,0.101824,0.099921,0.102715,
First Transpose (Start Local Transpose),0.119373,0.107203,0.105874,0.141215,0.106557,0.106593,0.105216,0.107767,
First Transpose (Start Receive),0.127953,0.11121,0.109589,0.146173,0.11098,0.112383,0.109084,0.111439,
First Transpose (First Receive),0.694049,3.23202,3.65411,3.55187,0.513502,0.503805,0.672495,0.632296,
First Transpose (Finished Receive),4.65327,4.56367,4.60324,4.60541,8.26008,8.23502,8.27922,8.31565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.70949,4.6163,4.72451,4.72213,8.31794,8.26693,8.3369,8.36971,
First Transpose (Send Complete),7.15508,7.14031,7.31556,7.35479,8.53988,8.50458,8.55798,8.60167,
1D FFT Y-Direction,4.96649,4.8501,4.95299,4.97297,8.53897,8.50363,8.55726,8.60084,
Second Transpose (First Send),7.21643,7.19338,7.37575,7.40916,8.60085,8.5595,8.61859,8.65721,
Second Transpose (Packing),7.22071,7.19733,7.37905,7.4137,8.60418,8.56275,8.62161,8.66047,
Second Transpose (Start Local Transpose),7.22121,7.19763,7.37941,7.41403,8.60446,8.56308,8.62182,8.66079,
Second Transpose (Start Receive),7.22524,7.20174,7.38448,7.4187,8.60785,8.56694,8.62536,8.66432,
Second Transpose (First Receive),7.61135,7.61141,7.94067,7.93859,8.98899,8.9958,9.14362,9.1892,
Second Transpose (Finished Receive),7.61157,7.61164,7.94087,7.93884,8.98917,8.99604,9.1438,9.1894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.67291,7.67149,8.00236,8.00059,9.04776,9.05721,9.20418,9.25149,
1D FFT X-Direction,0.109939,0.101704,0.100376,0.1348,0.101118,0.101512,0.099569,0.102359,
Run complete,7.77716,7.76794,8.10055,8.10108,9.14549,9.166,9.30212,9.34713,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,9.09847,8.90595,9.56009,9.03621,8.84529,8.84908,9.10369,9.18306,
First Transpose (First Send),0.114237,0.102272,0.104867,0.138602,0.100536,0.102862,0.101031,0.103022,
First Transpose (Packing),0.112204,0.101346,0.104061,0.137372,0.099805,0.102171,0.100283,0.102312,
First Transpose (Start Local Transpose),0.122679,0.106251,0.109739,0.143253,0.104476,0.107076,0.104675,0.106867,
First Transpose (Start Receive),0.130708,0.110313,0.113683,0.148716,0.108513,0.11124,0.108713,0.110811,
First Transpose (First Receive),0.687237,0.564588,4.21218,0.709445,1.02022,0.619156,0.849422,3.84747,
First Transpose (Finished Receive),4.57911,7.99382,4.75969,8.01015,7.93105,4.55007,8.11473,4.59566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.635,8.0268,4.82758,8.04421,7.99042,4.61767,8.17196,4.65148,
First Transpose (Send Complete),7.0392,8.2745,7.29038,8.29934,8.22568,6.84362,8.41514,7.32925,
1D FFT Y-Direction,4.89318,8.27376,5.08003,8.29844,8.2248,4.84304,8.41424,4.8831,
Second Transpose (First Send),7.1128,8.68978,7.35043,8.82269,8.30048,6.89755,8.47788,7.38288,
Second Transpose (Packing),7.11709,8.69163,7.35434,8.82502,8.30417,6.90192,8.48205,7.38696,
Second Transpose (Start Local Transpose),7.11791,8.69201,7.35466,8.8255,8.30443,6.9024,8.48247,7.38766,
Second Transpose (Start Receive),7.1221,8.69575,7.35876,8.82986,8.30794,6.90669,8.48605,7.39146,
Second Transpose (First Receive),8.93655,8.6997,9.40116,8.83451,8.68905,8.69358,8.94904,9.02473,
Second Transpose (Finished Receive),8.93677,8.69991,9.40136,8.83472,8.68927,8.69379,8.94923,9.02496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.00021,8.80561,9.46397,8.93859,8.74886,8.75458,9.00905,9.08785,
1D FFT X-Direction,0.111507,0.100932,0.103738,0.136879,0.099515,0.101819,0.099907,0.101939,
Run complete,9.09903,9.09066,9.56052,9.39974,8.8469,8.8496,9.10511,9.18348,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,9.10977,9.12493,9.37105,9.30403,7.83112,7.85521,7.94036,7.99701,
First Transpose (First Send),0.113748,0.109499,0.102702,0.125222,0.103072,0.11915,0.102607,0.101979,
First Transpose (Packing),0.111968,0.108687,0.101943,0.124074,0.102216,0.118237,0.101586,0.101184,
First Transpose (Start Local Transpose),0.121281,0.113504,0.106766,0.129806,0.107002,0.12369,0.106514,0.106486,
First Transpose (Start Receive),0.129737,0.117696,0.111213,0.135206,0.111261,0.128303,0.110591,0.110607,
First Transpose (First Receive),0.529986,0.526072,0.710849,0.576675,1.97801,3.65422,2.98111,2.60302,
First Transpose (Finished Receive),8.2018,8.1501,8.15747,8.30701,4.6477,4.54007,4.54393,4.44648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2587,8.20258,8.21457,8.36103,4.70603,4.59502,4.60267,4.50129,
First Transpose (Send Complete),8.50293,8.43195,8.43874,8.61118,7.22874,7.2085,7.24074,7.23835,
1D FFT Y-Direction,8.50217,8.43129,8.43801,8.61024,4.92984,4.82207,4.83883,4.72311,
Second Transpose (First Send),8.56296,8.4864,8.49879,8.66737,7.28767,7.26052,7.30026,7.29058,
Second Transpose (Packing),8.5662,8.48981,8.50196,8.67148,7.29127,7.2643,7.30363,7.29394,
Second Transpose (Start Local Transpose),8.56662,8.49006,8.50222,8.67192,7.29154,7.26467,7.30393,7.29429,
Second Transpose (Start Receive),8.5704,8.4937,8.50595,8.67712,7.29563,7.26866,7.30905,7.29807,
Second Transpose (First Receive),8.95216,8.96899,9.21402,9.14405,7.67525,7.69746,7.78477,7.8389,
Second Transpose (Finished Receive),8.95247,8.96919,9.21422,9.14434,7.67546,7.69766,7.78494,7.83908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.01361,9.03049,9.27596,9.2073,7.73473,7.75919,7.84479,7.90146,
1D FFT X-Direction,0.111259,0.108349,0.101605,0.123707,0.101884,0.117792,0.101144,0.100794,
Run complete,9.11146,9.1265,9.37144,9.30597,7.83263,7.85572,7.94242,7.99744,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,8.00473,8.34261,8.37538,8.86671,9.45871,9.46725,9.43785,9.5095,
First Transpose (First Send),0.108367,0.101036,0.100384,0.139813,0.102704,0.104363,0.102661,0.104314,
First Transpose (Packing),0.106885,0.100328,0.099636,0.138574,0.101964,0.10347,0.101718,0.103403,
First Transpose (Start Local Transpose),0.114326,0.10522,0.104212,0.14448,0.106779,0.108809,0.106442,0.108307,
First Transpose (Start Receive),0.121992,0.109005,0.10801,0.151062,0.111124,0.113083,0.110204,0.112181,
First Transpose (First Receive),0.595025,0.759381,5.17878,1.00096,0.511915,0.506633,0.520184,0.828485,
First Transpose (Finished Receive),4.86136,4.89606,5.19095,5.05971,8.54641,8.123,8.45122,7.94779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.93683,4.95241,5.26562,5.11381,8.60388,8.17649,8.50905,8.00164,
First Transpose (Send Complete),7.36997,7.12395,7.63715,7.29644,8.85234,8.41992,8.74845,8.23212,
1D FFT Y-Direction,5.18362,5.17573,5.5081,5.36562,8.85137,8.41911,8.74693,8.23128,
Second Transpose (First Send),7.78569,7.17809,8.16017,7.35118,8.91404,8.47579,8.80938,8.28643,
Second Transpose (Packing),7.78795,7.18176,8.16302,7.35605,8.91859,8.47908,8.81399,8.28934,
Second Transpose (Start Local Transpose),7.78838,7.18223,8.16335,7.35639,8.91896,8.47931,8.81431,8.28965,
Second Transpose (Start Receive),7.79311,7.18592,8.16718,7.36081,8.92254,8.48275,8.81774,8.29306,
Second Transpose (First Receive),7.7967,8.1849,8.17036,8.7047,9.3036,9.31025,9.28179,9.35135,
Second Transpose (Finished Receive),7.79696,8.18511,8.17055,8.70502,9.30378,9.31046,9.28198,9.35196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.90429,8.24813,8.27718,8.77,9.36261,9.37154,9.34191,9.41465,
1D FFT X-Direction,0.106337,0.099863,0.099223,0.138073,0.101606,0.102921,0.101326,0.103056,
Run complete,8.1827,8.34312,8.70642,8.86727,9.46049,9.46771,9.43922,9.50988,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,7.71317,7.71675,7.88934,7.88867,9.14922,9.15157,9.09852,9.17207,
First Transpose (First Send),0.105978,0.102353,0.100278,0.132197,0.101263,0.1042,0.101801,0.101285,
First Transpose (Packing),0.104226,0.101578,0.099061,0.131116,0.100545,0.103471,0.100539,0.100563,
First Transpose (Start Local Transpose),0.112555,0.106632,0.104743,0.136778,0.105207,0.1085,0.106109,0.105453,
First Transpose (Start Receive),0.119947,0.110636,0.108838,0.141701,0.109066,0.112528,0.110123,0.109006,
First Transpose (First Receive),4.46241,0.69771,4.56454,0.907898,0.546621,0.653703,0.497471,0.915976,
First Transpose (Finished Receive),4.47317,4.69761,4.57298,4.85079,8.25893,8.17644,8.14191,7.92275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.54992,4.76451,4.65097,4.90366,8.31671,8.23104,8.19866,7.97727,
First Transpose (Send Complete),7.10767,7.0777,7.17803,7.19108,8.54589,8.46015,8.41436,8.19746,
1D FFT Y-Direction,4.80211,4.99111,4.88528,5.1509,8.54512,8.45925,8.41374,8.19674,
Second Transpose (First Send),7.16656,7.12928,7.23635,7.24517,8.60655,8.51517,8.47453,8.25263,
Second Transpose (Packing),7.1698,7.13242,7.24003,7.24954,8.60933,8.51854,8.47751,8.25548,
Second Transpose (Start Local Transpose),7.17026,7.13264,7.24037,7.24985,8.60963,8.51881,8.47771,8.25568,
Second Transpose (Start Receive),7.17409,7.13655,7.24417,7.2542,8.61312,8.52241,8.4811,8.25902,
Second Transpose (First Receive),7.55652,7.56187,7.73448,7.73078,8.99409,8.99535,8.94427,9.01354,
Second Transpose (Finished Receive),7.5568,7.56214,7.73469,7.73103,8.9943,8.99556,8.94458,9.01379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61686,7.62273,7.79409,7.79228,9.05365,9.05627,9.00479,9.07612,
1D FFT X-Direction,0.103731,0.101232,0.098495,0.130674,0.100235,0.103114,0.100026,0.100236,
Run complete,7.71471,7.71724,7.88978,7.8905,9.15083,9.15198,9.09985,9.17245,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,8.01401,8.36114,8.06589,8.05394,9.3817,9.3814,9.1798,9.25933,
First Transpose (First Send),0.110877,0.100564,0.102461,0.136387,0.102356,0.102637,0.101131,0.103052,
First Transpose (Packing),0.109532,0.099725,0.101558,0.135102,0.101688,0.101961,0.100274,0.102367,
First Transpose (Start Local Transpose),0.11704,0.105261,0.107111,0.140918,0.106468,0.106856,0.104654,0.106981,
First Transpose (Start Receive),0.124441,0.109143,0.111015,0.145798,0.110279,0.110421,0.108112,0.11071,
First Transpose (First Receive),1.48359,1.84462,4.55052,2.09168,0.509033,0.51179,0.715523,0.75038,
First Transpose (Finished Receive),4.73846,4.77614,4.63111,4.72134,8.4994,8.49887,8.22357,8.14278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83699,4.84229,4.70558,4.77396,8.55678,8.55381,8.28135,8.19765,
First Transpose (Send Complete),7.37852,7.28601,7.32537,7.36537,8.77199,8.77652,8.4971,8.42286,
1D FFT Y-Direction,5.08516,5.06874,4.93222,5.02885,8.7712,8.77581,8.49644,8.42214,
Second Transpose (First Send),7.79486,7.3389,7.383,7.41892,8.83246,8.83118,8.55726,8.47801,
Second Transpose (Packing),7.79707,7.34251,7.38623,7.42291,8.83547,8.83454,8.55997,8.48126,
Second Transpose (Start Local Transpose),7.79753,7.34277,7.38657,7.42319,8.83579,8.83478,8.56021,8.48149,
Second Transpose (Start Receive),7.80183,7.34653,7.39049,7.42782,8.83955,8.83851,8.56423,8.48526,
Second Transpose (First Receive),7.80524,8.20292,7.90995,7.89521,9.22592,9.22504,9.02461,9.10131,
Second Transpose (Finished Receive),7.80544,8.20314,7.91018,7.89544,9.22614,9.22526,9.02479,9.10154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.91332,8.26607,7.97094,7.95732,9.28635,9.28602,9.08543,9.16445,
1D FFT X-Direction,0.108865,0.099401,0.101135,0.13465,0.101344,0.101616,0.099901,0.102032,
Run complete,8.20057,8.3616,8.06627,8.05569,9.38362,9.3835,9.1812,9.25974,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,7.95754,8.30166,8.0016,8.01345,9.0464,9.04615,9.2211,9.26265,
First Transpose (First Send),0.105737,0.101565,0.101145,0.133793,0.104837,0.106554,0.104862,0.10217,
First Transpose (Packing),0.103877,0.100817,0.100103,0.132713,0.104153,0.105876,0.104042,0.101506,
First Transpose (Start Local Transpose),0.111686,0.105769,0.105434,0.138502,0.108756,0.110288,0.108677,0.105925,
First Transpose (Start Receive),0.118928,0.109609,0.10946,0.143597,0.112667,0.114161,0.112291,0.110136,
First Transpose (First Receive),0.680008,0.881542,0.924012,1.38242,0.502908,0.572686,0.915892,0.793274,
First Transpose (Finished Receive),5.25398,4.86542,4.91145,4.7546,8.0728,8.1735,8.17606,8.25402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.3104,4.91978,4.96768,4.82399,8.13132,8.22778,8.23369,8.30774,
First Transpose (Send Complete),7.31566,7.24182,7.31236,7.28306,8.34741,8.44451,8.45384,8.5275,
1D FFT Y-Direction,5.56134,5.15548,5.1913,5.06419,8.34631,8.44376,8.4531,8.52686,
Second Transpose (First Send),7.73956,7.29501,7.37058,7.33701,8.40766,8.49946,8.51351,8.58198,
Second Transpose (Packing),7.74183,7.29888,7.37414,7.34134,8.41103,8.50237,8.51627,8.58527,
Second Transpose (Start Local Transpose),7.74229,7.29922,7.37444,7.34162,8.41127,8.50262,8.51649,8.5856,
Second Transpose (Start Receive),7.74618,7.3037,7.37806,7.34614,8.41449,8.50606,8.51985,8.58906,
Second Transpose (First Receive),7.7496,8.14237,7.84688,7.85323,8.89033,8.89026,9.06715,9.10543,
Second Transpose (Finished Receive),7.7498,8.14259,7.84708,7.85352,8.89053,8.89047,9.06734,9.10561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.85743,8.20584,7.90691,7.91627,8.95066,8.95093,9.12776,9.16714,
1D FFT X-Direction,0.103202,0.100496,0.099555,0.13228,0.10384,0.105514,0.103666,0.10119,
Run complete,8.13939,8.30212,8.00307,8.01402,9.04775,9.04761,9.22245,9.26303,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,9.22946,9.22858,9.04767,9.04581,7.90523,7.90949,8.02369,8.08223,
First Transpose (First Send),0.103156,0.102913,0.102137,0.134778,0.10071,0.104374,0.102732,0.100989,
First Transpose (Packing),0.102006,0.102155,0.101331,0.133641,0.100123,0.10367,0.10197,0.100249,
First Transpose (Start Local Transpose),0.10994,0.107617,0.106707,0.139114,0.104579,0.108141,0.106364,0.10485,
First Transpose (Start Receive),0.11676,0.111555,0.110741,0.143897,0.108099,0.111824,0.109868,0.108415,
First Transpose (First Receive),0.510618,0.54519,0.625622,0.680913,4.09347,2.94854,4.31259,3.70179,
First Transpose (Finished Receive),8.31639,8.1917,8.06681,8.03738,4.59153,4.69899,4.5905,4.61281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.37237,8.24429,8.12379,8.09079,4.66662,4.7537,4.68018,4.67361,
First Transpose (Send Complete),8.62055,8.47328,8.34395,8.33787,7.30411,7.2492,7.31043,7.32316,
1D FFT Y-Direction,8.61967,8.47256,8.34329,8.33712,4.87954,4.9662,4.88399,4.8862,
Second Transpose (First Send),8.68045,8.528,8.40339,8.39427,7.36283,7.30358,7.36983,7.3787,
Second Transpose (Packing),8.68389,8.53123,8.40661,8.39855,7.3664,7.30802,7.37317,7.38376,
Second Transpose (Start Local Transpose),8.68429,8.5316,8.40682,8.39885,7.36662,7.30832,7.37351,7.3841,
Second Transpose (Start Receive),8.68789,8.53511,8.41015,8.40275,7.37025,7.31219,7.37774,7.38853,
Second Transpose (First Receive),9.07031,9.07244,8.8893,8.88411,7.75046,7.75264,7.86566,7.92183,
Second Transpose (Finished Receive),9.07053,9.07264,8.88949,8.88435,7.75073,7.7529,7.86585,7.92207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.13208,9.13325,8.95279,8.94616,7.80986,7.81349,7.92702,7.98512,
1D FFT X-Direction,0.101555,0.101836,0.100921,0.133179,0.099765,0.103331,0.101645,0.099871,
Run complete,9.23135,9.23003,9.04814,9.04783,7.90669,7.91006,8.02675,8.08274,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,7.8787,7.87958,8.03165,8.01911,9.09312,9.10189,9.14325,9.16936,
First Transpose (First Send),0.108064,0.100479,0.10235,0.138371,0.10094,0.102463,0.099284,0.145902,
First Transpose (Packing),0.106884,0.099761,0.101528,0.137415,0.100162,0.101855,0.098509,0.144852,
First Transpose (Start Local Transpose),0.113921,0.104669,0.106476,0.142848,0.105045,0.106414,0.103156,0.151247,
First Transpose (Start Receive),0.121114,0.108321,0.110281,0.148159,0.10892,0.110215,0.10673,0.157566,
First Transpose (First Receive),4.49698,0.996085,4.6143,1.14851,0.574857,0.595523,0.60729,0.674708,
First Transpose (Finished Receive),4.65174,4.75405,4.62399,4.89831,8.21689,8.10593,8.17758,8.08617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72381,4.82134,4.70221,4.96586,8.27507,8.15966,8.23485,8.14097,
First Transpose (Send Complete),7.26114,7.22753,7.2713,7.33284,8.4921,8.39018,8.45965,8.3868,
1D FFT Y-Direction,4.96512,5.04512,4.9462,5.21172,8.49133,8.38936,8.45882,8.38598,
Second Transpose (First Send),7.33094,7.27937,7.33126,7.38616,8.55226,8.4452,8.52038,8.44157,
Second Transpose (Packing),7.33496,7.28302,7.33485,7.39049,8.55541,8.44867,8.52329,8.44547,
Second Transpose (Start Local Transpose),7.33547,7.2833,7.33523,7.3908,8.55565,8.44936,8.52351,8.44578,
Second Transpose (Start Receive),7.33941,7.29093,7.33928,7.39565,8.55911,8.4528,8.52724,8.44902,
Second Transpose (First Receive),7.72158,7.72465,7.87453,7.86221,8.93956,8.94477,8.98708,9.0123,
Second Transpose (Finished Receive),7.72179,7.72486,7.87493,7.86247,8.93977,8.94504,8.98729,9.01252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78191,7.78525,7.93616,7.92316,8.99843,9.00618,9.04652,9.07359,
1D FFT X-Direction,0.106387,0.099437,0.10116,0.137009,0.099854,0.101385,0.098146,0.144463,
Run complete,7.88032,7.88094,8.03206,8.021,9.09464,9.10231,9.14522,9.16984,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
1D FFT Z-Direction,7.93361,9.22787,8.11873,8.11129,9.10827,9.11609,9.20309,9.21212,
First Transpose (First Send),0.109153,0.10136,0.100104,0.120244,0.100134,0.102789,0.099616,0.101517,
First Transpose (Packing),0.107811,0.100651,0.09928,0.119106,0.099509,0.102161,0.098803,0.100719,
First Transpose (Start Local Transpose),0.11584,0.105541,0.104798,0.124579,0.10399,0.106827,0.103107,0.105976,
First Transpose (Start Receive),0.123105,0.109504,0.109239,0.129668,0.10776,0.110488,0.106888,0.109903,
First Transpose (First Receive),1.15471,1.87516,1.60287,1.64899,0.556602,0.506816,0.700041,0.812488,
First Transpose (Finished Receive),4.85788,4.80946,4.84262,4.82116,8.20154,8.23404,8.22286,8.2112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.91447,4.85844,4.93685,4.9177,8.25859,8.28806,8.28189,8.26508,
First Transpose (Send Complete),7.3182,7.27784,7.38414,7.41912,8.4855,8.50807,8.50949,8.49207,
1D FFT Y-Direction,5.15493,5.07934,5.15626,5.16263,8.48466,8.50731,8.50884,8.49137,
Second Transpose (First Send),7.37658,7.33069,7.44296,7.47252,8.54619,8.56275,8.5701,8.54703,
Second Transpose (Packing),7.38055,7.33414,7.44686,7.47659,8.55045,8.56551,8.57335,8.55005,
Second Transpose (Start Local Transpose),7.38101,7.3344,7.44713,7.47691,8.55072,8.56583,8.5736,8.55033,
Second Transpose (Start Receive),7.38562,7.33823,7.45137,7.48156,8.55457,8.56993,8.57751,8.55406,
Second Transpose (First Receive),7.76846,9.04599,7.96297,7.95282,8.95373,8.95798,9.04861,9.05534,
Second Transpose (Finished Receive),7.76871,9.04716,7.96318,7.95309,8.95393,8.95822,9.0488,9.05563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83571,9.12223,8.02399,8.01406,9.0132,9.01958,9.10833,9.11727,
1D FFT X-Direction,0.107245,0.100253,0.09885,0.118641,0.099218,0.101753,0.098439,0.100378,
Run complete,9.0293,9.22849,8.11915,8.11323,9.10983,9.11657,9.20518,9.21256,

init,720.666,724.554,686.969,701.796,720.05,715.582,688.307,688.284,
