,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,27.0488,27.0679,27.2659,27.2961,27.6471,27.667,27.0962,27.1165,27.0266,27.048,27.1831,27.2048,27.0121,27.0353,27.1138,27.1422,29.1702,29.2717,26.9589,26.9796,26.9836,27.0035,27.2414,27.2633,27.0605,27.0834,27.2333,27.2544,27.0783,27.0936,27.556,27.5754,

init,674.148,675.26,634.817,651.696,676.566,674.693,638.599,650.686,662.228,661.246,615.761,636.796,670.394,670.975,654.983,623.548,652.191,656.985,680.206,680.737,656.41,655.163,630.272,609.24,654.793,654.767,607.311,633.809,687.36,674.6,667.515,667.781,
1D FFT Z-Direction,26.4015,26.4165,26.4487,26.4586,26.7002,26.7161,27.0628,27.073,26.7287,26.7509,26.9343,26.9404,26.4117,26.4173,26.5276,26.5396,26.6982,26.7089,26.4539,26.4605,26.7068,26.7102,26.3281,26.3391,26.4003,26.4234,26.5265,26.538,26.2894,26.2996,26.6227,26.6284,
First Transpose (First Send),0.253948,0.201486,0.23288,0.20141,0.227926,0.231536,0.227446,0.211506,0.257902,0.244897,0.306715,0.221994,0.259163,0.218737,0.205305,0.230679,0.20378,0.228303,0.209315,0.209008,0.345161,0.229206,0.224654,0.212231,0.209521,0.212804,0.207299,0.224792,0.226046,0.223852,0.219547,0.222462,
First Transpose (Packing),0.251504,0.200109,0.231398,0.199952,0.226481,0.227904,0.223734,0.209563,0.253045,0.238995,0.30473,0.220202,0.25542,0.215858,0.204177,0.227164,0.202023,0.225822,0.207933,0.207288,0.340735,0.224961,0.222468,0.210206,0.208379,0.211014,0.205259,0.222617,0.224773,0.222,0.218374,0.219422,
First Transpose (Start Local Transpose),0.286162,0.229259,0.261256,0.227106,0.255741,0.264993,0.257301,0.239179,0.298527,0.291901,0.338894,0.258948,0.292555,0.249787,0.228377,0.258728,0.23029,0.258358,0.233445,0.236392,0.375151,0.260532,0.253467,0.243917,0.235712,0.242595,0.231241,0.252913,0.255629,0.253393,0.244328,0.256264,
First Transpose (Start Receive),0.296267,0.233616,0.265967,0.232007,0.262258,0.273775,0.266747,0.248932,0.310727,0.307617,0.345834,0.270372,0.301696,0.259751,0.233203,0.268017,0.235462,0.26847,0.238689,0.245193,0.384732,0.270128,0.261393,0.253221,0.240241,0.252064,0.235838,0.262229,0.262666,0.262439,0.249653,0.26719,
First Transpose (First Receive),0.517004,0.451257,0.477325,3.82932,0.472587,0.502628,2.69783,0.482496,0.682759,0.559709,0.55085,0.492451,0.517521,3.16984,2.76034,0.502455,0.537676,0.479181,1.83197,0.559433,0.59903,0.484339,0.576139,0.465559,0.453321,2.14871,0.451145,0.47101,0.482837,0.472651,3.5445,0.499128,
First Transpose (Finished Receive),24.9434,24.9659,24.8816,24.5961,25.239,25.0997,24.8529,25.5688,25.0115,25.3082,25.3548,24.9591,24.9189,25.0395,24.8764,25.0348,25.2458,25.2993,24.8295,24.9583,25.2366,25.0385,24.6394,24.8294,24.7905,25.0453,24.8,25.0413,24.8346,24.7801,24.3945,25.0335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9679,24.9883,24.9072,24.6246,25.2659,25.1236,24.8797,25.5896,25.0419,25.3487,25.3801,24.9843,24.9454,25.0617,24.9032,25.0572,25.2709,25.324,24.8539,24.9815,25.2621,25.0609,24.666,24.8527,24.8161,25.0676,24.8242,25.0631,24.8596,24.8038,24.4236,25.0624,
First Transpose (Send Complete),25.2358,25.1839,25.172,24.8936,25.5349,25.3216,25.1398,25.7838,25.3265,25.5613,25.6386,25.1824,25.2145,25.2571,25.1722,25.2506,25.5274,25.5313,25.1254,25.1768,25.5305,25.2562,24.964,25.0545,25.0777,25.2639,25.1191,25.2549,25.1252,24.9995,24.8876,25.2809,
1D FFT Y-Direction,25.2341,25.1825,25.1706,24.8227,25.5335,25.3201,25.1344,25.7824,25.3248,25.547,25.6371,25.1809,25.2129,25.2558,25.1706,25.2493,25.5259,25.5296,25.1236,25.1746,25.5284,25.2547,24.962,25.0466,25.0762,25.2622,25.1177,25.2535,25.1237,24.9981,24.7137,25.2595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.3509,25.2807,25.2876,24.991,25.6529,25.42,25.2568,25.8807,25.4453,25.6618,25.7563,25.2811,25.3298,25.3551,25.2896,25.3484,25.6443,25.6308,25.2421,25.2749,25.647,25.3535,25.0811,25.1522,25.1922,25.3616,25.2352,25.3521,25.2418,25.0961,25.0069,25.3792,
Second Transpose (Start Local Transpose),25.2408,25.1881,25.1764,24.898,25.5399,25.3261,25.1445,25.788,25.3329,25.5678,25.6449,25.1882,25.2193,25.2619,25.1773,25.2551,25.5325,25.5363,25.1299,25.1816,25.5352,25.2604,24.9691,25.0592,25.0823,25.2689,25.1234,25.2597,25.1308,25.0039,24.8925,25.2867,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.3512,25.2811,25.2881,24.9917,25.6532,25.4203,25.257,25.881,25.4455,25.6622,25.7565,25.2814,25.3301,25.3554,25.2899,25.3489,25.6447,25.6311,25.2424,25.2753,25.6473,25.3538,25.0814,25.1524,25.1925,25.3619,25.2357,25.3523,25.2422,25.0964,25.0072,25.3796,
Second Transpose (Finished All2All),26.114,26.1199,26.1646,26.1619,26.4161,26.4137,26.7744,26.7755,26.4326,26.4478,26.6432,26.6418,26.1202,26.1213,26.2415,26.2393,26.4113,26.4091,26.1679,26.1654,26.4122,26.4111,26.0437,26.0428,26.1155,26.1273,26.2416,26.2419,26.003,26.0033,26.3325,26.3309,
Second Transpose (Unpacking),26.2181,26.2352,26.2666,26.2777,26.5196,26.5294,26.8791,26.8898,26.5403,26.5642,26.7473,26.7574,26.2249,26.2354,26.3464,26.3545,26.5154,26.5264,26.2734,26.2792,26.5163,26.5263,26.1481,26.1569,26.2189,26.2428,26.3453,26.3564,26.1066,26.1186,26.4398,26.4454,
1D FFT X-Direction,0.25053,0.199619,0.230782,0.19918,0.225811,0.227066,0.223075,0.208726,0.252215,0.238309,0.303995,0.219182,0.254638,0.21493,0.20376,0.22642,0.201259,0.225018,0.207398,0.206498,0.340137,0.224065,0.221491,0.209334,0.207922,0.210206,0.204867,0.221856,0.224271,0.221075,0.217841,0.218125,
Run complete,26.4017,26.4168,26.4489,26.4589,26.7005,26.7164,27.0631,27.0732,26.7289,26.7511,26.9346,26.9407,26.412,26.4176,26.5279,26.5399,26.6985,26.7092,26.4541,26.4608,26.7071,26.7105,26.3287,26.3393,26.4005,26.4237,26.5267,26.5382,26.2896,26.2999,26.6229,26.6287,

init,674.148,675.26,634.817,651.696,676.566,674.693,638.599,650.686,662.228,661.246,615.761,636.796,670.394,670.975,654.983,623.548,652.191,656.985,680.206,680.737,656.41,655.163,630.272,609.24,654.793,654.767,607.311,633.809,687.36,674.6,667.515,667.781,
1D FFT Z-Direction,26.6188,26.6334,26.7956,26.8093,26.2949,26.3041,26.4787,26.4904,26.6828,26.7023,26.4555,26.4643,26.6277,26.6352,26.3661,26.3717,26.3668,26.3819,26.7277,26.74,26.2874,26.2991,26.4551,26.4653,26.5818,26.6899,26.3759,26.3876,26.3538,26.3625,26.6891,26.7033,
First Transpose (First Send),0.251078,0.203836,0.237498,0.204595,0.234281,0.205642,0.202023,0.207671,0.22719,0.207884,0.215355,0.204101,0.236377,0.202545,0.207332,0.199454,0.206554,0.214375,0.204672,0.19714,0.228857,0.199805,0.206192,0.202608,0.205217,0.2025,0.203094,0.204903,0.22234,0.214663,0.2287,0.208566,
First Transpose (Packing),0.249449,0.202489,0.236035,0.203314,0.232638,0.204431,0.200685,0.206174,0.225952,0.206526,0.214141,0.201873,0.235221,0.201147,0.206224,0.198152,0.205086,0.213169,0.202842,0.195664,0.227184,0.198673,0.205,0.201554,0.203578,0.201098,0.201287,0.203663,0.221063,0.213596,0.227321,0.206878,
First Transpose (Start Local Transpose),0.279812,0.226624,0.26373,0.228135,0.26085,0.230163,0.223156,0.229528,0.258742,0.237798,0.242371,0.228037,0.262385,0.23366,0.233526,0.224131,0.232183,0.238029,0.231248,0.220659,0.252902,0.221326,0.228963,0.226053,0.229174,0.224089,0.227146,0.227136,0.245384,0.238519,0.252306,0.232464,
First Transpose (Start Receive),0.288497,0.231224,0.268212,0.232039,0.265706,0.234823,0.227504,0.233555,0.265364,0.244228,0.247984,0.233827,0.267175,0.239504,0.237499,0.228127,0.236864,0.242659,0.235668,0.225212,0.257287,0.225745,0.232984,0.230423,0.233585,0.2285,0.231815,0.231448,0.249941,0.243712,0.261092,0.237553,
First Transpose (First Receive),0.506562,1.30842,0.49017,0.446686,0.492955,0.453048,2.7494,0.450077,0.520107,0.477862,0.463887,0.455481,0.492721,0.472948,1.40413,1.55312,0.462279,0.462794,0.457734,1.45561,0.499851,1.4881,0.453052,0.450764,3.03757,1.49048,0.570191,0.456741,0.558285,0.45615,0.468355,0.453241,
First Transpose (Finished Receive),25.161,24.7861,25.2151,24.9249,24.7218,24.9294,24.7707,24.9922,25.1662,25.2882,24.7404,24.9435,25.1686,24.9433,24.6664,24.8769,24.8144,24.9974,25.1653,24.964,24.7902,24.8989,24.7621,24.9673,25.128,24.956,24.7802,24.8906,24.7745,24.9824,25.133,24.9719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1867,24.8095,25.2406,24.947,24.7475,24.9511,24.7959,25.0144,25.195,25.3298,24.7669,24.9672,25.1941,24.9651,24.6916,24.8993,24.8471,25.0251,25.1905,24.9863,24.8158,24.9213,24.8067,24.9893,25.1555,24.9785,24.8106,24.9134,24.799,25.0102,25.1576,24.995,
First Transpose (Send Complete),25.4449,25.0073,25.5221,25.1459,25.0292,25.1449,25.0561,25.2062,25.4632,25.5291,25.0295,25.1689,25.4619,25.1586,24.9811,25.0915,25.1103,25.2212,25.4521,25.18,25.1202,25.1147,25.1545,25.1837,25.4179,25.168,25.0872,25.1029,25.0711,25.2032,25.4095,25.1898,
1D FFT Y-Direction,25.4429,25.0055,25.5207,25.1383,25.0277,25.1434,25.0544,25.2047,25.4593,25.5275,25.0271,25.1623,25.4603,25.1569,24.9777,25.0899,25.1061,25.2197,25.4507,25.1784,25.1185,25.1131,25.089,25.1823,25.4164,25.1663,25.0854,25.1014,25.0695,25.2017,25.408,25.1883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.5613,25.1048,25.6376,25.2444,25.1473,25.2417,25.1727,25.3034,25.5831,25.6301,25.1469,25.2693,25.5772,25.2567,25.0973,25.1886,25.2254,25.3188,25.5688,25.2765,25.2362,25.2123,25.2705,25.2811,25.5343,25.2667,25.2043,25.2003,25.1871,25.3039,25.5268,25.304,
Second Transpose (Start Local Transpose),25.4494,25.0117,25.5269,25.1509,25.0344,25.1491,25.0608,25.2107,25.4698,25.5348,25.0344,25.1752,25.4663,25.163,24.9864,25.0957,25.1151,25.2258,25.4563,25.184,25.1256,25.1195,25.1591,25.1884,25.4224,25.1743,25.092,25.1077,25.0757,25.2074,25.4154,25.1953,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.5616,25.1052,25.6378,25.2447,25.1476,25.2419,25.173,25.3039,25.5834,25.6303,25.1471,25.2696,25.5775,25.257,25.0976,25.1891,25.2259,25.3192,25.569,25.2768,25.2364,25.2126,25.2708,25.2813,25.5346,25.267,25.2048,25.2006,25.1873,25.3042,25.5271,25.3044,
Second Transpose (Finished All2All),26.3321,26.3371,26.5129,26.5126,26.0092,26.0093,26.1946,26.1942,26.3975,26.4043,26.1667,26.1669,26.3412,26.3397,26.0783,26.0771,26.081,26.0869,26.443,26.4411,26.0035,26.0026,26.1694,26.1702,26.2965,26.2999,26.0909,26.0915,26.0678,26.0675,26.406,26.4033,
Second Transpose (Unpacking),26.4354,26.4513,26.616,26.6287,26.1141,26.1227,26.2991,26.3085,26.5024,26.5182,26.273,26.2821,26.4451,26.4538,26.1829,26.1914,26.1855,26.2019,26.547,26.5577,26.1065,26.1172,26.2742,26.2845,26.3997,26.4988,26.1948,26.206,26.1726,26.1815,26.5083,26.5197,
1D FFT X-Direction,0.248777,0.20199,0.235493,0.202426,0.232104,0.204013,0.200254,0.205507,0.225338,0.205971,0.213705,0.201276,0.234716,0.200533,0.205787,0.197608,0.204432,0.212569,0.202329,0.195118,0.226776,0.19819,0.204519,0.200786,0.203138,0.200602,0.200659,0.203334,0.220675,0.21315,0.226905,0.206251,
Run complete,26.6191,26.6337,26.7959,26.8095,26.2952,26.3043,26.4789,26.4906,26.683,26.7025,26.4558,26.4656,26.628,26.6355,26.3664,26.372,26.3671,26.3822,26.728,26.7403,26.2877,26.2993,26.4554,26.4655,26.582,26.6901,26.3761,26.3879,26.354,26.3628,26.6894,26.7035,

init,674.148,675.26,634.817,651.696,676.566,674.693,638.599,650.686,662.228,661.246,615.761,636.796,670.394,670.975,654.983,623.548,652.191,656.985,680.206,680.737,656.41,655.163,630.272,609.24,654.793,654.767,607.311,633.809,687.36,674.6,667.515,667.781,
1D FFT Z-Direction,26.8475,26.8646,26.9725,26.9821,26.8701,26.8862,26.97,26.9834,26.8444,26.858,26.9485,26.9605,26.8249,26.8415,26.6586,26.6566,26.8498,26.8652,26.6624,26.67,26.5165,26.538,26.7593,26.7727,26.7078,26.7215,26.824,26.8317,26.8381,26.8547,26.9543,26.9709,
First Transpose (First Send),0.242538,0.200836,0.234619,0.200117,0.230303,0.207232,0.205595,0.203923,0.223797,0.20566,0.21625,0.203599,0.239205,0.200312,0.202088,0.20123,0.206265,0.211994,0.205409,0.200163,0.233391,0.201115,0.208137,0.200928,0.21146,0.201406,0.205503,0.202414,0.223042,0.210729,0.218005,0.205816,
First Transpose (Packing),0.240913,0.199501,0.233434,0.198835,0.229078,0.205949,0.20422,0.202659,0.222395,0.204219,0.214234,0.20237,0.237971,0.199234,0.200918,0.199888,0.20479,0.21082,0.203583,0.198983,0.231973,0.19992,0.206536,0.199825,0.210375,0.200167,0.20406,0.201153,0.221779,0.209706,0.216813,0.204254,
First Transpose (Start Local Transpose),0.278385,0.2238,0.259116,0.222131,0.256179,0.232458,0.226034,0.225942,0.255047,0.235855,0.242997,0.228368,0.26613,0.224025,0.224183,0.222948,0.231259,0.236284,0.22786,0.221834,0.256951,0.222983,0.229488,0.225786,0.236146,0.224192,0.228368,0.224446,0.246838,0.234235,0.242623,0.230881,
First Transpose (Start Receive),0.286557,0.227806,0.263348,0.225936,0.260826,0.236793,0.23061,0.230121,0.261667,0.2416,0.247304,0.2338,0.270274,0.228377,0.228461,0.226736,0.23531,0.240391,0.231879,0.226315,0.261277,0.226961,0.234403,0.230371,0.240476,0.228821,0.232516,0.228462,0.252163,0.238457,0.246789,0.236189,
First Transpose (First Receive),0.504524,0.45081,0.474762,3.21426,0.476659,0.458355,2.85612,2.59654,0.486976,0.459417,0.466654,0.451219,0.496242,2.55126,2.3064,1.4889,0.51682,0.461048,0.898266,0.52219,0.486289,3.04547,1.85622,0.440978,0.478416,0.434764,0.445935,0.51165,0.475123,0.470138,1.2341,0.45284,
First Transpose (Finished Receive),25.3957,25.0174,25.4074,24.7301,25.3921,25.0539,25.3805,24.9993,25.3836,25.1828,25.3699,25.0513,25.3749,24.9895,25.0723,25.0212,25.3677,25.1791,25.043,25.002,25.0588,24.8493,25.1462,25.0518,25.2406,25.0109,25.2477,25.0202,25.3725,25.179,25.3771,24.9552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4202,25.0408,25.4315,24.7522,25.4179,25.0765,25.4059,25.0229,25.4105,25.219,25.3951,25.0756,25.3992,25.0113,25.0993,25.0429,25.409,25.2019,25.0709,25.0243,25.0849,24.8733,25.202,25.0726,25.2648,25.0358,25.2725,25.0425,25.3975,25.2017,25.4012,24.9784,
First Transpose (Send Complete),25.6787,25.2335,25.6917,24.9526,25.7075,25.2714,25.6854,25.2269,25.6679,25.4204,25.663,25.2764,25.6557,25.2065,25.3738,25.2389,25.6783,25.401,25.3776,25.2249,25.3548,25.072,25.4755,25.2669,25.5435,25.2301,25.5451,25.234,25.6702,25.4021,25.6693,25.1753,
1D FFT Y-Direction,25.677,25.2322,25.6902,24.9507,25.706,25.2695,25.6841,25.2255,25.6658,25.4168,25.6613,25.2737,25.6541,25.2052,25.3723,25.2373,25.6689,25.3995,25.3379,25.2206,25.3532,25.0706,25.469,25.2654,25.542,25.2286,25.5433,25.2324,25.6685,25.4006,25.6675,25.1737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.7937,25.3305,25.8073,25.0513,25.8235,25.3689,25.8021,25.3244,25.7892,25.5199,25.7813,25.3741,25.7721,25.3031,25.4904,25.3377,25.7949,25.4985,25.4933,25.3217,25.4707,25.1703,25.5911,25.364,25.659,25.3285,25.6616,25.3318,25.7881,25.4998,25.786,25.2737,
Second Transpose (Start Local Transpose),25.6833,25.2376,25.6959,24.9572,25.7127,25.2755,25.6901,25.231,25.674,25.4264,25.6685,25.2822,25.6605,25.2107,25.3784,25.2435,25.6833,25.4057,25.3824,25.2292,25.3598,25.0764,25.4801,25.2714,25.5477,25.2349,25.5501,25.2383,25.6745,25.4069,25.6739,25.181,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7941,25.3308,25.8075,25.0517,25.8237,25.3692,25.8024,25.3248,25.7895,25.5203,25.7815,25.3752,25.7724,25.3034,25.4907,25.3381,25.7952,25.4987,25.4936,25.322,25.471,25.1705,25.5918,25.3643,25.6593,25.3288,25.6618,25.332,25.7885,25.5001,25.7863,25.2741,
Second Transpose (Finished All2All),26.5629,26.5668,26.6888,26.6863,26.5869,26.5911,26.6869,26.6844,26.5556,26.5589,26.6627,26.661,26.5407,26.545,26.3645,26.3616,26.5656,26.5686,26.3767,26.3753,26.232,26.2375,26.476,26.4743,26.4226,26.4254,26.5391,26.5373,26.5535,26.5575,26.6715,26.6687,
Second Transpose (Unpacking),26.6658,26.6819,26.7915,26.8014,26.6899,26.7047,26.7894,26.8013,26.66,26.6742,26.7672,26.7788,26.6441,26.6605,26.4682,26.4766,26.6683,26.685,26.4797,26.4901,26.3364,26.3567,26.5785,26.5903,26.5268,26.5391,26.6421,26.6523,26.6569,26.6724,26.7739,26.788,
1D FFT X-Direction,0.240213,0.199049,0.232908,0.198199,0.228406,0.20552,0.203701,0.202099,0.22184,0.203691,0.213795,0.201692,0.237448,0.198642,0.200436,0.199442,0.204152,0.210327,0.202799,0.198525,0.231453,0.199513,0.206032,0.199443,0.209969,0.199624,0.203555,0.200777,0.221364,0.20934,0.216334,0.203658,
