,0,1,2,3,4,5,6,7,
init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.46416,1.39205,1.49423,1.40626,1.44285,1.37862,1.36328,1.49043,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053957,0.032143,0.034844,0.033483,0.037494,0.051467,0.053325,0.048134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.715595,0.644715,0.687858,0.665246,0.673449,0.632323,0.629271,0.606447,
First Transpose (Send Complete),0.734286,0.661185,0.705829,0.683635,0.693912,0.652245,0.648112,0.624101,
1D FFT Y-Direction,0.733992,0.660892,0.705588,0.683341,0.693656,0.651919,0.647846,0.62375,
Second Transpose (First Send),0.74865,0.67516,0.720023,0.696679,0.706691,0.667445,0.663004,0.637355,
Second Transpose (Packing),0.780341,0.703685,0.749023,0.722958,0.734319,0.698139,0.694194,0.665507,
Second Transpose (Start Local Transpose),0.780618,0.703962,0.749288,0.723269,0.734628,0.698452,0.69456,0.66586,
Second Transpose (Start Receive),0.783823,0.706912,0.753392,0.727079,0.737976,0.702799,0.698408,0.670297,
Second Transpose (First Receive),1.43693,1.36758,1.46887,1.38172,1.41816,1.35028,1.33458,1.46502,
Second Transpose (Finished Receive),1.43715,1.36783,1.46923,1.38194,1.4185,1.35059,1.33481,1.46535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.715203,0.644402,0.68751,0.664937,0.673129,0.632001,0.628995,0.606199,
Second Transpose (Unpacking),1.43952,1.37034,1.47169,1.38412,1.42088,1.35335,1.33735,1.46765,
1D FFT X-Direction,0.029327,0.015116,0.016603,0.016341,0.017569,0.028048,0.028931,0.025492,
Run complete,1.49848,1.43893,1.49662,1.44473,1.46806,1.41759,1.38807,1.4911,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.37123,1.30646,1.31151,1.42129,1.45265,1.35841,1.39357,1.43905,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0435,0.029135,0.031579,0.028391,0.030182,0.034592,0.029943,0.030814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627691,0.57371,0.599624,0.567405,0.705347,0.564888,0.574015,0.606284,
First Transpose (Send Complete),0.645744,0.591653,0.616646,0.584289,0.722988,0.582831,0.590629,0.622305,
1D FFT Y-Direction,0.645455,0.591417,0.616436,0.584056,0.72278,0.582587,0.590295,0.62205,
Second Transpose (First Send),0.65967,0.605613,0.630436,0.59907,0.736027,0.595866,0.604136,0.634017,
Second Transpose (Packing),0.693224,0.632085,0.65874,0.62437,0.763916,0.623113,0.62907,0.659065,
Second Transpose (Start Local Transpose),0.69354,0.632376,0.65903,0.624587,0.764151,0.623358,0.629295,0.659326,
Second Transpose (Start Receive),0.696848,0.63535,0.662874,0.627689,0.767294,0.626439,0.632335,0.66247,
Second Transpose (First Receive),1.34444,1.27815,1.28622,1.39883,1.42817,1.33143,1.36878,1.41577,
Second Transpose (Finished Receive),1.34472,1.27835,1.28638,1.3991,1.4284,1.33177,1.36915,1.4161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.627275,0.573451,0.598991,0.567079,0.705024,0.564603,0.57379,0.606001,
Second Transpose (Unpacking),1.34699,1.28467,1.28872,1.40111,1.43044,1.3346,1.37139,1.41807,
1D FFT X-Direction,0.022821,0.01415,0.016039,0.013961,0.014803,0.016661,0.01459,0.015786,
Run complete,1.39714,1.34706,1.31358,1.42183,1.45679,1.40273,1.39434,1.44184,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.41236,1.50911,1.6475,1.5635,1.43608,1.33632,1.53944,1.51115,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046903,0.03208,0.03138,0.027818,0.030011,0.030339,0.029679,0.028979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.736562,0.504138,0.602685,0.584575,0.783348,0.55538,0.646101,0.554792,
First Transpose (Send Complete),0.754974,0.521607,0.620818,0.603112,0.804318,0.572934,0.662914,0.572036,
1D FFT Y-Direction,0.754722,0.521395,0.620604,0.602897,0.804109,0.572718,0.662687,0.571755,
Second Transpose (First Send),0.770483,0.535067,0.635234,0.616208,0.820596,0.586822,0.676485,0.58559,
Second Transpose (Packing),0.80328,0.561811,0.664265,0.641828,0.866687,0.614074,0.703859,0.61429,
Second Transpose (Start Local Transpose),0.803528,0.562083,0.66449,0.64208,0.866936,0.614219,0.704084,0.614505,
Second Transpose (Start Receive),0.807163,0.565426,0.668503,0.645489,0.870437,0.617586,0.707498,0.617963,
Second Transpose (First Receive),1.3858,1.48404,1.62258,1.5406,1.41043,1.31059,1.51572,1.48713,
Second Transpose (Finished Receive),1.38604,1.48444,1.62291,1.54089,1.41065,1.31088,1.51595,1.48739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.736249,0.503933,0.602416,0.584277,0.782991,0.555046,0.645914,0.554505,
Second Transpose (Unpacking),1.38834,1.48696,1.62516,1.54288,1.41343,1.31356,1.5181,1.48967,
1D FFT X-Direction,0.025423,0.015746,0.015556,0.013428,0.014715,0.014825,0.014933,0.014086,
Run complete,1.47822,1.50976,1.64807,1.56423,1.51792,1.33694,1.53998,1.51164,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.41139,1.39729,1.38986,1.38189,1.35302,1.35511,1.34069,1.32926,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042146,0.029379,0.031603,0.028869,0.030757,0.030483,0.032349,0.028496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61685,0.621264,0.681642,0.66882,0.621991,0.541457,0.61283,0.618146,
First Transpose (Send Complete),0.634973,0.637637,0.69862,0.685836,0.638584,0.559236,0.629978,0.634003,
1D FFT Y-Direction,0.634699,0.637412,0.698422,0.685607,0.638344,0.559004,0.629692,0.633788,
Second Transpose (First Send),0.649445,0.649997,0.712625,0.69845,0.650729,0.572897,0.642719,0.645497,
Second Transpose (Packing),0.679331,0.675558,0.741184,0.723658,0.677001,0.602244,0.668333,0.671157,
Second Transpose (Start Local Transpose),0.679595,0.675812,0.74143,0.723903,0.677243,0.60246,0.668526,0.671367,
Second Transpose (Start Receive),0.683009,0.678779,0.745028,0.726908,0.680374,0.605468,0.671259,0.674219,
Second Transpose (First Receive),1.38473,1.37289,1.3652,1.35853,1.32574,1.32943,1.31694,1.30591,
Second Transpose (Finished Receive),1.38498,1.37311,1.36535,1.35873,1.32594,1.32971,1.31713,1.30608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.616408,0.620996,0.681284,0.668172,0.621739,0.541249,0.612603,0.617944,
Second Transpose (Unpacking),1.38736,1.37539,1.36748,1.3607,1.32863,1.33225,1.31923,1.30839,
1D FFT X-Direction,0.02268,0.014491,0.015607,0.013497,0.015077,0.014907,0.016045,0.013961,
Run complete,1.41481,1.39932,1.39339,1.38398,1.35612,1.35565,1.34333,1.33148,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.40896,1.36576,1.44218,1.39922,1.34314,1.33732,1.32856,1.39226,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043091,0.028814,0.031424,0.029811,0.029892,0.030679,0.029149,0.029295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.714694,0.691871,0.68517,0.592178,0.643626,0.63083,0.615859,0.561871,
First Transpose (Send Complete),0.73231,0.709337,0.703038,0.609645,0.660399,0.648341,0.631818,0.57889,
1D FFT Y-Direction,0.732037,0.709121,0.702807,0.609367,0.660133,0.648146,0.631616,0.578618,
Second Transpose (First Send),0.74581,0.721689,0.717282,0.623142,0.673654,0.660833,0.644,0.591737,
Second Transpose (Packing),0.775445,0.748501,0.746786,0.649165,0.701229,0.687487,0.668326,0.617892,
Second Transpose (Start Local Transpose),0.775693,0.748659,0.747014,0.649469,0.701491,0.687651,0.668529,0.618089,
Second Transpose (Start Receive),0.778815,0.751617,0.750774,0.652482,0.704591,0.690616,0.671283,0.620961,
Second Transpose (First Receive),1.38284,1.34215,1.41766,1.3754,1.31874,1.31149,1.30486,1.3691,
Second Transpose (Finished Receive),1.38303,1.3423,1.41786,1.37562,1.31894,1.31173,1.30503,1.36941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.714334,0.691594,0.68487,0.591862,0.643346,0.6306,0.615667,0.56167,
Second Transpose (Unpacking),1.38528,1.3446,1.42014,1.3776,1.32139,1.31473,1.30719,1.3716,
1D FFT X-Direction,0.021176,0.014104,0.015642,0.014211,0.01464,0.014755,0.014188,0.015121,
Run complete,1.41952,1.37731,1.44469,1.40542,1.36845,1.33958,1.33033,1.39274,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.40209,1.33675,1.37444,1.32041,1.31938,1.36136,1.39816,1.33973,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041748,0.031873,0.032061,0.028463,0.03014,0.029456,0.02987,0.028791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.647761,0.616703,0.66423,0.614336,0.628688,0.592916,0.626238,0.604809,
First Transpose (Send Complete),0.665519,0.633584,0.685705,0.632465,0.644687,0.610113,0.641754,0.621826,
1D FFT Y-Direction,0.665219,0.633374,0.685485,0.632294,0.644455,0.609916,0.641583,0.621567,
Second Transpose (First Send),0.68292,0.646596,0.699835,0.644633,0.657618,0.623529,0.653732,0.633341,
Second Transpose (Packing),0.713289,0.675507,0.72816,0.673049,0.685231,0.648845,0.679562,0.657195,
Second Transpose (Start Local Transpose),0.713626,0.675679,0.72835,0.673291,0.685523,0.64899,0.679769,0.657396,
Second Transpose (Start Receive),0.716845,0.678897,0.732155,0.676382,0.688636,0.652237,0.682524,0.660287,
Second Transpose (First Receive),1.37601,1.31288,1.35016,1.29732,1.29227,1.33685,1.3749,1.31547,
Second Transpose (Finished Receive),1.37622,1.31314,1.3504,1.29756,1.29247,1.33711,1.37505,1.31567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.64739,0.616447,0.663868,0.613978,0.628418,0.592633,0.626061,0.604592,
Second Transpose (Unpacking),1.37837,1.31552,1.3525,1.29947,1.29536,1.33943,1.37709,1.31795,
1D FFT X-Direction,0.021291,0.01589,0.015648,0.013659,0.014335,0.014462,0.014812,0.013741,
Run complete,1.40711,1.36376,1.37675,1.37553,1.36743,1.3621,1.4006,1.37576,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.45905,1.35294,1.39887,1.4186,1.29837,1.29694,1.38478,1.34693,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040182,0.029012,0.03104,0.029014,0.029621,0.029088,0.028687,0.027835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.717825,0.583952,0.672575,0.691942,0.648914,0.575257,0.595615,0.616677,
First Transpose (Send Complete),0.735743,0.600654,0.692014,0.707096,0.665945,0.593737,0.613516,0.632655,
1D FFT Y-Direction,0.735475,0.600421,0.691788,0.706919,0.665756,0.593536,0.613259,0.632461,
Second Transpose (First Send),0.749127,0.614138,0.705793,0.719044,0.679524,0.607583,0.625727,0.64458,
Second Transpose (Packing),0.778687,0.64118,0.732883,0.744113,0.706573,0.63341,0.651282,0.668143,
Second Transpose (Start Local Transpose),0.778895,0.641357,0.733133,0.744311,0.706825,0.633555,0.651462,0.668347,
Second Transpose (Start Receive),0.782454,0.644436,0.736828,0.7475,0.709902,0.636469,0.65408,0.671246,
Second Transpose (First Receive),1.43311,1.32733,1.37432,1.39595,1.27388,1.27192,1.36181,1.32325,
Second Transpose (Finished Receive),1.43333,1.32765,1.3745,1.39614,1.27408,1.27216,1.36198,1.32344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.717465,0.583658,0.67217,0.69168,0.648625,0.574915,0.595322,0.616491,
Second Transpose (Unpacking),1.4355,1.3297,1.37667,1.39802,1.27636,1.27462,1.36401,1.32563,
1D FFT X-Direction,0.021098,0.014201,0.015489,0.013704,0.014047,0.013915,0.014152,0.013298,
Run complete,1.46446,1.35493,1.4049,1.43412,1.36142,1.2983,1.3853,1.34744,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.41704,1.24904,1.36091,1.42617,1.31461,1.34467,1.39325,1.383,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040429,0.030938,0.032512,0.029078,0.030672,0.03015,0.030392,0.030731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.700727,0.573855,0.558035,0.565201,0.655607,0.607769,0.578136,0.573222,
First Transpose (Send Complete),0.719176,0.590741,0.57732,0.580852,0.672189,0.625096,0.59449,0.589804,
1D FFT Y-Direction,0.718856,0.590503,0.577117,0.580638,0.671983,0.624875,0.594304,0.589515,
Second Transpose (First Send),0.733058,0.606231,0.592769,0.593349,0.68508,0.639015,0.606701,0.60142,
Second Transpose (Packing),0.766434,0.633841,0.620467,0.618808,0.712764,0.665395,0.630658,0.626207,
Second Transpose (Start Local Transpose),0.76666,0.634026,0.62071,0.619044,0.712977,0.665554,0.630854,0.626417,
Second Transpose (Start Receive),0.770133,0.637228,0.624776,0.622528,0.716329,0.668816,0.634192,0.629612,
Second Transpose (First Receive),1.39141,1.22484,1.33585,1.40391,1.28918,1.32023,1.36939,1.35868,
Second Transpose (Finished Receive),1.39161,1.225,1.33616,1.40421,1.28943,1.3204,1.36967,1.35894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.700329,0.573566,0.557669,0.564912,0.655328,0.607459,0.577961,0.572982,
Second Transpose (Unpacking),1.3937,1.22697,1.3384,1.40615,1.29198,1.32258,1.37167,1.36097,
1D FFT X-Direction,0.0202,0.014455,0.01565,0.013644,0.01429,0.014098,0.014718,0.01408,
Run complete,1.42148,1.28368,1.39179,1.42672,1.36935,1.34636,1.39372,1.38357,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.35833,1.31145,1.32048,1.34806,1.38442,1.27683,1.35326,1.35164,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039457,0.029294,0.031272,0.027852,0.030314,0.029352,0.028209,0.027439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621163,0.574122,0.574781,0.625245,0.639166,0.593388,0.584738,0.580936,
First Transpose (Send Complete),0.638569,0.591054,0.594576,0.640609,0.655447,0.610142,0.600424,0.596775,
1D FFT Y-Direction,0.638253,0.590776,0.594387,0.640435,0.655231,0.609967,0.60023,0.596511,
Second Transpose (First Send),0.65236,0.603721,0.610028,0.65241,0.668297,0.623312,0.61209,0.608496,
Second Transpose (Packing),0.683128,0.629903,0.637964,0.677894,0.695158,0.649055,0.636076,0.632144,
Second Transpose (Start Local Transpose),0.683389,0.630081,0.638177,0.678092,0.695342,0.64922,0.636275,0.632363,
Second Transpose (Start Receive),0.686553,0.633068,0.64177,0.681008,0.698475,0.652209,0.638975,0.635257,
Second Transpose (First Receive),1.33204,1.2874,1.29516,1.32569,1.36041,1.25111,1.33008,1.3288,
Second Transpose (Finished Receive),1.33226,1.28759,1.29533,1.3259,1.36062,1.25165,1.33021,1.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.620801,0.573839,0.574439,0.624999,0.638839,0.593094,0.58456,0.580722,
Second Transpose (Unpacking),1.33456,1.28981,1.29742,1.32766,1.36271,1.25418,1.33205,1.33122,
1D FFT X-Direction,0.020467,0.014641,0.015408,0.013568,0.014475,0.014606,0.014032,0.013548,
Run complete,1.36199,1.3276,1.33229,1.35051,1.38837,1.28469,1.35483,1.36052,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.37884,1.41602,1.44231,1.42883,1.36721,1.2978,1.3407,1.34955,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039986,0.028813,0.030861,0.027459,0.029243,0.029883,0.029547,0.028851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622744,0.553117,0.635372,0.644778,0.648415,0.546512,0.589539,0.588132,
First Transpose (Send Complete),0.641008,0.570449,0.65431,0.660032,0.664889,0.56443,0.60594,0.603748,
1D FFT Y-Direction,0.640674,0.57023,0.654121,0.659868,0.664691,0.56423,0.605766,0.603487,
Second Transpose (First Send),0.656579,0.584024,0.668012,0.672335,0.678459,0.578481,0.618223,0.616274,
Second Transpose (Packing),0.686648,0.611575,0.696751,0.698462,0.705472,0.604231,0.64464,0.640199,
Second Transpose (Start Local Transpose),0.686878,0.611743,0.697011,0.698653,0.705673,0.604377,0.644822,0.640423,
Second Transpose (Start Receive),0.690883,0.615262,0.700787,0.701674,0.708931,0.607512,0.647731,0.643243,
Second Transpose (First Receive),1.35139,1.39227,1.41727,1.4062,1.34332,1.27249,1.31632,1.32685,
Second Transpose (Finished Receive),1.35162,1.39245,1.41758,1.40636,1.34352,1.27269,1.31648,1.32705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.622474,0.552865,0.634979,0.644498,0.648148,0.54627,0.589361,0.587871,
Second Transpose (Unpacking),1.35439,1.39448,1.41979,1.40821,1.34585,1.27557,1.31862,1.329,
1D FFT X-Direction,0.02119,0.013773,0.015543,0.013334,0.014581,0.014939,0.01446,0.014699,
Run complete,1.41602,1.41666,1.44494,1.43074,1.371,1.29832,1.34224,1.34999,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.3963,1.39612,1.41072,1.40708,1.4071,1.36635,1.35445,1.45508,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040192,0.028597,0.032901,0.028067,0.029181,0.029271,0.029696,0.028251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658724,0.646394,0.605297,0.592716,0.619141,0.591289,0.595586,0.587876,
First Transpose (Send Complete),0.6762,0.662053,0.623224,0.609111,0.63714,0.610057,0.610835,0.603185,
1D FFT Y-Direction,0.675906,0.661837,0.623024,0.608944,0.636941,0.609896,0.610671,0.602934,
Second Transpose (First Send),0.690965,0.67486,0.636993,0.620818,0.650059,0.622646,0.62293,0.615235,
Second Transpose (Packing),0.721818,0.70147,0.663984,0.645196,0.678348,0.648268,0.647718,0.638995,
Second Transpose (Start Local Transpose),0.722084,0.701654,0.664235,0.645409,0.678564,0.648427,0.647893,0.639196,
Second Transpose (Start Receive),0.725482,0.704685,0.668149,0.648403,0.681413,0.651196,0.650589,0.6421,
Second Transpose (First Receive),1.36978,1.37193,1.38612,1.3841,1.38308,1.34054,1.32953,1.43209,
Second Transpose (Finished Receive),1.37006,1.37218,1.38642,1.38442,1.38338,1.34079,1.32968,1.43226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.658364,0.646095,0.604971,0.592408,0.618889,0.590906,0.595388,0.587595,
Second Transpose (Unpacking),1.37216,1.37415,1.38859,1.38653,1.38577,1.34348,1.33201,1.43427,
1D FFT X-Direction,0.020698,0.013998,0.015466,0.013534,0.014264,0.014209,0.014577,0.013608,
Run complete,1.40018,1.39798,1.41267,1.40867,1.43189,1.38514,1.35648,1.45555,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.43616,1.449,1.38921,1.36005,1.38151,1.40971,1.33293,1.37281,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039836,0.03102,0.032094,0.027947,0.029396,0.028572,0.028658,0.0275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.59823,0.645825,0.630081,0.621464,0.640571,0.563204,0.65065,0.658439,
First Transpose (Send Complete),0.616528,0.661708,0.647531,0.637971,0.65681,0.580489,0.667205,0.673306,
1D FFT Y-Direction,0.616213,0.66149,0.647321,0.637808,0.656597,0.580335,0.666941,0.673139,
Second Transpose (First Send),0.631125,0.675265,0.661286,0.650534,0.668932,0.592862,0.680161,0.684646,
Second Transpose (Packing),0.660594,0.702544,0.692755,0.675287,0.694983,0.620084,0.705078,0.709643,
Second Transpose (Start Local Transpose),0.660817,0.702711,0.693001,0.675496,0.695164,0.62024,0.705251,0.709844,
Second Transpose (Start Receive),0.664232,0.705965,0.696981,0.683049,0.698097,0.623037,0.708445,0.71333,
Second Transpose (First Receive),1.40991,1.4256,1.36408,1.33631,1.35541,1.38429,1.30924,1.34927,
Second Transpose (Finished Receive),1.41019,1.42592,1.36429,1.33659,1.35564,1.38447,1.30941,1.34949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.597596,0.645553,0.629783,0.621141,0.640337,0.562828,0.65044,0.658245,
Second Transpose (Unpacking),1.41281,1.42781,1.36639,1.33863,1.35828,1.38664,1.31155,1.35144,
1D FFT X-Direction,0.020115,0.015565,0.016104,0.01373,0.014257,0.014047,0.014138,0.013373,
Run complete,1.44351,1.45182,1.41098,1.36227,1.38339,1.41015,1.38207,1.37487,

init,598.362,598.108,577.229,580.434,585.884,584.82,572.828,567.783,
1D FFT Z-Direction,1.4409,1.33851,1.38437,1.49034,1.44674,1.34098,1.37149,1.52206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
