,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120673,0.107224,0.105914,0.10261,0.105882,0.12155,0.113234,0.122693,0.110478,0.12129,0.108367,0.163461,0.1054,0.120062,0.106934,0.120054,0.109096,0.123141,0.111371,0.122108,0.111716,0.116749,0.177743,0.11815,0.101976,0.127507,0.116723,0.114034,0.108078,0.118062,0.103399,0.122275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121078,0.107452,0.106147,0.102866,0.106099,0.121829,0.113407,0.122906,0.110703,0.121532,0.108584,0.163713,0.105697,0.120282,0.107136,0.120288,0.109304,0.123419,0.111602,0.122323,0.11193,0.116965,0.178022,0.118376,0.102216,0.127732,0.116954,0.114312,0.108337,0.118314,0.103598,0.122501,
First Transpose (Finished All2All),170.154,168.417,170.13,168.122,170.184,168.127,170.102,168.397,169.791,168.393,170.151,168.404,170.004,168.109,169.89,168.407,170.11,168.389,170.079,168.264,169.808,168.418,170.062,168.441,170.006,168.136,170.168,168.426,170.063,168.009,170.059,168.417,
First Transpose (Unpacking),170.155,168.418,170.131,168.123,170.185,168.128,170.102,168.398,169.791,168.394,170.151,168.405,170.005,168.109,169.891,168.408,170.11,168.39,170.08,168.265,169.808,168.419,170.062,168.442,170.007,168.137,170.169,168.428,170.065,168.012,170.061,168.42,
First Transpose (Send Complete),170.277,168.539,170.249,168.238,170.335,168.246,170.221,168.52,169.938,168.54,170.296,168.535,170.157,168.234,170.008,168.555,170.226,168.51,170.229,168.403,169.924,168.545,170.189,168.593,170.163,168.257,170.325,168.568,170.216,168.165,170.215,168.573,
1D FFT Y-Direction,170.277,168.539,170.249,168.237,170.334,168.245,170.22,168.519,169.937,168.54,170.295,168.535,170.157,168.234,170.008,168.555,170.226,168.51,170.228,168.403,169.924,168.544,170.189,168.593,170.163,168.257,170.325,168.568,170.216,168.164,170.215,168.573,
Second Transpose (First Send),170.643,168.598,170.685,168.297,170.725,168.304,170.657,168.578,170.327,168.612,170.751,168.609,170.543,168.294,170.443,168.626,170.591,168.569,170.683,168.471,170.288,168.604,170.639,168.666,170.556,168.323,170.789,168.64,170.605,168.241,170.674,168.648,
Second Transpose (Packing),170.716,168.613,170.689,168.302,170.737,168.311,170.66,168.585,170.339,168.631,170.763,168.623,170.555,168.3,170.447,168.643,170.594,168.575,170.694,168.489,170.291,168.61,170.649,168.681,170.566,168.336,170.799,168.658,170.613,168.261,170.686,168.67,
Second Transpose (Start Local Transpose),170.716,168.614,170.689,168.303,170.738,168.311,170.661,168.586,170.339,168.631,170.764,168.625,170.556,168.301,170.447,168.644,170.595,168.575,170.694,168.492,170.292,168.611,170.649,168.682,170.567,168.337,170.8,168.659,170.613,168.262,170.688,168.672,
Second Transpose (Start Receive),170.722,168.619,170.695,168.307,170.745,168.316,170.665,168.591,170.345,168.637,170.77,168.632,170.564,168.306,170.452,168.65,170.599,168.58,170.7,168.498,170.296,168.615,170.657,168.691,170.575,168.343,170.808,168.665,170.621,168.269,170.694,168.681,
Second Transpose (First Receive),170.73,171.108,170.703,171.181,170.75,171.119,170.67,171.153,170.351,170.729,170.775,171.249,170.57,170.943,170.457,170.946,170.604,170.988,170.707,171.187,170.301,170.672,170.662,171.149,170.581,170.951,170.814,171.289,170.627,171.007,170.7,171.18,
Second Transpose (Finished Receive),170.73,171.108,170.703,171.181,170.75,171.119,170.67,171.154,170.351,170.729,170.775,171.249,170.57,170.943,170.457,170.946,170.604,170.989,170.707,171.187,170.301,170.673,170.662,171.149,170.581,170.952,170.814,171.289,170.628,171.007,170.7,171.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.778,171.111,170.751,171.184,170.802,171.121,170.721,171.156,170.402,170.732,170.826,171.252,170.621,170.946,170.507,170.949,170.656,170.991,170.756,171.19,170.353,170.675,170.712,171.152,170.632,170.954,170.863,171.291,170.677,171.009,170.75,171.183,
1D FFT X-Direction,0.120001,0.10673,0.105496,0.102078,0.105335,0.120949,0.112831,0.122025,0.10997,0.120467,0.107884,0.162756,0.104896,0.119391,0.106219,0.119333,0.108244,0.122374,0.110916,0.121475,0.1113,0.116159,0.175323,0.117452,0.101487,0.126913,0.11626,0.112795,0.107479,0.117238,0.103057,0.121654,
Run complete,171.104,171.245,171.182,171.314,171.123,171.255,171.156,171.294,170.731,170.876,171.256,171.393,170.947,171.079,170.95,171.098,170.984,171.126,171.188,171.335,170.676,170.817,171.149,171.298,170.954,171.095,171.294,171.432,171.011,171.155,171.184,171.333,

init,631.377,630.75,616.42,615.635,623.886,623.728,611.552,606.936,631.027,629.078,609.46,612.147,621.377,621.261,605.301,605.365,624.304,622.922,604.516,607.352,628.336,627.518,610.475,608.735,621.684,621.985,610.058,604.385,624.7,623.951,604.692,615.382,
1D FFT Z-Direction,166.358,166.686,168.464,168.894,168.047,168.38,168.436,168.866,166.357,166.68,167.309,167.741,166.348,166.678,168.131,168.557,168.056,168.372,168.276,168.712,168.05,168.382,168.405,168.835,166.013,166.345,168.461,168.885,168.28,168.609,167.058,167.493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118671,0.108206,0.106018,0.109683,0.111461,0.113874,0.10328,0.109105,0.111221,0.109269,0.110224,0.107966,0.112153,0.112913,0.106433,0.111289,0.104328,0.111691,0.113067,0.111315,0.103404,0.113021,0.105122,0.107692,0.109575,0.111018,0.108989,0.113755,0.10796,0.112093,0.108657,0.118053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118942,0.108571,0.106312,0.109903,0.111699,0.114097,0.103478,0.109316,0.111426,0.109472,0.110428,0.108191,0.112354,0.113184,0.106621,0.111574,0.104504,0.1119,0.113275,0.111543,0.103616,0.113228,0.10531,0.107961,0.109799,0.111248,0.109207,0.113974,0.108192,0.112333,0.108877,0.118343,
First Transpose (Finished All2All),165.67,164.609,167.71,165.299,167.366,164.179,167.68,165.301,165.671,164.49,166.551,165.297,165.662,164.618,167.371,164.646,167.365,164.608,167.523,165.3,167.367,164.602,167.649,165.323,165.319,164.496,167.693,164.646,167.596,164.672,166.315,165.294,
First Transpose (Unpacking),165.67,164.61,167.711,165.3,167.367,164.179,167.681,165.302,165.671,164.491,166.551,165.298,165.663,164.618,167.371,164.646,167.366,164.608,167.525,165.301,167.368,164.602,167.65,165.324,165.32,164.497,167.694,164.647,167.597,164.673,166.315,165.295,
First Transpose (Send Complete),165.792,164.733,167.831,165.418,167.484,164.301,167.796,165.423,165.794,164.609,166.673,165.417,165.784,164.736,167.491,164.764,167.486,164.729,167.642,165.424,167.485,164.727,167.77,165.448,165.445,164.615,167.817,164.765,167.719,164.796,166.429,165.417,
1D FFT Y-Direction,165.791,164.732,167.831,165.417,167.484,164.3,167.796,165.422,165.794,164.609,166.672,165.417,165.784,164.735,167.491,164.764,167.486,164.729,167.642,165.424,167.485,164.727,167.769,165.447,165.444,164.615,167.817,164.764,167.718,164.796,166.429,165.416,
Second Transpose (First Send),166.157,164.791,168.267,165.475,167.85,164.36,168.232,165.481,166.16,164.668,167.108,165.477,166.148,164.794,167.927,164.822,167.851,164.788,168.078,165.482,167.849,164.785,168.207,165.508,165.81,164.674,168.256,164.825,168.083,164.855,166.864,165.477,
Second Transpose (Packing),166.16,164.798,168.27,165.489,167.854,164.365,168.235,165.487,166.163,164.674,167.112,165.484,166.152,164.8,167.93,164.828,167.854,164.794,168.082,165.488,167.853,164.791,168.21,165.514,165.813,164.679,168.261,164.83,168.088,164.861,166.867,165.483,
Second Transpose (Start Local Transpose),166.161,164.798,168.271,165.489,167.854,164.366,168.235,165.488,166.163,164.675,167.112,165.484,166.153,164.801,167.931,164.829,167.854,164.795,168.082,165.488,167.854,164.791,168.21,165.515,165.814,164.68,168.261,164.83,168.088,164.862,166.868,165.484,
Second Transpose (Start Receive),166.166,164.803,168.275,165.494,167.859,164.371,168.24,165.492,166.168,164.679,167.117,165.489,166.157,164.805,167.935,164.833,167.858,164.799,168.086,165.492,167.858,164.796,168.215,165.52,165.818,164.684,168.267,164.835,168.093,164.866,166.872,165.489,
Second Transpose (First Receive),166.171,166.551,168.28,168.758,167.864,168.243,168.245,168.728,166.173,166.544,167.124,167.604,166.162,166.542,167.941,168.417,167.863,168.24,168.091,168.571,167.862,168.24,168.219,168.697,165.823,166.197,168.272,168.75,168.098,168.47,166.877,167.348,
Second Transpose (Finished Receive),166.171,166.551,168.28,168.758,167.864,168.243,168.245,168.728,166.173,166.544,167.124,167.604,166.163,166.542,167.941,168.418,167.863,168.24,168.091,168.572,167.862,168.24,168.22,168.697,165.824,166.197,168.272,168.75,168.098,168.47,166.877,167.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.222,166.553,168.331,168.761,167.915,168.245,168.296,168.731,166.225,166.547,167.172,167.607,166.214,166.544,167.992,168.42,167.915,168.242,168.142,168.574,167.914,168.242,168.269,168.7,165.875,166.2,168.322,168.752,168.149,168.472,166.927,167.351,
1D FFT X-Direction,0.118133,0.107747,0.105613,0.109293,0.110946,0.113371,0.102905,0.108702,0.110755,0.10896,0.109884,0.107564,0.111726,0.112443,0.105988,0.110815,0.103926,0.111314,0.112681,0.110889,0.102957,0.112556,0.104744,0.107252,0.1091,0.110578,0.108484,0.113244,0.107441,0.111647,0.108321,0.117526,
Run complete,166.546,166.686,168.76,168.894,168.24,168.38,168.73,168.866,166.545,166.68,167.604,167.741,166.54,166.679,168.421,168.558,168.241,168.373,168.574,168.712,168.238,168.382,168.699,168.836,166.198,166.346,168.75,168.885,168.469,168.609,167.352,167.493,

init,631.377,630.75,616.42,615.635,623.886,623.728,611.552,606.936,631.027,629.078,609.46,612.147,621.377,621.261,605.301,605.365,624.304,622.922,604.516,607.352,628.336,627.518,610.475,608.735,621.684,621.985,610.058,604.385,624.7,623.951,604.692,615.382,
1D FFT Z-Direction,167.711,168.046,167.872,168.301,167.58,167.912,167.826,168.251,167.377,167.705,167.826,168.261,167.58,167.91,167.686,168.124,167.724,168.042,167.734,168.167,167.593,167.926,167.661,168.094,167.539,167.868,167.854,168.276,167.689,168.024,167.833,168.273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114649,0.112101,0.111125,0.10819,0.103645,0.109994,0.105984,0.110736,0.106078,0.108266,0.107525,0.108471,0.10808,0.11024,0.107212,0.108169,0.105903,0.108515,0.109658,0.111506,0.108869,0.112337,0.108179,0.111352,0.106705,0.110534,0.108382,0.10943,0.10376,0.109333,0.105158,0.114531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11491,0.112313,0.111338,0.108446,0.103884,0.110253,0.106164,0.110947,0.106298,0.108472,0.107728,0.108674,0.108292,0.110486,0.107405,0.108424,0.106104,0.108726,0.109871,0.111678,0.109077,0.112549,0.108372,0.111568,0.106919,0.110747,0.108581,0.109634,0.103958,0.109564,0.105368,0.114779,
First Transpose (Finished All2All),167.023,164.853,167.105,165.343,166.9,165.342,167.071,165.543,166.7,164.934,167.068,165.149,166.899,165.172,166.925,165.579,167.035,165.173,166.981,165.541,166.9,165.161,166.905,165.559,166.847,165.339,167.083,165.548,167.001,165.544,167.08,165.533,
First Transpose (Unpacking),167.024,164.856,167.107,165.343,166.901,165.343,167.071,165.543,166.701,164.934,167.069,165.15,166.899,165.173,166.925,165.579,167.035,165.173,166.981,165.541,166.901,165.162,166.906,165.56,166.847,165.34,167.084,165.548,167.002,165.545,167.08,165.534,
First Transpose (Send Complete),167.145,164.983,167.232,165.463,167.019,165.458,167.19,165.662,166.815,165.054,167.189,165.271,167.016,165.289,167.049,165.704,167.154,165.295,167.101,165.666,167.025,165.277,167.026,165.679,166.969,165.457,167.206,165.668,167.124,165.666,167.199,165.657,
1D FFT Y-Direction,167.145,164.983,167.232,165.462,167.019,165.458,167.19,165.661,166.815,165.053,167.189,165.27,167.016,165.289,167.048,165.704,167.153,165.295,167.101,165.665,167.025,165.277,167.026,165.678,166.968,165.457,167.206,165.668,167.124,165.666,167.199,165.656,
Second Transpose (First Send),167.511,165.044,167.671,165.522,167.383,165.516,167.625,165.719,167.179,165.112,167.625,165.332,167.381,165.349,167.484,165.764,167.518,165.354,167.536,165.724,167.389,165.337,167.462,165.74,167.334,165.516,167.645,165.726,167.49,165.727,167.634,165.717,
Second Transpose (Packing),167.514,165.05,167.675,165.528,167.387,165.522,167.629,165.726,167.183,165.117,167.628,165.339,167.384,165.355,167.488,165.77,167.521,165.361,167.54,165.729,167.393,165.342,167.465,165.747,167.338,165.523,167.65,165.732,167.493,165.734,167.637,165.724,
Second Transpose (Start Local Transpose),167.515,165.05,167.675,165.528,167.387,165.523,167.629,165.726,167.183,165.118,167.629,165.339,167.385,165.355,167.489,165.77,167.522,165.361,167.54,165.729,167.393,165.343,167.466,165.748,167.339,165.524,167.65,165.733,167.494,165.735,167.638,165.724,
Second Transpose (Start Receive),167.52,165.055,167.68,165.533,167.392,165.528,167.634,165.731,167.188,165.123,167.634,165.345,167.39,165.36,167.493,165.775,167.527,165.366,167.545,165.734,167.398,165.347,167.47,165.754,167.343,165.529,167.656,165.737,167.498,165.74,167.642,165.73,
Second Transpose (First Receive),167.525,167.905,167.685,168.163,167.397,167.776,167.638,168.116,167.194,167.568,167.639,168.123,167.394,167.775,167.498,167.982,167.532,167.909,167.549,168.027,167.402,167.784,167.475,167.956,167.348,167.728,167.662,168.143,167.504,167.884,167.647,168.127,
Second Transpose (Finished Receive),167.525,167.905,167.686,168.163,167.398,167.776,167.638,168.116,167.194,167.568,167.64,168.123,167.395,167.775,167.499,167.982,167.532,167.91,167.55,168.027,167.403,167.784,167.475,167.956,167.348,167.728,167.662,168.143,167.504,167.884,167.647,168.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.576,167.908,167.736,168.165,167.449,167.779,167.689,168.118,167.244,167.57,167.69,168.126,167.446,167.777,167.548,167.984,167.584,167.912,167.601,168.029,167.455,167.786,167.526,167.958,167.4,167.73,167.713,168.146,167.555,167.886,167.698,168.129,
1D FFT X-Direction,0.114121,0.111732,0.110752,0.107735,0.103144,0.109547,0.105644,0.110324,0.105615,0.107942,0.107115,0.108031,0.107639,0.109834,0.106804,0.107777,0.105527,0.10812,0.109244,0.11102,0.10844,0.1118,0.107712,0.110909,0.106246,0.110111,0.107834,0.108972,0.103269,0.108955,0.104801,0.11401,
Run complete,167.901,168.047,168.165,168.301,167.773,167.913,168.119,168.251,167.564,167.706,168.126,168.262,167.771,167.91,167.984,168.124,167.907,168.043,168.029,168.167,167.78,167.926,167.958,168.095,167.724,167.869,168.146,168.277,167.88,168.024,168.129,168.273,

init,631.377,630.75,616.42,615.635,623.886,623.728,611.552,606.936,631.027,629.078,609.46,612.147,621.377,621.261,605.301,605.365,624.304,622.922,604.516,607.352,628.336,627.518,610.475,608.735,621.684,621.985,610.058,604.385,624.7,623.951,604.692,615.382,
1D FFT Z-Direction,167.391,167.72,167.597,168.029,166.834,167.163,168.191,168.62,167.387,167.714,167.516,167.95,167.488,167.815,168.262,168.693,167.426,167.751,167.512,167.946,166.854,167.188,166.904,167.333,167.388,167.718,168.252,168.672,168.083,168.41,167.697,168.133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1156,0.106321,0.111143,0.111218,0.104154,0.11216,0.105489,0.109365,0.107623,0.10866,0.105005,0.112558,0.102081,0.108139,0.10815,0.110179,0.107244,0.109766,0.105938,0.111513,0.105163,0.107946,0.104585,0.109916,0.106179,0.110992,0.108901,0.108885,0.102038,0.109481,0.106777,0.108391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115911,0.106647,0.111386,0.111502,0.10438,0.112399,0.10568,0.109584,0.107848,0.108849,0.105185,0.112826,0.102307,0.108374,0.108333,0.110426,0.107418,0.110005,0.106137,0.111723,0.105406,0.108221,0.104791,0.110176,0.106385,0.1112,0.109083,0.109095,0.102226,0.109696,0.106972,0.108645,
First Transpose (Finished All2All),166.706,164.892,166.841,165.504,166.149,164.878,167.439,165.524,166.694,164.33,166.759,165.498,166.804,164.889,167.495,165.016,166.74,164.882,166.759,164.756,166.169,164.886,166.151,165.021,166.7,165.014,167.482,165.019,167.403,165.009,166.951,165.013,
First Transpose (Unpacking),166.706,164.893,166.841,165.505,166.15,164.878,167.439,165.524,166.695,164.33,166.759,165.499,166.804,164.89,167.496,165.017,166.741,164.883,166.76,164.756,166.169,164.887,166.152,165.021,166.701,165.014,167.482,165.019,167.403,165.01,166.951,165.014,
First Transpose (Send Complete),166.825,165.01,166.964,165.625,166.269,164.999,167.555,165.648,166.82,164.449,166.879,165.613,166.923,165.012,167.619,165.137,166.859,165.005,166.877,164.875,166.287,164.999,166.269,165.143,166.821,165.135,167.607,165.14,167.523,165.132,167.069,165.132,
1D FFT Y-Direction,166.824,165.01,166.963,165.625,166.269,164.998,167.555,165.647,166.82,164.449,166.879,165.613,166.922,165.012,167.619,165.136,166.858,165.005,166.876,164.875,166.286,164.999,166.269,165.143,166.821,165.135,167.607,165.139,167.523,165.132,167.068,165.132,
Second Transpose (First Send),167.19,165.069,167.399,165.682,166.633,165.057,167.991,165.706,167.184,164.508,167.315,165.673,167.287,165.074,168.056,165.196,167.222,165.064,167.313,164.933,166.651,165.058,166.704,165.204,167.186,165.194,168.045,165.197,167.887,165.192,167.503,165.193,
