,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),775.965,780.03,779.966,782.034,776.559,771.81,780.159,782.202,783.948,778.31,780.494,773.165,783.993,779.513,780.843,780.744,784.147,779.89,772.143,781.562,784.731,780.516,778.802,782.427,784.559,780.464,779.9,782.206,784.83,780.522,780.249,782.152,
First Transpose (Send Complete),784.743,786.589,786.413,788.453,783.987,780.48,786.567,788.631,791.398,784.722,787.042,782.311,791.355,785.961,787.223,787.135,791.542,786.352,780.667,788.045,792.124,786.933,785.192,788.841,792.023,787.041,786.283,788.642,792.238,786.928,786.728,788.542,
1D FFT Y-Direction,783.312,786.586,786.41,788.451,783.984,778.216,786.564,788.628,791.395,784.72,787.04,779.578,791.35,785.959,787.221,787.132,791.54,786.348,778.726,788.043,792.122,786.93,785.19,788.839,792.02,787.036,786.278,788.64,792.233,786.925,786.723,788.538,
Second Transpose (First Send),786.14,787.985,787.807,789.847,785.387,781.872,787.96,790.025,792.799,786.117,788.436,783.704,792.756,787.354,788.615,788.527,792.941,787.747,782.058,789.438,793.527,788.325,786.586,790.236,793.421,788.434,787.681,790.038,793.639,788.322,788.123,789.936,
Second Transpose (Packing),788.938,790.768,790.592,792.633,788.182,784.659,790.742,792.81,795.594,788.902,791.221,786.49,795.555,790.14,791.396,791.311,795.737,790.551,784.844,792.223,796.322,791.107,789.368,793.021,796.214,791.219,790.465,792.825,796.438,791.108,790.909,792.723,
Second Transpose (Start Local Transpose),788.939,790.769,790.593,792.634,788.183,784.662,790.742,792.812,795.595,788.903,791.221,786.491,795.56,790.141,791.397,791.312,795.738,790.555,784.845,792.224,796.324,791.109,789.369,793.022,796.214,791.222,790.466,792.825,796.438,791.109,790.912,792.726,
Second Transpose (Start Receive),788.944,790.774,790.598,792.639,788.188,784.669,790.748,792.816,795.6,788.908,791.226,786.499,795.565,790.148,791.401,791.316,795.743,790.559,784.85,792.228,796.329,791.113,789.374,793.026,796.22,791.227,790.471,792.83,796.443,791.114,790.916,792.73,
Second Transpose (First Receive),1396.27,1397.12,1398.25,1416.56,1396.34,1393.4,1397.92,1416.7,1392.84,1388.74,1413.15,1394.83,1392.49,1389.56,1413.11,1413.1,1414.1,1410.91,1434.14,1434.44,1392.25,1412.66,1389.96,1384.89,1394.83,1415.11,1392.45,1392.14,1403.44,1400.28,1402.15,1423.74,
Second Transpose (Finished Receive),1396.27,1397.12,1398.25,1416.56,1396.34,1393.4,1397.92,1416.7,1392.84,1388.74,1413.16,1394.83,1392.49,1389.56,1413.11,1413.1,1414.1,1410.91,1434.14,1434.44,1392.25,1412.66,1389.96,1384.89,1394.83,1415.11,1392.45,1392.14,1403.44,1400.28,1402.15,1423.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1396.28,1397.13,1398.26,1416.56,1396.37,1393.4,1397.92,1416.7,1392.84,1388.74,1413.18,1394.85,1392.5,1389.57,1413.11,1413.1,1414.11,1410.91,1434.14,1434.44,1392.28,1412.69,1389.98,1384.89,1394.83,1415.12,1392.46,1392.14,1403.44,1400.29,1402.15,1423.75,
1D FFT X-Direction,7.37522,6.43775,6.37554,6.38777,7.33917,6.32451,6.3612,6.42258,7.33022,6.4023,6.54803,6.87503,7.34448,6.39414,6.39433,6.39601,7.46627,6.36846,6.58863,6.33845,7.32943,6.39386,6.38479,6.4293,7.33878,6.38475,6.37688,6.4686,7.36203,6.39219,6.33105,6.44108,
Run complete,1474.95,1417.14,1418.23,1436.53,1416.69,1413.36,1417.9,1436.66,1413.14,1408.71,1433.16,1414.88,1413.1,1409.53,1433.05,1433.11,1434.43,1430.86,1454.15,1454.4,1412.65,1432.73,1409.98,1404.85,1415.11,1435.09,1412.41,1412.15,1423.74,1420.28,1422.12,1443.77,

init,651.245,669.423,623.1,641.267,655.499,656.294,632.015,615.71,647.444,659.202,620.67,637.141,659.192,644.797,615.173,632.1,655.996,656.238,616.547,637.083,656.645,656.922,622.648,616.132,647.703,656.889,616.373,627.625,657.153,660.026,627.138,615.925,
1D FFT Z-Direction,1422.38,1421.88,1442.7,1442.82,1421.22,1441.52,1421.13,1420.95,1411.47,1410.81,1412.56,1431.85,1422.8,1422.55,1443.2,1443.39,1432.21,1428.79,1452.88,1452.76,1398.62,1418.95,1395.3,1395.59,1409.58,1429.89,1406.78,1405.74,1414.93,1414.47,1435.04,1435.35,
First Transpose (First Send),8.17551,7.46351,7.44763,7.23502,8.31376,7.29495,7.33632,7.33277,8.2434,7.25297,7.47016,7.2933,8.24391,7.38737,7.28613,7.33832,8.3149,7.37758,7.4056,7.3719,8.2582,7.3157,7.45527,7.20247,8.3599,7.35624,7.24515,7.35249,8.37422,7.24263,7.20752,7.36234,
First Transpose (Packing),12.3845,11.5764,11.6102,12.2396,12.4279,11.4172,11.3989,11.4236,12.4271,11.3904,11.6277,11.526,12.4544,11.4505,11.4203,12.2455,12.4629,11.5423,11.5865,11.397,12.4365,11.4155,11.53,12.1728,12.5371,11.4551,11.4496,11.4716,12.4944,11.4269,11.3881,11.4523,
First Transpose (Start Local Transpose),7.44853,6.70827,6.69716,6.49509,7.53217,6.5553,6.55209,6.57628,7.53306,6.52124,6.69961,6.6042,7.50941,6.58257,6.50842,6.58612,7.55685,6.58393,6.71527,6.55929,7.52675,6.54588,6.6333,6.49761,7.64642,6.53476,6.49807,6.55992,7.59312,6.51706,6.46852,6.58613,
First Transpose (Start Receive),7.45301,6.71284,6.70173,6.49902,7.53622,6.5597,6.5648,6.58037,7.53721,6.52968,6.70456,6.60881,7.51316,6.58656,6.5381,6.59038,7.56092,6.5887,6.71964,6.56398,7.53341,6.55191,6.63875,6.50185,7.6517,6.53917,6.50323,6.56522,7.59765,6.52174,6.47318,6.59089,
First Transpose (First Receive),783.026,782.018,780.542,780.507,783.74,781.846,780.414,773.663,783.723,782.301,780.813,774.177,783.807,782.852,780.893,774.721,783.981,775.052,773.295,774.502,774.88,774.199,773.553,780.22,783.197,782.513,780.049,780.505,782.458,782.588,780.356,780.563,
First Transpose (Finished Receive),783.027,782.018,780.542,780.508,783.741,781.847,780.415,773.664,783.723,782.302,780.813,774.178,783.807,782.853,780.894,774.721,783.981,775.052,773.296,774.502,774.881,774.2,773.554,780.222,783.198,782.513,780.049,780.506,782.458,782.588,780.357,780.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.035,782.027,780.549,780.515,783.748,781.855,780.421,773.738,783.73,782.309,780.82,774.186,783.815,782.86,780.9,774.729,783.989,775.06,773.353,774.509,775.048,774.213,773.561,780.247,783.205,782.52,780.057,780.514,782.466,782.595,780.364,780.57,
First Transpose (Send Complete),790.41,788.437,787.028,786.84,791.163,788.249,786.913,780.522,791.136,788.711,787.306,780.582,791.147,789.282,787.282,781.139,791.401,782.726,780.83,780.891,783.871,780.885,780.061,786.705,790.625,788.97,786.395,786.953,789.868,788.987,786.787,786.997,
1D FFT Y-Direction,790.408,788.435,787.025,786.838,791.16,788.247,786.911,780.157,791.133,788.708,787.303,780.579,791.145,789.28,787.28,781.137,791.399,781.44,779.901,780.888,782.385,780.598,779.965,786.699,790.623,788.967,786.392,786.95,789.866,788.985,786.785,786.994,
Second Transpose (First Send),791.812,789.833,788.421,788.234,792.567,789.642,788.306,781.914,792.535,790.106,788.701,781.98,792.547,790.677,788.675,782.534,792.8,784.117,782.235,782.284,785.268,782.279,781.454,788.115,792.025,790.364,787.79,788.347,791.267,790.383,788.18,788.389,
Second Transpose (Packing),794.609,792.619,791.205,791.019,795.366,792.425,791.086,784.694,795.33,792.894,791.484,784.77,795.343,793.462,791.452,785.316,795.598,786.901,785.037,785.068,788.066,785.069,784.237,790.906,794.82,793.145,790.576,791.13,794.065,793.169,790.963,791.171,
Second Transpose (Start Local Transpose),794.609,792.621,791.206,791.019,795.367,792.426,791.087,784.695,795.331,792.894,791.485,784.772,795.344,793.463,791.453,785.317,795.599,786.903,785.04,785.069,788.067,785.07,784.238,790.912,794.82,793.146,790.577,791.131,794.066,793.17,790.964,791.172,
Second Transpose (Start Receive),794.614,792.626,791.21,791.024,795.373,792.431,791.091,784.699,795.336,792.899,791.489,784.778,795.348,793.468,791.458,785.321,795.604,786.907,785.046,785.073,788.072,785.074,784.242,790.919,794.825,793.151,790.582,791.135,794.071,793.174,790.968,791.177,
Second Transpose (First Receive),1402.44,1401.89,1422.74,1422.87,1401.26,1421.57,1401.16,1401,1391.51,1390.83,1392.6,1411.86,1402.76,1402.55,1423.26,1423.38,1412.23,1408.84,1432.85,1432.8,1378.63,1398.95,1375.32,1375.61,1389.63,1409.92,1386.83,1385.73,1394.98,1394.46,1415.08,1415.32,
Second Transpose (Finished Receive),1402.44,1401.89,1422.74,1422.87,1401.26,1421.57,1401.16,1401,1391.51,1390.83,1392.6,1411.87,1402.76,1402.55,1423.26,1423.38,1412.24,1408.84,1432.85,1432.8,1378.63,1398.95,1375.32,1375.62,1389.63,1409.92,1386.83,1385.73,1394.98,1394.46,1415.08,1415.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1402.45,1401.9,1422.75,1422.87,1401.26,1421.57,1401.16,1401,1391.51,1390.84,1392.6,1411.87,1402.76,1402.56,1423.26,1423.39,1412.24,1408.85,1432.86,1432.8,1378.63,1398.96,1375.33,1375.62,1389.64,1409.93,1386.83,1385.73,1394.98,1394.47,1415.09,1415.32,
1D FFT X-Direction,7.34062,6.41604,6.44696,6.37349,7.38828,6.41679,6.41997,6.43313,7.40436,6.38676,6.53029,6.38952,7.40577,6.43096,6.39898,6.42695,7.4449,6.44798,6.57738,6.43469,7.35589,6.39127,6.45355,6.38263,7.44794,6.36242,6.34124,6.37976,7.48245,6.38692,6.32848,6.41659,
Run complete,1422.86,1421.88,1442.7,1442.82,1421.56,1441.52,1421.13,1420.95,1411.87,1410.81,1412.56,1431.85,1423.38,1422.55,1443.2,1443.39,1432.86,1428.79,1452.88,1452.76,1398.95,1418.95,1395.3,1395.59,1409.92,1429.89,1406.78,1405.74,1415.32,1414.47,1435.04,1435.35,

init,651.245,669.423,623.1,641.267,655.499,656.294,632.015,615.71,647.444,659.202,620.67,637.141,659.192,644.797,615.173,632.1,655.996,656.238,616.547,637.083,656.645,656.922,622.648,616.132,647.703,656.889,616.373,627.625,657.153,660.026,627.138,615.925,
1D FFT Z-Direction,1422.09,1416.06,1420.38,1442.7,1436.25,1456.53,1437.11,1434.78,1417.59,1414.64,1417.56,1438.08,1422.31,1418.88,1442.83,1442.9,1406.93,1406.51,1427.28,1410.26,1398.09,1418.41,1395.66,1392.56,1405.9,1426.21,1404.82,1404.03,1417.12,1414.45,1417.03,1437.47,
First Transpose (First Send),8.26205,7.26667,7.24354,7.2872,8.30662,7.16674,7.26542,7.26484,8.2009,7.24159,7.37782,7.28224,8.17148,7.38161,7.25316,7.23929,8.26418,7.23499,7.33158,7.28937,8.15955,7.31155,7.26743,7.28133,8.17136,7.31381,7.26052,7.39623,8.25719,7.30006,7.24296,7.30571,
First Transpose (Packing),12.4412,11.3462,11.3821,11.3295,12.3952,11.3792,11.3181,11.353,12.3932,11.3495,11.4613,11.4605,12.3883,11.4528,12.222,12.2602,12.3748,11.4123,11.4919,11.348,12.3533,11.4573,11.3135,11.4259,12.3401,11.3657,11.3918,11.4917,12.3978,11.4588,11.4335,11.4915,
First Transpose (Start Local Transpose),7.51571,6.46959,6.52038,6.46327,7.52114,6.45698,6.47041,6.50529,7.49729,6.48735,6.59663,6.61365,7.45725,6.59198,6.51625,6.50305,7.48047,6.51255,6.63677,6.47226,7.44731,6.54105,6.45091,6.57042,7.45665,6.49172,6.52914,6.56429,7.47252,6.5481,6.48176,6.53046,
First Transpose (Start Receive),7.52047,6.4739,6.52486,6.46721,7.53399,6.4614,6.47405,6.50948,7.50128,6.49153,6.60816,6.6188,7.4619,6.5963,6.52012,6.51332,7.48478,6.51665,6.64097,6.47612,7.45184,6.54509,6.45494,6.58114,7.46111,6.4962,6.55425,6.57708,7.47748,6.55184,6.48608,6.53463,
First Transpose (First Receive),785.643,780.802,773.056,780.589,777.05,781.132,772.735,780.493,784.889,781.062,780.083,773.013,784.498,781.111,780.071,774.642,777.039,772.948,779.885,774.634,785.364,779.707,780.207,780.534,785.633,780.38,773.115,780.084,785.432,779.723,773.184,780.354,
First Transpose (Finished Receive),785.643,780.803,773.057,780.589,777.051,781.133,772.736,780.493,784.89,781.063,780.083,773.013,784.499,781.112,780.071,774.642,777.04,772.949,779.886,774.634,785.365,779.707,780.208,780.535,785.634,780.381,773.116,780.085,785.432,779.723,773.185,780.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),785.65,780.811,773.064,780.598,777.064,781.14,772.743,780.515,784.897,781.069,780.091,773.223,784.506,781.119,780.078,774.649,777.047,773.205,779.893,774.641,785.371,779.715,780.214,780.542,785.641,780.388,773.128,780.092,785.439,779.73,773.193,780.361,
First Transpose (Send Complete),793.012,787.265,780.15,787.065,785.611,787.674,779.086,787.093,792.318,787.606,786.66,780.541,791.874,787.589,786.461,781.073,784.701,781.091,786.55,781.001,792.774,786.158,786.599,787.053,793.019,786.751,779.599,786.463,792.919,786.119,779.614,786.839,
1D FFT Y-Direction,793.009,787.263,779.613,787.063,784.578,787.671,779.084,787.088,792.316,787.603,786.657,779.672,791.872,787.587,786.458,781.07,784.409,779.579,786.548,780.999,792.771,786.155,786.597,787.05,793.016,786.748,779.508,786.461,792.917,786.117,779.611,786.837,
Second Transpose (First Send),794.411,788.661,781.544,788.458,787.008,789.068,780.479,788.501,793.717,789.001,788.056,781.934,793.275,788.986,787.853,782.466,786.097,782.481,787.945,782.397,794.175,787.55,787.993,788.449,794.419,788.144,780.996,787.858,794.318,787.514,781.007,788.231,
Second Transpose (Packing),797.209,791.447,784.328,791.241,789.806,791.853,783.262,791.294,796.513,791.787,790.84,784.715,796.071,791.772,790.635,785.252,788.892,785.266,790.732,785.182,796.972,790.334,790.776,791.231,797.214,790.929,783.779,790.64,797.116,790.303,783.789,791.015,
Second Transpose (Start Local Transpose),797.209,791.449,784.329,791.242,789.81,791.854,783.263,791.296,796.514,791.788,790.84,784.716,796.072,791.772,790.635,785.253,788.893,785.267,790.735,785.183,796.973,790.335,790.777,791.231,797.215,790.93,783.78,790.641,797.117,790.303,783.79,791.015,
Second Transpose (Start Receive),797.214,791.454,784.334,791.247,789.815,791.859,783.267,791.301,796.518,791.792,790.845,784.722,796.077,791.776,790.64,785.257,788.897,785.271,790.74,785.187,796.978,790.339,790.781,791.235,797.219,790.935,783.785,790.646,797.122,790.308,783.794,791.019,
Second Transpose (First Receive),1402.14,1396.07,1400.42,1422.67,1416.27,1436.58,1417.1,1414.79,1397.63,1394.66,1397.61,1418.08,1402.27,1398.9,1422.88,1422.9,1386.94,1386.56,1407.26,1390.26,1378.1,1398.42,1375.7,1372.59,1385.96,1406.24,1384.87,1384.03,1397.16,1394.45,1397.08,1417.45,
Second Transpose (Finished Receive),1402.14,1396.07,1400.42,1422.67,1416.27,1436.59,1417.1,1414.79,1397.63,1394.66,1397.61,1418.09,1402.27,1398.9,1422.88,1422.9,1386.94,1386.57,1407.26,1390.26,1378.1,1398.42,1375.7,1372.6,1385.96,1406.24,1384.87,1384.03,1397.16,1394.45,1397.08,1417.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1402.15,1396.08,1400.42,1422.7,1416.28,1436.59,1417.12,1414.8,1397.63,1394.66,1397.61,1418.09,1402.28,1398.9,1422.89,1422.9,1386.95,1386.57,1407.26,1390.28,1378.1,1398.42,1375.7,1372.6,1385.96,1406.24,1384.88,1384.03,1397.16,1394.45,1397.08,1417.45,
1D FFT X-Direction,7.36617,6.37831,6.40535,6.34974,7.41858,6.36146,6.34943,6.36236,7.38885,6.38366,6.46096,6.4452,7.35805,6.4474,6.38791,6.36045,7.38348,6.40685,6.4984,6.36132,7.33492,6.42413,6.33714,6.4063,7.35314,6.36077,6.34275,6.43391,7.37197,6.42831,6.36892,6.41179,
Run complete,1422.67,1416.06,1420.38,1442.7,1436.59,1456.53,1437.12,1434.78,1418.09,1414.64,1417.56,1438.08,1422.9,1418.88,1442.83,1442.9,1407.26,1406.51,1427.28,1410.27,1398.42,1418.41,1395.66,1392.56,1406.24,1426.21,1404.82,1404.04,1417.45,1414.45,1417.03,1437.47,

init,651.245,669.423,623.1,641.267,655.499,656.294,632.015,615.71,647.444,659.202,620.67,637.141,659.192,644.797,615.173,632.1,655.996,656.238,616.547,637.083,656.645,656.922,622.648,616.132,647.703,656.889,616.373,627.625,657.153,660.026,627.138,615.925,
1D FFT Z-Direction,1417.86,1413.51,1438.31,1438.43,1453.8,1474.08,1450.9,1450.87,1412.02,1403.22,1411.35,1432.42,1410.78,1403.01,1407.88,1431.1,1405.11,1425.64,1403.96,1425.64,1404.75,1425.07,1400.11,1398.28,1404.94,1402.95,1402.33,1425.32,1421.88,1442.29,1423.3,1424.61,
First Transpose (First Send),8.22109,7.30465,7.16837,7.35046,8.27042,7.43656,7.43887,7.28868,8.21647,7.27812,7.39134,7.22355,8.35041,7.39096,7.24879,7.33287,8.37032,7.19455,7.36003,7.32979,8.21042,7.23209,7.29384,7.31839,8.2439,7.36207,7.28284,7.30611,8.25826,7.33235,7.25834,7.31445,
First Transpose (Packing),12.3853,11.423,11.3921,11.4032,12.4524,11.5536,11.5209,11.3952,12.4177,12.2146,11.5361,11.444,12.5675,11.4322,11.3786,11.4823,12.4782,11.2984,11.5647,11.4268,12.4125,11.3614,12.1932,11.5519,12.4307,11.4915,11.5048,11.4035,13.2578,11.4003,11.3854,11.3864,
First Transpose (Start Local Transpose),7.48366,6.55421,6.46552,6.52842,7.50047,6.65312,6.68018,6.54255,7.49938,6.52268,6.62328,6.55523,7.62159,6.54918,6.48959,6.57057,7.59737,6.42579,6.67823,6.52565,7.48843,6.48009,6.47914,6.59549,7.5424,6.53302,6.59844,6.51166,7.48265,6.52669,6.5473,6.53148,
First Transpose (Start Receive),7.4891,6.55841,6.47,6.53431,7.5045,6.6568,6.68452,6.54719,7.50345,6.5263,6.62675,6.56005,7.62687,6.55396,6.49301,6.57483,7.60175,6.42995,6.68253,6.52979,7.49297,6.48417,6.48282,6.59977,7.54697,6.5368,6.6039,6.53188,7.48733,6.53902,6.55131,6.53544,
First Transpose (First Receive),784.91,781.483,781.066,774.05,784.747,781.604,774.21,773.943,784.721,773.04,774.478,774.041,784.618,773.068,774.362,781.064,776.806,780.066,774.47,782.112,777.922,780.822,774.725,781.36,778.792,781.372,774.825,781.797,777.755,781.686,774.771,781.561,
First Transpose (Finished Receive),784.911,781.483,781.067,774.051,784.747,781.605,774.211,773.943,784.723,773.041,774.478,774.042,784.619,773.069,774.363,781.065,776.807,780.066,774.471,782.113,777.922,780.822,774.726,781.36,778.793,781.372,774.825,781.797,777.756,781.687,774.771,781.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.918,781.491,781.075,774.297,784.755,781.612,774.218,773.962,784.745,773.243,774.488,774.05,784.64,773.077,774.369,781.072,776.902,780.073,774.478,782.119,777.93,780.83,774.733,781.367,778.8,781.379,774.833,781.805,777.764,781.697,774.778,781.568,
First Transpose (Send Complete),792.201,787.933,787.545,781.962,792.188,788.066,780.64,780.461,792.266,781.625,781.05,780.445,792.095,779.483,780.773,787.486,784.805,786.464,781.018,788.517,785.318,787.277,781.152,787.751,786.15,787.728,781.281,788.252,785.131,788.097,781.185,787.965,
1D FFT Y-Direction,792.199,787.931,787.543,780.697,792.185,788.063,780.638,780.404,792.261,779.629,781.007,780.442,792.09,779.48,780.771,787.483,784.32,786.461,781.016,788.515,785.315,787.275,781.149,787.749,786.147,787.725,781.278,788.25,785.129,788.094,781.183,787.962,
Second Transpose (First Send),793.602,789.329,788.94,783.353,793.59,789.46,782.036,781.854,793.681,783.029,782.444,781.842,793.511,780.879,782.167,788.88,786.203,787.857,782.413,789.913,786.717,788.669,782.545,789.145,787.554,789.121,782.676,789.645,786.53,789.492,782.58,789.357,
Second Transpose (Packing),796.398,792.112,791.722,786.142,796.385,792.243,784.82,784.637,796.49,785.825,785.228,784.628,796.312,783.667,784.947,791.665,789.002,790.642,785.197,792.701,789.511,791.452,785.329,791.928,790.348,791.903,785.462,792.427,789.325,792.277,785.364,792.142,
Second Transpose (Start Local Transpose),796.399,792.112,791.723,786.143,796.386,792.244,784.821,784.638,796.491,785.828,785.229,784.63,796.313,783.668,784.948,791.666,789.003,790.643,785.197,792.701,789.512,791.453,785.33,791.929,790.349,791.904,785.463,792.427,789.326,792.278,785.364,792.143,
Second Transpose (Start Receive),796.404,792.117,791.727,786.147,796.391,792.249,784.825,784.643,796.501,785.834,785.233,784.635,796.319,783.676,784.952,791.671,789.008,790.647,785.202,792.705,789.517,791.457,785.334,791.933,790.353,791.909,785.469,792.435,789.33,792.282,785.368,792.148,
Second Transpose (First Receive),1397.87,1393.53,1418.35,1418.47,1433.83,1454.13,1430.93,1430.92,1392.03,1383.23,1391.39,1412.41,1390.72,1383.05,1387.94,1411.1,1385.11,1405.68,1383.95,1405.69,1384.76,1405.07,1380.09,1378.25,1384.95,1382.98,1382.37,1405.27,1401.93,1422.22,1403.34,1404.6,
Second Transpose (Finished Receive),1397.87,1393.53,1418.35,1418.47,1433.83,1454.14,1430.93,1430.92,1392.03,1383.23,1391.39,1412.41,1390.72,1383.05,1387.94,1411.1,1385.11,1405.68,1383.95,1405.69,1384.76,1405.07,1380.09,1378.26,1384.95,1382.98,1382.38,1405.27,1401.93,1422.23,1403.34,1404.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1397.89,1393.54,1418.35,1418.48,1433.84,1454.14,1430.94,1430.92,1392.04,1383.24,1391.4,1412.42,1390.72,1383.05,1387.94,1411.1,1385.12,1405.69,1383.95,1405.69,1384.77,1405.08,1380.11,1378.28,1384.98,1382.99,1382.38,1405.29,1401.93,1422.25,1403.35,1404.6,
1D FFT X-Direction,7.36335,6.41451,6.35531,6.37251,7.38521,6.55044,6.42322,6.38532,7.39778,6.41592,6.45751,6.40813,7.41076,6.41925,6.37808,6.41691,7.42295,6.32315,6.55289,6.38088,7.38861,6.35376,6.33985,6.47358,7.43286,6.42887,6.44982,6.40052,7.37331,6.39104,6.38227,6.40459,
Run complete,1418.48,1413.51,1438.31,1438.43,1454.14,1474.09,1450.9,1450.87,1412.41,1403.22,1411.35,1432.42,1411.11,1403.02,1407.88,1431.1,1405.69,1425.64,1403.97,1425.64,1405.07,1425.07,1400.12,1398.28,1405.27,1402.95,1402.33,1425.32,1422.22,1442.29,1423.3,1424.62,

