,0,1,2,3,4,5,6,7,
First Transpose (First Send),1.80365,1.68907,1.79503,1.68978,1.79864,1.69032,1.81801,1.70534,
First Transpose (Packing),2.52253,2.40097,2.51146,2.39815,2.51066,2.40135,2.53489,2.41565,
First Transpose (Start Local Transpose),2.52282,2.40122,2.5117,2.3984,2.51093,2.40163,2.53523,2.41591,
First Transpose (Start Receive),2.52915,2.4045,2.51574,2.40286,2.51486,2.40681,2.53986,2.41975,
First Transpose (First Receive),419.195,407.986,288.581,343.393,372.17,380.453,302.915,380.49,
First Transpose (Finished Receive),419.195,407.986,288.581,343.394,372.17,380.454,302.916,380.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.201,407.992,288.588,343.4,372.176,380.46,302.922,380.496,
First Transpose (Send Complete),420.925,409.575,371.956,377.146,418.957,403.007,304.673,404.652,
1D FFT Y-Direction,420.923,409.574,290.311,344.967,373.924,382.024,304.672,382.035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),422.356,411.002,373.386,378.568,420.385,404.429,306.106,406.074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),422.356,411.002,373.387,378.569,420.385,404.429,306.106,406.075,
Second Transpose (Finished All2All),444.238,444.236,401.03,401.029,442.192,442.19,428.437,428.435,
Second Transpose (Unpacking),444.239,444.237,401.031,401.03,442.192,442.19,428.438,428.436,
1D FFT X-Direction,1.44304,1.33314,1.43685,1.33523,1.44257,1.33573,1.46093,1.35216,
Run complete,448.914,448.967,405.709,405.714,446.868,446.863,433.114,433.129,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,484.156,484.197,484.577,484.605,489.701,489.704,358.372,358.392,
First Transpose (First Send),1.80265,1.6925,1.79096,1.68561,1.80431,1.68661,1.80285,1.69354,
First Transpose (Packing),2.52025,2.40539,2.50718,2.39558,2.51465,2.39521,2.5194,2.40245,
First Transpose (Start Local Transpose),2.52054,2.40563,2.50744,2.39581,2.51491,2.39546,2.51968,2.40271,
First Transpose (Start Receive),2.52529,2.4092,2.51142,2.39903,2.51905,2.39945,2.52491,2.40726,
First Transpose (First Receive),221.618,244.003,243.727,229.537,460.035,144.294,265.633,328.365,
First Transpose (Finished Receive),221.619,244.003,243.728,229.537,460.036,144.295,265.633,328.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),221.624,244.009,243.735,229.558,460.041,144.301,265.64,328.372,
First Transpose (Send Complete),456.142,327.571,455.941,325.019,461.767,239.368,267.38,329.905,
1D FFT Y-Direction,223.328,245.571,245.465,231.155,461.766,145.861,267.379,329.904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.573,329.019,457.371,326.455,463.197,240.793,268.811,331.33,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.573,329.019,457.372,326.455,463.197,240.793,268.811,331.33,
Second Transpose (Finished All2All),479.488,479.493,479.896,479.901,485.025,485.03,353.7,353.704,
Second Transpose (Unpacking),479.489,479.494,479.896,479.901,485.025,485.03,353.7,353.705,
1D FFT X-Direction,1.4422,1.33275,1.43155,1.32997,1.44817,1.33153,1.44634,1.34023,
Run complete,484.156,484.197,484.578,484.606,489.701,489.704,358.372,358.392,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,467.518,467.493,467.585,467.587,471.378,471.364,431.422,431.432,
First Transpose (First Send),1.8022,1.69729,1.78589,1.69829,1.80003,1.69298,1.79936,1.76686,
First Transpose (Packing),2.52001,2.41566,2.5012,2.40832,2.51237,2.40203,2.51538,2.50551,
First Transpose (Start Local Transpose),2.52035,2.41591,2.5015,2.40855,2.51263,2.40228,2.51568,2.50575,
First Transpose (Start Receive),2.52461,2.42057,2.50547,2.41205,2.51982,2.40584,2.52033,2.51369,
First Transpose (First Receive),280.163,402.875,402.751,340.759,304.657,441.755,309.987,367.784,
First Transpose (Finished Receive),280.164,402.876,402.751,340.76,304.658,441.756,309.988,367.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.186,402.882,402.758,340.765,304.68,441.778,310.012,367.79,
First Transpose (Send Complete),304.925,439.534,404.516,439.012,306.439,443.352,402.648,402.726,
1D FFT Y-Direction,281.953,404.428,404.515,342.339,306.435,443.348,311.763,369.366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),306.362,440.959,405.947,440.434,307.877,444.79,404.09,404.149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),306.362,440.959,405.948,440.434,307.878,444.791,404.091,404.149,
Second Transpose (Finished All2All),462.824,462.824,462.909,462.905,466.679,466.674,426.731,426.724,
Second Transpose (Unpacking),462.825,462.825,462.909,462.905,466.679,466.675,426.732,426.725,
1D FFT X-Direction,1.44178,1.34231,1.42804,1.34034,1.44392,1.33818,1.44421,1.3898,
Run complete,467.518,467.494,467.585,467.587,471.379,471.364,431.422,431.433,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,305.597,305.6,398.409,398.414,399.894,399.896,305.488,305.504,
First Transpose (First Send),1.80889,1.68731,1.78954,1.68955,1.80708,1.7034,1.81289,1.6912,
First Transpose (Packing),2.53989,2.39703,2.50479,2.39877,2.52133,2.41603,2.53434,2.40079,
First Transpose (Start Local Transpose),2.54023,2.39732,2.50505,2.39912,2.5216,2.41631,2.53469,2.401,
First Transpose (Start Receive),2.54506,2.40093,2.50919,2.40249,2.52676,2.42105,2.54197,2.40455,
First Transpose (First Receive),221.29,276.111,274.791,279.664,370.198,243.09,240.652,244.96,
First Transpose (Finished Receive),221.29,276.112,274.792,279.665,370.199,243.091,240.652,244.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),221.296,276.119,274.8,279.671,370.205,243.098,240.66,244.967,
First Transpose (Send Complete),235.164,277.677,369.682,281.262,371.951,268.935,272.273,276.95,
1D FFT Y-Direction,223.052,277.676,276.56,281.261,371.95,244.658,242.403,246.537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),236.593,279.102,371.112,282.687,373.383,270.358,273.702,278.376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),236.594,279.102,371.112,282.688,373.383,270.358,273.702,278.376,
Second Transpose (Finished All2All),300.925,300.933,393.727,393.726,395.217,395.22,300.816,300.814,
Second Transpose (Unpacking),300.925,300.934,393.728,393.727,395.217,395.221,300.816,300.815,
1D FFT X-Direction,1.44911,1.33239,1.43139,1.33386,1.4497,1.34606,1.45542,1.33579,
Run complete,305.597,305.601,398.409,398.414,399.894,399.896,305.489,305.504,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,435.707,435.715,434.397,434.421,432.116,432.109,432.356,432.371,
First Transpose (First Send),1.80281,1.6867,1.79207,1.68637,1.79548,1.68884,1.80127,1.69524,
First Transpose (Packing),2.5219,2.39912,2.50791,2.39548,2.50672,2.4026,2.51882,2.40506,
First Transpose (Start Local Transpose),2.52216,2.39935,2.50822,2.39571,2.50697,2.40285,2.51913,2.40526,
First Transpose (Start Receive),2.52849,2.40322,2.51267,2.39998,2.5113,2.40677,2.5247,2.40885,
First Transpose (First Receive),405.989,357.945,403.986,404.016,313.634,305.996,309.008,308.807,
First Transpose (Finished Receive),405.99,357.945,403.987,404.017,313.634,305.997,309.009,308.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.997,357.951,403.993,404.037,313.64,306.003,309.016,308.814,
First Transpose (Send Complete),407.718,359.521,405.709,405.639,404.147,352.885,403.495,403.44,
1D FFT Y-Direction,407.716,359.519,405.707,405.633,315.388,307.566,310.759,310.369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),409.148,360.945,407.14,407.077,405.575,354.307,404.925,404.866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),409.148,360.946,407.14,407.078,405.576,354.308,404.926,404.866,
Second Transpose (Finished All2All),431.037,431.04,429.719,429.717,427.438,427.435,427.685,427.683,
Second Transpose (Unpacking),431.037,431.04,429.72,429.718,427.439,427.436,427.685,427.683,
1D FFT X-Direction,1.44082,1.33059,1.43471,1.33215,1.43993,1.33215,1.44407,1.33976,
Run complete,435.707,435.716,434.398,434.421,432.116,432.109,432.356,432.371,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,466.066,466.07,343.845,343.828,464.18,464.187,463.755,463.768,
First Transpose (First Send),1.80329,1.69163,1.79271,1.69861,1.80762,1.69231,1.79884,1.68271,
First Transpose (Packing),2.5202,2.40215,2.50837,2.41245,2.51915,2.40077,2.51373,2.3918,
First Transpose (Start Local Transpose),2.52044,2.40241,2.50861,2.41274,2.51939,2.40101,2.51397,2.392,
First Transpose (Start Receive),2.52464,2.40561,2.51301,2.41581,2.52412,2.40502,2.52134,2.39565,
First Transpose (First Receive),307.357,436.811,257.781,313.7,283.362,280.267,289.047,283.836,
First Transpose (Finished Receive),307.358,436.812,257.781,313.701,283.363,280.268,289.048,283.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.364,436.818,257.808,313.709,283.37,280.273,289.053,283.842,
First Transpose (Send Complete),309.09,438.385,284.11,315.308,305.812,436.235,301.565,435.349,
1D FFT Y-Direction,309.089,438.383,259.607,315.306,285.103,281.838,290.781,285.433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),310.522,439.812,285.552,316.735,307.241,437.659,302.999,436.773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),310.522,439.812,285.552,316.735,307.242,437.66,302.999,436.773,
Second Transpose (Finished All2All),461.393,461.4,339.146,339.149,459.505,459.51,459.078,459.08,
Second Transpose (Unpacking),461.394,461.401,339.147,339.15,459.505,459.511,459.078,459.08,
1D FFT X-Direction,1.43865,1.33703,1.43517,1.3408,1.45184,1.33725,1.44366,1.32991,
Run complete,466.067,466.07,343.845,343.828,464.18,464.187,463.756,463.769,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,432.278,432.29,487.564,487.58,484.455,484.46,440.663,440.689,
First Transpose (First Send),1.79136,1.68506,1.8016,1.69537,1.80056,1.68285,1.80883,1.69048,
First Transpose (Packing),2.5089,2.39861,2.52463,2.40745,2.51361,2.391,2.52454,2.3998,
First Transpose (Start Local Transpose),2.50917,2.39889,2.52495,2.40773,2.51383,2.39122,2.52483,2.4,
First Transpose (Start Receive),2.51353,2.40266,2.53042,2.41173,2.51849,2.39565,2.5302,2.40399,
First Transpose (First Receive),331.516,378.347,457.284,375.861,276.805,409.401,280.061,410.542,
First Transpose (Finished Receive),331.516,378.348,457.285,375.861,276.806,409.402,280.063,410.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.535,378.365,457.291,375.866,276.813,409.407,280.086,410.564,
First Transpose (Send Complete),333.287,404.179,458.996,408.795,456.502,410.961,326.317,412.151,
1D FFT Y-Direction,333.285,379.92,458.994,377.42,278.557,410.959,281.833,412.146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),334.732,405.615,460.426,410.218,457.93,412.384,327.759,413.586,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),334.732,405.616,460.426,410.219,457.931,412.384,327.76,413.586,
Second Transpose (Finished All2All),427.594,427.607,482.886,482.899,479.763,479.774,435.969,435.983,
Second Transpose (Unpacking),427.595,427.608,482.887,482.9,479.764,479.774,435.969,435.984,
1D FFT X-Direction,1.4315,1.33026,1.43604,1.33795,1.44341,1.3286,1.44775,1.33414,
Run complete,432.278,432.29,487.564,487.58,484.455,484.461,440.663,440.689,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,451.428,451.43,454.574,454.572,449.975,449.999,450.862,450.87,
First Transpose (First Send),1.80859,1.69501,1.78433,1.69413,1.79948,1.6899,1.80569,1.69308,
First Transpose (Packing),2.5399,2.41289,2.50083,2.4034,2.51174,2.39794,2.52691,2.40915,
First Transpose (Start Local Transpose),2.54019,2.41315,2.50114,2.40366,2.51203,2.39818,2.52723,2.40939,
First Transpose (Start Receive),2.54422,2.41653,2.50539,2.40691,2.51614,2.40203,2.53459,2.41425,
First Transpose (First Receive),240.353,422.064,377.148,424.467,330.49,263.424,327.681,391.161,
First Transpose (Finished Receive),240.354,422.064,377.149,424.468,330.491,263.424,327.682,391.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.359,422.07,377.154,424.473,330.513,263.431,327.688,391.167,
First Transpose (Send Complete),328.585,423.624,378.89,426.052,371.247,421.758,373.081,422.263,
1D FFT Y-Direction,242.099,423.622,378.889,426.05,332.254,265.008,329.419,392.729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),330.014,425.051,380.323,427.478,372.684,423.294,374.513,423.685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),330.015,425.051,380.323,427.478,372.684,423.295,374.513,423.686,
Second Transpose (Finished All2All),446.755,446.76,449.895,449.894,445.282,445.288,446.186,446.185,
Second Transpose (Unpacking),446.755,446.76,449.895,449.894,445.282,445.288,446.186,446.185,
1D FFT X-Direction,1.44841,1.33906,1.42734,1.33841,1.44262,1.33555,1.44818,1.33725,
Run complete,451.428,451.43,454.574,454.573,449.976,450,450.863,450.87,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,356.362,356.357,354.761,354.761,349.603,349.599,351.552,351.569,
First Transpose (First Send),1.80294,1.68613,1.78506,1.68495,1.80851,1.70068,1.79643,1.68834,
First Transpose (Packing),2.52124,2.39524,2.50039,2.39413,2.52309,2.41268,2.51072,2.39724,
First Transpose (Start Local Transpose),2.52157,2.39553,2.50066,2.39436,2.52335,2.41294,2.51099,2.39748,
First Transpose (Start Receive),2.52791,2.39901,2.50469,2.39775,2.52832,2.41791,2.51637,2.40101,
First Transpose (First Receive),305.911,327.114,306.006,324.674,278.147,282.259,284.194,283.492,
First Transpose (Finished Receive),305.912,327.115,306.007,324.675,278.147,282.26,284.195,283.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.917,327.121,306.013,324.68,278.153,282.265,284.202,283.497,
First Transpose (Send Complete),307.635,328.66,307.725,326.22,305.7,321.625,301.72,323.149,
1D FFT Y-Direction,307.633,328.659,307.724,326.218,279.908,283.828,285.929,285.038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),309.065,330.084,309.157,327.645,307.215,323.048,303.151,324.572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),309.065,330.084,309.158,327.645,307.215,323.048,303.151,324.573,
Second Transpose (Finished All2All),351.686,351.689,350.083,350.082,344.92,344.922,346.88,346.879,
Second Transpose (Unpacking),351.686,351.689,350.084,350.082,344.92,344.922,346.88,346.879,
1D FFT X-Direction,1.44216,1.33239,1.4281,1.32933,1.45054,1.34374,1.441,1.33487,
Run complete,356.362,356.357,354.761,354.762,349.604,349.6,351.553,351.569,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,411.526,411.523,414.952,414.976,415.665,415.664,417.381,417.401,
First Transpose (First Send),1.80121,1.68557,1.79019,1.69275,1.81708,1.69162,1.80153,1.69541,
First Transpose (Packing),2.51829,2.39464,2.5042,2.40753,2.52891,2.40127,2.51658,2.40596,
First Transpose (Start Local Transpose),2.51857,2.39492,2.50447,2.40778,2.52917,2.40155,2.51689,2.40617,
First Transpose (Start Receive),2.52506,2.39815,2.50838,2.41077,2.53345,2.40538,2.5217,2.40981,
First Transpose (First Receive),234.67,289.306,287.869,236.367,385.903,261.209,381.286,387.334,
First Transpose (Finished Receive),234.67,289.306,287.87,236.368,385.903,261.21,381.286,387.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),234.676,289.313,287.876,236.386,385.911,261.216,381.292,387.34,
First Transpose (Send Complete),254.663,383.448,385.715,386.297,387.666,284.514,383.049,388.889,
1D FFT Y-Direction,236.395,290.865,289.632,237.97,387.664,262.775,383.047,388.887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.091,384.873,387.146,387.728,389.096,285.939,384.482,390.316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.091,384.873,387.146,387.728,389.097,285.939,384.482,390.316,
Second Transpose (Finished All2All),406.85,406.854,410.274,410.278,410.987,410.991,412.71,412.715,
Second Transpose (Unpacking),406.851,406.855,410.274,410.278,410.988,410.991,412.711,412.715,
1D FFT X-Direction,1.44059,1.33171,1.43183,1.33702,1.46117,1.33723,1.44407,1.34033,
Run complete,411.526,411.524,414.952,414.976,415.665,415.664,417.382,417.402,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,364.547,364.552,393.055,393.06,376.863,376.853,395.277,395.288,
First Transpose (First Send),1.79814,1.68758,1.79082,1.694,1.79612,1.69516,1.80167,1.68593,
First Transpose (Packing),2.53018,2.39769,2.50655,2.40608,2.50886,2.40518,2.51705,2.3957,
First Transpose (Start Local Transpose),2.53045,2.39794,2.50682,2.40632,2.50912,2.40544,2.51732,2.39591,
First Transpose (Start Receive),2.53491,2.40145,2.51104,2.40955,2.51362,2.40951,2.52313,2.40029,
First Transpose (First Receive),334.865,333.939,354.08,350.684,304.147,307.947,306.151,365.252,
First Transpose (Finished Receive),334.866,333.941,354.081,350.684,304.147,307.947,306.152,365.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),334.872,333.949,354.088,350.69,304.153,307.952,306.158,365.257,
First Transpose (Send Complete),336.591,335.518,355.82,364.498,348.817,309.493,351.51,366.817,
1D FFT Y-Direction,336.589,335.516,355.818,352.281,305.878,309.492,307.905,366.816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),338.022,336.946,357.251,365.922,350.248,310.918,352.939,368.241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),338.022,336.946,357.251,365.923,350.249,310.919,352.939,368.241,
Second Transpose (Finished All2All),359.876,359.879,388.375,388.372,372.182,372.181,390.604,390.601,
Second Transpose (Unpacking),359.877,359.879,388.376,388.372,372.183,372.181,390.605,390.601,
1D FFT X-Direction,1.4379,1.33357,1.43248,1.33585,1.44018,1.33722,1.44604,1.3327,
Run complete,364.547,364.552,393.055,393.06,376.863,376.853,395.277,395.289,

init,593.106,591.163,576.481,569.682,595.09,589.568,577.177,568.097,
1D FFT Z-Direction,403.012,403.004,406.507,406.503,406.438,406.424,409.079,409.081,
First Transpose (First Send),1.80051,1.68922,1.78875,1.6898,1.80026,1.68781,1.79672,1.6898,
First Transpose (Packing),2.51725,2.39871,2.50398,2.39816,2.5113,2.39808,2.51141,2.40046,
First Transpose (Start Local Transpose),2.51755,2.39898,2.50431,2.3984,2.51155,2.39836,2.51172,2.40067,
First Transpose (Start Receive),2.52259,2.40274,2.50907,2.40398,2.51544,2.40205,2.51697,2.40468,
First Transpose (First Receive),286.461,275.167,286.342,285.057,251.971,376.839,308.281,379.119,
First Transpose (Finished Receive),286.462,275.167,286.342,285.057,251.971,376.84,308.282,379.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.473,275.174,286.348,285.064,251.977,376.845,308.289,379.126,
First Transpose (Send Complete),288.216,375.214,307.885,377.917,276.856,378.432,310.037,380.679,
1D FFT Y-Direction,288.211,276.731,288.079,286.618,253.719,378.431,310.036,380.678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),289.647,376.639,309.315,379.34,278.285,379.858,311.468,382.104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),289.648,376.639,309.316,379.34,278.285,379.858,311.469,382.105,
Second Transpose (Finished All2All),398.336,398.33,401.832,401.821,401.762,401.752,404.404,404.393,
Second Transpose (Unpacking),398.337,398.33,401.833,401.822,401.762,401.752,404.404,404.394,
1D FFT X-Direction,1.44051,1.33406,1.43001,1.33557,1.44421,1.33402,1.44064,1.33612,
