,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),205.374,206.621,206.144,208.385,205.376,206.501,204.405,205.171,205.45,206.439,206.284,208.484,203.205,204.173,204.012,204.697,203.13,203.912,204.523,205.948,205.264,206.404,204.188,205.798,205.363,206.504,205.452,204.942,204.336,204.064,206.056,208.095,
Second Transpose (Finished Receive),205.375,206.621,206.145,208.385,205.376,206.501,204.406,205.172,205.45,206.439,206.284,208.484,203.206,204.173,204.012,204.697,203.13,203.912,204.523,205.949,205.265,206.405,204.188,205.799,205.363,206.504,205.453,204.943,204.336,204.064,206.056,208.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.166,207.393,206.917,209.159,206.169,207.275,205.18,205.945,206.244,207.214,207.06,209.261,203.999,204.946,204.783,205.47,203.922,204.684,205.296,206.725,206.06,207.177,204.963,206.573,206.156,207.276,206.204,205.733,205.087,204.853,206.829,208.866,
1D FFT X-Direction,1.47561,1.45018,1.49875,1.43494,1.50158,1.43859,1.4804,1.44585,1.50601,1.43876,1.50609,1.43481,1.59058,1.44145,1.48334,1.44127,1.47507,1.45479,1.51091,1.43354,1.47673,1.42387,1.47413,1.44757,1.48312,1.44065,1.50833,1.45064,1.49219,1.44367,1.4987,1.43425,
Run complete,207.58,208.745,208.402,210.503,207.521,208.616,206.528,207.287,207.597,208.556,208.502,210.605,205.347,206.288,206.127,206.811,205.263,206.025,206.65,208.065,207.413,208.529,206.322,207.914,207.509,208.618,207.554,207.085,206.43,206.197,208.192,210.208,

init,757.108,754.645,699.995,736.979,762.966,763.16,746.329,721.08,747.925,745.508,704.308,711.502,746.663,748.845,718.323,699.669,740.757,731.21,695.45,685.065,749.002,751.781,721.446,685.343,746.891,740.863,698.816,727.566,757.341,748.709,723.555,740.579,
1D FFT Z-Direction,207.537,208.627,208.329,210.557,204.934,205.831,208.254,210.289,207.487,208.667,208.804,210.845,207.882,208.942,208.653,210.809,205.015,205.957,206.7,208.9,207.842,208.86,208.237,210.358,208.002,208.818,206.006,207.125,207.908,209.102,208.598,210.81,
First Transpose (First Send),1.49875,1.44273,1.50982,1.43189,1.50114,1.44494,1.48202,1.45604,1.49535,1.45314,1.5383,1.44894,1.49753,1.45997,1.47181,1.45211,1.48236,1.46549,1.52791,1.44817,1.48772,1.44842,1.47843,1.44191,1.49068,1.45352,1.48928,1.46442,1.50444,1.47324,1.50242,1.45264,
First Transpose (Packing),1.4968,1.44126,1.50835,1.4305,1.49971,1.44334,1.48046,1.45441,1.49408,1.45116,1.5365,1.44692,1.49639,1.45835,1.47053,1.45003,1.48131,1.46389,1.52657,1.44661,1.48615,1.4466,1.47688,1.44026,1.48882,1.45201,1.48817,1.4623,1.50338,1.47165,1.50118,1.45097,
First Transpose (Start Local Transpose),1.53098,1.47442,1.53937,1.45871,1.5289,1.47261,1.51053,1.48229,1.52131,1.48244,1.57364,1.47755,1.52383,1.48989,1.49808,1.4787,1.50961,1.49375,1.55486,1.47744,1.5164,1.47985,1.50498,1.47154,1.5189,1.48057,1.51372,1.49173,1.53159,1.50052,1.53029,1.48098,
First Transpose (Start Receive),1.54107,1.48217,1.54433,1.46384,1.53519,1.48116,1.51731,1.49073,1.52733,1.49112,1.58009,1.48655,1.52916,1.49974,1.50301,1.48757,1.51478,1.50258,1.56005,1.48676,1.52357,1.49032,1.51159,1.48103,1.52481,1.48999,1.51823,1.50398,1.53711,1.51029,1.5352,1.49003,
First Transpose (First Receive),3.41322,3.46414,4.27853,5.77291,4.0669,4.34514,4.93081,4.55525,3.46014,4.69776,4.04038,5.21228,4.8078,3.46617,3.64865,4.49834,4.17303,3.25813,4.59519,4.70074,4.09081,3.31183,5.60683,4.62265,4.19165,4.43182,5.8555,4.67402,3.98214,3.89862,4.36423,4.53746,
First Transpose (Finished Receive),197.5,196.513,197.502,194.456,194.829,194.42,197.3,196.443,197.473,194.03,197.859,196.462,197.784,196.497,197.721,196.536,194.902,194.398,195,194.738,197.779,196.55,197.324,196.464,197.83,196.438,194.63,194.609,197.882,194.739,197.783,194.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.607,196.617,197.613,194.559,194.94,194.522,197.408,196.546,197.584,194.279,197.97,196.565,197.891,196.6,197.833,196.637,195.009,194.501,195.249,194.911,197.894,196.653,197.434,196.567,197.938,196.539,194.829,194.711,197.991,194.844,197.895,194.856,
First Transpose (Send Complete),199.504,198.081,199.51,195.998,196.854,195.997,199.356,197.987,199.514,195.716,199.912,198.024,199.829,198.074,199.757,198.056,196.948,195.972,197.851,196.495,199.821,198.099,199.339,198.005,199.876,197.967,196.773,196.148,199.94,196.273,199.78,196.334,
1D FFT Y-Direction,199.502,198.079,199.508,195.996,196.852,195.996,199.353,197.986,199.513,195.714,199.91,198.021,199.828,198.073,199.755,198.055,196.946,195.966,197.166,196.341,199.819,198.097,199.337,198.003,199.875,197.966,196.772,196.146,199.938,196.271,199.778,196.332,
Second Transpose (First Send),200.434,198.895,200.452,196.825,197.735,196.818,200.223,198.759,200.459,196.573,200.785,198.848,200.763,198.955,200.727,198.872,197.833,196.834,198.831,197.39,200.707,198.975,200.254,198.883,200.747,198.847,197.617,196.937,200.894,197.031,200.702,197.101,
Second Transpose (Packing),200.45,198.907,200.464,196.837,197.748,196.843,200.234,198.771,200.482,196.597,200.798,198.873,200.786,198.967,200.75,198.895,197.845,196.858,198.846,197.402,200.718,198.986,200.278,198.908,200.758,198.858,197.627,196.95,200.904,197.043,200.724,197.113,
Second Transpose (Start Local Transpose),199.554,198.132,199.574,196.074,196.902,196.063,199.422,198.058,199.59,195.758,199.975,198.102,199.908,198.2,199.826,198.2,196.999,196.022,197.923,196.6,199.867,198.144,199.392,198.06,200.023,198.056,196.845,196.22,200,196.324,199.847,196.399,
Second Transpose (Start Receive),199.558,198.137,199.579,196.078,196.907,196.067,199.429,198.062,199.595,195.763,199.981,198.114,199.914,198.205,199.831,198.206,197.004,196.027,197.928,196.605,199.872,198.149,199.398,198.065,200.029,198.061,196.849,196.226,200.004,196.329,199.852,196.403,
Second Transpose (First Receive),205.386,206.513,206.195,208.439,202.792,203.716,206.117,208.17,205.335,206.554,206.667,208.732,205.741,206.825,206.515,208.691,202.866,203.841,204.563,206.783,205.7,206.747,206.097,208.238,205.865,206.704,203.887,205.01,205.761,206.984,206.464,208.698,
Second Transpose (Finished Receive),205.386,206.513,206.195,208.44,202.793,203.716,206.118,208.17,205.336,206.554,206.667,208.732,205.741,206.825,206.516,208.692,202.867,203.841,204.563,206.784,205.701,206.748,206.097,208.238,205.866,206.704,203.888,205.01,205.762,206.984,206.464,208.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.178,207.285,206.965,209.214,203.585,204.491,206.892,208.946,206.13,207.326,207.442,209.507,206.532,207.598,207.288,209.467,203.66,204.615,205.337,207.559,206.494,207.52,206.871,209.014,206.659,207.477,204.659,205.782,206.554,207.758,207.235,209.47,
1D FFT X-Direction,1.49592,1.4404,1.50788,1.42987,1.49908,1.44254,1.47982,1.45353,1.49357,1.45054,1.53589,1.44619,1.49594,1.4576,1.47001,1.4493,1.48069,1.46312,1.52612,1.44577,1.48556,1.44592,1.47634,1.43948,1.4882,1.45127,1.48768,1.46149,1.50284,1.47096,1.50068,1.45014,
Run complete,207.548,208.629,208.443,210.558,204.937,205.832,208.257,210.291,207.49,208.668,208.81,210.847,207.884,208.943,208.695,210.811,205.017,205.958,206.788,208.901,207.845,208.861,208.242,210.36,208.005,208.819,206.008,207.126,207.911,209.103,208.703,210.813,

init,757.108,754.645,699.995,736.979,762.966,763.16,746.329,721.08,747.925,745.508,704.308,711.502,746.663,748.845,718.323,699.669,740.757,731.21,695.45,685.065,749.002,751.781,721.446,685.343,746.891,740.863,698.816,727.566,757.341,748.709,723.555,740.579,
1D FFT Z-Direction,207.954,207.699,209.166,208.617,207.914,207.772,209.753,207.934,208.023,207.79,208.624,208.696,207.911,207.672,207.989,209.339,207.005,208.129,205.496,206.172,207.475,206.422,209.456,207.503,207.902,207.707,210.034,207.969,207.972,207.791,209.987,207.964,
First Transpose (First Send),1.50007,1.44503,1.4972,1.43785,1.50294,1.44592,1.48577,1.44968,1.48442,1.44293,1.51794,1.43455,1.58676,1.44316,1.48962,1.45756,1.49336,1.43845,1.50596,1.44435,1.48282,1.44971,1.47929,1.44038,1.47513,1.44911,1.4936,1.43959,1.50963,1.45357,1.49794,1.44035,
First Transpose (Packing),1.49816,1.44379,1.4959,1.43654,1.50154,1.44466,1.48415,1.44825,1.48316,1.44178,1.51632,1.43313,1.58548,1.4419,1.4879,1.45617,1.49209,1.43709,1.50448,1.44316,1.48114,1.44797,1.47762,1.43877,1.4735,1.44748,1.49246,1.43793,1.5085,1.45238,1.49676,1.43908,
First Transpose (Start Local Transpose),1.53007,1.47178,1.52539,1.46484,1.52984,1.47311,1.51488,1.47526,1.51109,1.46844,1.54668,1.46034,1.61339,1.46838,1.51589,1.48514,1.52014,1.46343,1.53317,1.4711,1.50971,1.47431,1.50847,1.46819,1.50319,1.47422,1.52047,1.46533,1.53679,1.47888,1.52528,1.46629,
First Transpose (Start Receive),1.53928,1.4763,1.52986,1.46918,1.53517,1.478,1.5216,1.48064,1.51626,1.47301,1.55354,1.46591,1.6196,1.47326,1.52067,1.48998,1.5256,1.46833,1.53856,1.4775,1.51548,1.47924,1.51479,1.47426,1.50886,1.47958,1.525,1.47127,1.5414,1.48409,1.52974,1.47189,
First Transpose (First Receive),4.0145,4.53354,5.23196,3.52662,3.29184,3.69019,5.94565,4.61991,4.60507,3.76136,4.00582,5.90144,3.23649,4.10233,5.99093,3.83853,4.46567,4.52013,5.54686,5.26886,4.87101,3.27295,5.93078,4.52548,3.80586,3.54211,6.21967,5.02895,3.0546,4.17849,4.60155,5.23739,
First Transpose (Finished Receive),196.74,197.536,196.754,197.504,196.817,197.499,194.588,197.452,196.87,197.539,196.844,197.146,196.778,197.45,196.797,196.55,196.936,194.403,194.002,194.043,193.891,196.901,194.473,197.004,196.849,197.408,194.421,197.524,196.848,197.558,194.225,197.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.847,197.639,196.86,197.607,196.927,197.602,194.696,197.555,196.978,197.642,196.952,197.25,196.884,197.553,196.908,196.652,197.044,194.843,194.114,194.146,194,197.003,194.692,197.105,196.958,197.513,194.531,197.628,196.957,197.663,194.496,197.631,
First Transpose (Send Complete),198.77,199.098,198.752,199.074,198.863,199.024,196.63,199,198.951,199.077,198.863,198.754,198.827,198.985,198.854,198.105,198.987,197.524,196.044,195.611,195.951,198.42,196.859,198.578,198.844,198.995,196.474,199.1,198.893,199.099,196.39,199.101,
1D FFT Y-Direction,198.769,199.096,198.75,199.071,198.861,199.023,196.628,198.998,198.949,199.075,198.861,198.752,198.825,198.984,198.852,198.104,198.984,196.319,196.042,195.61,195.949,198.418,196.65,198.576,198.842,198.993,196.472,199.098,198.892,199.097,196.389,199.099,
Second Transpose (First Send),199.674,199.882,199.634,199.904,199.729,199.835,197.455,199.869,199.769,199.963,199.685,199.578,199.646,199.857,199.708,198.952,199.913,198.418,196.935,196.477,196.816,199.326,197.699,199.501,199.666,199.858,197.356,200.013,199.767,199.907,197.257,199.985,
Second Transpose (Packing),199.686,199.893,199.646,199.915,199.755,199.861,197.467,199.892,199.78,199.987,199.695,199.601,199.659,199.87,199.72,198.974,199.936,198.451,196.947,196.489,196.84,199.336,197.741,199.524,199.678,199.869,197.368,200.024,199.779,199.93,197.281,200.009,
Second Transpose (Start Local Transpose),198.83,199.276,198.822,199.138,198.948,199.095,196.705,199.065,199.008,199.118,198.937,198.824,198.895,199.061,198.916,198.205,199.033,197.607,196.093,195.69,196.022,198.492,197.006,198.633,198.907,199.048,196.543,199.206,198.957,199.211,196.493,199.213,
Second Transpose (Start Receive),198.834,199.282,198.827,199.142,198.954,199.1,196.711,199.069,199.012,199.123,198.943,198.829,198.899,199.065,198.921,198.21,199.038,197.612,196.097,195.694,196.034,198.497,197.014,198.639,198.912,199.052,196.548,199.212,198.963,199.216,196.498,199.218,
Second Transpose (First Receive),205.846,205.571,207.003,206.485,205.823,205.649,207.644,205.77,205.933,205.661,206.529,206.581,205.814,205.542,205.868,207.229,204.862,206.001,203.386,204.055,205.382,204.252,207.352,205.339,205.812,205.583,207.944,205.801,205.88,205.666,207.894,205.8,
Second Transpose (Finished Receive),205.846,205.572,207.004,206.485,205.823,205.65,207.644,205.77,205.934,205.662,206.529,206.582,205.815,205.543,205.868,207.23,204.863,206.001,203.387,204.056,205.382,204.253,207.352,205.339,205.812,205.584,207.944,205.801,205.88,205.666,207.894,205.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.599,206.357,207.804,207.277,206.574,206.432,208.396,206.575,206.684,206.449,207.282,207.355,206.566,206.328,206.641,208,205.656,206.773,204.156,204.83,206.134,205.071,208.106,206.143,206.562,206.366,208.694,206.605,206.63,206.451,208.646,206.602,
1D FFT X-Direction,1.49723,1.44329,1.49543,1.43604,1.501,1.44417,1.48353,1.44769,1.48265,1.44126,1.51571,1.43258,1.585,1.44143,1.4874,1.4556,1.49154,1.43654,1.50402,1.44263,1.48061,1.44746,1.47705,1.43818,1.47295,1.44698,1.49195,1.4374,1.50799,1.45182,1.49627,1.43853,
Run complete,207.956,207.702,209.17,208.62,207.918,207.775,209.755,207.938,208.025,207.793,208.628,208.697,207.912,207.675,207.993,209.34,207.009,208.13,205.498,206.173,207.476,206.425,209.458,207.507,207.904,207.71,210.035,207.975,207.973,207.794,209.988,207.967,

init,757.108,754.645,699.995,736.979,762.966,763.16,746.329,721.08,747.925,745.508,704.308,711.502,746.663,748.845,718.323,699.669,740.757,731.21,695.45,685.065,749.002,751.781,721.446,685.343,746.891,740.863,698.816,727.566,757.341,748.709,723.555,740.579,
1D FFT Z-Direction,205.248,206.023,211.163,209.166,208.004,206.946,208.642,210.693,209.192,208.645,210.672,209.514,209.337,208.559,207.738,207.412,209.301,208.285,208.55,210.74,207.809,208.741,208.538,210.68,209.457,208.347,211.317,209.348,209.307,208.341,211.297,209.38,
First Transpose (First Send),1.5134,1.43346,1.51376,1.43067,1.50521,1.44199,1.48441,1.44753,1.4962,1.44522,1.51187,1.44119,1.55923,1.44935,1.49811,1.45071,1.48716,1.44901,1.49109,1.43169,1.49969,1.44564,1.48668,1.43897,1.48038,1.44457,1.48003,1.44442,1.48396,1.45346,1.48358,1.44459,
First Transpose (Packing),1.51113,1.43219,1.5061,1.42937,1.50379,1.44046,1.48276,1.44598,1.4949,1.44404,1.5103,1.43918,1.55808,1.44797,1.49664,1.44948,1.48614,1.44681,1.48974,1.43049,1.49831,1.44448,1.48169,1.43733,1.47919,1.44342,1.47891,1.44294,1.48269,1.45218,1.48239,1.44325,
First Transpose (Start Local Transpose),1.54789,1.4601,1.61146,1.45842,1.53291,1.47011,1.51376,1.47208,1.52404,1.47444,1.53939,1.46673,1.58722,1.47627,1.52359,1.47531,1.51354,1.50632,1.51846,1.45792,1.52612,1.47327,1.53957,1.46597,1.50932,1.47008,1.50558,1.47237,1.51166,1.48032,1.5094,1.47174,
First Transpose (Start Receive),1.55778,1.46565,1.61686,1.46284,1.53877,1.47488,1.52028,1.47679,1.52893,1.47981,1.5454,1.47149,1.59227,1.48138,1.52871,1.47997,1.51844,1.5122,1.52474,1.46364,1.53136,1.47804,1.5466,1.4712,1.51476,1.475,1.51026,1.47846,1.51663,1.48561,1.51452,1.47662,
First Transpose (First Receive),3.17698,3.35797,3.68895,5.38229,3.27745,4.33572,3.36669,4.752,4.43633,3.24736,4.02589,4.17085,3.32846,4.43373,5.24516,4.07254,4.15902,3.02309,3.2918,4.21015,5.00546,4.67461,3.88629,5.30775,4.36822,4.50657,5.38893,4.233,4.21975,4.07502,4.54917,5.07411,
First Transpose (Finished Receive),194.826,194.003,195.481,198.739,195.469,196.369,197.706,196.477,197.716,198.728,197.626,198.807,197.654,198.807,195.482,196.253,195.49,198.727,197.616,196.513,197.643,196.146,197.613,196.42,195.639,198.748,195.708,198.943,195.442,198.753,195.505,198.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.949,194.394,195.588,198.843,195.582,197.162,197.814,196.579,197.824,198.828,197.734,198.908,197.761,198.909,195.59,196.356,195.597,198.837,197.723,196.614,197.755,196.254,197.725,196.578,195.746,198.851,195.815,199.049,195.55,198.855,195.619,199.038,
First Transpose (Send Complete),196.873,196.52,197.524,200.292,197.504,198.901,199.742,198.041,199.748,200.29,199.675,200.355,199.633,200.372,197.548,197.79,197.523,200.286,199.664,198.087,199.725,197.729,199.634,198.042,197.681,200.343,197.751,200.484,197.455,200.332,197.658,200.518,
1D FFT Y-Direction,196.871,195.865,197.522,200.289,197.501,198.626,199.74,198.039,199.746,200.288,199.674,200.353,199.631,200.371,197.546,197.788,197.521,200.284,199.663,198.086,199.721,197.725,199.632,198.04,197.68,200.341,197.75,200.482,197.453,200.33,197.543,200.517,
Second Transpose (First Send),197.847,197.295,198.416,201.184,198.324,199.862,200.615,198.809,200.611,201.139,200.499,201.207,200.525,201.318,198.412,198.605,198.341,201.192,200.642,198.969,200.614,198.605,200.551,198.925,198.497,201.3,198.63,201.379,198.325,201.18,198.497,201.353,
Second Transpose (Packing),197.864,197.321,198.429,201.196,198.337,199.878,200.625,198.821,200.635,201.161,200.511,201.232,200.549,201.331,198.436,198.628,198.352,201.205,200.653,198.981,200.636,198.645,200.582,198.971,198.509,201.313,198.641,201.389,198.336,201.19,198.525,201.365,
Second Transpose (Start Local Transpose),196.922,196.619,197.65,200.351,197.576,199.053,199.804,198.109,199.854,200.331,199.842,200.422,199.687,200.434,197.618,197.854,197.575,200.347,199.723,198.169,199.83,197.795,199.697,198.108,197.749,200.399,197.864,200.545,197.555,200.409,197.768,200.579,
Second Transpose (Start Receive),196.927,196.624,197.655,200.355,197.581,199.059,199.809,198.114,199.859,200.336,199.849,200.427,199.692,200.438,197.623,197.859,197.579,200.352,199.727,198.182,199.838,197.799,199.705,198.113,197.754,200.403,197.868,200.55,197.56,200.414,197.773,200.584,
Second Transpose (First Receive),203.116,203.9,209.071,206.989,205.912,204.762,206.505,208.578,207.099,206.497,208.574,207.362,207.247,206.397,205.645,205.288,207.211,206.12,206.413,208.624,205.67,206.626,206.397,208.557,207.363,206.175,209.225,207.186,207.214,206.168,209.197,207.217,
Second Transpose (Finished Receive),203.117,203.9,209.071,206.989,205.912,204.762,206.505,208.578,207.099,206.497,208.575,207.362,207.247,206.397,205.646,205.288,207.211,206.12,206.413,208.625,205.67,206.627,206.397,208.557,207.364,206.176,209.225,207.187,207.215,206.169,209.198,207.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.904,204.672,209.823,207.805,206.662,205.586,207.279,209.354,207.849,207.304,209.329,208.168,207.997,207.218,206.397,206.072,207.961,206.938,207.187,209.399,206.464,207.401,207.173,209.332,208.115,206.996,209.974,207.987,207.964,206.989,209.949,208.02,
1D FFT X-Direction,1.51027,1.43162,1.50549,1.42886,1.50331,1.43994,1.48218,1.44553,1.49437,1.44351,1.50966,1.4386,1.55758,1.44751,1.49623,1.44891,1.48569,1.44629,1.48929,1.43,1.49779,1.44402,1.481,1.43679,1.47867,1.44285,1.47844,1.4424,1.48208,1.45162,1.48186,1.44269,
Run complete,205.251,206.024,211.164,209.17,208.006,206.949,208.649,210.694,209.193,208.649,210.674,209.519,209.338,208.563,207.74,207.415,209.302,208.288,208.612,210.742,207.812,208.742,208.549,210.682,209.459,208.35,211.318,209.352,209.308,208.344,211.298,209.383,

init,757.108,754.645,699.995,736.979,762.966,763.16,746.329,721.08,747.925,745.508,704.308,711.502,746.663,748.845,718.323,699.669,740.757,731.21,695.45,685.065,749.002,751.781,721.446,685.343,746.891,740.863,698.816,727.566,757.341,748.709,723.555,740.579,
1D FFT Z-Direction,211,212.301,212.006,214.272,206.562,205.936,212.105,214.298,211.173,212.304,212.047,214.216,211.012,212.183,211.981,214.184,209.164,210.398,206.901,207.484,205.155,206.19,211.99,214.178,206.868,206.175,211.964,214.169,211.097,212.298,212.054,214.247,
First Transpose (First Send),1.50469,1.45976,1.49975,1.43976,1.49987,1.4352,1.54197,1.44739,1.50298,1.44386,1.51215,1.44045,1.51765,1.4272,1.53026,1.44207,1.49645,1.44293,1.52236,1.43508,1.50009,1.44099,1.48088,1.44282,1.49163,1.45624,1.51648,1.45227,1.4994,1.43764,1.49851,1.43392,
First Transpose (Packing),1.50284,1.45673,1.49829,1.43856,1.49855,1.43294,1.54035,1.44591,1.5018,1.44266,1.51046,1.43905,1.51647,1.42605,1.52868,1.44094,1.49521,1.4418,1.52123,1.43373,1.49864,1.43965,1.47875,1.44099,1.49045,1.45518,1.51546,1.45074,1.49824,1.43647,1.49443,1.4323,
