,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,692.684,677.457,687.68,687.451,680.309,688.013,687.466,680.179,683.215,686.81,687.398,688.024,688.261,688.431,687.608,687.356,693.324,687.249,687.155,678.658,688.058,681.494,679.327,687.172,693.057,687.203,679.092,687.281,688.621,688.615,687.787,687.368,
Second Transpose (First Send),692.693,680.828,687.683,687.455,681.966,688.018,687.472,680.94,685.876,686.814,687.403,688.031,688.266,688.435,687.612,687.36,693.329,687.254,687.159,681.329,688.064,682.075,681.284,687.176,693.061,687.208,681.074,687.285,688.626,688.62,687.792,687.372,
Second Transpose (Packing),692.686,680.826,687.681,687.452,681.963,688.015,687.469,680.938,685.867,686.812,687.401,688.027,688.263,688.433,687.61,687.358,693.326,687.251,687.157,681.327,688.06,682.071,681.283,687.174,693.059,687.206,681.072,687.283,688.623,688.617,687.789,687.37,
Second Transpose (Start Local Transpose),692.71,680.844,687.706,687.473,682.009,688.051,687.499,680.969,685.931,686.84,687.431,688.058,688.292,688.456,687.634,687.384,693.351,687.27,687.175,681.346,688.091,682.1,681.309,687.201,693.09,687.237,681.103,687.31,688.643,688.637,687.809,687.39,
Second Transpose (Start Receive),692.718,680.852,687.713,687.481,682.019,688.06,687.507,680.977,685.948,686.848,687.439,688.069,688.3,688.464,687.642,687.391,693.359,687.278,687.184,681.353,688.1,682.108,681.317,687.211,693.098,687.245,681.112,687.319,688.651,688.645,687.819,687.397,
Second Transpose (First Receive),3022.14,3020.94,3006.54,3102.75,3021.25,3019,3021.28,3008.39,3025.2,3048.87,3019.08,3022.84,3028.98,3028.94,3017.04,3021.28,3019.89,3003.12,3044.28,3042.09,3004.67,3003.28,3004.63,3004.51,3020.69,3044.54,3041.6,3016.55,3019.33,3022.65,3022.61,3021.45,
Second Transpose (Finished Receive),3022.14,3020.94,3006.54,3102.75,3021.25,3019,3021.28,3008.39,3025.2,3048.87,3019.08,3022.84,3028.98,3028.94,3017.04,3021.28,3019.89,3003.12,3044.28,3042.09,3004.67,3003.28,3004.63,3004.51,3020.69,3044.54,3041.6,3016.55,3019.33,3022.65,3022.61,3021.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3022.15,3020.95,3006.56,3102.76,3021.26,3019.03,3021.28,3008.4,3025.21,3048.9,3019.09,3022.85,3028.99,3028.95,3017.05,3021.29,3019.89,3003.13,3044.29,3042.1,3004.67,3003.29,3004.63,3004.52,3020.7,3044.54,3041.61,3016.56,3019.34,3022.65,3022.62,3021.46,
1D FFT X-Direction,7.21446,6.38273,6.45742,6.39708,6.48611,6.38417,6.4086,6.45142,7.17827,6.47993,6.49885,6.40846,6.45492,6.36336,6.37925,6.3896,7.26676,6.43481,6.53052,6.38166,6.37922,6.36876,6.41956,6.44442,7.23676,6.45333,6.3875,6.41951,6.4209,6.39148,6.36785,6.43851,
Run complete,3102.79,3041.03,3026.55,3122.72,3041.32,3039.02,3041.35,3028.45,3048.87,3068.9,3039.14,3042.84,3049.04,3048.93,3036.99,3041.38,3044.28,3023.17,3064.3,3062.06,3024.66,3023.3,3024.6,3024.57,3044.54,3064.52,3061.65,3036.57,3039.4,3042.6,3042.58,3041.49,

init,650.381,675.027,663.298,631.534,653.202,652.528,613.438,634.501,651.335,663.111,626.622,626.568,659.685,648.858,630.262,615.644,659.34,644.499,638.023,619.98,647.52,660,631.188,616.889,657.709,657.724,630.974,618.545,646.082,659.416,633.698,615.149,
1D FFT Z-Direction,3036.14,3033.91,3024.95,3059.69,3063.73,3035.57,3043.16,3032.6,3048.27,3075.51,3069.54,3073.94,3046.28,3046.32,3035.72,3039.42,3033.16,3006.39,3060.99,3061.04,3030.59,3030.75,3029.1,3030.13,3044.72,3068.47,3040.8,3036.13,3043,3043.71,3039.02,3043.69,
First Transpose (First Send),8.67834,7.83719,7.84063,7.76218,7.84567,7.76344,7.798,7.88223,8.64499,7.85226,7.92884,7.86743,7.84588,7.85479,7.85592,7.85847,8.70851,7.82583,7.99036,7.80626,7.78739,7.76814,7.7835,7.806,8.72278,7.80451,7.80576,7.81437,7.77038,7.74737,7.79144,7.82546,
First Transpose (Packing),11.4858,10.6226,10.635,10.5506,10.6301,10.5576,10.5787,10.6618,11.4592,10.6481,10.714,10.6538,10.6289,10.6396,10.6558,10.6663,11.5165,10.6108,10.7734,10.5906,10.5716,10.5513,10.565,10.5875,11.5259,10.5877,10.5948,10.5976,10.5553,10.5331,10.5769,10.6095,
First Transpose (Start Local Transpose),11.4862,10.6229,10.6353,10.5509,10.6304,10.5579,10.579,10.6621,11.4596,10.6484,10.7145,10.6542,10.6292,10.6399,10.6561,10.6666,11.5169,10.6113,10.7738,10.5912,10.572,10.5516,10.5653,10.5878,11.5263,10.5881,10.5951,10.5979,10.5558,10.5335,10.5773,10.6098,
First Transpose (Start Receive),11.4923,10.6276,10.6419,10.5558,10.6353,10.5644,10.5836,10.6664,11.4676,10.6549,10.7195,10.6607,10.6344,10.6447,10.662,10.6721,11.5219,10.6168,10.7792,10.5953,10.5773,10.5566,10.5702,10.5919,11.5312,10.5927,10.6009,10.6025,10.5609,10.538,10.5838,10.614,
First Transpose (First Receive),675.069,681.505,680.87,680.309,674.618,675.836,682.241,674.626,684.603,671.676,681.664,681.324,681.7,676.021,682.765,674.484,684.115,681.667,673.083,672.663,681.731,682.592,674.863,681.457,685.614,681.16,680.207,672.845,681.681,682.6,681.967,681.052,
First Transpose (Finished Receive),675.069,681.506,680.87,680.309,674.619,675.836,682.241,674.627,684.603,671.677,681.664,681.325,681.7,676.022,682.766,674.485,684.116,681.668,673.083,672.664,681.732,682.593,674.864,681.458,685.614,681.161,680.208,672.846,681.681,682.6,681.968,681.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.103,681.513,680.877,680.316,674.678,675.843,682.249,674.633,684.612,671.685,681.671,681.333,681.707,676.029,682.773,674.5,684.124,681.675,673.112,672.671,681.74,682.6,674.978,681.464,685.622,681.168,680.216,672.852,681.69,682.607,681.975,681.06,
First Transpose (Send Complete),685.199,687.944,687.279,686.823,681.694,682.239,688.712,681.031,691.854,681.582,688.254,687.856,688.147,682.561,689.136,681.268,691.389,688.073,681.147,679.987,688.138,689.016,682.49,687.928,692.926,687.7,686.598,680.167,688.111,689.112,688.462,687.572,
1D FFT Y-Direction,682.395,687.943,687.277,686.822,681.118,682.237,688.711,681.029,691.852,678.107,688.252,687.854,688.145,682.445,689.134,680.904,691.387,688.072,679.62,679.031,688.136,689.015,681.435,687.926,692.924,687.699,686.597,679.219,688.109,689.11,688.46,687.571,
Second Transpose (First Send),685.203,687.947,687.283,686.826,681.697,682.245,688.717,681.034,691.859,681.587,688.256,687.861,688.15,682.564,689.143,681.274,691.392,688.079,681.151,679.99,688.141,689.021,682.492,687.93,692.929,687.704,686.603,680.17,688.114,689.115,688.465,687.575,
Second Transpose (Packing),685.2,687.945,687.279,686.824,681.695,682.239,688.713,681.032,691.855,681.583,688.254,687.857,688.148,682.562,689.136,681.269,691.39,688.074,681.148,679.988,688.139,689.017,682.49,687.928,692.926,687.701,686.599,680.168,688.112,689.113,688.463,687.573,
Second Transpose (Start Local Transpose),685.22,687.966,687.306,686.842,681.713,682.275,688.732,681.051,691.877,681.611,688.273,687.878,688.167,682.58,689.262,681.315,691.413,688.095,681.165,680.006,688.158,689.037,682.51,687.947,692.947,687.722,686.63,680.186,688.131,689.142,688.484,687.592,
Second Transpose (Start Receive),685.229,687.974,687.313,686.85,681.721,682.284,688.739,681.058,691.886,681.62,688.281,687.887,688.175,682.587,689.274,681.325,691.422,688.103,681.172,680.013,688.166,689.045,682.516,687.955,692.954,687.73,686.643,680.194,688.143,689.15,688.493,687.6,
Second Transpose (First Receive),3016.18,3013.91,3004.98,3039.72,3043.76,3015.52,3023.14,3012.64,3028.19,3055.43,3049.58,3053.9,3026.32,3026.29,3015.66,3019.4,3013.16,2986.43,3040.91,3041.03,3010.56,3010.6,3009,3010.12,3024.73,3048.44,3020.84,3016.02,3023.04,3023.75,3019.04,3023.66,
Second Transpose (Finished Receive),3016.18,3013.91,3004.98,3039.72,3043.76,3015.52,3023.14,3012.64,3028.19,3055.43,3049.58,3053.9,3026.32,3026.29,3015.67,3019.4,3013.16,2986.43,3040.91,3041.03,3010.56,3010.61,3009,3010.12,3024.73,3048.44,3020.84,3016.02,3023.04,3023.75,3019.04,3023.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3016.19,3013.92,3004.99,3039.72,3043.77,3015.53,3023.17,3012.65,3028.2,3055.44,3049.58,3053.92,3026.32,3026.32,3015.67,3019.41,3013.17,2986.44,3040.93,3041.06,3010.58,3010.63,3009.02,3010.15,3024.75,3048.47,3020.85,3016.03,3023.05,3023.76,3019.04,3023.66,
1D FFT X-Direction,7.26961,6.44032,6.43542,6.36801,6.45009,6.36045,6.40551,6.49007,7.23334,6.44346,6.53157,6.46801,6.45093,6.45721,6.43762,6.44022,7.30308,6.43109,6.59397,6.41036,6.39045,6.3713,6.38548,6.40739,7.31949,6.40749,6.4054,6.41941,6.37179,6.35085,6.3924,6.429,
Run complete,3039.71,3033.91,3024.95,3059.69,3063.73,3035.58,3043.76,3032.61,3055.42,3075.51,3069.54,3073.95,3046.29,3046.34,3035.73,3039.42,3041.02,3007.19,3060.99,3061.05,3030.6,3030.76,3029.1,3030.14,3048.43,3068.47,3040.8,3036.13,3043.01,3043.72,3039.06,3043.7,

init,650.381,675.027,663.298,631.534,653.202,652.528,613.438,634.501,651.335,663.111,626.622,626.568,659.685,648.858,630.262,615.644,659.34,644.499,638.023,619.98,647.52,660,631.188,616.889,657.709,657.724,630.974,618.545,646.082,659.416,633.698,615.149,
1D FFT Z-Direction,3034.77,3029.57,3024.01,3058.96,3043.04,3037.68,3042.9,3036.24,3049.26,3073.61,3042.1,3046.95,3050.33,3050.26,3035.99,3039.49,3042.95,3024.28,3069.84,3070.58,3031.28,3031.31,3030.57,3023.85,3046.6,3070.22,3046.68,3039.94,3043.83,3044.11,3041.36,3044.15,
First Transpose (First Send),8.66789,7.80463,7.76717,7.83583,7.87237,7.87736,7.80569,7.80891,8.58652,7.77943,7.82714,7.81957,7.79426,7.8568,7.76417,7.80677,8.69656,7.7689,8.01208,7.78905,7.7743,7.83026,7.84474,7.82578,8.71583,7.77278,7.83991,7.77502,7.75555,7.80516,7.87355,7.81113,
First Transpose (Packing),11.4765,10.5889,10.5569,10.6208,10.6592,10.6569,10.5986,10.5903,11.3969,10.5668,10.6097,10.6166,10.5768,10.6555,10.5452,10.5888,11.5043,10.5511,10.8076,10.5863,10.5661,10.622,10.6362,10.6224,11.5241,10.5621,10.6257,10.5625,10.5369,10.5867,10.6743,10.5934,
First Transpose (Start Local Transpose),11.4768,10.5892,10.5573,10.6211,10.6595,10.6573,10.5989,10.5906,11.3973,10.5671,10.6102,10.6169,10.5771,10.6558,10.5455,10.5891,11.5048,10.5515,10.808,10.5866,10.5664,10.6224,10.6365,10.6227,11.5245,10.5624,10.626,10.5628,10.5372,10.587,10.6747,10.5938,
First Transpose (Start Receive),11.483,10.5943,10.5621,10.6259,10.6642,10.6622,10.6051,10.5947,11.4028,10.5716,10.6153,10.6257,10.5815,10.662,10.5496,10.5929,11.5101,10.556,10.8136,10.5926,10.5726,10.629,10.6446,10.6276,11.5302,10.5709,10.632,10.5673,10.5414,10.5917,10.6822,10.5981,
First Transpose (First Receive),688.035,684.098,682.385,671.326,673.97,671.823,681.707,680.875,674.907,675.201,682.15,678.68,681.617,682.43,681.466,673.757,688.827,684.189,674.026,678.614,682.028,681.828,681.12,673.781,687.092,682.583,682.225,678.628,682.37,682.723,673.929,674.137,
First Transpose (Finished Receive),688.035,684.098,682.386,671.327,673.97,671.823,681.707,680.876,674.907,675.202,682.151,678.681,681.618,682.43,681.466,673.757,688.828,684.19,674.026,678.615,682.029,681.829,681.121,673.781,687.093,682.583,682.226,678.629,682.371,682.723,673.93,674.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),688.042,684.106,682.393,671.338,674.035,671.831,681.713,680.883,674.939,675.278,682.158,678.689,681.625,682.437,681.473,673.763,688.836,684.199,674.034,678.623,682.036,681.836,681.128,673.788,687.1,682.591,682.233,678.635,682.379,682.73,674.03,674.145,
First Transpose (Send Complete),695.338,690.544,688.907,678.64,682.278,682.591,688.13,687.247,688.536,684.152,688.677,685.108,688.085,688.926,687.883,680.138,696.093,690.6,682.319,685.115,688.465,688.291,687.543,680.162,694.348,688.943,688.608,685.053,688.8,689.132,681.586,680.766,
1D FFT Y-Direction,695.336,690.542,688.906,677.757,680.447,678.197,688.129,687.246,682.177,681.723,688.675,685.106,688.083,688.924,687.882,680.136,696.092,690.599,680.676,685.114,688.463,688.29,687.542,680.159,694.346,688.942,688.607,685.052,688.799,689.13,680.435,680.507,
Second Transpose (First Send),695.341,690.548,688.911,678.643,682.28,682.594,688.134,687.25,688.541,684.156,688.68,685.114,688.088,688.928,687.887,680.141,696.097,690.606,682.323,685.123,688.468,688.294,687.548,680.166,694.352,688.947,688.612,685.056,688.803,689.136,681.591,680.77,
Second Transpose (Packing),695.338,690.545,688.908,678.641,682.278,682.592,688.131,687.248,688.536,684.153,688.678,685.108,688.085,688.926,687.884,680.138,696.094,690.601,682.32,685.116,688.466,688.292,687.544,680.163,694.348,688.944,688.609,685.054,688.801,689.133,681.587,680.767,
Second Transpose (Start Local Transpose),695.36,690.566,688.928,678.662,682.298,682.611,688.163,687.267,688.56,684.176,688.697,685.143,688.105,688.959,687.904,680.158,696.128,690.635,682.366,685.16,688.497,688.331,687.583,680.197,694.378,688.977,688.63,685.072,688.835,689.159,681.838,680.796,
Second Transpose (Start Receive),695.369,690.574,688.936,678.67,682.308,682.62,688.173,687.274,688.568,684.186,688.705,685.152,688.112,688.968,687.913,680.165,696.138,690.644,682.374,685.169,688.506,688.34,687.593,680.207,694.386,688.985,688.641,685.079,688.843,689.167,681.855,680.803,
Second Transpose (First Receive),3014.73,3009.49,3004.02,3038.99,3022.98,3017.7,3022.93,3016.28,3029.28,3053.6,3022.14,3026.95,3030.32,3030.26,3016.03,3019.49,3022.82,3004.32,3049.81,3050.62,3011.21,3011.3,3010.61,3003.8,3026.65,3050.24,3026.63,3019.93,3023.78,3024.15,3021.39,3024.11,
Second Transpose (Finished Receive),3014.73,3009.49,3004.02,3038.99,3022.98,3017.71,3022.93,3016.28,3029.28,3053.61,3022.14,3026.95,3030.32,3030.26,3016.03,3019.49,3022.82,3004.32,3049.81,3050.62,3011.21,3011.3,3010.61,3003.8,3026.65,3050.24,3026.63,3019.93,3023.78,3024.15,3021.39,3024.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3014.74,3009.5,3004.03,3039,3022.99,3017.72,3022.94,3016.28,3029.29,3053.62,3022.15,3026.96,3030.34,3030.27,3016.04,3019.5,3022.84,3004.33,3049.82,3050.62,3011.22,3011.31,3010.62,3003.81,3026.66,3050.25,3026.64,3019.94,3023.79,3024.16,3021.4,3024.12,
1D FFT X-Direction,7.26002,6.40817,6.37446,6.44158,6.47886,6.48263,6.39913,6.41598,7.17906,6.38387,6.43093,6.41019,6.40136,6.45311,6.37076,6.41464,7.29117,6.3731,6.60901,6.38882,6.36749,6.4239,6.44248,6.42112,7.29772,6.36881,6.4468,6.37951,6.36069,6.41142,6.45804,6.41837,
Run complete,3039.22,3030.17,3024.02,3058.96,3043.04,3037.68,3042.91,3036.24,3053.6,3073.62,3042.11,3046.95,3050.35,3050.26,3035.99,3039.5,3050.61,3024.28,3069.84,3070.58,3031.29,3031.32,3030.58,3023.86,3050.24,3070.22,3046.68,3039.95,3043.83,3044.11,3041.37,3044.15,

init,650.381,675.027,663.298,631.534,653.202,652.528,613.438,634.501,651.335,663.111,626.622,626.568,659.685,648.858,630.262,615.644,659.34,644.499,638.023,619.98,647.52,660,631.188,616.889,657.709,657.724,630.974,618.545,646.082,659.416,633.698,615.149,
1D FFT Z-Direction,3038.76,3036.38,3024.34,3062.55,3043.63,3032.4,3043.63,3034.58,3059.19,3083.56,3055.2,3058.43,3048.32,3048.29,3035.58,3043.73,3039.58,3025.15,3061.95,3064.07,3032.97,3032.46,3032.9,3028.6,3045.07,3068.76,3042.7,3040.51,3037.88,3039.71,3039.65,3039.38,
First Transpose (First Send),8.64442,7.79208,7.8515,7.74833,7.86489,7.76136,7.77552,7.81269,8.60879,7.80171,7.90577,7.81652,7.84051,7.80829,7.76119,7.7407,8.71799,7.76476,7.96517,7.69778,7.80778,7.83212,7.8015,7.83185,8.67148,7.76473,7.80105,7.80629,7.79122,7.73133,7.78258,7.75236,
First Transpose (Packing),11.4516,10.5802,10.6343,10.5368,10.6557,10.5437,10.5569,10.5968,11.4162,10.5871,10.6898,10.602,10.6404,10.5953,10.5443,10.5235,11.534,10.5496,10.7488,10.4814,10.5919,10.6149,10.5847,10.6158,11.4738,10.5473,10.5872,10.5907,10.5743,10.5168,10.5702,10.5376,
First Transpose (Start Local Transpose),11.452,10.5805,10.6346,10.5371,10.6561,10.5441,10.5572,10.5971,11.4166,10.5875,10.6903,10.6024,10.6407,10.5957,10.5446,10.5237,11.5345,10.5499,10.7491,10.4818,10.5922,10.6153,10.585,10.6161,11.4742,10.5476,10.5875,10.591,10.5746,10.5171,10.5705,10.538,
First Transpose (Start Receive),11.4577,10.5864,10.6395,10.5419,10.6614,10.5494,10.5618,10.602,11.4224,10.5918,10.6949,10.6082,10.647,10.6008,10.5494,10.5287,11.5412,10.5551,10.7538,10.4864,10.5974,10.6211,10.5896,10.6205,11.4799,10.5525,10.5931,10.5959,10.5794,10.522,10.5761,10.5425,
First Transpose (First Receive),678.479,681.804,672.469,681.424,682.799,673.431,679.101,672.729,687.047,674.483,679.217,674.399,682.319,680.636,680.48,680.604,686.936,681.72,679.165,681.361,681.339,680.821,669.958,680.007,687.283,681.443,679.804,681.071,674.673,680.561,680.09,680.543,
First Transpose (Finished Receive),678.48,681.804,672.47,681.425,682.8,673.431,679.101,672.73,687.047,674.484,679.218,674.399,682.32,680.636,680.48,680.605,686.937,681.721,679.166,681.362,681.34,680.822,669.959,680.008,687.284,681.443,679.804,681.072,674.674,680.561,680.09,680.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.519,681.812,672.586,681.433,682.807,673.491,679.111,672.737,687.055,674.496,679.224,674.409,682.327,680.644,680.488,680.611,686.945,681.729,679.173,681.368,681.347,680.829,670.016,680.014,687.29,681.45,679.812,681.078,674.681,680.568,680.098,680.549,
First Transpose (Send Complete),687.04,688.265,679.532,687.795,689.209,680.724,685.587,680.548,694.275,681.74,685.818,681.355,688.859,687.093,686.842,687.1,694.201,688.065,685.681,687.767,687.755,687.236,680.263,686.424,694.596,687.885,686.227,687.417,682.557,686.962,686.484,686.929,
1D FFT Y-Direction,685.78,688.263,679.035,687.794,689.207,679.851,685.585,679.265,694.274,680.944,685.816,680.788,688.857,687.091,686.841,687.098,694.198,688.063,685.679,687.766,687.754,687.234,676.474,686.423,694.594,687.884,686.225,687.415,681.083,686.961,686.483,686.928,
Second Transpose (First Send),687.043,688.27,679.535,687.798,689.214,680.727,685.59,680.551,694.28,681.743,685.821,681.36,688.863,687.096,686.845,687.103,694.205,688.069,685.684,687.77,687.758,687.24,680.265,686.427,694.598,687.888,686.231,687.419,682.56,686.966,686.488,686.932,
Second Transpose (Packing),687.041,688.266,679.533,687.796,689.21,680.725,685.587,680.549,694.276,681.74,685.818,681.356,688.86,687.093,686.843,687.1,694.202,688.066,685.681,687.768,687.756,687.236,680.263,686.425,694.596,687.886,686.227,687.417,682.558,686.963,686.485,686.93,
Second Transpose (Start Local Transpose),687.06,688.287,679.551,687.819,689.243,680.744,685.606,680.57,694.297,681.761,685.838,681.375,688.896,687.113,686.861,687.119,694.234,688.088,685.699,687.787,687.774,687.256,680.281,686.444,694.621,687.906,686.248,687.434,682.575,686.982,686.505,686.949,
Second Transpose (Start Receive),687.069,688.295,679.558,687.827,689.254,680.752,685.614,680.58,694.306,681.77,685.846,681.385,688.908,687.121,686.869,687.126,694.244,688.096,685.707,687.795,687.783,687.264,680.289,686.451,694.629,687.913,686.258,687.442,682.584,686.993,686.515,686.957,
Second Transpose (First Receive),3018.81,3016.39,3004.37,3042.49,3023.65,3012.44,3023.64,3014.61,3039.15,3063.57,3035.24,3038.34,3028.35,3028.32,3015.63,3023.72,3019.58,3005.06,3041.93,3044.1,3012.98,3012.37,3012.94,3008.62,3025.11,3048.7,3022.75,3020.41,3017.93,3019.67,3019.57,3019.26,
Second Transpose (Finished Receive),3018.81,3016.39,3004.38,3042.49,3023.65,3012.44,3023.64,3014.61,3039.15,3063.57,3035.24,3038.34,3028.35,3028.32,3015.63,3023.72,3019.58,3005.06,3041.93,3044.1,3012.98,3012.37,3012.94,3008.63,3025.11,3048.7,3022.75,3020.41,3017.93,3019.67,3019.58,3019.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3018.82,3016.4,3004.38,3042.5,3023.65,3012.45,3023.65,3014.62,3039.17,3063.58,3035.25,3038.35,3028.36,3028.32,3015.64,3023.73,3019.59,3005.09,3041.94,3044.11,3012.99,3012.37,3012.95,3008.63,3025.12,3048.71,3022.76,3020.42,3017.93,3019.68,3019.58,3019.27,
1D FFT X-Direction,7.23411,6.39815,6.45728,6.35425,6.47007,6.36844,6.38289,6.41863,7.20361,6.40682,6.51194,6.41765,6.42934,6.41455,6.36787,6.34752,7.30163,6.36965,6.57177,6.30454,6.41264,6.43662,6.40947,6.4373,7.26902,6.3714,6.40435,6.41005,6.39615,6.33805,6.38597,6.35662,
Run complete,3042.35,3036.39,3024.35,3062.55,3043.63,3032.4,3043.64,3034.58,3063.57,3083.56,3055.2,3058.43,3048.33,3048.3,3035.58,3043.74,3043.96,3025.15,3061.95,3064.08,3032.98,3032.47,3032.91,3028.6,3048.7,3068.76,3042.7,3040.52,3037.89,3039.72,3039.65,3039.39,

init,650.381,675.027,663.298,631.534,653.202,652.528,613.438,634.501,651.335,663.111,626.622,626.568,659.685,648.858,630.262,615.644,659.34,644.499,638.023,619.98,647.52,660,631.188,616.889,657.709,657.724,630.974,618.545,646.082,659.416,633.698,615.149,
