,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),509.727,509.869,511.349,512.142,504.574,515.271,506.723,521.007,514.81,525.516,516.941,531.218,502.242,502.369,503.896,504.652,
1D FFT X-Direction,2.95119,2.85097,2.90193,2.81211,2.91322,2.81167,2.92594,2.84025,2.91482,2.82806,2.96644,2.82224,2.95769,2.83089,2.93412,2.83335,
Run complete,512.394,512.528,514.014,514.803,513.738,517.93,519.474,523.668,523.975,528.176,529.683,533.883,504.907,505.029,506.559,507.313,

init,866.531,859.472,805.042,816.769,867.366,872.058,847.849,815.901,925.303,920.02,883.122,893.563,874.221,876.693,842.026,815.883,
1D FFT Z-Direction,510.55,510.681,512.281,513.037,505.824,505.952,509.046,523.303,512.886,513.017,514.56,515.341,505.706,505.847,507.305,508.083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.92792,2.86608,2.95808,2.82086,2.92291,2.83276,3.08729,2.82434,2.93118,2.82494,3.00241,2.83301,2.95942,2.8426,2.93515,2.84372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.92823,2.86628,2.95828,2.82109,2.92316,2.833,3.0875,2.82458,2.93141,2.82516,3.00264,2.83322,2.95964,2.84283,2.93537,2.84393,
First Transpose (Finished All2All),489.334,488.767,489.347,488.779,484.6,480.294,484.595,480.292,491.663,489.884,491.661,489.883,484.487,482.865,484.485,482.864,
First Transpose (Unpacking),489.335,488.768,489.349,488.78,484.601,480.295,484.595,480.293,491.664,489.884,491.662,489.884,484.488,482.866,484.486,482.864,
First Transpose (Send Complete),493.149,491.626,493.21,491.74,488.417,483.21,488.391,483.159,495.49,492.721,495.53,492.769,488.302,485.726,488.274,485.744,
1D FFT Y-Direction,493.148,491.625,493.21,491.74,488.417,483.21,488.39,483.158,495.489,492.721,495.53,492.769,488.301,485.725,488.273,485.744,
Second Transpose (First Send),494.657,493.019,494.732,493.143,489.929,484.601,503.226,484.55,496.998,494.112,497.043,494.161,489.814,487.118,489.787,487.135,
Second Transpose (Packing),494.663,493.024,494.749,493.163,489.935,484.607,503.229,484.557,497.004,494.118,497.05,494.167,489.821,487.124,489.793,487.143,
Second Transpose (Start Local Transpose),494.664,493.025,494.751,493.163,489.936,484.608,503.229,484.557,497.005,494.118,497.05,494.167,489.821,487.125,489.794,487.144,
Second Transpose (Start Receive),494.668,493.029,494.755,493.168,489.94,484.612,503.233,484.562,497.009,494.123,497.055,494.171,489.826,487.129,489.799,487.148,
Second Transpose (First Receive),506.4,506.486,508.106,508.832,501.672,501.758,503.24,519.112,508.738,508.827,510.394,511.146,501.557,501.645,503.14,503.886,
Second Transpose (Finished Receive),506.401,506.486,508.107,508.833,501.672,501.758,503.24,519.112,508.738,508.828,510.394,511.146,501.557,501.646,503.141,503.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.89,508.02,509.614,510.37,503.156,503.292,506.342,520.646,510.225,510.36,511.902,512.679,503.043,503.184,504.645,505.42,
1D FFT X-Direction,2.92744,2.86566,2.95782,2.82048,2.92245,2.83233,3.08698,2.82398,2.93076,2.82462,3.00197,2.83264,2.95913,2.84218,2.93469,2.84328,
Run complete,510.682,510.682,512.283,513.038,505.826,505.953,519.11,523.304,512.888,513.018,514.563,515.342,505.708,505.848,507.308,508.084,

init,866.531,859.472,805.042,816.769,867.366,872.058,847.849,815.901,925.303,920.02,883.122,893.563,874.221,876.693,842.026,815.883,
1D FFT Z-Direction,511.187,511.098,513.43,512.715,506.736,506.877,508.297,509.061,515.494,515.411,517.813,517.097,509.091,509.209,510.604,511.376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.02734,2.82947,2.98379,2.84556,2.92814,2.81244,2.96532,2.82159,3.1277,2.84365,3.04316,2.82932,2.97696,2.8229,2.93985,2.82407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.0276,2.8297,2.984,2.84581,2.92837,2.81261,2.96551,2.8218,3.12794,2.84396,3.04345,2.82954,2.97718,2.82312,2.9401,2.82428,
First Transpose (Finished All2All),487.579,490.795,487.576,490.77,485.483,482.331,485.472,482.328,490.909,495.09,490.917,495.08,487.785,485.461,487.77,485.464,
First Transpose (Unpacking),487.579,490.797,487.576,490.77,485.485,482.332,485.472,482.328,490.91,495.092,490.919,495.082,487.787,485.463,487.771,485.467,
First Transpose (Send Complete),491.37,493.699,491.375,493.707,489.326,485.17,489.272,485.216,494.745,498.006,494.773,498.055,491.653,488.375,491.57,488.401,
1D FFT Y-Direction,491.369,493.699,491.375,493.706,489.326,485.17,489.271,485.216,494.745,498.006,494.773,498.054,491.652,488.374,491.57,488.4,
Second Transpose (First Send),492.88,495.105,492.887,495.099,490.84,486.563,490.781,486.609,496.255,499.41,496.296,499.459,493.175,489.776,493.082,489.804,
Second Transpose (Packing),492.886,495.122,492.893,495.105,490.846,486.569,490.786,486.616,496.261,499.427,496.303,499.48,493.184,489.784,493.089,489.821,
Second Transpose (Start Local Transpose),492.886,495.123,492.893,495.106,490.846,486.57,490.787,486.616,496.262,499.429,496.304,499.481,493.185,489.785,493.09,489.822,
Second Transpose (Start Receive),492.891,495.129,492.897,495.11,490.851,486.574,490.792,486.62,496.266,499.435,496.309,499.486,493.192,489.791,493.095,489.827,
Second Transpose (First Receive),507.044,506.889,509.277,508.475,502.583,502.676,504.133,504.872,511.348,511.192,513.657,512.867,504.931,505.005,506.436,507.175,
Second Transpose (Finished Receive),507.044,506.889,509.277,508.476,502.584,502.676,504.133,504.873,511.349,511.192,513.657,512.867,504.931,505.005,506.437,507.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.529,508.429,510.764,510.043,504.072,504.208,505.637,506.402,512.833,512.733,515.143,514.428,506.418,506.542,507.942,508.707,
1D FFT X-Direction,3.02677,2.82914,2.98339,2.84518,2.92772,2.81203,2.96501,2.82126,3.12725,2.8433,3.04274,2.82891,2.97652,2.82253,2.93942,2.82369,
Run complete,511.188,511.103,513.431,512.718,506.738,506.877,508.3,509.061,515.495,515.415,517.814,517.099,509.093,509.21,510.608,511.377,

init,866.531,859.472,805.042,816.769,867.366,872.058,847.849,815.901,925.303,920.02,883.122,893.563,874.221,876.693,842.026,815.883,
1D FFT Z-Direction,510.349,510.457,511.929,512.705,508.283,508.411,509.916,510.705,515.197,515.311,516.746,517.528,507,507.14,508.664,509.421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.93572,2.83031,2.98758,2.82701,2.97308,2.84003,2.92496,2.82933,3.02142,2.83831,2.93455,2.82748,3.01443,2.83267,2.99059,2.83035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.93594,2.83052,2.9878,2.82725,2.97332,2.84027,2.92516,2.82958,3.02165,2.83855,2.9348,2.82774,3.01466,2.83293,2.9908,2.83058,
First Transpose (Finished All2All),489.06,488.256,489.05,488.261,487.082,485.556,487.08,485.553,493.953,492.903,493.951,492.91,485.822,483.593,485.818,483.596,
First Transpose (Unpacking),489.062,488.257,489.051,488.262,487.083,485.557,487.081,485.554,493.953,492.904,493.952,492.91,485.823,483.594,485.819,483.596,
First Transpose (Send Complete),492.92,491.182,492.899,491.184,490.877,488.456,490.886,488.433,497.79,495.753,497.713,495.736,489.594,486.884,489.602,486.436,
1D FFT Y-Direction,492.92,491.181,492.899,491.184,490.876,488.456,490.885,488.433,497.79,495.752,497.713,495.735,489.593,486.884,489.601,486.435,
Second Transpose (First Send),494.438,492.574,494.41,492.579,492.389,489.854,492.399,489.825,499.3,497.146,499.224,497.128,491.106,488.277,491.121,487.83,
Second Transpose (Packing),494.445,492.581,494.416,492.585,492.396,489.86,492.405,489.831,499.306,497.151,499.231,497.134,491.112,488.284,491.131,487.836,
Second Transpose (Start Local Transpose),494.447,492.582,494.417,492.586,492.396,489.86,492.405,489.831,499.307,497.152,499.231,497.135,491.113,488.285,491.133,487.837,
Second Transpose (Start Receive),494.452,492.586,494.421,492.59,492.401,489.865,492.41,489.836,499.311,497.156,499.236,497.139,491.117,488.289,491.139,487.841,
Second Transpose (First Receive),506.193,506.26,507.761,508.504,504.132,504.22,505.75,506.514,511.044,511.118,512.577,513.332,502.849,502.937,504.486,505.227,
Second Transpose (Finished Receive),506.193,506.26,507.761,508.505,504.133,504.22,505.75,506.514,511.044,511.118,512.577,513.333,502.849,502.937,504.487,505.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.679,507.795,509.269,510.041,505.621,505.753,507.255,508.047,512.529,512.652,514.083,514.867,504.338,504.475,505.992,506.758,
1D FFT X-Direction,2.93521,2.82993,2.98726,2.82659,2.97265,2.83738,2.92461,2.82895,3.02077,2.8379,2.93404,2.82708,3.01405,2.83231,2.98919,2.82993,
Run complete,510.373,510.458,511.932,512.706,508.285,508.412,509.919,510.705,515.199,515.311,516.749,517.529,507.002,507.141,508.667,509.421,

init,866.531,859.472,805.042,816.769,867.366,872.058,847.849,815.901,925.303,920.02,883.122,893.563,874.221,876.693,842.026,815.883,
1D FFT Z-Direction,504.922,505.074,506.509,507.286,514.215,514.345,515.814,516.585,515.199,515.324,516.734,517.527,509.457,509.586,511.11,511.839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.93146,2.81096,2.92093,2.81634,2.9465,2.81893,2.91962,2.84018,2.92438,2.8139,2.92271,2.84784,2.93388,2.83553,2.93399,2.84243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.93172,2.81121,2.92115,2.81655,2.94674,2.81922,2.91982,2.84044,2.92457,2.81419,2.92297,2.84808,2.93416,2.83576,2.93424,2.84264,
First Transpose (Finished All2All),483.706,480.976,483.708,480.974,492.98,491.914,492.977,491.913,493.92,491.707,493.911,491.705,488.232,485.662,488.232,485.66,
First Transpose (Unpacking),483.706,480.977,483.709,480.975,492.981,491.915,492.978,491.913,493.921,491.707,493.912,491.705,488.233,485.662,488.233,485.66,
First Transpose (Send Complete),487.526,483.922,487.489,483.848,496.812,494.786,496.786,494.752,497.754,494.548,497.692,494.645,492.045,488.489,492.068,488.545,
1D FFT Y-Direction,487.526,483.921,487.489,483.847,496.811,494.785,496.785,494.751,497.754,494.548,497.692,494.644,492.044,488.489,492.068,488.544,
Second Transpose (First Send),489.035,485.315,488.998,485.238,498.324,496.181,498.299,496.143,499.276,495.941,499.203,496.036,493.556,489.881,493.581,489.937,
Second Transpose (Packing),489.041,485.321,489.004,485.243,498.331,496.187,498.305,496.149,499.302,495.954,499.218,496.049,493.571,489.898,493.594,489.952,
Second Transpose (Start Local Transpose),489.041,485.321,489.004,485.243,498.331,496.187,498.306,496.149,499.303,495.955,499.219,496.049,493.572,489.898,493.595,489.952,
Second Transpose (Start Receive),489.045,485.326,489.008,485.248,498.335,496.192,498.31,496.153,499.308,495.96,499.223,496.054,493.576,489.903,493.6,489.957,
Second Transpose (First Receive),500.779,500.866,502.344,503.091,510.067,510.154,511.649,512.393,511.045,511.132,512.564,513.332,505.307,505.387,506.942,507.649,
Second Transpose (Finished Receive),500.779,500.866,502.345,503.091,510.068,510.154,511.649,512.393,511.045,511.132,512.565,513.333,505.308,505.388,506.942,507.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),502.264,502.399,503.852,504.627,511.554,511.687,513.153,513.923,512.534,512.664,514.073,514.863,506.794,506.926,508.448,509.179,
1D FFT X-Direction,2.93091,2.81053,2.92063,2.81592,2.94592,2.81851,2.91925,2.83976,2.924,2.8135,2.92225,2.84718,2.93345,2.83511,2.93359,2.84201,
Run complete,504.924,505.075,506.511,507.287,514.217,514.346,515.817,516.586,515.204,515.325,516.736,517.527,509.459,509.587,511.113,511.839,

init,866.531,859.472,805.042,816.769,867.366,872.058,847.849,815.901,925.303,920.02,883.122,893.563,874.221,876.693,842.026,815.883,
1D FFT Z-Direction,506.998,507.137,508.656,509.434,513.59,513.734,515.22,515.989,513.161,513.29,514.767,515.532,506.837,506.962,508.411,509.174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.93692,2.82778,2.91665,2.81765,2.92283,2.83489,3.05068,2.83672,3.05943,2.83073,3.09686,2.81817,2.937,2.84463,3.03693,2.81115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.93718,2.82803,2.91688,2.81788,2.92303,2.8351,3.05095,2.83697,3.05965,2.83096,3.09711,2.81841,2.93728,2.84489,3.03712,2.81136,
First Transpose (Finished All2All),485.837,482.935,485.839,482.932,492.391,490.668,492.388,490.676,491.913,490.403,491.911,490.401,485.613,483.051,485.613,483.05,
First Transpose (Unpacking),485.838,482.936,485.839,482.933,492.392,490.668,492.389,490.677,491.914,490.403,491.912,490.401,485.614,483.052,485.614,483.051,
First Transpose (Send Complete),489.586,485.787,489.633,485.809,496.186,493.54,496.196,493.555,495.753,493.257,495.722,493.278,489.434,485.9,489.372,485.919,
1D FFT Y-Direction,489.586,485.787,489.633,485.809,496.185,493.54,496.195,493.555,495.752,493.257,495.721,493.277,489.434,485.9,489.371,485.919,
Second Transpose (First Send),491.111,487.18,491.141,487.201,497.697,494.932,497.704,494.955,497.26,494.649,497.233,494.668,490.944,487.294,490.887,487.311,
Second Transpose (Packing),491.118,487.186,491.146,487.206,497.704,494.938,497.709,494.974,497.27,494.662,497.244,494.678,490.953,487.306,490.9,487.319,
Second Transpose (Start Local Transpose),491.118,487.187,491.147,487.207,497.704,494.938,497.709,494.974,497.27,494.663,497.244,494.679,490.954,487.306,490.9,487.32,
Second Transpose (Start Receive),491.122,487.192,491.151,487.211,497.709,494.942,497.713,494.978,497.275,494.668,497.249,494.683,490.958,487.311,490.906,487.324,
Second Transpose (First Receive),502.855,502.941,504.489,505.234,509.44,509.538,511.052,511.791,509.009,509.1,510.587,511.339,502.69,502.765,504.247,504.98,
Second Transpose (Finished Receive),502.855,502.941,504.489,505.234,509.44,509.539,511.052,511.791,509.009,509.1,510.587,511.34,502.691,502.765,504.247,504.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),504.339,504.477,505.996,506.772,510.927,511.072,512.557,513.322,510.5,510.63,512.094,512.872,504.176,504.3,505.752,506.513,
1D FFT X-Direction,2.93639,2.82738,2.9163,2.81723,2.92238,2.83455,3.05039,2.83638,3.05905,2.83031,3.0965,2.81778,2.9366,2.84421,3.03646,2.81079,
Run complete,507.007,507.138,508.658,509.435,513.593,513.735,515.223,515.99,513.165,513.291,514.77,515.532,506.839,506.963,508.414,509.175,

init,866.531,859.472,805.042,816.769,867.366,872.058,847.849,815.901,925.303,920.02,883.122,893.563,874.221,876.693,842.026,815.883,
1D FFT Z-Direction,504.968,505.121,506.63,507.373,513.636,513.781,515.298,516.079,514.621,514.778,516.199,516.952,505.851,505.976,507.455,508.207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.92875,2.82727,2.95283,2.83459,2.9447,2.81631,2.99073,2.84354,2.94413,2.82285,2.95024,2.80001,2.95775,2.82033,2.95399,2.80898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.92899,2.82749,2.95301,2.83481,2.94496,2.81653,2.99096,2.84374,2.94434,2.8231,2.95045,2.80024,2.95796,2.82059,2.95423,2.80922,
