,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.12636,0.10931,0.108795,0.134994,0.10954,0.113135,0.109099,0.108211,
First Transpose (First Receive),0.646641,0.877354,1.13578,1.26568,0.589787,0.499242,0.938156,0.859451,
First Transpose (Finished Receive),4.92519,4.70813,4.95232,4.90843,8.17663,8.04668,8.06113,7.86678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.98184,4.74271,5.01925,4.96396,8.23331,8.09913,8.11814,7.9206,
First Transpose (Send Complete),7.08635,6.90423,7.37136,7.28132,8.45566,8.32438,8.33795,8.14926,
1D FFT Y-Direction,5.23977,4.97226,5.25071,5.19367,8.45492,8.32354,8.3372,8.14855,
Second Transpose (First Send),7.50157,6.95803,7.86422,7.34157,8.51556,8.38038,8.39822,8.20415,
Second Transpose (Packing),7.50408,6.96262,7.86663,7.34614,8.51879,8.38403,8.40148,8.20724,
Second Transpose (Start Local Transpose),7.50436,6.96292,7.86692,7.34649,8.51904,8.38433,8.40169,8.20745,
Second Transpose (Start Receive),7.50834,6.96683,7.87049,7.35025,8.52241,8.38774,8.40507,8.21082,
Second Transpose (First Receive),7.51179,7.90453,7.87361,8.38356,8.9019,8.90502,8.83751,8.86088,
Second Transpose (Finished Receive),7.51199,7.90473,7.8738,8.38374,8.9021,8.90527,8.83769,8.86109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62065,7.96785,7.97841,8.44685,8.9617,8.96582,8.89721,8.9223,
1D FFT X-Direction,0.102898,0.099751,0.099556,0.125894,0.1002,0.103812,0.099964,0.098734,
Run complete,7.90049,8.06214,8.38379,8.5418,9.05923,9.0608,8.9935,9.01849,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,9.13659,9.13577,9.17519,9.18622,7.77404,7.77815,7.98602,8.45133,
First Transpose (First Send),0.106503,0.102505,0.094674,0.115173,0.100907,0.102064,0.102933,0.101595,
First Transpose (Packing),0.104849,0.101704,0.093929,0.114351,0.100183,0.101324,0.102106,0.100872,
First Transpose (Start Local Transpose),0.113747,0.107086,0.098772,0.119231,0.104307,0.10599,0.106757,0.10539,
First Transpose (Start Receive),0.121654,0.111159,0.102636,0.122827,0.108595,0.110508,0.1108,0.109351,
First Transpose (First Receive),0.533985,0.524081,0.718461,0.534869,1.05167,3.52463,1.65659,3.96072,
First Transpose (Finished Receive),8.19934,8.10046,8.19152,8.19584,4.6843,4.51616,4.79455,4.62273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25601,8.1539,8.24726,8.24954,4.7413,4.58515,4.86292,4.67733,
First Transpose (Send Complete),8.52952,8.39516,8.50052,8.50251,7.17238,7.12528,7.28222,7.18864,
1D FFT Y-Direction,8.52855,8.3943,8.49963,8.50159,4.98361,4.82272,5.09567,4.89588,
Second Transpose (First Send),8.59018,8.4515,8.55957,8.55721,7.23008,7.17769,7.77379,7.24127,
Second Transpose (Packing),8.59351,8.45524,8.56278,8.56119,7.23475,7.18173,7.77607,7.24486,
Second Transpose (Start Local Transpose),8.5938,8.45549,8.56303,8.56149,7.23506,7.18206,7.7766,7.24509,
Second Transpose (Start Receive),8.59722,8.45951,8.56623,8.56481,7.23877,7.18606,7.78073,7.24878,
Second Transpose (First Receive),8.97874,8.9806,9.02047,9.01529,7.61923,7.6219,7.7839,8.29448,
Second Transpose (Finished Receive),8.97897,8.98085,9.02067,9.01549,7.61942,7.62214,7.78409,8.29468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.03969,9.041,9.08095,9.07582,7.67844,7.68232,7.88883,8.3571,
1D FFT X-Direction,0.10422,0.101256,0.093579,0.113937,0.099771,0.100895,0.1018,0.100549,
Run complete,9.13817,9.13624,9.17562,9.18816,7.77561,7.77863,8.2959,8.45179,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,9.05098,9.39606,9.12785,9.59914,9.22556,8.88132,9.3575,8.89263,
First Transpose (First Send),0.108317,0.102782,0.100976,0.122025,0.099433,0.103001,0.095478,0.101048,
First Transpose (Packing),0.106959,0.101902,0.100274,0.121228,0.098654,0.102017,0.094691,0.100329,
First Transpose (Start Local Transpose),0.114504,0.106867,0.104841,0.125999,0.103277,0.107127,0.099623,0.104879,
First Transpose (Start Receive),0.122406,0.111109,0.108882,0.130316,0.107403,0.111436,0.103947,0.108926,
First Transpose (First Receive),0.583769,0.63299,0.675545,0.818105,0.741148,0.605297,1.30631,1.26292,
First Transpose (Finished Receive),8.12384,5.08729,8.15157,5.10955,4.98161,7.94664,4.97064,7.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17995,5.13959,8.20754,5.16133,5.0475,8.00975,5.02717,7.93844,
First Transpose (Send Complete),8.41333,7.14725,8.42942,7.38404,7.2504,8.24636,7.36889,8.19068,
1D FFT Y-Direction,8.4123,5.37192,8.42872,5.41634,5.30272,8.24562,5.27358,8.18986,
Second Transpose (First Send),8.83205,7.20196,8.91668,7.43626,7.31058,8.66513,7.42777,8.68253,
Second Transpose (Packing),8.83462,7.20736,8.91913,7.44045,7.31618,8.66732,7.4334,8.68438,
Second Transpose (Start Local Transpose),8.8349,7.20778,8.91935,7.44077,7.31656,8.66763,7.43366,8.68463,
Second Transpose (Start Receive),8.83911,7.21187,8.9238,7.44531,7.32107,8.67146,7.438,8.68904,
Second Transpose (First Receive),8.84422,9.23769,8.92772,9.44036,9.0647,8.67595,9.19964,8.69328,
Second Transpose (Finished Receive),8.84441,9.23795,8.92793,9.44059,9.06491,8.67616,9.19981,8.69349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.95094,9.30103,9.0323,9.50396,9.12721,8.7815,9.26247,8.7966,
1D FFT X-Direction,0.106381,0.101533,0.099949,0.120785,0.098197,0.101587,0.094397,0.099827,
Run complete,9.23609,9.39658,9.44179,9.59958,9.22604,9.06755,9.35801,9.19879,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,7.98783,8.33001,8.14432,8.60549,9.2222,9.22516,9.19537,9.21767,
First Transpose (First Send),0.103297,0.10053,0.095519,0.125013,0.102639,0.099351,0.102159,0.09494,
First Transpose (Packing),0.101786,0.099511,0.094892,0.124158,0.101698,0.09851,0.101226,0.094285,
First Transpose (Start Local Transpose),0.109758,0.105717,0.099474,0.129411,0.107274,0.103526,0.107224,0.099381,
First Transpose (Start Receive),0.116632,0.109629,0.103331,0.13329,0.111451,0.107603,0.111147,0.103819,
First Transpose (First Receive),1.66061,0.967335,2.24395,1.06389,0.643528,0.553368,0.641751,1.28827,
First Transpose (Finished Receive),4.96535,4.87547,4.89031,4.97125,8.31111,7.91181,8.23773,7.86936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03304,4.93086,4.94824,5.0361,8.36822,7.96618,8.29494,7.90233,
First Transpose (Send Complete),7.35129,6.96898,7.43433,7.33124,8.61451,8.21203,8.53979,8.13734,
1D FFT Y-Direction,5.28314,5.16619,5.19703,5.26491,8.61351,8.21121,8.5388,8.13649,
Second Transpose (First Send),7.76724,7.02317,7.92962,7.38517,8.67548,8.26773,8.60035,8.19293,
Second Transpose (Packing),7.77002,7.02777,7.93276,7.38889,8.6802,8.27157,8.60513,8.19628,
Second Transpose (Start Local Transpose),7.77041,7.0281,7.93318,7.38925,8.68052,8.2719,8.60557,8.19651,
Second Transpose (Start Receive),7.77432,7.03173,7.93692,7.39286,8.68431,8.27538,8.60898,8.19995,
Second Transpose (First Receive),7.77785,8.17038,7.94053,8.44806,9.0659,9.06892,9.04098,9.0628,
Second Transpose (Finished Receive),7.77842,8.1706,7.94072,8.44828,9.06612,9.06924,9.04122,9.06299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.88695,8.23382,8.04634,8.51086,9.12575,9.12934,9.09995,9.12361,
1D FFT X-Direction,0.101186,0.09903,0.094578,0.123758,0.101168,0.098137,0.100867,0.093988,
Run complete,8.16819,8.33049,8.44953,8.60597,9.22394,9.22724,9.19686,9.21808,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,7.84933,7.85373,7.90724,7.92957,9.25959,9.25876,9.14734,9.17192,
First Transpose (First Send),0.104468,0.102176,0.09718,0.132368,0.101689,0.102543,0.101173,0.100368,
First Transpose (Packing),0.102959,0.101019,0.096108,0.131151,0.100911,0.101743,0.100124,0.099611,
First Transpose (Start Local Transpose),0.111778,0.10637,0.102025,0.136491,0.106108,0.107171,0.105603,0.103995,
First Transpose (Start Receive),0.119096,0.110506,0.10589,0.14058,0.109793,0.111105,0.109743,0.107887,
First Transpose (First Receive),2.26328,1.90124,3.71485,2.7055,0.536588,0.514154,0.624494,0.707798,
First Transpose (Finished Receive),4.67165,4.59551,4.59177,4.59778,8.2971,8.37198,8.2148,8.07568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72775,4.65102,4.66797,4.65741,8.35505,8.42629,8.27203,8.12957,
First Transpose (Send Complete),7.24678,7.20969,7.25487,7.2179,8.59749,8.66113,8.49357,8.34657,
1D FFT Y-Direction,4.97969,4.88086,4.89863,4.8862,8.59649,8.66035,8.49293,8.34595,
Second Transpose (First Send),7.30499,7.26165,7.31225,7.26953,8.65785,8.71534,8.55399,8.40063,
Second Transpose (Packing),7.30855,7.26627,7.31521,7.27338,8.66144,8.7182,8.5586,8.40603,
Second Transpose (Start Local Transpose),7.30887,7.26658,7.31548,7.27367,8.66176,8.71848,8.55885,8.40631,
Second Transpose (Start Receive),7.3126,7.27008,7.31863,7.27739,8.6652,8.7221,8.56276,8.40949,
Second Transpose (First Receive),7.69317,7.69726,7.75178,7.77278,9.1055,9.10546,8.99399,9.01586,
Second Transpose (Finished Receive),7.6934,7.69752,7.75197,7.77296,9.10568,9.10573,8.99416,9.01606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.75322,7.75777,7.81169,7.83432,9.1649,9.16521,9.05298,9.07662,
1D FFT X-Direction,0.102334,0.100527,0.095725,0.130728,0.100461,0.101337,0.099809,0.099215,
Run complete,7.85089,7.85523,7.90867,7.93003,9.26155,9.26066,9.14871,9.17231,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,9.11266,9.12113,9.16897,9.15536,7.96363,7.96101,8.03336,8.03116,
First Transpose (First Send),0.109701,0.102857,0.100913,0.128114,0.100476,0.10306,0.100291,0.100722,
First Transpose (Packing),0.108183,0.102024,0.100165,0.127169,0.099608,0.102305,0.099417,0.099993,
First Transpose (Start Local Transpose),0.116617,0.107419,0.105568,0.132393,0.104146,0.106941,0.104327,0.104381,
First Transpose (Start Receive),0.124604,0.111435,0.109423,0.136323,0.107905,0.110677,0.108114,0.108223,
First Transpose (First Receive),0.600889,0.564111,0.74714,0.887298,4.08129,0.552785,4.32819,1.31437,
First Transpose (Finished Receive),8.20575,8.11445,8.16269,8.20096,4.79128,4.83858,4.66328,4.69045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26245,8.16869,8.21988,8.25377,4.85294,4.91522,4.76564,4.79019,
First Transpose (Send Complete),8.50645,8.40537,8.45686,8.50146,7.36067,7.34573,7.36118,7.36626,
1D FFT Y-Direction,8.5055,8.4044,8.45597,8.50073,5.07749,5.143,4.96994,4.99905,
Second Transpose (First Send),8.56675,8.45996,8.51558,8.55578,7.41781,7.39784,7.41898,7.41817,
Second Transpose (Packing),8.57026,8.46289,8.5186,8.559,7.42104,7.40213,7.42284,7.42175,
Second Transpose (Start Local Transpose),8.57069,8.46325,8.5188,8.5597,7.42131,7.40239,7.4231,7.42197,
Second Transpose (Start Receive),8.57479,8.46726,8.52267,8.564,7.42538,7.40632,7.42669,7.42597,
Second Transpose (First Receive),8.9561,8.96376,9.01446,9.00051,7.80996,7.80724,7.8792,7.87637,
Second Transpose (Finished Receive),8.95631,8.96396,9.01467,9.00075,7.81016,7.80746,7.87946,7.87655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.01645,9.02487,9.07504,9.06061,7.86938,7.86704,7.9392,7.93628,
1D FFT X-Direction,0.107555,0.10161,0.099865,0.126893,0.099271,0.10194,0.099114,0.099642,
Run complete,9.11428,9.12152,9.16939,9.15692,7.96405,7.96248,8.03395,8.03306,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,7.80166,7.80337,7.96017,7.96749,9.16227,9.16482,9.05448,9.03995,
First Transpose (First Send),0.109435,0.103392,0.104025,0.133938,0.099958,0.102405,0.100126,0.101726,
First Transpose (Packing),0.108174,0.102512,0.10335,0.133142,0.099211,0.101581,0.099454,0.100975,
First Transpose (Start Local Transpose),0.115851,0.107319,0.107815,0.138534,0.103555,0.106579,0.103907,0.106448,
First Transpose (Start Receive),0.122963,0.111315,0.111552,0.142158,0.1074,0.11055,0.107675,0.111046,
First Transpose (First Receive),1.0235,4.13493,3.99491,2.91128,0.518103,0.65664,0.764861,0.749566,
First Transpose (Finished Receive),4.72948,4.63755,4.61093,4.62432,8.2541,8.29018,8.04939,8.11713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.78472,4.71309,4.68406,4.68031,8.3111,8.34367,8.10669,8.17059,
First Transpose (Send Complete),7.19461,7.16694,7.29669,7.27869,8.53387,8.56346,8.33296,8.38657,
1D FFT Y-Direction,5.04598,4.94084,4.89355,4.89535,8.53312,8.56266,8.33231,8.38593,
Second Transpose (First Send),7.25351,7.21903,7.35296,7.33021,8.5939,8.61766,8.39244,8.44084,
Second Transpose (Packing),7.25801,7.22306,7.35645,7.33356,8.59737,8.62044,8.39625,8.4434,
Second Transpose (Start Local Transpose),7.2583,7.22331,7.35668,7.33384,8.59767,8.62065,8.39657,8.44372,
Second Transpose (Start Receive),7.26208,7.22742,7.36017,7.33749,8.60096,8.6242,8.39992,8.44673,
Second Transpose (First Receive),7.64622,7.64662,7.80453,7.80997,9.00703,9.00928,8.89856,8.88308,
Second Transpose (Finished Receive),7.64645,7.64681,7.80482,7.8102,9.00722,9.00957,8.89877,8.88326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70649,7.70673,7.86387,7.87147,9.06696,9.06956,8.95858,8.94559,
1D FFT X-Direction,0.107538,0.102157,0.103036,0.132858,0.098869,0.101192,0.09905,0.100589,
Run complete,7.80222,7.8051,7.96173,7.96794,9.16422,9.16682,9.05488,9.04145,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,9.11499,9.12018,9.14085,9.12939,7.87537,7.87614,8.01476,8.03389,
First Transpose (First Send),0.108119,0.100744,0.100135,0.135045,0.102045,0.102523,0.100037,0.101686,
First Transpose (Packing),0.106797,0.099585,0.09911,0.134209,0.101372,0.101745,0.099282,0.10096,
First Transpose (Start Local Transpose),0.115444,0.10513,0.104219,0.139055,0.105786,0.106333,0.10385,0.105472,
First Transpose (Start Receive),0.123031,0.109308,0.108308,0.142665,0.109418,0.110267,0.107302,0.109445,
First Transpose (First Receive),0.929067,0.577124,1.03647,0.784547,0.51305,0.588213,1.0087,1.40208,
First Transpose (Finished Receive),8.20053,8.20186,8.12476,8.19813,5.10004,4.97902,5.23964,5.05403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27309,8.25492,8.18244,8.25199,5.15612,5.03355,5.29562,5.10779,
First Transpose (Send Complete),8.50833,8.49756,8.40873,8.47484,7.27222,7.24079,7.36437,7.31734,
1D FFT Y-Direction,8.50748,8.4967,8.40786,8.47372,5.3805,5.25109,5.51071,5.31825,
Second Transpose (First Send),8.56823,8.55215,8.46841,8.52928,7.32995,7.29276,7.42118,7.36955,
Second Transpose (Packing),8.57208,8.55525,8.47199,8.53207,7.33362,7.29613,7.4243,7.37291,
Second Transpose (Start Local Transpose),8.5724,8.5555,8.47227,8.53238,7.33391,7.2964,7.42463,7.37326,
Second Transpose (Start Receive),8.57598,8.55887,8.47559,8.53565,7.33767,7.30012,7.42794,7.3769,
Second Transpose (First Receive),8.96044,8.96558,8.98697,8.97443,7.72119,7.72111,7.86019,7.87975,
Second Transpose (Finished Receive),8.96063,8.96581,8.98717,8.97467,7.72138,7.72139,7.86037,7.87995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.02015,9.02601,9.04646,9.03448,7.78027,7.78109,7.91948,7.94066,
1D FFT X-Direction,0.106225,0.099176,0.098771,0.133871,0.101092,0.101394,0.098993,0.100671,
Run complete,9.11664,9.12062,9.14121,9.1308,7.87695,7.87749,8.01643,8.03439,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,7.77197,7.77832,7.85008,7.84824,9.08338,9.0879,8.93108,8.94577,
First Transpose (First Send),0.108711,0.103208,0.100255,0.133902,0.10173,0.105347,0.101135,0.100601,
First Transpose (Packing),0.107414,0.102319,0.0993,0.133137,0.101141,0.104509,0.100274,0.099825,
First Transpose (Start Local Transpose),0.114762,0.107268,0.103916,0.138002,0.105331,0.109396,0.104943,0.104485,
First Transpose (Start Receive),0.12191,0.11103,0.107528,0.141607,0.109173,0.113547,0.108911,0.108719,
First Transpose (First Receive),3.13209,1.79468,4.05678,1.72353,0.52478,0.504883,0.697851,0.751664,
First Transpose (Finished Receive),4.58998,4.59768,4.53995,4.6274,8.17227,8.20933,7.97202,7.95428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64597,4.66455,4.61147,4.69678,8.23032,8.26247,8.04276,8.00727,
First Transpose (Send Complete),7.16746,7.1318,7.17828,7.18126,8.4547,8.48542,8.27221,8.24965,
1D FFT Y-Direction,4.89584,4.88079,4.82517,4.91063,8.45375,8.48458,8.27158,8.24891,
Second Transpose (First Send),7.226,7.18512,7.2348,7.23288,8.51464,8.53985,8.33194,8.30409,
Second Transpose (Packing),7.2305,7.18884,7.23827,7.23684,8.51797,8.54276,8.33543,8.30709,
Second Transpose (Start Local Transpose),7.23078,7.1891,7.2386,7.23717,8.51834,8.543,8.33577,8.30737,
Second Transpose (Start Receive),7.23438,7.19302,7.24199,7.24078,8.52186,8.54634,8.33912,8.31069,
Second Transpose (First Receive),7.61591,7.62303,7.69336,7.69258,8.93012,8.93301,8.77653,8.79125,
Second Transpose (Finished Receive),7.61612,7.62325,7.69354,7.69282,8.93033,8.93323,8.77672,8.79144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.67577,7.68322,7.75341,7.7531,8.98949,8.99288,8.83544,8.85193,
1D FFT X-Direction,0.106817,0.101925,0.099008,0.132815,0.100789,0.104159,0.099982,0.099527,
Run complete,7.77363,7.77882,7.85165,7.84982,9.08555,9.08841,8.93264,8.94618,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
1D FFT Z-Direction,9.00184,9.00968,9.05467,9.0466,7.85457,7.8527,7.96609,7.97732,
First Transpose (First Send),0.107924,0.100541,0.100793,0.119109,0.100356,0.103576,0.102803,0.101404,
First Transpose (Packing),0.10674,0.099329,0.100016,0.118383,0.099707,0.102837,0.102069,0.100428,
First Transpose (Start Local Transpose),0.114231,0.104915,0.104893,0.122972,0.103866,0.10767,0.106572,0.105357,
First Transpose (Start Receive),0.121687,0.109236,0.109152,0.127272,0.10777,0.111589,0.110505,0.10907,
First Transpose (First Receive),0.513896,0.561325,0.711348,0.735729,0.839593,0.552879,2.11674,3.63728,
First Transpose (Finished Receive),8.09376,8.05638,8.06064,8.09925,4.68116,4.75269,4.75228,4.65711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15015,8.10974,8.11747,8.1527,4.74067,4.80581,4.80997,4.73623,
First Transpose (Send Complete),8.39961,8.35043,8.35184,8.38767,7.19481,7.25398,7.30625,7.28701,
1D FFT Y-Direction,8.39888,8.34952,8.35105,8.38675,4.95292,5.02015,5.02396,4.9423,
Second Transpose (First Send),8.4594,8.40506,8.4118,8.44186,7.25226,7.30594,7.36341,7.33867,
Second Transpose (Packing),8.46318,8.4083,8.41524,8.44551,7.25606,7.30919,7.36734,7.34163,
Second Transpose (Start Local Transpose),8.46339,8.40857,8.41552,8.44576,7.25634,7.30944,7.36768,7.34192,
Second Transpose (Start Receive),8.46704,8.41234,8.41911,8.44936,7.26031,7.31348,7.37164,7.34613,
Second Transpose (First Receive),8.8467,8.85228,8.90121,8.89141,7.69735,7.69841,7.8118,7.82159,
Second Transpose (Finished Receive),8.84691,8.85248,8.90141,8.89166,7.69755,7.69866,7.81199,7.82177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90677,8.91295,8.96151,8.95138,7.75768,7.75908,7.87136,7.88333,
1D FFT X-Direction,0.105807,0.098938,0.099605,0.118058,0.099389,0.102435,0.101773,0.100075,
Run complete,9.00341,9.01007,9.05503,9.04795,7.85613,7.85311,7.96816,7.97776,

init,677.1,678.249,661.286,642.251,687.638,687.623,666.494,649.02,
