,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),6.72384,6.55558,6.68174,6.68606,6.70707,6.45239,6.68471,6.68439,6.75405,6.41085,6.60799,6.68618,6.77629,6.39926,6.53744,6.58736,6.77207,6.39189,6.68471,6.59639,6.65743,6.38347,6.46993,6.59959,6.65487,6.44414,6.68284,6.60708,6.70729,6.38986,6.70047,6.58343,
1D FFT Y-Direction,6.72217,6.55385,6.68028,6.6841,6.70542,6.43701,6.68299,6.68283,6.75196,6.32898,6.55206,6.68004,6.77453,6.3977,6.53538,6.58301,6.77004,6.38995,6.68331,6.59485,6.45813,6.38214,6.46847,6.5976,6.65324,6.4426,6.68129,6.6054,6.70545,6.38849,6.69912,6.5818,
Second Transpose (First Send),6.74922,6.57914,6.70584,6.70841,6.73155,6.47568,6.70692,6.70616,6.77958,6.43561,6.63004,6.71227,6.80181,6.42265,6.56255,6.61125,6.79863,6.41466,6.70785,6.61935,6.68412,6.40684,6.49248,6.62354,6.68066,6.46855,6.70662,6.62966,6.73334,6.4131,6.72432,6.60664,
Second Transpose (Packing),6.80074,6.62609,6.75362,6.75532,6.78056,6.52317,6.75332,6.75344,6.82871,6.48359,6.67622,6.76338,6.85006,6.46978,6.61288,6.6588,6.8462,6.46069,6.75531,6.66735,6.73558,6.45387,6.54167,6.67334,6.73012,6.51682,6.75653,6.67719,6.783,6.46106,6.77054,6.65868,
Second Transpose (Start Local Transpose),6.80156,6.6272,6.75479,6.75669,6.78158,6.52356,6.75419,6.75444,6.82961,6.48504,6.67721,6.76457,6.85145,6.47019,6.61428,6.6599,6.84749,6.46175,6.75646,6.6685,6.73612,6.45515,6.54267,6.67385,6.73078,6.51797,6.75698,6.67835,6.78362,6.46137,6.77177,6.65909,
Second Transpose (Start Receive),6.80679,6.6309,6.75827,6.76015,6.78584,6.52738,6.75784,6.75849,6.83387,6.48846,6.68126,6.76933,6.85503,6.47451,6.61892,6.66438,6.8515,6.46649,6.76053,6.67193,6.74044,6.4587,6.54649,6.67756,6.73495,6.52251,6.76056,6.68282,6.78811,6.46477,6.77547,6.6626,
Second Transpose (First Receive),11.5192,11.4393,11.3677,11.3522,11.5832,11.5536,11.629,11.6481,11.6143,11.5206,11.4975,11.5889,11.3588,11.2761,11.3435,11.5152,11.5365,11.4205,11.5069,11.471,11.2001,11.3678,11.188,11.3293,11.2569,11.3355,11.5667,11.5429,11.4397,11.4286,11.5099,11.3972,
Second Transpose (Finished Receive),11.5195,11.4397,11.368,11.3526,11.5835,11.554,11.6293,11.6483,11.6146,11.5209,11.4979,11.5892,11.3592,11.2765,11.3439,11.5156,11.5368,11.4212,11.5072,11.4714,11.2005,11.3681,11.1883,11.3297,11.2572,11.3359,11.567,11.5432,11.44,11.4289,11.5102,11.3976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5222,11.4422,11.3703,11.3549,11.5858,11.5563,11.6316,11.6505,11.6173,11.5233,11.5003,11.5916,11.3618,11.279,11.3467,11.5179,11.5399,11.4238,11.5098,11.4737,11.203,11.3704,11.1907,11.3319,11.2594,11.3388,11.5693,11.5455,11.4422,11.4314,11.5125,11.3997,
1D FFT X-Direction,0.058722,0.056204,0.057354,0.05718,0.058175,0.0577,0.056557,0.057467,0.056953,0.056058,0.056944,0.058173,0.058742,0.056417,0.058563,0.058954,0.05953,0.057602,0.059709,0.055423,0.056902,0.056668,0.059437,0.057455,0.06005,0.055325,0.05609,0.055685,0.056652,0.055772,0.055234,0.058045,
Run complete,11.6323,11.5196,11.5182,11.4639,11.6644,11.6333,11.71,11.7287,11.6959,11.6,11.5777,11.6709,11.5147,11.3563,11.4269,11.6028,11.6185,11.501,11.5927,11.5494,11.3684,11.4471,11.2737,11.4168,11.3642,11.4146,11.6464,11.6324,11.5142,11.5038,11.5876,11.4862,

init,627.071,626.062,610.909,613.647,616.453,615.796,599.323,605.893,614.847,616.673,598.424,615.649,622.526,621.603,605.727,601.646,617.69,620.511,611.952,602.798,616.199,616.53,604.851,599.452,620.561,621.267,612.06,601.677,616.155,616.256,609.327,600.094,
1D FFT Z-Direction,11.7278,11.5771,11.8451,11.9007,11.6002,11.519,11.6944,11.7303,11.421,11.3382,11.3968,11.5717,11.3429,11.2506,11.5409,11.5236,11.2768,11.4085,11.4575,11.4702,11.6306,11.621,11.5274,11.5523,11.6971,11.8659,11.6278,11.8027,11.6318,11.8296,11.8343,11.816,
First Transpose (First Send),0.298779,0.246589,0.256955,0.234762,0.271106,0.325854,0.280852,0.280719,0.289001,0.299897,0.348207,0.363097,0.341854,0.22665,0.362983,0.250052,0.300317,0.246144,0.308351,0.307184,0.315613,0.289292,0.327755,0.225363,0.225136,0.337787,0.228682,0.344895,0.210724,0.209881,0.298695,0.300452,
First Transpose (Packing),0.363353,0.348936,0.33202,0.326326,0.323049,0.389773,0.322417,0.315755,0.386913,0.381536,0.402265,0.379308,0.403747,0.289652,0.407195,0.340588,0.361565,0.301485,0.376811,0.380544,0.364471,0.362213,0.345276,0.451786,0.306363,0.39157,0.318134,0.376249,0.26166,0.25839,0.367829,0.373959,
First Transpose (Start Local Transpose),0.182198,0.166415,0.153612,0.152836,0.135,0.278031,0.220368,0.208534,0.217873,0.211764,0.229484,0.267501,0.155196,0.237715,0.322222,0.197621,0.201056,0.206896,0.221568,0.291414,0.163468,0.185678,0.199998,0.390908,0.173425,0.2647,0.212683,0.255166,0.171711,0.222876,0.200951,0.233673,
First Transpose (Start Receive),0.186507,0.169834,0.157057,0.156413,0.138576,0.282242,0.224293,0.212565,0.22159,0.216143,0.23419,0.274358,0.174868,0.245111,0.335363,0.201875,0.205238,0.211276,0.226068,0.296329,0.16733,0.18984,0.204446,0.396242,0.177033,0.268773,0.216782,0.263021,0.17582,0.229471,0.204746,0.240676,
First Transpose (First Receive),6.67676,6.36337,6.47212,6.54233,6.76461,6.36866,6.62881,6.65481,6.76604,6.39056,6.4491,6.53589,6.78437,6.38618,6.44954,6.45003,6.64594,6.49682,6.50493,6.53917,6.76141,6.4023,6.5921,6.68442,6.68168,6.46805,6.47922,6.54119,6.77647,6.35622,6.60427,6.53751,
First Transpose (Finished Receive),6.67738,6.36364,6.47241,6.54273,6.76514,6.36912,6.62916,6.65518,6.76637,6.39085,6.44956,6.53634,6.78483,6.38708,6.44999,6.45054,6.6464,6.49722,6.50537,6.53965,6.76165,6.40266,6.59246,6.68486,6.68206,6.46853,6.4796,6.54173,6.77685,6.35671,6.60457,6.53791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68319,6.36756,6.47628,6.54593,6.77059,6.37426,6.6334,6.65918,6.77174,6.39523,6.4532,6.54705,6.78967,6.39204,6.45468,6.45409,6.65187,6.50123,6.50983,6.54393,6.76586,6.40672,6.5966,6.69003,6.68618,6.47286,6.48369,6.54708,6.78237,6.36111,6.6096,6.54234,
First Transpose (Send Complete),6.7595,6.44241,6.54796,6.61884,6.844,6.45277,6.70617,6.73176,6.84735,6.47251,6.59028,6.64981,6.8636,6.46471,6.53553,6.53042,6.751,6.57412,6.58451,6.61815,6.83829,6.48778,6.66856,6.76337,6.76222,6.54679,6.5548,6.61893,6.8567,6.44517,6.67883,6.61526,
1D FFT Y-Direction,6.75726,6.4409,6.54643,6.61741,6.84226,6.45078,6.70446,6.73014,6.8455,6.47069,6.52717,6.62524,6.86188,6.46291,6.52814,6.52857,6.72506,6.57221,6.57946,6.61648,6.83682,6.4796,6.66692,6.76135,6.76059,6.54474,6.55274,6.61725,6.85478,6.44006,6.67715,6.61351,
Second Transpose (First Send),6.78782,6.46543,6.57004,6.64295,6.86949,6.47677,6.72884,6.75418,6.87379,6.49603,6.61318,6.67585,6.8901,6.48901,6.56107,6.55413,6.77693,6.59883,6.60901,6.64123,6.86366,6.5117,6.69173,6.78882,6.78835,6.57079,6.57787,6.64194,6.88303,6.46797,6.70185,6.63861,
Second Transpose (Packing),6.83944,6.51379,6.61672,6.68993,6.9184,6.52654,6.77563,6.80087,6.92355,6.54357,6.66141,6.72569,6.93994,6.53805,6.61117,6.60075,6.8293,6.64972,6.65566,6.6906,6.91218,6.55933,6.73948,6.8395,6.83833,6.61727,6.62488,6.69012,6.93176,6.52271,6.75007,6.68628,
Second Transpose (Start Local Transpose),6.8404,6.51473,6.61786,6.69019,6.91892,6.52785,6.77647,6.80144,6.92381,6.54419,6.66223,6.72635,6.94101,6.53841,6.61199,6.60162,6.8301,6.65034,6.65631,6.69105,6.91286,6.55981,6.74029,6.84018,6.83939,6.61801,6.62523,6.69044,6.93234,6.52318,6.75103,6.68724,
Second Transpose (Start Receive),6.84539,6.51876,6.62124,6.69356,6.92292,6.53199,6.77989,6.80477,6.92805,6.54811,6.6662,6.73113,6.94504,6.54206,6.6164,6.60573,6.83485,6.65408,6.66004,6.69473,6.91664,6.56351,6.74372,6.84503,6.84311,6.62173,6.62854,6.694,6.93708,6.52732,6.75441,6.69082,
Second Transpose (First Receive),11.6493,11.5004,11.7636,11.8224,11.5214,11.4375,11.6158,11.653,11.3442,11.2607,11.3191,11.4927,11.2669,11.1724,11.456,11.444,11.1951,11.3304,11.3785,11.3879,11.5534,11.5409,11.4477,11.4707,11.619,11.784,11.5502,11.7228,11.5581,11.7493,11.7593,11.7343,
Second Transpose (Finished Receive),11.6496,11.5008,11.7638,11.8227,11.5218,11.4379,11.6161,11.6534,11.3446,11.2609,11.3195,11.493,11.2673,11.1728,11.4564,11.4444,11.1955,11.3308,11.3788,11.3882,11.5537,11.5412,11.448,11.4711,11.6193,11.7842,11.5505,11.7231,11.5584,11.7496,11.7595,11.7345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6523,11.5033,11.7661,11.8249,11.5242,11.4403,11.6182,11.6556,11.3471,11.2632,11.3218,11.4954,11.2699,11.1754,11.4591,11.4467,11.198,11.3334,11.3813,11.3906,11.5559,11.5435,11.4503,11.4733,11.6215,11.7867,11.5527,11.7256,11.5607,11.752,11.7617,11.7368,
1D FFT X-Direction,0.070736,0.057539,0.058917,0.058023,0.058605,0.064851,0.066202,0.067823,0.062858,0.065605,0.065615,0.069759,0.063402,0.067533,0.159545,0.063361,0.063401,0.068774,0.066128,0.156461,0.059655,0.065037,0.067956,0.064751,0.062501,0.166363,0.064145,0.064159,0.060305,0.063987,0.063615,0.065159,
Run complete,11.8197,11.5777,11.8457,11.9013,11.6042,11.5196,11.6978,11.7344,11.4961,11.3388,11.3973,11.5724,11.46,11.2512,11.5416,11.5244,11.3856,11.4093,11.4581,11.4708,11.6336,11.6217,11.528,11.5568,11.7855,11.8666,11.6283,11.8032,11.7637,11.8303,11.8348,11.8165,

init,627.071,626.062,610.909,613.647,616.453,615.796,599.323,605.893,614.847,616.673,598.424,615.649,622.526,621.603,605.727,601.646,617.69,620.511,611.952,602.798,616.199,616.53,604.851,599.452,620.561,621.267,612.06,601.677,616.155,616.256,609.327,600.094,
1D FFT Z-Direction,11.8296,11.502,11.8176,11.7352,11.561,11.4759,11.6952,11.6913,11.7891,11.6144,11.7434,11.8673,11.4629,11.6751,11.5963,11.6702,11.407,11.3908,11.2876,11.2843,11.3216,11.3017,11.2925,11.3996,11.7196,11.6606,11.7441,11.7223,11.5157,11.3642,11.4374,11.5134,
First Transpose (First Send),0.309033,0.260176,0.271164,0.274598,0.277703,0.232239,0.276319,0.274557,0.310339,0.344034,0.304748,0.324343,0.256224,0.21329,0.271753,0.270776,0.293001,0.211592,0.282059,0.280699,0.277559,0.280048,0.295475,0.283309,0.285597,0.242898,0.228498,0.322481,0.224084,0.218969,0.314131,0.290718,
First Transpose (Packing),0.375162,0.333132,0.324593,0.292688,0.327304,0.283435,0.34452,0.317341,0.373141,0.396473,0.35845,0.384897,0.313735,0.279238,0.34764,0.344427,0.349102,0.265688,0.360062,0.391651,0.359564,0.386216,0.374971,0.435296,0.303564,0.297866,0.302541,0.352386,0.277735,0.296609,0.373074,0.365019,
First Transpose (Start Local Transpose),0.209119,0.202827,0.210522,0.208768,0.146622,0.231278,0.191669,0.185048,0.195473,0.189906,0.191114,0.233004,0.152185,0.184634,0.209311,0.163095,0.180579,0.150494,0.191164,0.176054,0.176794,0.175747,0.181686,0.315758,0.180336,0.185382,0.175702,0.216325,0.182445,0.224639,0.159919,0.183752,
First Transpose (Start Receive),0.213769,0.206161,0.214208,0.212467,0.149781,0.234931,0.202079,0.188402,0.198987,0.193384,0.19453,0.239901,0.155667,0.190551,0.215622,0.1664,0.184372,0.154864,0.194914,0.17969,0.180434,0.179483,0.185507,0.320079,0.184291,0.189614,0.179433,0.221513,0.18634,0.231788,0.163501,0.189564,
First Transpose (First Receive),6.65035,6.52539,6.4752,6.54711,6.6786,6.31339,6.54834,6.57063,6.7214,6.39985,6.54511,6.64493,6.6447,6.39846,6.36567,6.49408,6.6619,6.32996,6.54271,6.64418,6.5322,6.42295,6.56819,6.69199,6.57484,6.3171,6.53867,6.52153,6.67778,6.42235,6.54153,6.50171,
First Transpose (Finished Receive),6.65071,6.52568,6.47556,6.54741,6.67895,6.3138,6.54862,6.57093,6.72185,6.40012,6.54566,6.64547,6.64514,6.39903,6.3661,6.49444,6.66223,6.33024,6.54308,6.64456,6.53273,6.42345,6.56856,6.69238,6.57521,6.3176,6.53901,6.52191,6.67825,6.42272,6.54188,6.50212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65552,6.52975,6.47991,6.55099,6.68304,6.31772,6.55213,6.57429,6.72743,6.40368,6.54898,6.65034,6.64994,6.40342,6.37079,6.49767,6.66647,6.33398,6.54664,6.64788,6.53762,6.42691,6.57279,6.69656,6.57993,6.32199,6.54251,6.52574,6.68308,6.42695,6.54569,6.50598,
First Transpose (Send Complete),6.72961,6.59911,6.55375,6.62294,6.75353,6.42102,6.62672,6.64397,6.80718,6.4772,6.62664,6.72562,6.7241,6.47516,6.44354,6.56799,6.73942,6.41114,6.61695,6.72018,6.66446,6.5121,6.65473,6.76863,6.65432,6.39684,6.61505,6.59926,6.75583,6.49717,6.61923,6.58045,
1D FFT Y-Direction,6.72778,6.59741,6.55221,6.62151,6.75201,6.3922,6.62525,6.64253,6.80508,6.47532,6.6227,6.7232,6.7227,6.47356,6.44164,6.56627,6.73787,6.40969,6.61536,6.71837,6.60876,6.49631,6.65325,6.7669,6.65252,6.39514,6.61354,6.5956,6.75378,6.49572,6.61795,6.57891,
Second Transpose (First Send),6.75456,6.62297,6.57571,6.64655,6.7786,6.44517,6.64776,6.66612,6.83417,6.50543,6.65021,6.7518,6.75021,6.49891,6.46797,6.59074,6.76428,6.43366,6.64002,6.74287,6.69056,6.53537,6.67734,6.79258,6.67996,6.42221,6.63646,6.62206,6.78158,6.52001,6.64061,6.60282,
Second Transpose (Packing),6.80493,6.66909,6.62091,6.69319,6.82574,6.493,6.69308,6.71174,6.88425,6.55277,6.69862,6.80416,6.80067,6.54738,6.51687,6.64012,6.81282,6.47937,6.6863,6.79076,6.73893,6.5895,6.72411,6.84234,6.72862,6.47047,6.68323,6.66923,6.82856,6.56898,6.68658,6.64854,
Second Transpose (Start Local Transpose),6.80658,6.67007,6.62213,6.69395,6.8266,6.49333,6.69353,6.71247,6.88478,6.55329,6.6993,6.8051,6.80186,6.54804,6.5178,6.6412,6.81368,6.48018,6.687,6.79167,6.73935,6.5902,6.72467,6.84321,6.72908,6.4716,6.68402,6.66956,6.829,6.5698,6.68763,6.64909,
Second Transpose (Start Receive),6.81164,6.67347,6.62541,6.69757,6.83016,6.49698,6.69772,6.71614,6.88912,6.55638,6.70285,6.80965,6.8061,6.55136,6.52237,6.64536,6.8179,6.48395,6.6907,6.79513,6.74355,6.59359,6.72819,6.84697,6.73284,6.47534,6.68744,6.67295,6.83301,6.57404,6.69126,6.65244,
Second Transpose (First Receive),11.7473,11.4248,11.7387,11.6569,11.4841,11.3968,11.6174,11.6144,11.7089,11.5371,11.6673,11.7884,11.3834,11.5967,11.5147,11.5911,11.3283,11.3107,11.2072,11.2083,11.2429,11.2233,11.2124,11.3216,11.6403,11.5808,11.6654,11.6422,11.4432,11.2853,11.3633,11.4318,
Second Transpose (Finished Receive),11.7476,11.4251,11.7391,11.6572,11.4844,11.3972,11.6177,11.6147,11.7092,11.5373,11.6675,11.7887,11.3837,11.5971,11.5151,11.5915,11.3287,11.3111,11.2075,11.2087,11.2432,11.2236,11.2128,11.3219,11.6406,11.5812,11.6656,11.6424,11.4435,11.2856,11.3636,11.4321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.751,11.4276,11.7414,11.6594,11.4866,11.3995,11.62,11.6171,11.7116,11.5397,11.67,11.7913,11.3862,11.5995,11.5178,11.5937,11.3312,11.3136,11.2101,11.211,11.2456,11.226,11.2151,11.3241,11.6426,11.5837,11.6678,11.6448,11.4458,11.2879,11.3661,11.4345,
1D FFT X-Direction,0.066305,0.057427,0.057414,0.056901,0.057854,0.058222,0.056198,0.058009,0.058562,0.055066,0.056273,0.057771,0.060527,0.056405,0.059088,0.055934,0.059352,0.056435,0.056697,0.056273,0.056521,0.058655,0.058571,0.056818,0.05877,0.057805,0.056259,0.056041,0.058903,0.056063,0.055956,0.056359,
Run complete,11.8365,11.5153,11.8182,11.7497,11.5649,11.4765,11.6985,11.6944,11.7913,11.615,11.746,11.8708,11.5936,11.6757,11.597,11.6707,11.4106,11.3915,11.3322,11.322,11.3251,11.3023,11.2943,11.4031,11.7225,11.6612,11.7476,11.7241,11.5184,11.3648,11.4462,11.514,

init,627.071,626.062,610.909,613.647,616.453,615.796,599.323,605.893,614.847,616.673,598.424,615.649,622.526,621.603,605.727,601.646,617.69,620.511,611.952,602.798,616.199,616.53,604.851,599.452,620.561,621.267,612.06,601.677,616.155,616.256,609.327,600.094,
1D FFT Z-Direction,13.4642,13.2121,13.318,13.1172,13.3151,13.1098,13.1635,12.905,13.3498,13.1362,13.2005,12.9276,13.0433,12.8512,12.8876,12.6732,13.4301,13.2292,13.2834,13.0489,13.4984,13.3189,13.3452,13.1339,13.1973,12.9454,13.0455,12.7948,13.6007,13.387,13.4518,13.2352,
First Transpose (First Send),0.425911,0.394226,0.335667,0.364522,0.274173,0.233218,0.278805,0.263103,0.315561,0.298598,0.312346,0.309847,0.286277,0.194166,0.276072,0.273162,0.29234,0.227706,0.282845,0.282921,0.308577,0.191005,0.289149,0.285437,0.240436,0.257845,0.255648,0.297699,0.300486,0.221456,0.305407,0.304153,
First Transpose (Packing),0.481321,0.41289,0.391553,0.403546,0.307801,0.304498,0.338553,0.308542,0.36111,0.366078,0.354294,0.33112,0.348123,0.274456,0.325171,0.328997,0.339001,0.302718,0.341647,0.339258,0.373989,0.275758,0.33629,0.349254,0.333096,0.27308,0.294974,0.340395,0.347413,0.261979,0.353816,0.357121,
First Transpose (Start Local Transpose),0.274772,0.269389,0.267596,0.277908,0.156454,0.250193,0.16629,0.174451,0.195338,0.182166,0.160978,0.224691,0.151831,0.184481,0.191655,0.170582,0.171727,0.181544,0.201094,0.157447,0.1457,0.144263,0.177364,0.293038,0.165253,0.193111,0.184094,0.209682,0.165338,0.194905,0.189929,0.192442,
First Transpose (Start Receive),0.278772,0.27316,0.271586,0.281317,0.159964,0.253929,0.170186,0.177807,0.198971,0.185469,0.164946,0.231435,0.155591,0.190421,0.20581,0.174079,0.175348,0.185688,0.205255,0.161217,0.149623,0.148843,0.181784,0.330006,0.16989,0.196968,0.187632,0.21416,0.169127,0.201004,0.193743,0.197668,
First Transpose (First Receive),6.71384,6.38729,8.83397,6.4601,6.70731,6.2871,8.81858,6.59136,6.694,6.33893,8.96645,6.60032,6.67492,6.33995,8.51731,6.58168,6.60687,6.32838,8.94611,6.46677,6.69624,6.3202,8.84294,6.57995,6.70057,6.29825,8.82614,6.46191,6.6868,6.36649,9.015,6.45678,
First Transpose (Finished Receive),6.71456,6.38759,8.83531,6.46044,6.70769,6.28744,8.8189,6.59162,6.69447,6.33921,8.96684,6.60084,6.67551,6.34048,8.51776,6.582,6.60723,6.32865,8.94646,6.46719,6.69667,6.32052,8.84332,6.58038,6.70104,6.29866,8.8264,6.46246,6.68756,6.36688,9.01539,6.45716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71993,6.39165,8.84494,6.46373,6.71417,6.29183,8.82235,6.59477,6.70029,6.34289,8.97045,6.60501,6.68149,6.3449,8.52266,6.58547,6.61221,6.33254,8.94957,6.47076,6.70261,6.32386,8.84664,6.58457,6.70655,6.30263,8.83051,6.46701,6.69322,6.37104,9.01914,6.47146,
First Transpose (Send Complete),6.79654,6.46017,8.97338,6.53837,6.79165,6.37135,8.89484,6.669,6.77646,6.4133,9.03905,6.67868,6.76101,6.4221,8.59956,6.65786,6.69082,6.40755,9.02435,6.54021,6.77826,6.39535,8.93277,6.65664,6.78362,6.37822,8.9038,6.54376,6.76941,6.44611,9.09144,6.54689,
1D FFT Y-Direction,6.79442,6.45865,8.92477,6.53681,6.79,6.36646,8.89365,6.66724,6.77455,6.41169,9.03772,6.67667,6.75394,6.42038,8.59789,6.65643,6.68898,6.40593,9.02284,6.53851,6.77601,6.39386,8.93143,6.65481,6.78174,6.3765,8.9025,6.54218,6.76723,6.44436,9.08999,6.54525,
Second Transpose (First Send),6.82447,6.48271,9.00003,6.56129,6.81785,6.39584,8.91774,6.69086,6.80239,6.43634,9.06502,6.70334,6.78724,6.4464,8.62479,6.682,6.71654,6.43067,9.04777,6.56218,6.80417,6.41864,8.95598,6.6795,6.80938,6.40216,8.92649,6.56756,6.79523,6.47259,9.11426,6.57019,
Second Transpose (Packing),6.87729,6.52922,9.0504,6.60719,6.867,6.44406,8.96571,6.73803,6.85182,6.48385,9.11292,6.75343,6.8378,6.49519,8.67273,6.727,6.76566,6.4782,9.09644,6.60859,6.85631,6.46708,9.00306,6.72669,6.86358,6.44964,8.97327,6.61575,6.84493,6.52381,9.1617,6.61802,
Second Transpose (Start Local Transpose),6.87803,6.53029,9.05261,6.60771,6.86773,6.4452,8.96608,6.73879,6.85226,6.48453,9.11364,6.75376,6.83852,6.49561,8.67321,6.72741,6.76645,6.47908,9.09683,6.60956,6.85681,6.46743,9.00382,6.72707,6.86413,6.45045,8.97398,6.61662,6.84552,6.52408,9.16272,6.61889,
Second Transpose (Start Receive),6.88271,6.53413,9.05714,6.61111,6.87157,6.44879,8.97015,6.74229,6.85678,6.48779,9.11744,6.75838,6.84338,6.49919,8.67817,6.73071,6.77001,6.48297,9.10003,6.61312,6.8611,6.47068,9.00722,6.73076,6.8682,6.45374,8.9771,6.62018,6.84951,6.52818,9.16614,6.62222,
