,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.549563,0.493235,0.511146,0.55551,0.700172,0.697257,0.659475,0.652059,
First Transpose (Send Complete),0.652141,0.626957,0.617745,0.627787,0.781525,0.803926,0.750188,0.746795,
1D FFT Y-Direction,0.639153,0.566171,0.572592,0.62051,0.780958,0.803041,0.749473,0.745962,
Second Transpose (First Send),0.667512,0.641842,0.632063,0.643471,0.795899,0.819351,0.765432,0.761365,
Second Transpose (Packing),0.698699,0.669673,0.660292,0.673575,0.823607,0.849124,0.794357,0.789448,
Second Transpose (Start Local Transpose),0.699047,0.669939,0.6605,0.673817,0.823826,0.849567,0.794691,0.7898,
Second Transpose (Start Receive),0.70253,0.673462,0.664236,0.67791,0.827447,0.853179,0.798145,0.793572,
Second Transpose (First Receive),1.20423,1.20918,1.2323,1.22433,1.50331,1.48097,1.35599,1.39186,
Second Transpose (Finished Receive),1.34529,1.28879,1.32207,1.33139,1.53137,1.52882,1.47328,1.47593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35927,1.30452,1.33562,1.34874,1.54502,1.54277,1.48748,1.48969,
1D FFT X-Direction,0.028604,0.019219,0.016938,0.017537,0.015556,0.026681,0.026699,0.027526,
Run complete,1.37932,1.3521,1.35149,1.36499,1.56205,1.56312,1.52822,1.50857,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.35198,1.32892,1.4362,1.36053,1.54957,1.49196,1.47314,1.53092,
First Transpose (First Send),0.026132,0.016155,0.015963,0.017467,0.016856,0.016647,0.017027,0.015901,
First Transpose (Packing),0.024233,0.015413,0.015359,0.016576,0.016123,0.015766,0.01629,0.015286,
First Transpose (Start Local Transpose),0.028541,0.017209,0.017152,0.018646,0.018018,0.017928,0.018309,0.017077,
First Transpose (Start Receive),0.037806,0.020769,0.021007,0.023411,0.022004,0.022117,0.022113,0.020778,
First Transpose (First Receive),0.520124,0.445246,0.481892,0.497663,0.669447,0.637584,0.637474,0.609662,
First Transpose (Finished Receive),0.520417,0.445477,0.482111,0.497938,0.669704,0.637952,0.637712,0.610001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540707,0.463471,0.507507,0.516775,0.687385,0.655943,0.655324,0.628258,
First Transpose (Send Complete),0.649422,0.592192,0.594576,0.592839,0.751451,0.718659,0.714476,0.686288,
1D FFT Y-Direction,0.625751,0.529417,0.566964,0.584409,0.750909,0.717873,0.713952,0.685627,
Second Transpose (First Send),0.666398,0.606775,0.609487,0.608617,0.765376,0.732684,0.728721,0.700365,
Second Transpose (Packing),0.697854,0.634209,0.636184,0.639334,0.7943,0.760472,0.754851,0.726659,
Second Transpose (Start Local Transpose),0.698485,0.634443,0.636423,0.639607,0.794607,0.760898,0.755053,0.726917,
Second Transpose (Start Receive),0.701848,0.638122,0.63988,0.643737,0.798098,0.764548,0.758227,0.730096,
Second Transpose (First Receive),1.19507,1.15958,1.13937,1.24536,1.46411,1.37035,1.33728,1.37771,
Second Transpose (Finished Receive),1.32204,1.29969,1.40836,1.32931,1.52073,1.46333,1.4451,1.50317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3358,1.31366,1.42189,1.34407,1.53443,1.47677,1.45903,1.5167,
1D FFT X-Direction,0.023545,0.015015,0.015053,0.016212,0.015847,0.015426,0.015956,0.015031,
Run complete,1.4055,1.32957,1.43682,1.36116,1.55358,1.49389,1.4753,1.5325,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.44785,1.61638,1.69835,1.7275,1.46965,1.34884,1.56069,1.4608,
First Transpose (First Send),0.030757,0.016918,0.015519,0.017146,0.016416,0.017401,0.016164,0.016085,
First Transpose (Packing),0.027327,0.016098,0.014954,0.016303,0.015597,0.016559,0.015477,0.015412,
First Transpose (Start Local Transpose),0.033686,0.017954,0.016518,0.018495,0.017714,0.018527,0.017438,0.017224,
First Transpose (Start Receive),0.042463,0.022093,0.0199,0.022948,0.021142,0.022129,0.021102,0.021009,
First Transpose (First Receive),0.760374,0.39997,0.484253,0.507322,0.628477,0.354402,0.657815,0.483979,
First Transpose (Finished Receive),0.760635,0.40018,0.484486,0.507548,0.628755,0.354632,0.65803,0.48441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.779536,0.418454,0.511918,0.526724,0.674902,0.372262,0.675394,0.50199,
First Transpose (Send Complete),0.866886,0.481201,0.609526,0.591701,0.840974,0.442462,0.737282,0.561495,
1D FFT Y-Direction,0.866024,0.48034,0.571653,0.591006,0.745962,0.440114,0.736696,0.560582,
Second Transpose (First Send),0.882704,0.507575,0.623711,0.607545,0.857526,0.457308,0.752701,0.575469,
Second Transpose (Packing),0.913011,0.534702,0.651419,0.63769,0.887143,0.485952,0.782163,0.603231,
Second Transpose (Start Local Transpose),0.913356,0.534903,0.651638,0.637963,0.887387,0.48622,0.782377,0.603479,
Second Transpose (Start Receive),0.917352,0.538196,0.654818,0.642491,0.892695,0.489704,0.785642,0.606973,
Second Transpose (First Receive),1.26118,0.999035,0.992552,1.01419,1.09442,0.808996,1.18379,0.860495,
Second Transpose (Finished Receive),1.41832,1.58824,1.66971,1.69783,1.44096,1.31964,1.52202,1.43287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43176,1.60183,1.68381,1.71224,1.4548,1.33294,1.53589,1.44643,
1D FFT X-Direction,0.026736,0.015669,0.014452,0.015924,0.015308,0.016281,0.015139,0.015161,
Run complete,1.529,1.61707,1.69898,1.72805,1.52376,1.34955,1.56107,1.46135,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.43161,1.30663,1.3643,1.33513,1.37897,1.37072,1.44631,1.31523,
First Transpose (First Send),0.025826,0.017679,0.015307,0.017149,0.016663,0.016673,0.015411,0.015352,
First Transpose (Packing),0.024424,0.016885,0.014758,0.016255,0.015834,0.015865,0.014779,0.014806,
First Transpose (Start Local Transpose),0.028076,0.01863,0.016398,0.018487,0.017718,0.018143,0.016657,0.016465,
First Transpose (Start Receive),0.035493,0.022068,0.019741,0.023044,0.02124,0.021846,0.020144,0.020015,
First Transpose (First Receive),0.543691,0.485953,0.466422,0.498037,0.525556,0.511989,0.616336,0.484331,
First Transpose (Finished Receive),0.543979,0.486181,0.466711,0.498303,0.525816,0.516724,0.616559,0.484659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563549,0.5052,0.490169,0.517124,0.543585,0.535178,0.633949,0.502101,
First Transpose (Send Complete),0.647518,0.570419,0.57495,0.581922,0.607376,0.595423,0.693554,0.564074,
1D FFT Y-Direction,0.646414,0.568657,0.547498,0.5812,0.606807,0.59484,0.693036,0.561891,
Second Transpose (First Send),0.663235,0.584315,0.589358,0.596725,0.621863,0.60969,0.707834,0.577982,
Second Transpose (Packing),0.694447,0.611588,0.61644,0.626001,0.650216,0.637846,0.735546,0.604398,
Second Transpose (Start Local Transpose),0.694953,0.611772,0.616674,0.626274,0.650486,0.638087,0.735774,0.604631,
Second Transpose (Start Receive),0.698822,0.615466,0.619829,0.630281,0.654363,0.641409,0.738779,0.608579,
Second Transpose (First Receive),1.35317,1.11475,1.09482,1.19459,1.24335,1.07794,1.34662,1.15511,
Second Transpose (Finished Receive),1.40092,1.27737,1.33736,1.30466,1.35049,1.34181,1.41767,1.28637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41471,1.29165,1.35066,1.31884,1.36466,1.35521,1.4315,1.30041,
1D FFT X-Direction,0.023927,0.016554,0.014461,0.015889,0.015551,0.015521,0.014518,0.014559,
Run complete,1.4349,1.35566,1.40381,1.38872,1.41571,1.38162,1.44952,1.34542,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.3417,1.39847,1.34789,1.33364,1.52974,1.47034,1.47172,1.47152,
First Transpose (First Send),0.022452,0.01559,0.016158,0.016811,0.015964,0.016145,0.016098,0.016076,
First Transpose (Packing),0.021402,0.014958,0.015159,0.015925,0.015323,0.015394,0.01544,0.015476,
First Transpose (Start Local Transpose),0.024228,0.016647,0.017239,0.018075,0.016977,0.017157,0.017296,0.017272,
First Transpose (Start Receive),0.031157,0.019894,0.020755,0.022807,0.020425,0.020772,0.020906,0.021233,
First Transpose (First Receive),0.509921,0.443822,0.494627,0.538225,0.671804,0.642422,0.664024,0.529617,
First Transpose (Finished Receive),0.510149,0.444031,0.494823,0.538498,0.672004,0.642617,0.664241,0.529839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.529618,0.479322,0.522361,0.556937,0.689569,0.660848,0.681688,0.547275,
First Transpose (Send Complete),0.640054,0.580993,0.612452,0.626733,0.766898,0.740826,0.739164,0.606744,
1D FFT Y-Direction,0.611242,0.54055,0.581,0.622684,0.766279,0.740015,0.738661,0.606111,
Second Transpose (First Send),0.655811,0.595298,0.626418,0.641808,0.780711,0.754703,0.752863,0.621542,
Second Transpose (Packing),0.686384,0.622827,0.654244,0.672157,0.808983,0.783087,0.779762,0.649566,
Second Transpose (Start Local Transpose),0.686788,0.623089,0.654498,0.672407,0.809219,0.783311,0.779953,0.64977,
Second Transpose (Start Receive),0.690361,0.62639,0.658451,0.676494,0.812467,0.786755,0.783451,0.653046,
Second Transpose (First Receive),1.20926,1.24128,1.05611,1.1971,1.43377,1.35339,1.38775,1.36348,
Second Transpose (Finished Receive),1.30848,1.37032,1.31964,1.30316,1.50148,1.44083,1.44479,1.44284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3251,1.38387,1.33353,1.31747,1.51493,1.45515,1.45782,1.45639,
1D FFT X-Direction,0.02092,0.014631,0.014934,0.01558,0.015028,0.015118,0.015159,0.015218,
Run complete,1.36716,1.39902,1.34838,1.33617,1.53251,1.50164,1.47369,1.4861,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.33987,1.30471,1.35541,1.42388,1.49717,1.42395,1.46048,1.45842,
First Transpose (First Send),0.023862,0.016,0.015942,0.017557,0.015568,0.015846,0.015524,0.015717,
First Transpose (Packing),0.022778,0.0154,0.015266,0.016694,0.014807,0.015209,0.014873,0.015159,
First Transpose (Start Local Transpose),0.025917,0.016941,0.017298,0.01903,0.016602,0.017071,0.016579,0.016693,
First Transpose (Start Receive),0.033577,0.020297,0.020744,0.023544,0.019959,0.020757,0.020021,0.020083,
First Transpose (First Receive),0.482531,0.431816,0.493568,0.497271,0.686267,0.629396,0.591111,0.602533,
First Transpose (Finished Receive),0.482767,0.432013,0.493834,0.497543,0.686514,0.629706,0.591402,0.602794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.508314,0.464258,0.512312,0.516343,0.704055,0.648214,0.609284,0.619704,
First Transpose (Send Complete),0.639022,0.566092,0.586355,0.594798,0.765269,0.708337,0.665629,0.675516,
1D FFT Y-Direction,0.592421,0.525793,0.57129,0.579985,0.764671,0.707453,0.66505,0.674988,
Second Transpose (First Send),0.655113,0.58,0.600802,0.611012,0.778994,0.722242,0.679396,0.68907,
Second Transpose (Packing),0.686924,0.607961,0.629623,0.641734,0.807734,0.750652,0.705898,0.715343,
Second Transpose (Start Local Transpose),0.687366,0.608151,0.629899,0.642013,0.807958,0.750892,0.706126,0.71554,
Second Transpose (Start Receive),0.691318,0.612235,0.633234,0.646072,0.811225,0.754181,0.710689,0.718957,
Second Transpose (First Receive),1.11263,1.1833,1.08044,1.03404,1.3922,1.36237,1.3021,1.29472,
Second Transpose (Finished Receive),1.31046,1.27532,1.32746,1.39364,1.46933,1.3941,1.43185,1.42988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32391,1.28905,1.34071,1.40811,1.48279,1.40738,1.44581,1.44404,
1D FFT X-Direction,0.022323,0.015122,0.015035,0.016359,0.014543,0.014897,0.014525,0.014934,
Run complete,1.39226,1.30531,1.35595,1.42448,1.50085,1.42612,1.46214,1.46748,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.35392,1.31919,1.34763,1.43869,1.47941,1.40894,1.46028,1.39687,
First Transpose (First Send),0.023859,0.01581,0.01621,0.017507,0.0156,0.015883,0.016031,0.015793,
First Transpose (Packing),0.02262,0.015142,0.015459,0.016622,0.014819,0.015339,0.01539,0.015231,
First Transpose (Start Local Transpose),0.025689,0.016773,0.017168,0.018794,0.016942,0.016908,0.017277,0.017022,
First Transpose (Start Receive),0.032702,0.020331,0.020412,0.023338,0.020287,0.020353,0.021782,0.020895,
First Transpose (First Receive),0.540977,0.50659,0.460326,0.488246,0.671352,0.609074,0.675001,0.589418,
First Transpose (Finished Receive),0.54124,0.50682,0.460581,0.48854,0.671534,0.609293,0.675251,0.589685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560128,0.526187,0.488045,0.507441,0.688778,0.627504,0.692285,0.60708,
First Transpose (Send Complete),0.656891,0.594607,0.619663,0.583114,0.75094,0.687999,0.750546,0.665548,
1D FFT Y-Direction,0.643944,0.587766,0.551951,0.575858,0.750343,0.687089,0.750053,0.664931,
Second Transpose (First Send),0.672895,0.610299,0.634405,0.599212,0.76534,0.702452,0.764849,0.679278,
Second Transpose (Packing),0.704617,0.63826,0.663894,0.629934,0.793599,0.729989,0.792976,0.706628,
Second Transpose (Start Local Transpose),0.705101,0.638458,0.664134,0.630193,0.793837,0.730235,0.793179,0.706866,
Second Transpose (Start Receive),0.708765,0.641847,0.667874,0.634869,0.797362,0.733503,0.796243,0.710353,
Second Transpose (First Receive),1.21768,1.14411,1.19005,1.08096,1.38142,1.2109,1.36544,1.19826,
Second Transpose (Finished Receive),1.32408,1.28989,1.3203,1.408,1.45053,1.37948,1.43275,1.36866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33739,1.30366,1.33349,1.42273,1.4643,1.39329,1.44604,1.38275,
1D FFT X-Direction,0.022134,0.014811,0.015159,0.016234,0.014527,0.015096,0.015097,0.015011,
Run complete,1.40746,1.31986,1.34821,1.43926,1.4821,1.45014,1.4624,1.43115,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.34852,1.3396,1.44253,1.45195,1.45826,1.38566,1.46457,1.39538,
First Transpose (First Send),0.023048,0.016237,0.015222,0.017117,0.016341,0.015992,0.015799,0.015791,
First Transpose (Packing),0.021898,0.015485,0.014609,0.0162,0.015551,0.015391,0.015197,0.015092,
First Transpose (Start Local Transpose),0.024775,0.017173,0.016137,0.018702,0.017318,0.017009,0.017013,0.01691,
First Transpose (Start Receive),0.032053,0.021023,0.020047,0.023183,0.02099,0.020862,0.020635,0.020423,
First Transpose (First Receive),0.487326,0.459408,0.449454,0.473593,0.691259,0.593942,0.656543,0.586505,
First Transpose (Finished Receive),0.487561,0.459625,0.449702,0.473862,0.691449,0.594138,0.656804,0.58686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.512599,0.478346,0.474468,0.492189,0.708232,0.611791,0.674339,0.603696,
First Transpose (Send Complete),0.646594,0.573659,0.597353,0.574822,0.769204,0.673404,0.730879,0.665128,
1D FFT Y-Direction,0.596761,0.539807,0.532309,0.558877,0.768576,0.67256,0.730155,0.664316,
Second Transpose (First Send),0.663451,0.588324,0.611685,0.591267,0.783878,0.686953,0.744476,0.678798,
Second Transpose (Packing),0.695011,0.615432,0.639482,0.621996,0.812635,0.714717,0.772381,0.705314,
Second Transpose (Start Local Transpose),0.69548,0.61564,0.639727,0.62231,0.812954,0.714957,0.77262,0.705548,
Second Transpose (Start Receive),0.699032,0.618993,0.646308,0.627794,0.816162,0.718241,0.775866,0.709104,
Second Transpose (First Receive),1.21176,1.15946,1.09002,1.13329,1.38381,1.20039,1.38847,1.14492,
Second Transpose (Finished Receive),1.31878,1.31197,1.41318,1.42153,1.43018,1.35666,1.43721,1.36671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33255,1.32513,1.42711,1.43629,1.44386,1.37089,1.45047,1.38049,
1D FFT X-Direction,0.021376,0.015169,0.014368,0.015886,0.015272,0.015139,0.014889,0.014886,
Run complete,1.42117,1.34028,1.44322,1.45253,1.46159,1.3904,1.46688,1.42705,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.39791,1.36404,1.38167,1.44059,1.3768,1.37187,1.35296,1.28841,
First Transpose (First Send),0.02337,0.016509,0.015616,0.017052,0.015496,0.015445,0.015521,0.01524,
First Transpose (Packing),0.022118,0.015767,0.015042,0.01613,0.014605,0.014924,0.014911,0.014716,
First Transpose (Start Local Transpose),0.025159,0.017524,0.017022,0.018486,0.016507,0.016773,0.016713,0.016329,
First Transpose (Start Receive),0.032447,0.02104,0.020368,0.022901,0.019833,0.020687,0.020375,0.019592,
First Transpose (First Receive),0.561496,0.512552,0.471179,0.628454,0.525949,0.522979,0.567233,0.50855,
First Transpose (Finished Receive),0.56174,0.512762,0.471397,0.628766,0.526134,0.523175,0.567414,0.50886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58046,0.530261,0.489508,0.64726,0.544279,0.540253,0.584213,0.528058,
First Transpose (Send Complete),0.661316,0.59336,0.56217,0.713563,0.606647,0.597245,0.64195,0.605952,
1D FFT Y-Direction,0.660572,0.591442,0.54854,0.712963,0.605032,0.596541,0.641461,0.583447,
Second Transpose (First Send),0.676722,0.609718,0.575887,0.729174,0.620213,0.611448,0.655784,0.619641,
Second Transpose (Packing),0.706011,0.637857,0.60311,0.760936,0.646896,0.638625,0.684257,0.646584,
Second Transpose (Start Local Transpose),0.706371,0.63806,0.603319,0.761209,0.647142,0.638843,0.684443,0.646796,
Second Transpose (Start Receive),0.710205,0.641276,0.606851,0.765666,0.65013,0.643248,0.687838,0.649851,
Second Transpose (First Receive),1.29559,1.04627,1.02817,1.29087,1.27222,1.25547,1.21695,1.16191,
Second Transpose (Finished Receive),1.36771,1.33604,1.35128,1.41028,1.34841,1.34413,1.32601,1.25998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38141,1.3493,1.36584,1.425,1.36238,1.35725,1.33912,1.27372,
1D FFT X-Direction,0.021587,0.015455,0.014727,0.015787,0.014347,0.014671,0.014634,0.014489,
Run complete,1.41061,1.39482,1.38232,1.44352,1.37971,1.37463,1.35555,1.30663,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.4552,1.3869,1.39815,1.41246,1.34173,1.29896,1.30604,1.39369,
First Transpose (First Send),0.023119,0.016329,0.014843,0.017295,0.015644,0.015885,0.015614,0.015289,
First Transpose (Packing),0.021955,0.015687,0.01427,0.016452,0.014971,0.015352,0.014941,0.014734,
First Transpose (Start Local Transpose),0.024981,0.017333,0.01585,0.018561,0.016667,0.01746,0.016889,0.0163,
First Transpose (Start Receive),0.031886,0.020842,0.019253,0.023002,0.020394,0.020838,0.020261,0.019617,
First Transpose (First Receive),0.641693,0.61945,0.602178,0.585155,0.516896,0.521647,0.479577,0.479404,
First Transpose (Finished Receive),0.641946,0.619634,0.602418,0.585446,0.517082,0.521887,0.479837,0.479666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660619,0.636918,0.619865,0.604614,0.53563,0.539661,0.497409,0.497074,
First Transpose (Send Complete),0.742557,0.696996,0.677664,0.669057,0.619386,0.603667,0.579772,0.571279,
1D FFT Y-Direction,0.741808,0.696271,0.677103,0.668258,0.596992,0.596194,0.556219,0.554447,
Second Transpose (First Send),0.758554,0.710426,0.691316,0.684735,0.634133,0.61768,0.593836,0.585212,
Second Transpose (Packing),0.788542,0.739389,0.71775,0.71494,0.663136,0.646712,0.621119,0.612697,
Second Transpose (Start Local Transpose),0.788916,0.739593,0.71798,0.715163,0.663366,0.646941,0.621326,0.612928,
Second Transpose (Start Receive),0.792496,0.742928,0.72112,0.719698,0.666699,0.650734,0.624557,0.616545,
Second Transpose (First Receive),1.33526,1.32871,1.26532,1.29308,1.18792,1.15061,1.1963,1.11891,
Second Transpose (Finished Receive),1.42604,1.35817,1.37003,1.38247,1.31335,1.26762,1.27706,1.36667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43942,1.37151,1.38335,1.39693,1.32746,1.2832,1.29138,1.37966,
1D FFT X-Direction,0.02145,0.015277,0.014035,0.016133,0.0147,0.015067,0.014661,0.014511,
Run complete,1.45833,1.38915,1.42805,1.41522,1.36719,1.31593,1.30755,1.39434,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
1D FFT Z-Direction,1.36803,1.30332,1.34283,1.35377,1.52376,1.49766,1.48419,1.50776,
First Transpose (First Send),0.02301,0.015678,0.015592,0.017216,0.016413,0.015687,0.015469,0.01519,
First Transpose (Packing),0.021951,0.015079,0.015042,0.016347,0.015647,0.015113,0.014886,0.014586,
First Transpose (Start Local Transpose),0.024744,0.016587,0.016633,0.018554,0.017532,0.017021,0.016675,0.016302,
First Transpose (Start Receive),0.031337,0.01987,0.019905,0.022923,0.020831,0.020446,0.020056,0.019577,
First Transpose (First Receive),0.487058,0.435289,0.445406,0.460982,0.673037,0.669479,0.589299,0.631632,
First Transpose (Finished Receive),0.487304,0.435466,0.445624,0.461216,0.673252,0.669755,0.589653,0.631877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.50648,0.475506,0.464081,0.484512,0.690716,0.686887,0.607934,0.648546,
First Transpose (Send Complete),0.630275,0.59517,0.568072,0.5928,0.751855,0.757449,0.665701,0.704815,
1D FFT Y-Direction,0.587835,0.534552,0.522921,0.550411,0.751354,0.756928,0.664941,0.704191,
Second Transpose (First Send),0.645297,0.609779,0.583143,0.620135,0.765985,0.77169,0.679504,0.718876,
Second Transpose (Packing),0.689755,0.649402,0.610347,0.650808,0.793808,0.799146,0.706634,0.744799,
Second Transpose (Start Local Transpose),0.690122,0.649622,0.610605,0.651115,0.794023,0.799365,0.706834,0.744999,
Second Transpose (Start Receive),0.693545,0.6528,0.614184,0.656108,0.797073,0.803334,0.71032,0.748095,
Second Transpose (First Receive),1.23286,1.16816,1.15947,1.0542,1.35499,1.39043,1.31524,1.37068,
Second Transpose (Finished Receive),1.33828,1.27505,1.31356,1.32378,1.48132,1.46882,1.4539,1.46581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3517,1.28878,1.32773,1.33797,1.49496,1.48258,1.46943,1.47974,
1D FFT X-Direction,0.021475,0.014737,0.014827,0.016029,0.01538,0.014851,0.014594,0.014353,
Run complete,1.37155,1.34115,1.34347,1.35451,1.52664,1.49952,1.48592,1.51027,

init,616.495,618.401,583.6,600.209,600.969,601.185,573.299,572.496,
