,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.30339,0.146774,0.141781,0.14404,0.144468,0.161404,0.151776,0.144779,0.279692,0.157969,0.156215,0.157688,0.152568,0.153201,0.155056,0.152712,0.172407,0.155091,0.158349,0.176396,0.14384,0.156688,0.144764,0.1505,
First Transpose (Packing),0.30059,0.145088,0.140616,0.142421,0.143036,0.15983,0.150002,0.143148,0.277772,0.155788,0.153971,0.155465,0.150636,0.15109,0.152786,0.150042,0.171115,0.152738,0.156237,0.173401,0.142053,0.154519,0.142928,0.148494,
First Transpose (Start Local Transpose),0.30723,0.149193,0.144222,0.146367,0.146779,0.163988,0.154648,0.14716,0.282693,0.162408,0.160493,0.161887,0.156595,0.15711,0.159293,0.156584,0.175405,0.159491,0.162544,0.181051,0.148088,0.161298,0.147752,0.15397,
First Transpose (Start Receive),0.318586,0.154661,0.148845,0.150689,0.151467,0.169237,0.163995,0.151399,0.287862,0.172579,0.168842,0.172091,0.165774,0.166496,0.167224,0.165768,0.181251,0.168834,0.173435,0.194432,0.154082,0.170192,0.154578,0.160621,
First Transpose (First Receive),12.1537,11.6328,10.424,12.3256,11.496,12.5169,12.4304,12.6027,12.3476,11.5149,12.0329,12.4152,12.0486,10.9352,12.5541,12.635,11.8458,12.0566,10.8664,12.3426,11.4711,10.7779,12.3283,12.5587,
First Transpose (Finished Receive),12.1623,13.5016,11.8905,13.366,11.8757,13.4113,12.5889,12.6665,14.0727,12.3177,13.3707,13.3845,13.1701,12.4082,12.5623,12.7418,14.0274,13.3883,13.2745,12.3847,13.1789,12.3309,12.5042,12.6803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2576,13.5588,11.9519,13.4189,11.9352,13.4674,12.6436,12.7194,14.13,12.3741,13.4283,13.4378,13.2246,12.4625,12.6591,12.7946,14.085,13.4424,13.3307,12.4427,13.2344,12.3851,12.5567,12.7348,
First Transpose (Send Complete),14.0152,14.4739,13.2876,14.3025,13.1475,14.3705,13.5178,13.6079,15.2329,13.4126,14.2998,14.3439,14.0894,13.3463,13.5651,13.6624,15.1879,14.2981,14.2025,13.3485,14.0982,13.3689,13.4016,13.5967,
1D FFT Y-Direction,13.325,14.473,12.8127,14.3018,12.8214,14.3691,13.5167,13.607,15.232,13.2501,14.2989,14.343,14.0881,13.343,13.5587,13.6614,15.1869,14.2969,14.2015,13.3148,14.0972,13.3066,13.4006,13.5958,
Second Transpose (First Send),14.0455,14.5037,13.3178,14.3333,13.1764,14.3999,13.55,13.6368,15.2652,13.4418,14.3304,14.3736,14.1214,13.3765,13.5958,13.692,15.2259,14.3285,14.2343,13.3791,14.129,13.4124,13.4311,13.6277,
Second Transpose (Packing),14.2197,14.6796,13.4847,14.5035,13.353,14.5826,13.7224,13.8019,15.4441,13.6169,14.4986,14.5427,14.2929,13.544,13.7845,13.8557,15.4059,14.4955,14.4002,13.5494,14.3015,13.5789,13.621,13.7998,
Second Transpose (Start Local Transpose),14.2202,14.6799,13.4851,14.5038,13.3533,14.583,13.7228,13.8023,15.4445,13.6173,14.4989,14.543,14.2936,13.5443,13.785,13.8562,15.4063,14.4959,14.4005,13.5498,14.3018,13.5793,13.6214,13.8002,
Second Transpose (Start Receive),14.2238,14.684,13.4886,14.5075,13.3577,14.5866,13.7272,13.8059,15.4481,13.6208,14.5026,14.5465,14.2976,13.5479,13.7884,13.8604,15.4103,14.4998,14.4039,13.554,14.3056,13.5837,13.6258,13.8047,
Second Transpose (First Receive),23.0801,23.9317,18.5952,23.808,22.804,24.1928,24.0327,24.0868,24.3021,18.5334,22.9143,23.0307,23.7339,22.5373,22.6978,22.9462,23.9538,23.2743,22.7532,19.3242,24.027,22.8275,22.9156,24.3021,
Second Transpose (Finished Receive),29.8268,29.8923,29.3898,29.7857,29.4811,29.6427,29.5199,29.6397,30.0871,29.6865,30.1008,29.9952,29.476,29.0213,29.3585,29.4536,30.2333,30.2586,30.0867,30.1821,29.5868,29.5373,29.379,29.5705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8571,29.9219,29.4209,29.8167,29.5127,29.6738,29.5537,29.6714,30.1181,29.7171,30.1313,30.0271,29.5073,29.0522,29.391,29.4842,30.2792,30.2893,30.1186,30.2151,29.6177,29.5677,29.4108,29.6023,
1D FFT X-Direction,0.299712,0.144541,0.139924,0.141683,0.142583,0.159171,0.149329,0.142658,0.277169,0.154935,0.153186,0.154704,0.149609,0.150178,0.151994,0.149158,0.170379,0.151756,0.155186,0.172651,0.141248,0.153727,0.142201,0.147624,
Run complete,29.9885,30.0491,29.5478,29.9451,29.6403,29.8051,29.6845,29.8,30.2448,29.8449,30.261,30.1554,29.6429,29.1817,29.5189,29.6141,30.4061,30.4164,30.256,30.3421,29.7446,29.6954,29.5385,29.7297,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,31.2877,30.9836,31.2995,31.1946,30.5249,30.5289,30.5008,30.3207,30.032,29.6743,30.0392,29.7751,29.5696,29.5719,29.1937,29.303,29.8022,29.9415,29.3445,29.9441,29.1074,29.6685,29.7958,29.8037,
First Transpose (First Send),0.274507,0.14226,0.142425,0.142906,0.144112,0.142234,0.145622,0.140543,0.269121,0.146463,0.139632,0.143858,0.145257,0.142699,0.141961,0.142742,0.180773,0.140585,0.145555,0.142804,0.142547,0.140703,0.138781,0.147214,
First Transpose (Packing),0.271672,0.140576,0.141332,0.141056,0.142777,0.140801,0.144017,0.139101,0.265073,0.145308,0.138249,0.142539,0.143497,0.141201,0.140535,0.141549,0.179577,0.139357,0.144116,0.141257,0.141093,0.139498,0.137785,0.145527,
First Transpose (Start Local Transpose),0.277746,0.145034,0.144847,0.145433,0.146909,0.144624,0.14838,0.142883,0.271853,0.150418,0.14324,0.147037,0.148528,0.145448,0.145151,0.145754,0.183841,0.143758,0.148344,0.145736,0.145551,0.144058,0.142087,0.1503,
First Transpose (Start Receive),0.287091,0.149663,0.149231,0.150009,0.151643,0.149081,0.153139,0.146655,0.276366,0.154874,0.147339,0.150749,0.15409,0.150286,0.14998,0.149776,0.188217,0.147914,0.152841,0.150572,0.149892,0.148394,0.146118,0.155324,
First Transpose (First Receive),12.8884,11.8121,12.3461,12.1387,11.7264,12.0743,12.359,12.3025,11.2252,12.4152,12.253,11.9948,12.5738,12.1009,11.3984,12.4415,11.418,12.4228,11.6174,11.8038,12.2926,12.0374,11.2324,12.3889,
First Transpose (Finished Receive),14.0719,13.6013,13.4573,13.5356,12.4592,13.5592,13.6333,13.5136,14.0817,12.4217,13.4031,12.0385,12.5812,12.2047,12.1396,12.4866,12.7823,13.4993,12.352,13.3984,12.5007,13.5599,13.523,13.5124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1275,13.6553,13.5103,13.5889,12.5118,13.6168,13.6889,13.5671,14.1377,12.516,13.4566,12.0924,12.6745,12.2578,12.1955,12.5405,12.8378,13.5518,12.4053,13.4536,12.5542,13.6137,13.5778,13.5672,
First Transpose (Send Complete),15.2514,14.5823,14.4376,14.4979,13.4172,14.4739,14.5711,14.4771,15.2247,13.5306,14.3487,13.4466,13.585,13.527,13.5468,13.4848,14.028,14.4462,13.3873,14.3616,13.4586,14.5015,14.4508,14.4553,
1D FFT Y-Direction,15.2503,14.5812,14.4367,14.4971,13.4162,14.4728,14.5701,14.4764,15.2238,13.4299,14.3477,13.0021,13.5839,13.1616,13.1122,13.43,13.9114,14.4453,13.2916,14.3605,13.4543,14.5005,14.4499,14.4544,
Second Transpose (First Send),15.286,14.6104,14.4671,14.5258,13.4463,14.5041,14.6012,14.5051,15.258,13.5589,14.3791,13.4758,13.6139,13.5558,13.5754,13.5151,14.0562,14.4749,13.4166,14.3921,13.487,14.5303,14.4797,14.4851,
Second Transpose (Packing),15.4633,14.7766,14.6298,14.6895,13.6148,14.6773,14.7759,14.6689,15.436,13.7241,14.5515,13.6373,13.782,13.7243,13.7408,13.6766,14.2306,14.6389,13.5774,14.5619,13.6503,14.7012,14.6429,14.6535,
Second Transpose (Start Local Transpose),15.4638,14.777,14.6302,14.6898,13.6151,14.6778,14.7763,14.6696,15.4363,13.7245,14.5519,13.6378,13.7824,13.7248,13.7413,13.6769,14.231,14.6393,13.5777,14.5624,13.6505,14.7018,14.6432,14.6539,
Second Transpose (Start Receive),15.4684,14.7813,14.6342,14.6937,13.6188,14.6815,14.7804,14.673,15.4398,13.7279,14.5557,13.6411,13.7859,13.7286,13.7452,13.6807,14.2346,14.6428,13.5811,14.5671,13.6543,14.7057,14.6466,14.6578,
Second Transpose (First Receive),25.4277,24.3227,24.0842,24.157,25.3563,25.3199,25.4548,25.3636,25.1611,23.4451,24.7586,23.6101,23.1287,22.9081,22.4945,23.0784,22.3387,22.3752,22.0002,22.6933,14.6694,24.6661,24.7255,24.3931,
Second Transpose (Finished Receive),31.1305,30.8255,31.1406,31.0362,30.3688,30.3705,30.3403,30.1661,29.8749,29.5178,29.8842,29.6163,29.4134,29.414,29.0349,29.1472,29.6483,29.7865,29.1884,29.7857,28.947,29.5125,29.64,29.6441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1607,30.8578,31.1725,31.0675,30.3998,30.401,30.3724,30.1965,29.9069,29.548,29.9144,29.649,29.4432,29.4452,29.0667,29.1769,29.6773,29.818,29.2197,29.818,28.9794,29.5433,29.673,29.677,
1D FFT X-Direction,0.27085,0.140019,0.140847,0.14052,0.142306,0.140096,0.143404,0.138683,0.264623,0.144894,0.137857,0.142047,0.142641,0.140692,0.140136,0.141024,0.17887,0.138767,0.1436,0.140624,0.140434,0.138871,0.137149,0.144749,
Run complete,31.2941,30.9854,31.302,31.1965,30.5259,30.5324,30.5045,30.3231,30.0344,29.6752,30.0408,29.7759,29.5714,29.5737,29.1957,29.3056,29.8039,29.9434,29.3521,29.9462,29.1087,29.6709,29.7975,29.8058,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,30.6334,30.6197,30.8739,30.5301,30.5941,30.6475,30.4373,30.6153,30.2231,30.2649,30.2113,30.347,29.645,30.0938,29.989,30.0639,30.5431,29.9624,30.5581,30.2666,29.6268,29.7103,29.8747,29.8727,
First Transpose (First Send),0.267149,0.147609,0.143441,0.146,0.144048,0.144914,0.147485,0.144301,0.274683,0.141417,0.143637,0.146022,0.144862,0.14308,0.144445,0.143518,0.187746,0.141126,0.141277,0.146847,0.14621,0.143435,0.142904,0.145411,
First Transpose (Packing),0.264128,0.146379,0.142141,0.144373,0.142978,0.143544,0.145737,0.143054,0.273507,0.140097,0.142486,0.144175,0.143638,0.141404,0.143086,0.142226,0.186648,0.139897,0.140237,0.145441,0.144679,0.142004,0.141978,0.143795,
First Transpose (Start Local Transpose),0.270657,0.149836,0.146111,0.148705,0.146396,0.14743,0.150443,0.146405,0.277833,0.144377,0.146958,0.148865,0.147751,0.146535,0.147468,0.146492,0.190457,0.144083,0.144684,0.150662,0.149566,0.146328,0.14595,0.14935,
First Transpose (Start Receive),0.278932,0.153797,0.150805,0.152852,0.15061,0.152268,0.155467,0.150087,0.282465,0.148596,0.151133,0.152523,0.151755,0.151422,0.152169,0.15077,0.194526,0.1486,0.148724,0.155334,0.154911,0.150653,0.14996,0.154228,
First Transpose (First Receive),11.9552,12.0778,11.9619,12.3651,12.4797,11.0902,10.8586,12.3001,11.3977,12.2459,12.3458,12.6045,11.1589,12.1097,10.6593,12.342,12.4895,11.8561,10.9587,12.3136,11.014,12.1414,12.5291,11.9472,
First Transpose (Finished Receive),14.0355,12.5905,12.4184,12.5137,13.4724,13.6566,13.5225,13.7286,12.1862,13.5378,13.6417,13.5793,12.5741,13.7197,12.4019,12.3504,14.0613,12.5537,13.6467,12.5682,12.4966,12.3312,13.5337,13.7348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0942,12.6436,12.4722,12.5661,13.5253,13.7104,13.5769,13.7824,12.2616,13.5916,13.6957,13.6329,12.6272,13.7735,12.4567,12.4434,14.119,12.6087,13.7006,12.6219,12.5505,12.4724,13.5883,13.793,
First Transpose (Send Complete),15.1855,13.5152,13.5991,13.4903,14.4153,14.6144,14.4502,14.6843,14.007,14.4945,14.6143,14.5472,13.5286,14.6487,13.5099,13.7094,15.2076,13.5143,14.5788,13.496,13.4491,13.6467,14.4845,14.6743,
1D FFT Y-Direction,15.1844,13.5144,13.392,13.426,14.4143,14.6135,14.4492,14.6836,13.3593,14.4933,14.6133,14.5462,13.5277,14.6478,13.3377,13.3343,15.2063,13.4709,14.5779,13.495,13.394,13.3906,14.4835,14.6733,
Second Transpose (First Send),15.2203,13.5471,13.6288,13.5194,14.4435,14.6427,14.481,14.713,14.0381,14.5236,14.6444,14.5751,13.5635,14.6783,13.5408,13.7379,15.2414,13.5442,14.6087,13.528,13.4788,13.6758,14.5142,14.7044,
Second Transpose (Packing),15.3977,13.7145,13.7957,13.6842,14.6054,14.814,14.6514,14.8797,14.2097,14.694,14.8094,14.738,13.7361,14.8536,13.7107,13.9053,15.4197,13.7144,14.776,13.6995,13.6478,13.8433,14.6795,14.8832,
Second Transpose (Start Local Transpose),15.3982,13.7149,13.7961,13.6847,14.6057,14.8144,14.6518,14.88,14.2101,14.6944,14.8098,14.7384,13.7365,14.8539,13.7111,13.9057,15.4201,13.715,14.7763,13.7,13.6481,13.8438,14.6798,14.8836,
Second Transpose (Start Receive),15.4024,13.7188,13.7996,13.688,14.6091,14.8181,14.6561,14.8836,14.2146,14.6984,14.8131,14.742,13.7404,14.8578,13.7149,13.9102,15.4235,13.7187,14.7803,13.7043,13.6517,13.8485,14.6835,14.8882,
Second Transpose (First Receive),25.4182,24.1325,24.9704,24.9919,24.7814,24.4668,24.8811,24.6404,21.5293,23.6813,23.1402,24.0194,25.02,24.9314,24.6391,24.4122,24.7631,23.4276,24.1349,23.4492,20.4329,20.7254,22.9167,23.351,
Second Transpose (Finished Receive),30.4752,30.4618,30.7152,30.372,30.4381,30.4891,30.2787,30.4593,30.0655,30.1066,30.0532,30.1886,29.4861,29.9381,29.832,29.9084,30.3875,29.8024,30.401,30.1035,29.467,29.5509,29.7158,29.7143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.506,30.4932,30.748,30.4029,30.469,30.52,30.3102,30.4905,30.0965,30.1375,30.0849,30.2203,29.5175,29.9677,29.8636,29.9388,30.4187,29.8351,30.4335,30.1365,29.4984,29.582,29.7492,29.7467,
1D FFT X-Direction,0.263338,0.14586,0.141605,0.143758,0.142651,0.142877,0.145136,0.1425,0.2731,0.139625,0.142105,0.143554,0.143248,0.140826,0.142695,0.141704,0.186198,0.139356,0.139789,0.144801,0.144092,0.141372,0.14157,0.143104,
Run complete,30.7097,30.6206,30.8749,30.5311,30.5958,30.6507,30.4403,30.6182,30.2266,30.2688,30.2142,30.3502,29.646,30.0967,29.9908,30.0665,30.5453,29.9636,30.5598,30.2678,29.628,29.7123,29.8764,29.8746,

init,706.406,705.288,662.677,672.11,723.748,730.301,707.293,705.336,712.394,710.366,681.551,679.407,700.556,700.202,653.956,672.882,718.729,718.133,686.229,694.936,696.605,687.911,649.67,654.996,
1D FFT Z-Direction,32.0207,32.0395,31.3274,31.3254,29.8879,29.4952,29.4367,29.8933,30.2606,29.7429,30.2677,29.8841,29.2227,29.5008,29.8095,29.8083,30.0453,30.0706,29.5899,29.7199,29.3208,28.9008,29.3038,29.2924,
First Transpose (First Send),0.276058,0.146332,0.143971,0.145122,0.142874,0.145382,0.144279,0.141919,0.299361,0.146514,0.145408,0.140146,0.141561,0.14616,0.1411,0.140865,0.18149,0.143573,0.145154,0.145203,0.141597,0.140952,0.142558,0.150027,
First Transpose (Packing),0.272798,0.145006,0.142509,0.143861,0.141869,0.14343,0.142751,0.140537,0.297971,0.144562,0.144181,0.138793,0.140217,0.14441,0.139689,0.139553,0.180382,0.142379,0.143884,0.143335,0.140133,0.139739,0.141245,0.148054,
First Transpose (Start Local Transpose),0.27929,0.148789,0.146485,0.147909,0.145161,0.148257,0.147067,0.143942,0.302564,0.14985,0.148493,0.14352,0.144574,0.14931,0.14436,0.143862,0.184474,0.146716,0.149164,0.149084,0.144943,0.144426,0.145845,0.153498,
First Transpose (Start Receive),0.288419,0.153094,0.150687,0.152436,0.148877,0.152782,0.151797,0.147873,0.307206,0.154229,0.152647,0.147446,0.148777,0.153761,0.148169,0.14772,0.189074,0.150951,0.15372,0.153924,0.149039,0.1488,0.150098,0.160208,
First Transpose (First Receive),11.9144,12.0815,12.2051,12.0163,11.1225,11.43,11.608,12.3032,12.072,11.9026,12.2834,11.0591,10.6646,12.0826,12.4193,11.6802,11.7829,11.5449,12.2401,10.7922,10.6972,11.1313,11.7037,11.4761,
First Transpose (Finished Receive),14.0853,13.399,12.3084,13.459,13.2385,12.3438,12.4143,13.2748,14.0804,11.9597,13.3185,11.8109,10.974,13.4034,13.4533,13.3836,11.9532,13.3486,12.3672,13.3879,13.143,12.2588,12.4045,12.1615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1465,13.4541,12.3618,13.515,13.2956,12.3985,12.4696,13.3278,14.1376,12.0322,13.3724,11.8694,11.0292,13.4579,13.5067,13.4384,12.0104,13.4031,12.4189,13.4439,13.1992,12.3132,12.4577,12.2232,
First Transpose (Send Complete),15.2376,14.3566,13.2906,14.4112,14.2053,13.3529,13.4111,14.2124,15.2424,13.3404,14.2436,13.3857,13.1766,14.3109,14.4314,14.3422,14.0356,14.2859,13.3227,14.3206,14.1044,13.2027,13.3634,13.318,
1D FFT Y-Direction,15.2354,14.3556,13.2555,14.4101,14.2043,13.3076,13.3635,14.2116,15.2416,12.9373,14.2428,12.7783,11.8988,14.3097,14.4307,14.3413,13.088,14.2849,13.3219,14.3194,14.1036,13.2004,13.3626,13.0927,
Second Transpose (First Send),15.2847,14.3875,13.3223,14.4425,14.2371,13.382,13.4422,14.2429,15.274,13.371,14.276,13.4159,13.2063,14.3405,14.4621,14.3709,14.0675,14.315,13.3522,14.3518,14.1358,13.2319,13.3926,13.3468,
Second Transpose (Packing),15.4904,14.5591,13.4875,14.6133,14.4109,13.5497,13.6147,14.4171,15.4511,13.5449,14.4439,13.5799,13.3746,14.5081,14.6311,14.537,14.2408,14.4842,13.5173,14.5251,14.3104,13.3958,13.5535,13.5142,
Second Transpose (Start Local Transpose),15.4914,14.5594,13.4882,14.6137,14.4112,13.5501,13.6151,14.4175,15.4515,13.5454,14.4443,13.5803,13.3751,14.5084,14.6316,14.5373,14.2411,14.4845,13.5177,14.5255,14.3107,13.3962,13.5538,13.5146,
Second Transpose (Start Receive),15.4996,14.563,13.492,14.618,14.4147,13.5539,13.6194,14.4216,15.4553,13.5493,14.4476,13.5838,13.379,14.5122,14.6354,14.5413,14.2456,14.4882,13.5213,14.5303,14.3142,13.4002,13.5574,13.5189,
Second Transpose (First Receive),24.5228,24.12,19.8536,23.3725,23.1599,21.979,21.3742,22.9497,22.2929,16.9885,21.2759,17.7874,22.9829,24.4956,24.088,23.6677,21.4766,22.1478,20.1197,22.0195,23.7228,23.2528,23.1078,23.3081,
Second Transpose (Finished Receive),31.8519,31.8668,31.1689,31.1636,29.7321,29.3363,29.2756,29.7349,30.1001,29.5846,30.1103,29.7245,29.0455,29.3436,29.6495,29.6494,29.8892,29.9156,29.4342,29.5585,29.1637,28.7411,29.1443,29.1306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
