,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),18.251,17.5788,18.7507,17.8392,18.1777,18.8599,18.111,18.1674,
1D FFT X-Direction,0.196658,0.187632,0.185295,0.197189,0.203152,0.189206,0.203678,0.183354,
Run complete,18.4303,18.1408,18.9289,18.637,18.7482,19.0403,18.2904,18.3447,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,18.2082,18.2138,17.9881,19.6125,19.2324,18.5687,17.6073,18.269,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198229,0.177086,0.188785,0.182159,0.181823,0.189178,0.208503,0.182656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198489,0.177299,0.188977,0.182351,0.182016,0.189391,0.208681,0.182844,
First Transpose (Finished All2All),16.568,14.0567,16.1847,14.3831,14.8398,16.9132,14.8924,16.5693,
First Transpose (Unpacking),16.7801,14.2391,16.3907,14.5661,15.0394,17.101,15.0907,16.7563,
First Transpose (Send Complete),17.0433,14.5015,16.6385,14.8461,15.313,17.351,15.3507,17.0113,
1D FFT Y-Direction,17.043,14.5012,16.6382,14.8458,15.3128,17.3507,15.3503,17.011,
Second Transpose (First Send),17.1541,14.6022,17.5907,14.9461,15.4221,18.1606,15.4572,17.1103,
Second Transpose (Packing),17.1632,14.6227,17.5931,14.9505,15.4278,18.1633,15.4625,17.1208,
Second Transpose (Start Local Transpose),17.1637,14.623,17.5934,14.9509,15.4281,18.1638,15.4629,17.1212,
Second Transpose (Start Receive),17.1673,14.6271,17.597,14.9545,15.4316,18.1675,15.4672,17.1247,
Second Transpose (First Receive),17.9189,17.9254,17.6042,19.3228,18.9435,18.1722,17.3138,17.981,
Second Transpose (Finished Receive),17.9192,17.9257,17.6044,19.3232,18.9438,18.1725,17.314,17.9813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0283,18.035,17.806,19.4346,19.0545,18.3829,17.4249,18.0903,
1D FFT X-Direction,0.197708,0.176637,0.188407,0.181874,0.181435,0.18879,0.207992,0.182278,
Run complete,18.21,18.2145,18.6109,19.6132,19.233,18.9437,17.6081,18.2706,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,18.429,18.4417,18.2873,18.3524,16.2771,16.2879,16.6489,16.7093,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195797,0.183959,0.181501,0.188133,0.189364,0.180689,0.189319,0.182668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19607,0.184153,0.181725,0.188327,0.189576,0.180963,0.189574,0.182862,
First Transpose (Finished All2All),16.8218,16.6089,16.5862,16.5114,14.6706,14.5594,14.9537,14.7734,
First Transpose (Unpacking),17.0251,16.7961,16.7873,16.7002,14.8656,14.7418,15.1498,14.9547,
First Transpose (Send Complete),17.2802,17.0414,17.0363,16.9437,15.1291,14.9835,15.3949,15.1951,
1D FFT Y-Direction,17.2798,17.0412,17.036,16.9435,15.1289,14.9832,15.3947,15.1949,
Second Transpose (First Send),17.3861,17.1398,17.1422,17.0434,15.2349,15.0814,15.5011,15.2942,
Second Transpose (Packing),17.3911,17.1438,17.146,17.0471,15.2393,15.0856,15.5049,15.2976,
Second Transpose (Start Local Transpose),17.3915,17.1441,17.1463,17.0474,15.2396,15.086,15.5053,15.2979,
Second Transpose (Start Receive),17.3954,17.1475,17.1498,17.0509,15.2429,15.0894,15.5087,15.3014,
Second Transpose (First Receive),18.143,18.1539,17.9997,18.0632,15.9919,16.0009,16.3601,16.4217,
Second Transpose (Finished Receive),18.1433,18.1542,18,18.0635,15.9922,16.0012,16.3604,16.4219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2512,18.263,18.1086,18.1738,16.0995,16.1103,16.4703,16.5323,
1D FFT X-Direction,0.19533,0.183668,0.181105,0.187664,0.188997,0.180257,0.188899,0.182377,
Run complete,18.4312,18.4423,18.2889,18.353,16.2791,16.2885,16.6506,16.71,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,18.2229,18.8946,18.504,19.4234,18.7578,18.0998,19.1349,18.2259,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194742,0.183025,0.188001,0.189399,0.188688,0.188175,0.190381,0.18287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194956,0.183193,0.188212,0.189627,0.188889,0.188408,0.190591,0.183072,
First Transpose (Finished All2All),16.5324,14.2755,16.7114,15.178,14.6874,16.4606,15.1881,16.4503,
First Transpose (Unpacking),16.7501,14.4566,16.912,15.3582,14.8845,16.6495,15.3835,16.6383,
First Transpose (Send Complete),17.0106,14.7245,17.1531,15.6071,15.1607,16.8857,15.6408,16.8831,
1D FFT Y-Direction,17.0102,14.7243,17.1529,15.6069,15.1603,16.8855,15.6404,16.8829,
Second Transpose (First Send),17.819,14.8244,18.1073,15.707,15.2658,17.6937,15.7473,17.8308,
Second Transpose (Packing),17.8214,14.8289,18.1094,15.7108,15.2706,17.6958,15.751,17.8329,
Second Transpose (Start Local Transpose),17.8217,14.8292,18.1098,15.7135,15.2711,17.6961,15.7516,17.8335,
Second Transpose (Start Receive),17.8258,14.8332,18.1136,15.7177,15.2754,17.7005,15.7558,17.8375,
Second Transpose (First Receive),17.8307,18.6049,18.1186,19.1347,18.4678,17.7052,18.845,17.8416,
Second Transpose (Finished Receive),17.831,18.6053,18.1188,19.135,18.4681,17.7054,18.8453,17.8419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0391,18.7169,18.3236,19.2456,18.58,17.9146,18.9566,18.0458,
1D FFT X-Direction,0.194265,0.182794,0.187628,0.188992,0.188347,0.187844,0.190111,0.182406,
Run complete,18.6018,18.8951,19.1323,19.424,18.7584,18.4715,19.1355,18.8479,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,16.2238,16.2324,16.8128,16.8781,18.6072,18.6156,18.6911,18.7544,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191271,0.181769,0.179529,0.187076,0.18958,0.18238,0.189504,0.176813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191489,0.181963,0.179731,0.187291,0.189794,0.182553,0.189703,0.176992,
First Transpose (Finished All2All),14.6136,14.5164,15.1256,15.0639,16.9842,16.9457,16.9961,16.8578,
First Transpose (Unpacking),14.8109,14.6974,15.3205,15.2463,17.1848,17.1341,17.1965,17.0457,
First Transpose (Send Complete),15.0758,14.9566,15.5625,15.4809,17.4561,17.3903,17.4432,17.2883,
1D FFT Y-Direction,15.0755,14.9561,15.5623,15.4807,17.4558,17.3901,17.4429,17.2881,
Second Transpose (First Send),15.1823,15.0559,15.6684,15.5799,17.5612,17.4887,17.5487,17.3875,
Second Transpose (Packing),15.1866,15.0602,15.6717,15.5831,17.5649,17.4927,17.5523,17.391,
Second Transpose (Start Local Transpose),15.1869,15.0604,15.6719,15.5834,17.5652,17.493,17.5527,17.3912,
Second Transpose (Start Receive),15.1905,15.0639,15.6752,15.5869,17.5687,17.4964,17.5565,17.3945,
Second Transpose (First Receive),15.9387,15.9465,16.5263,16.5914,18.3214,18.3284,18.4043,18.4682,
Second Transpose (Finished Receive),15.939,15.9468,16.5266,16.5917,18.3217,18.3286,18.4046,18.4685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0463,16.0556,16.635,16.7009,18.4296,18.4379,18.5138,18.5775,
1D FFT X-Direction,0.190788,0.181494,0.179138,0.186748,0.189237,0.182008,0.189157,0.176493,
Run complete,16.2256,16.2329,16.8142,16.8787,18.6088,18.6162,18.693,18.7549,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,16.5041,16.5161,16.8728,16.9222,18.8353,18.8428,18.608,18.6614,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195459,0.182006,0.187132,0.188118,0.188692,0.185817,0.18945,0.183462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195695,0.18221,0.18733,0.188345,0.188912,0.185993,0.189628,0.183613,
First Transpose (Finished All2All),14.9059,14.6653,15.1764,15.0428,17.2365,16.782,16.9184,16.5843,
First Transpose (Unpacking),15.1037,14.8475,15.3716,15.2237,17.4377,16.9714,17.12,16.7729,
First Transpose (Send Complete),15.3556,15.0964,15.6222,15.4557,17.6893,17.2146,17.3565,17.0204,
1D FFT Y-Direction,15.3553,15.0961,15.622,15.4555,17.689,17.2144,17.3563,17.0201,
Second Transpose (First Send),15.4618,15.196,15.7287,15.554,17.7934,17.3138,17.4616,17.1189,
Second Transpose (Packing),15.4665,15.1999,15.7325,15.5574,17.7975,17.3178,17.4656,17.122,
Second Transpose (Start Local Transpose),15.4668,15.2002,15.7329,15.5577,17.7979,17.3181,17.4659,17.1223,
Second Transpose (Start Receive),15.4701,15.2038,15.7361,15.5612,17.8013,17.3219,17.4703,17.1258,
Second Transpose (First Receive),16.2181,16.2291,16.5859,16.6343,18.5498,18.5552,18.3203,18.3728,
Second Transpose (Finished Receive),16.2185,16.2293,16.5861,16.6345,18.5501,18.5555,18.3206,18.3731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3257,16.3383,16.6949,16.7447,18.6583,18.6657,18.4292,18.4834,
1D FFT X-Direction,0.194976,0.181635,0.186684,0.187612,0.18833,0.18548,0.189151,0.183044,
Run complete,16.5057,16.5167,16.8744,16.9227,18.838,18.8434,18.6097,18.662,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,18.6135,17.9414,19.0606,18.1469,18.1118,18.1207,18.2514,18.3073,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196787,0.183065,0.186442,0.188251,0.187776,0.18665,0.187147,0.1813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19705,0.18329,0.186664,0.188423,0.187978,0.186847,0.187365,0.181445,
First Transpose (Finished All2All),14.5136,16.2837,15.0684,16.3852,16.519,14.6376,16.5604,15.2332,
First Transpose (Unpacking),14.7116,16.4699,15.2643,16.5727,16.7199,14.8191,16.7617,15.414,
First Transpose (Send Complete),14.9745,16.7252,15.5094,16.802,16.9664,15.0754,17.0034,15.6612,
1D FFT Y-Direction,14.9741,16.7249,15.5092,16.8018,16.9661,15.0751,17.0032,15.661,
Second Transpose (First Send),15.0813,17.5376,15.616,17.7511,17.071,15.1759,17.1089,15.7605,
Second Transpose (Packing),15.0858,17.5399,15.6192,17.753,17.0749,15.1802,17.1121,15.7642,
Second Transpose (Start Local Transpose),15.0861,17.5402,15.6194,17.7533,17.0753,15.1806,17.1124,15.7646,
Second Transpose (Start Receive),15.0897,17.544,15.623,17.7568,17.0789,15.1841,17.1161,15.7681,
Second Transpose (First Receive),18.3194,17.5489,18.7735,17.761,17.8264,17.8344,17.9656,18.0205,
Second Transpose (Finished Receive),18.3196,17.5492,18.7738,17.7612,17.8267,17.8346,17.9659,18.0208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4309,17.7583,18.8839,17.9659,17.9349,17.9436,18.0747,18.1309,
1D FFT X-Direction,0.196261,0.182757,0.186038,0.187882,0.18744,0.186325,0.18683,0.180939,
Run complete,18.6142,18.3225,19.0611,18.7726,18.1134,18.1214,18.2535,18.3082,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,18.5734,17.9051,18.0728,18.0346,18.2549,18.2639,18.5103,18.5643,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194841,0.177323,0.186583,0.181965,0.18813,0.186768,0.187309,0.183835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195072,0.177537,0.186795,0.182155,0.18835,0.186943,0.187509,0.183994,
First Transpose (Finished All2All),14.792,16.2617,15.0175,16.3624,16.6633,14.5165,16.8162,15.0362,
First Transpose (Unpacking),14.989,16.4485,15.2129,16.5497,16.8646,14.6986,17.0163,15.2187,
First Transpose (Send Complete),15.2498,16.6938,15.4582,16.7848,17.1096,14.9532,17.2518,15.474,
1D FFT Y-Direction,15.2495,16.6935,15.4579,16.7846,17.1092,14.9529,17.2516,15.4738,
Second Transpose (First Send),15.3561,17.5006,15.5635,16.8831,17.2135,15.0519,17.3568,15.5746,
Second Transpose (Packing),15.3605,17.5027,15.5667,16.8867,17.2169,15.0561,17.3683,15.5779,
Second Transpose (Start Local Transpose),15.3609,17.503,15.5671,16.8869,17.2172,15.0564,17.3686,15.5783,
Second Transpose (Start Receive),15.3652,17.5068,15.5706,16.8911,17.2209,15.0602,17.3723,15.582,
Second Transpose (First Receive),18.2834,17.5113,17.7872,17.7468,17.9681,17.9766,18.2213,18.2762,
Second Transpose (Finished Receive),18.2836,17.5114,17.7874,17.7471,17.9684,17.9769,18.2215,18.2764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3949,17.7207,17.8963,17.8569,18.0764,18.0867,18.33,18.387,
1D FFT X-Direction,0.194347,0.17705,0.186238,0.181624,0.187797,0.186436,0.18698,0.183587,
Run complete,18.574,18.286,18.0733,18.0362,18.2566,18.2645,18.5136,18.5649,

init,685.621,688.134,661.034,635.081,685.893,681.964,633.533,661.053,
1D FFT Z-Direction,16.4377,16.4563,17.1171,17.1633,18.7824,18.7975,18.6581,18.644,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195559,0.179935,0.185458,0.187122,0.189075,0.18742,0.188059,0.182322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195811,0.180117,0.18567,0.187329,0.189289,0.187616,0.188239,0.182482,
First Transpose (Finished All2All),14.8139,14.5284,15.4278,15.3885,17.149,16.9685,16.781,16.9176,
First Transpose (Unpacking),15.0102,14.7111,15.6215,15.57,17.3552,17.1573,16.982,17.1117,
First Transpose (Send Complete),15.2884,14.9496,15.8616,15.8013,17.6304,17.4038,17.2202,17.3749,
1D FFT Y-Direction,15.2881,14.9494,15.8614,15.801,17.6302,17.4035,17.22,17.3747,
Second Transpose (First Send),15.3962,15.0481,15.966,15.9001,17.7376,17.5027,17.3253,17.4786,
Second Transpose (Packing),15.4006,15.0524,15.9697,15.9036,17.7415,17.5065,17.3282,17.4851,
Second Transpose (Start Local Transpose),15.4009,15.0528,15.97,15.9038,17.7419,17.5069,17.3285,17.4854,
Second Transpose (Start Receive),15.4048,15.0565,15.9737,15.9071,17.7454,17.5104,17.3318,17.4891,
Second Transpose (First Receive),16.1521,16.1703,16.8306,16.8765,18.4939,18.5093,18.3711,18.3512,
Second Transpose (Finished Receive),16.1528,16.1706,16.8308,16.8768,18.4942,18.5097,18.3714,18.3568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2604,16.2799,16.9397,16.9864,18.6026,18.6188,18.4799,18.4648,
