,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,247.578,248.297,248.289,245.057,241.797,246.942,246.942,243.722,244.414,248.265,243.854,248.318,250.151,250.162,246.102,249.67,245.678,240.535,245.679,242.969,251.98,247.713,251.338,251.915,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,246.089,240.08,246.109,242.221,251.096,251.101,246.091,248.743,251.524,251.711,252.326,252.332,248.578,248.515,248.568,247.368,248.599,247.208,246.345,248.599,253.24,253.236,253.177,253.24,
First Transpose (First Send),1.26505,1.0543,1.07635,1.04521,1.03305,1.03503,1.03196,1.05328,1.64127,1.05516,1.08375,1.04566,1.06574,1.06339,1.06995,1.06978,1.65238,1.02412,1.05984,1.07994,1.0303,1.03485,1.07311,1.0193,
First Transpose (Packing),1.26076,1.05253,1.07449,1.04377,1.03147,1.03339,1.03055,1.04915,1.63916,1.05302,1.08142,1.04037,1.06317,1.06122,1.06738,1.06731,1.65044,1.02064,1.05686,1.07528,1.02658,1.03229,1.07165,1.01709,
First Transpose (Start Local Transpose),1.26872,1.05723,1.07924,1.04883,1.0359,1.0376,1.03529,1.05609,1.64543,1.05898,1.08792,1.05393,1.07029,1.0677,1.07395,1.07374,1.65641,1.03096,1.06387,1.09002,1.0382,1.0396,1.07719,1.02271,
First Transpose (Start Receive),1.27973,1.06239,1.08416,1.05419,1.04057,1.04224,1.03956,1.06204,1.65049,1.06827,1.09736,1.06342,1.07969,1.07766,1.08352,1.08293,1.66129,1.03972,1.0724,1.09877,1.0454,1.05031,1.0834,1.02922,
First Transpose (First Receive),98.6719,95.5749,95.0022,98.9117,98.9739,95.3396,98.5683,98.9568,99.3505,95.9468,96.9757,98.0137,99.6018,95.2719,97.4443,97.742,101.048,99.9022,95.4643,98.9947,99.2331,99.4838,99.4148,99.7656,
First Transpose (Finished Receive),115.032,100.229,113.386,99.0067,114.547,114.064,98.9778,114.034,115.098,114.296,113.287,113.7,99.6144,99.9446,113.794,99.3504,101.086,99.9386,96.5759,113.647,114.515,114.266,114.167,114.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.374,100.549,113.706,99.5409,114.868,114.382,99.2969,114.356,115.438,114.61,113.606,114.017,100.229,100.265,114.115,99.6662,101.741,100.532,96.8953,113.964,114.833,114.585,114.486,114.468,
First Transpose (Send Complete),126.775,114.267,127.156,113.657,128.562,127.892,114.033,128.081,126.801,128.239,127.152,127.575,114.514,114.193,127.672,114.048,115.033,114.006,113.318,127.655,128.339,128.197,128.004,128.044,
1D FFT Y-Direction,126.774,114.23,127.155,113.296,128.561,127.89,112.808,128.08,126.8,128.237,127.151,127.574,113.838,113.787,127.671,113.251,113.008,114.004,110.55,127.654,128.338,128.196,128.003,128.043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.664,115.101,127.995,114.49,129.403,128.727,114.866,128.919,127.685,129.069,127.983,128.405,115.343,115.023,128.504,114.874,115.917,114.834,114.146,128.485,129.169,129.026,128.834,129.017,
Second Transpose (Start Local Transpose),126.801,114.307,127.181,113.68,128.587,127.916,114.056,128.112,126.825,128.264,127.175,127.6,114.538,114.22,127.695,114.071,115.061,114.029,113.341,127.682,128.367,128.227,128.028,128.067,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.665,115.101,127.995,114.49,129.403,128.728,114.866,128.919,127.685,129.07,127.984,128.405,115.343,115.024,128.504,114.874,115.917,114.834,114.146,128.485,129.17,129.027,128.834,129.017,
Second Transpose (Finished All2All),244.195,238.171,244.204,240.27,249.192,249.196,244.19,246.832,249.629,249.817,250.433,250.434,246.676,246.612,246.674,245.471,246.697,245.309,244.45,246.701,251.346,251.338,251.278,251.345,
Second Transpose (Unpacking),245.187,239.178,245.207,241.296,250.193,250.199,245.191,247.839,250.626,250.813,251.426,251.434,247.673,247.615,247.668,246.468,247.688,246.306,245.445,247.7,252.342,252.336,252.278,252.342,
1D FFT X-Direction,1.25979,1.05188,1.0739,1.04312,1.03081,1.0327,1.02995,1.04842,1.63859,1.05174,1.08061,1.03939,1.06227,1.06034,1.06657,1.06633,1.64999,1.01984,1.05607,1.07447,1.02587,1.03136,1.07096,1.01651,
Run complete,246.089,240.08,246.11,242.221,251.096,251.101,246.091,248.743,251.524,251.711,252.326,252.332,248.578,248.515,248.568,247.368,248.599,247.208,246.345,248.599,253.24,253.236,253.177,253.24,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,250.493,250.762,251.507,251.493,247.852,243.228,242.92,244.539,243.857,239.084,239.042,243.83,249.399,249.517,249.845,249.839,238.779,244.014,244.014,238.997,240.104,245.482,245.497,237.161,
First Transpose (First Send),1.24913,1.03169,1.04042,1.04266,1.06355,1.0294,1.02657,1.03673,1.61918,1.02069,1.0839,1.07017,1.06818,1.08319,1.01412,1.02687,1.68171,1.03953,1.04759,1.06007,1.06046,1.07506,1.03112,1.15206,
First Transpose (Packing),1.24568,1.03033,1.03894,1.03955,1.06209,1.02784,1.02506,1.0325,1.61745,1.01871,1.08242,1.06889,1.06665,1.08137,1.01272,1.02556,1.67898,1.03802,1.04587,1.05855,1.05871,1.07307,1.0298,1.13138,
First Transpose (Start Local Transpose),1.25251,1.03506,1.04318,1.04673,1.06625,1.03253,1.0294,1.03984,1.62284,1.02429,1.08758,1.07356,1.07192,1.08719,1.01855,1.03049,1.68826,1.04322,1.05107,1.06467,1.06425,1.07915,1.03429,1.16232,
First Transpose (Start Receive),1.26206,1.03951,1.04741,1.0528,1.07131,1.03697,1.03389,1.04593,1.62745,1.03026,1.09187,1.07795,1.07637,1.09231,1.02307,1.0364,1.69292,1.04828,1.05633,1.06943,1.06876,1.08377,1.03852,1.18165,
First Transpose (First Receive),84.4919,95.2919,88.6108,79.1518,98.473,97.4239,68.2393,90.339,97.258,91.8696,89.27,95.2808,52.1978,97.2735,98.2521,97.372,85.331,87.3224,87.1092,79.5078,53.5027,95.2853,67.1715,90.7145,
First Transpose (Finished Receive),110.146,113.017,111.705,110.578,112.643,97.5377,98.2658,110.686,110.4,92.3954,89.3091,110.304,111.757,112.992,113.746,114.221,97.6438,112.858,111.475,95.0551,96.4243,113.151,114.445,93.5131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.488,113.342,112.025,110.903,112.97,98.0819,98.5911,111.007,110.743,92.7172,89.9303,110.623,112.081,113.312,114.066,114.54,97.9858,113.181,111.795,95.3735,96.754,113.474,114.774,93.8384,
First Transpose (Send Complete),121.827,127.012,125.735,124.517,126.546,113.096,114.091,124.573,123.732,112.902,111.612,124.275,125.661,126.857,127.638,128.132,110.283,126.74,125.324,110.473,112.29,127.102,128.395,110.829,
1D FFT Y-Direction,121.825,127.008,125.733,124.516,126.543,111.683,112.318,124.572,123.719,106.365,103.384,124.274,125.66,126.855,127.637,128.131,109.287,126.739,125.308,108.965,110.283,127.1,128.393,107.4,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),122.714,127.85,126.57,125.353,127.388,113.929,114.928,125.409,124.692,113.728,112.44,125.122,126.492,127.686,128.471,128.964,111.167,127.715,126.215,111.299,113.117,128.075,129.226,111.658,
Second Transpose (Start Local Transpose),121.853,127.038,125.759,124.542,126.577,113.122,114.12,124.601,123.863,112.932,111.64,124.315,125.686,126.897,127.663,128.155,110.308,126.766,125.435,110.498,112.316,127.148,128.419,110.861,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),122.715,127.85,126.571,125.353,127.389,113.93,114.928,125.409,124.692,113.729,112.441,125.122,126.492,127.686,128.472,128.965,111.167,127.715,126.216,111.3,113.117,128.076,129.226,111.659,
Second Transpose (Finished All2All),248.553,248.847,249.606,249.59,245.924,241.312,241.003,242.615,241.937,237.173,237.122,241.931,247.501,247.618,247.95,247.945,236.886,242.102,242.099,237.1,238.202,243.581,243.586,235.254,
Second Transpose (Unpacking),249.568,249.85,250.606,250.591,246.925,242.315,242.007,243.624,242.936,238.171,238.118,242.931,248.499,248.62,248.947,248.941,237.88,243.098,243.092,238.099,239.203,244.582,244.588,236.251,
1D FFT X-Direction,1.24479,1.02974,1.03835,1.03882,1.06148,1.02726,1.02457,1.0318,1.61671,1.01795,1.08182,1.06816,1.06603,1.08094,1.0122,1.02493,1.67843,1.03753,1.04517,1.05793,1.05803,1.07243,1.0293,1.12943,
Run complete,250.493,250.762,251.508,251.493,247.852,243.229,242.92,244.539,243.857,239.084,239.043,243.83,249.399,249.518,249.845,249.839,238.779,244.015,244.015,238.997,240.104,245.483,245.498,237.161,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,250.751,250.768,249.445,246.644,250.935,250.943,245.466,245.727,247.868,250.051,252.456,252.447,249.048,251.886,253.249,253.25,246.981,242.194,241.798,247.007,248.039,245.47,250.62,250.625,
First Transpose (First Send),1.29297,1.05098,1.02017,1.09024,1.06014,1.04491,1.03734,1.04635,1.65113,1.09931,1.03767,1.04979,1.02582,1.06857,1.01172,1.03706,1.62181,1.06244,1.06399,1.05568,1.03593,1.0658,1.04022,1.07184,
First Transpose (Packing),1.28801,1.04759,1.01871,1.08884,1.05555,1.04177,1.03409,1.0444,1.6464,1.0976,1.03526,1.04824,1.02448,1.06685,1.01036,1.03529,1.62051,1.06063,1.06148,1.05403,1.03421,1.06412,1.03719,1.07023,
First Transpose (Start Local Transpose),1.29862,1.0552,1.02296,1.09311,1.06313,1.04837,1.0399,1.04919,1.65926,1.10584,1.04406,1.05316,1.03023,1.07178,1.01546,1.04054,1.62552,1.06648,1.07106,1.05999,1.04005,1.06981,1.04694,1.07636,
First Transpose (Start Receive),1.30811,1.06042,1.0272,1.09818,1.06854,1.05371,1.04431,1.05491,1.66392,1.11129,1.04877,1.05742,1.03493,1.07613,1.01979,1.04498,1.63087,1.07105,1.07653,1.06454,1.04518,1.07441,1.05149,1.08073,
First Transpose (First Receive),99.5635,98.9873,98.6374,99.3563,99.1985,99.1367,99.3888,96.3915,99.7465,96.5311,96.3366,98.7645,100.102,97.0795,97.4338,97.1996,99.2849,95.8312,98.1676,98.3583,99.6753,96.6725,98.8022,99.7946,
First Transpose (Finished Receive),114.086,114.186,114.007,99.368,114.597,113.528,99.3998,99.6036,99.762,114.035,114.087,114.381,100.115,113.74,114.919,114.284,113.969,99.1189,98.1823,114.345,114.422,98.4868,114.593,114.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.429,114.507,114.327,99.9885,114.917,113.847,100.017,99.923,100.417,114.354,114.409,114.713,100.73,114.059,115.238,114.606,114.309,99.4357,98.8066,114.667,114.738,98.8053,114.911,114.812,
First Transpose (Send Complete),125.855,128.041,128.003,114.335,128.633,127.513,114.764,114.452,114.009,127.966,127.833,128.306,114.488,127.689,128.711,128.219,125.67,114.055,114.013,128.258,128.245,113.625,128.544,128.388,
1D FFT Y-Direction,125.854,128.04,128.002,113.57,128.632,127.511,113.62,113.568,111.686,127.965,127.832,128.304,114.271,127.688,128.71,128.218,125.669,113.023,112.232,128.257,128.244,112.392,128.543,128.386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.742,128.877,128.839,115.164,129.47,128.349,115.597,115.286,114.892,128.795,128.664,129.144,115.315,128.519,129.539,129.048,126.558,114.88,114.843,129.089,129.078,114.45,129.377,129.219,
Second Transpose (Start Local Transpose),125.881,128.065,128.026,114.359,128.658,127.537,114.787,114.482,114.035,127.993,127.858,128.344,114.511,127.716,128.735,128.242,125.697,114.079,114.037,128.282,128.27,113.649,128.567,128.412,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.743,128.878,128.84,115.164,129.471,128.349,115.597,115.286,114.892,128.795,128.664,129.144,115.316,128.519,129.539,129.048,126.559,114.881,114.844,129.09,129.079,114.45,129.378,129.219,
Second Transpose (Finished All2All),248.855,248.865,247.544,244.739,249.031,249.042,243.564,243.816,245.971,248.154,250.549,250.549,247.15,249.986,251.356,251.357,245.089,240.298,239.901,245.104,246.141,243.568,248.723,248.731,
Second Transpose (Unpacking),249.848,249.869,248.545,245.743,250.033,250.043,244.565,244.824,246.967,249.152,251.549,251.549,248.149,250.987,252.351,252.352,246.082,241.295,240.897,246.107,247.138,244.569,249.721,249.726,
1D FFT X-Direction,1.28705,1.0469,1.01815,1.08822,1.05455,1.04114,1.03345,1.04375,1.64582,1.09679,1.0346,1.04758,1.02394,1.06643,1.00985,1.03467,1.62004,1.05987,1.06083,1.05341,1.03357,1.06359,1.03665,1.06963,
Run complete,250.751,250.769,249.445,246.644,250.936,250.944,245.467,245.728,247.868,250.051,252.457,252.448,249.049,251.886,253.249,253.25,246.981,242.194,241.798,247.008,248.039,245.47,250.62,250.625,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,245.069,245.181,245.18,242.277,239.579,245.287,245.284,239.89,251.306,251.879,250.563,251.877,252.252,252.046,252.242,252.091,255.205,256.368,256.312,256.124,246.175,248.097,245.943,248.024,
First Transpose (First Send),1.27695,1.07505,1.04163,1.03387,1.05091,1.07505,1.04148,1.03754,1.65562,1.02378,1.03245,1.06136,1.06031,1.05939,1.01882,1.02387,1.65918,1.01215,1.04416,1.02748,1.03837,1.01962,1.04156,1.04522,
First Transpose (Packing),1.27378,1.07371,1.04002,1.03255,1.04933,1.07366,1.03934,1.03526,1.65352,1.02187,1.03075,1.05991,1.05888,1.05783,1.01753,1.02244,1.65771,1.0103,1.0428,1.02585,1.03708,1.01775,1.03981,1.04389,
First Transpose (Start Local Transpose),1.28082,1.07812,1.04469,1.03726,1.05321,1.07751,1.04408,1.0406,1.65933,1.02755,1.03619,1.06548,1.06479,1.06335,1.02303,1.02726,1.66302,1.01567,1.04801,1.03111,1.04218,1.02349,1.04548,1.04861,
First Transpose (Start Receive),1.29016,1.08251,1.04954,1.04172,1.05805,1.0833,1.04868,1.04688,1.66428,1.03322,1.04127,1.07007,1.06926,1.06791,1.02713,1.03196,1.66778,1.02076,1.05317,1.03579,1.04677,1.02803,1.04981,1.05324,
First Transpose (First Receive),99.1973,94.6027,99.6583,95.8343,94.303,97.6192,99.5866,97.5519,98.6274,94.2624,96.7859,99.606,99.3842,94.5793,97.9819,99.01,100.98,100.508,97.1165,94.8561,95.4142,95.0018,98.246,94.6311,
First Transpose (Finished Receive),100.793,100.236,113.592,99.5588,99.2688,113.454,113.641,98.6995,113.325,114.302,99.447,114.028,113.596,113.375,114.011,114.165,113.376,114.528,113.835,113.79,99.2074,97.7204,99.4305,114.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.131,100.554,113.908,99.8789,99.5851,113.774,113.957,99.0276,113.666,114.62,99.7607,114.347,113.913,113.696,114.331,114.486,113.716,114.845,114.152,114.109,99.5249,98.0391,99.7477,114.592,
First Transpose (Send Complete),113.329,114.496,127.34,113.876,113.276,127.451,127.635,114.193,124.971,128.205,113.721,128.002,127.55,127.352,127.951,128.079,125.036,128.479,127.709,127.676,113.53,113.418,113.839,128.189,
1D FFT Y-Direction,112.411,114.221,127.339,113.513,113.275,127.45,127.633,112.706,124.969,128.204,113.387,128.001,127.549,127.351,127.95,128.078,125.034,128.478,127.708,127.675,113.131,111.648,113.429,128.187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.215,115.331,128.323,114.708,114.114,128.29,128.472,115.029,125.856,129.036,114.551,128.833,128.381,128.181,128.781,128.908,125.922,129.31,128.54,128.51,114.506,114.245,114.666,129.018,
Second Transpose (Start Local Transpose),113.357,114.52,127.364,113.898,113.303,127.478,127.659,114.222,124.998,128.232,113.743,128.027,127.575,127.377,127.975,128.104,125.059,128.507,127.732,127.701,113.557,113.443,113.861,128.214,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.215,115.331,128.324,114.709,114.114,128.29,128.473,115.029,125.856,129.036,114.551,128.834,128.382,128.182,128.781,128.908,125.923,129.311,128.541,128.511,114.507,114.245,114.666,129.019,
Second Transpose (Finished All2All),243.172,243.277,243.278,240.374,237.677,243.381,243.38,237.975,249.408,249.984,248.668,249.981,250.352,250.142,250.348,250.193,253.307,254.426,254.414,254.22,244.276,246.145,244.041,246.13,
Second Transpose (Unpacking),244.167,244.28,244.279,241.375,238.677,244.383,244.383,238.985,250.405,250.981,249.663,250.979,251.352,251.145,251.343,251.191,254.306,255.445,255.409,255.222,245.275,247.173,245.042,247.126,
1D FFT X-Direction,1.2728,1.07321,1.03965,1.03195,1.04871,1.07306,1.03861,1.03459,1.65285,1.02106,1.03004,1.05925,1.05828,1.05734,1.01697,1.02155,1.65718,1.00987,1.04217,1.02526,1.03651,1.01716,1.03929,1.04332,
Run complete,245.07,245.181,245.18,242.277,239.58,245.287,245.284,239.89,251.306,251.88,250.563,251.877,252.253,252.047,252.242,252.091,255.206,256.368,256.312,256.124,246.175,248.097,245.944,248.024,

init,777.822,774.791,748.066,728.157,758.258,758.283,682.039,733.258,783.899,780.558,750.824,749.87,779.418,780.929,748.08,761.675,794.261,790.514,761.854,774.637,779.845,782.31,744.5,740.531,
1D FFT Z-Direction,251.059,251.603,251.616,251.616,241.099,240.819,239.644,241.129,254.109,253.781,254.103,254.066,253.932,253.946,253.65,253.148,242.009,241.743,241.45,242.064,253.846,252.118,253.628,253.787,
First Transpose (First Send),1.2978,1.07886,1.05121,1.10076,1.0555,1.02875,1.09878,1.04675,1.65117,1.08441,1.06715,1.07323,1.02237,1.03511,1.05749,1.04639,1.5962,1.05985,1.05002,1.05477,1.06405,1.02084,1.05592,1.0386,
First Transpose (Packing),1.29466,1.07757,1.04964,1.09932,1.05395,1.02716,1.09704,1.04488,1.64874,1.08265,1.06552,1.07196,1.02092,1.03318,1.05627,1.04511,1.59474,1.0547,1.04887,1.05317,1.06272,1.01579,1.05408,1.0362,
First Transpose (Start Local Transpose),1.30137,1.08162,1.05434,1.10411,1.05821,1.03139,1.10183,1.04962,1.65558,1.08789,1.07071,1.07696,1.02647,1.03884,1.06096,1.04984,1.60029,1.0685,1.05361,1.05984,1.06752,1.03018,1.05944,1.04232,
First Transpose (Start Receive),1.31106,1.08624,1.0587,1.10853,1.06329,1.03587,1.10651,1.05496,1.66033,1.09331,1.0756,1.08147,1.03094,1.04355,1.06548,1.05379,1.60555,1.07454,1.05923,1.06449,1.07235,1.03554,1.06367,1.04674,
First Transpose (First Receive),97.9972,92.6747,98.9244,95.349,97.8295,95.2595,98.7212,95.0162,99.4637,95.4907,94.8245,98.5012,97.6248,97.6051,98.342,96.4716,98.274,90.9099,91.3928,95.3272,97.2531,94.3037,97.8461,93.5666,
First Transpose (Finished Receive),112.688,113.571,114.445,114.297,97.8486,97.6966,98.7343,97.0436,112.894,113.744,114.34,114.398,115.366,115.446,114.178,114.441,99.1308,95.0584,99.1219,98.5644,115.66,115.462,114.153,114.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.028,113.892,114.765,114.617,98.4625,98.0156,99.3518,97.3679,113.235,114.063,114.659,114.717,115.685,115.765,114.498,114.76,99.4706,95.3761,99.441,98.8866,115.984,115.785,114.476,114.775,
First Transpose (Send Complete),124.329,127.611,128.444,128.254,115.478,115.393,114.158,114.429,124.524,127.375,128.349,128.318,129.304,129.261,128.006,128.325,112.822,113.653,114.393,114.359,129.476,128.825,127.844,128.054,
1D FFT Y-Direction,124.327,127.609,128.443,128.252,112.167,111.716,112.999,110.902,124.523,127.373,128.346,128.316,129.302,129.259,128.004,128.324,110.803,108.981,112.948,112.558,129.475,128.824,127.843,128.052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
