,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),31.769,31.7509,31.4643,31.5765,32.0631,31.8528,31.5224,31.5552,31.3279,31.7887,31.3826,31.284,32.0018,31.1797,30.9478,31.1559,32.0368,31.2787,31.4072,31.2624,31.9747,31.7619,31.386,31.5267,
First Transpose (Finished Receive),31.7696,31.7515,31.4648,31.577,32.0635,31.8533,31.5231,31.5556,31.3284,31.7893,31.383,31.2846,32.0022,31.1804,30.9482,31.1565,32.0372,31.2791,31.4076,31.2627,31.9755,31.7625,31.3868,31.5273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7748,31.7587,31.4702,31.5815,32.0684,31.8582,31.5287,31.5606,31.3693,31.7963,31.3876,31.2897,32.0069,31.2417,31.0068,31.1645,32.0427,31.2837,31.4121,31.2681,31.9803,31.7688,31.3909,31.5312,
First Transpose (Send Complete),32.0631,32.0334,31.7404,31.8447,32.3626,32.1316,31.8099,31.8423,32.0365,32.084,31.6657,31.5837,32.3106,31.7974,31.4566,31.5231,32.3412,31.5594,31.689,31.5457,32.2777,32.0508,31.6659,31.8038,
1D FFT Y-Direction,32.0615,32.0322,31.739,31.8432,32.3607,32.1304,31.8086,31.8411,31.676,32.0825,31.6646,31.5806,32.3095,31.5194,31.2972,31.4413,32.3399,31.558,31.688,31.5446,32.2765,32.0496,31.6647,31.8028,
Second Transpose (First Send),32.0657,32.0358,31.7433,31.8468,32.3659,32.1339,31.8127,31.8454,32.0402,32.0914,31.6683,31.5887,32.3139,31.8019,31.4603,31.5269,32.3449,31.5617,31.6916,31.5485,32.2796,32.0547,31.6687,31.8065,
Second Transpose (Packing),32.0639,32.0339,31.7412,31.8451,32.3633,32.1323,31.8106,31.8428,32.0373,32.0848,31.6663,31.5842,32.311,31.7982,31.4572,31.5237,32.3417,31.56,31.6895,31.5463,32.2782,32.0515,31.6669,31.8046,
Second Transpose (Start Local Transpose),32.0724,32.0432,31.7496,31.8534,32.3751,32.1403,31.8254,31.8522,32.0501,32.0979,31.6751,31.5946,32.3194,31.808,31.4678,31.5341,32.3505,31.5687,31.6985,31.5552,32.2875,32.0607,31.6756,31.8119,
Second Transpose (Start Receive),32.079,32.0503,31.756,31.8595,32.3812,32.1464,31.8317,31.8594,32.0561,32.1049,31.6815,31.6025,32.3254,31.8155,31.4743,31.5423,32.3564,31.5748,31.7047,31.5629,32.2931,32.0679,31.6817,31.8184,
Second Transpose (First Receive),279.964,276.909,279.96,278.853,281.8,283.877,283.956,283.239,278.34,276.869,280.423,279.4,275.314,274.589,277.374,275.695,283.428,278.52,283.437,285.585,274.763,273.524,274.755,276.823,
Second Transpose (Finished Receive),279.964,276.91,279.96,278.854,281.8,283.878,283.957,283.239,278.34,276.87,280.424,279.4,275.314,274.589,277.375,275.695,283.429,278.521,283.438,285.586,274.763,273.524,274.755,276.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.973,276.92,279.963,278.856,281.803,283.904,283.978,283.242,278.343,276.874,280.447,279.404,275.317,274.592,277.379,275.699,283.456,278.524,283.462,285.606,274.766,273.527,274.759,276.826,
1D FFT X-Direction,0.293335,0.276869,0.266167,0.265281,0.288571,0.277505,0.275494,0.288891,0.297625,0.282976,0.28311,0.285897,0.29581,0.281876,0.275885,0.284754,0.297031,0.282177,0.284014,0.285088,0.292127,0.284663,0.273223,0.272268,
Run complete,280.516,277.949,280.475,279.958,283.935,284.45,284.525,283.751,280.416,279.445,281.013,279.93,277.368,276.055,277.902,277.171,285.57,279.045,284.029,286.167,276.822,274.052,275.278,277.345,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,279.855,276.484,281.018,282.242,279.972,276.78,281.554,280.817,277.258,278.88,277.245,279.956,276.122,277.719,278.5,278.34,280.24,278.669,280.235,282.325,274.447,273.401,274.439,275.151,
First Transpose (First Send),0.347948,0.331616,0.317135,0.312618,0.340349,0.353981,0.341767,0.327039,0.340756,0.323226,0.335719,0.328838,0.348,0.319431,0.323263,0.32617,0.375676,0.32401,0.342118,0.345999,0.344363,0.32153,0.322844,0.315354,
First Transpose (Packing),0.570424,0.547295,0.529663,0.528377,0.551832,0.587929,0.571908,0.537944,0.552088,0.534364,0.565476,0.541914,0.562687,0.530022,0.535184,0.542807,0.612573,0.535034,0.577749,0.578934,0.553398,0.529783,0.537224,0.535218,
First Transpose (Start Local Transpose),0.570711,0.54756,0.529917,0.528749,0.552087,0.588186,0.572149,0.53817,0.552322,0.534644,0.565726,0.542168,0.562956,0.530257,0.535499,0.543121,0.612884,0.53533,0.577995,0.579197,0.553774,0.530038,0.537465,0.535433,
First Transpose (Start Receive),0.575123,0.551628,0.534479,0.533242,0.556043,0.594363,0.577996,0.543306,0.556411,0.538806,0.571124,0.546802,0.566907,0.535223,0.539111,0.54721,0.617734,0.539471,0.584159,0.585602,0.560987,0.534055,0.541779,0.539043,
First Transpose (First Receive),31.9819,31.5736,31.2746,31.1935,31.9895,31.5111,31.3459,31.5335,31.4881,31.107,31.2835,31.04,31.9847,31.4399,31.2528,31.2001,31.573,30.9332,31.3376,31.2746,31.545,31.4595,31.1585,31.2367,
First Transpose (Finished Receive),31.9823,31.5739,31.275,31.194,31.9899,31.5115,31.3465,31.5341,31.4885,31.1076,31.2839,31.0406,31.9851,31.4405,31.2531,31.2007,31.5734,30.9341,31.338,31.275,31.5455,31.46,31.1589,31.2371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9876,31.5796,31.2803,31.2,31.9948,31.5172,31.3512,31.539,31.4931,31.1138,31.2889,31.0461,31.9893,31.4463,31.2575,31.2063,31.5959,30.9384,31.3432,31.2796,31.5495,31.4648,31.1643,31.2409,
First Transpose (Send Complete),32.2787,31.8627,31.5582,31.5099,32.2801,31.7985,31.6322,31.8185,31.7908,31.3886,31.5659,31.3258,32.2889,31.7267,31.5405,31.4883,31.9672,31.4199,31.6272,31.5601,31.8483,31.7374,31.4437,31.5149,
1D FFT Y-Direction,32.2772,31.8615,31.5544,31.4683,32.2787,31.7972,31.631,31.8171,31.7898,31.3872,31.5648,31.3242,32.2876,31.7254,31.5395,31.487,31.897,31.2175,31.6259,31.5589,31.847,31.7364,31.4426,31.5136,
Second Transpose (First Send),32.2818,31.8653,31.5616,31.5123,32.2839,31.8009,31.6349,31.8207,31.7942,31.3918,31.57,31.3288,32.2919,31.7293,31.5429,31.4911,31.9741,31.4221,31.6304,31.5652,31.8502,31.7404,31.4464,31.5169,
Second Transpose (Packing),32.2794,31.8633,31.5587,31.5104,32.2805,31.7991,31.633,31.819,31.7915,31.3894,31.5666,31.3263,32.2896,31.7274,31.541,31.4888,31.9679,31.4205,31.6276,31.5608,31.8487,31.7385,31.4446,31.5155,
Second Transpose (Start Local Transpose),32.2878,31.8732,31.5669,31.5178,32.2907,31.8081,31.6428,31.827,31.8006,31.3979,31.5785,31.3351,32.2985,31.7359,31.5491,31.498,31.9821,31.4286,31.6392,31.574,31.8564,31.7472,31.4523,31.522,
Second Transpose (Start Receive),32.2947,31.8797,31.574,31.5241,32.2966,31.8157,31.6494,31.8331,31.8068,31.4049,31.585,31.3425,32.305,31.7429,31.5554,31.5055,31.9882,31.4348,31.6455,31.5811,31.8621,31.7538,31.4581,31.5279,
Second Transpose (First Receive),279.338,275.969,280.508,281.735,279.46,276.262,281.045,280.308,276.732,278.358,276.718,279.429,275.601,277.197,277.978,277.815,279.719,278.146,279.701,281.801,273.924,272.879,273.921,274.63,
Second Transpose (Finished Receive),279.338,275.969,280.508,281.735,279.46,276.263,281.045,280.308,276.733,278.358,276.718,279.43,275.601,277.197,277.978,277.815,279.72,278.146,279.702,281.801,273.924,272.879,273.921,274.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.343,275.973,280.511,281.738,279.463,276.27,281.048,280.311,276.736,278.362,276.721,279.433,275.604,277.201,277.981,277.818,279.723,278.149,279.705,281.804,273.926,272.882,273.924,274.633,
1D FFT X-Direction,0.285874,0.271844,0.264052,0.259977,0.284559,0.283595,0.274209,0.268944,0.286845,0.268831,0.269053,0.274439,0.290488,0.266043,0.263322,0.272196,0.305062,0.270171,0.275722,0.27673,0.291833,0.268122,0.269752,0.26396,
Run complete,281.806,276.485,281.019,282.243,281.051,277.74,281.554,280.819,279.428,278.881,277.246,279.956,277.98,277.719,278.501,278.341,281.799,278.67,280.235,282.326,274.627,273.405,274.44,275.152,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,279.194,274.503,280.802,278.725,282.884,280.355,284.725,284.633,277.254,275.673,277.969,277.244,279.452,278.448,281.557,279.435,278.843,280.079,281.093,281.706,274.903,272.414,274.883,275.61,
First Transpose (First Send),0.345314,0.325697,0.315593,0.312411,0.334268,0.322152,0.323203,0.323261,0.343539,0.320695,0.322365,0.324503,0.349564,0.323828,0.317604,0.320925,0.344227,0.324124,0.324981,0.324273,0.346299,0.322708,0.319427,0.319866,
First Transpose (Packing),0.570603,0.545431,0.530951,0.528892,0.547161,0.535088,0.535656,0.533893,0.55328,0.531908,0.533477,0.537457,0.560731,0.537859,0.524711,0.539913,0.559952,0.53484,0.535994,0.534567,0.560421,0.536226,0.527415,0.529373,
First Transpose (Start Local Transpose),0.570857,0.545676,0.531201,0.529242,0.547411,0.535368,0.535986,0.534134,0.553501,0.532176,0.533727,0.537705,0.56098,0.538099,0.524962,0.540193,0.560192,0.535109,0.536273,0.534828,0.560816,0.536478,0.52765,0.529609,
First Transpose (Start Receive),0.57542,0.550097,0.535483,0.534046,0.55208,0.53948,0.541011,0.539063,0.557893,0.536286,0.536859,0.542564,0.565022,0.54195,0.529436,0.544238,0.565002,0.539253,0.540226,0.538683,0.566073,0.541178,0.53155,0.533582,
First Transpose (First Receive),32.0733,31.8468,31.3349,31.399,31.6552,30.9667,31.4805,31.3203,31.4678,31.7787,31.2933,31.2633,32.0668,31.8384,30.9216,31.6463,32.0486,31.8386,30.97,31.6491,31.4517,31.4715,31.2652,31.3138,
First Transpose (Finished Receive),32.0737,31.8474,31.3355,31.3995,31.6558,30.9672,31.481,31.3209,31.4683,31.7796,31.2938,31.2638,32.0675,31.8391,30.9223,31.647,32.049,31.8393,30.9706,31.6496,31.4523,31.4723,31.2658,31.3143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0786,31.854,31.3404,31.4048,31.6627,31.0107,31.487,31.3276,31.4748,31.7856,31.2999,31.2703,32.0725,31.8458,30.9386,31.6529,32.0559,31.8446,30.9793,31.6556,31.4577,31.4785,31.2722,31.3202,
First Transpose (Send Complete),32.3687,32.1358,31.6191,31.6666,32.0398,31.812,31.7635,31.6257,31.7788,32.0659,31.5806,31.5616,32.3753,32.1304,31.2852,31.9369,32.3561,32.1254,31.3819,31.9317,31.7701,31.7588,31.5532,31.5995,
1D FFT Y-Direction,32.3674,32.1344,31.6181,31.6655,31.9532,31.2872,31.762,31.6028,31.7773,32.0644,31.5793,31.5602,32.374,32.1285,31.2145,31.9351,32.3549,32.1237,31.2548,31.9304,31.7688,31.7574,31.5515,31.5982,
Second Transpose (First Send),32.3706,32.1405,31.6214,31.6692,32.0439,31.8157,31.7662,31.6282,31.7818,32.0702,31.5834,31.5654,32.3782,32.1347,31.2883,31.9404,32.3595,32.1294,31.3846,31.9341,31.7726,31.7619,31.5562,31.6019,
Second Transpose (Packing),32.3692,32.1364,31.6196,31.6673,32.0404,31.8128,31.7641,31.6263,31.7797,32.0665,31.5813,31.5625,32.3761,32.1315,31.2861,31.9375,32.357,32.126,31.3824,31.9324,31.7706,31.7596,31.5539,31.6,
Second Transpose (Start Local Transpose),32.3775,32.1472,31.6273,31.6751,32.0493,31.822,31.772,31.6356,31.7889,32.0754,31.5898,31.5716,32.3848,32.1405,31.2956,31.9477,32.3662,32.1345,31.3915,31.9406,31.7788,31.7694,31.563,31.6117,
Second Transpose (Start Receive),32.3842,32.1543,31.6339,31.681,32.0562,31.8296,31.7798,31.6427,31.797,32.0827,31.5965,31.5804,32.3917,32.148,31.3026,31.9566,32.3727,32.1417,31.398,31.9473,31.7852,31.7773,31.5707,31.6188,
Second Transpose (First Receive),278.685,273.988,280.294,278.22,282.364,279.842,284.205,284.113,276.73,275.152,277.441,276.716,278.928,277.92,281.027,278.906,278.321,279.496,280.561,281.184,274.377,271.889,274.362,275.089,
Second Transpose (Finished Receive),278.686,273.988,280.294,278.22,282.365,279.842,284.206,284.114,276.731,275.152,277.442,276.717,278.928,277.92,281.027,278.907,278.321,279.496,280.562,281.185,274.378,271.89,274.362,275.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.689,273.992,280.297,278.222,282.37,279.846,284.211,284.12,276.733,275.156,277.444,276.719,278.932,277.926,281.032,278.91,278.324,279.519,280.564,281.188,274.38,271.893,274.365,275.092,
1D FFT X-Direction,0.286191,0.269939,0.262605,0.259613,0.278343,0.264072,0.268343,0.263089,0.289569,0.265811,0.267476,0.27084,0.292751,0.266299,0.265083,0.266365,0.289754,0.270477,0.27028,0.268827,0.291921,0.269067,0.266832,0.267303,
Run complete,280.289,276.825,280.802,278.726,284.201,283.49,284.726,284.638,277.437,276.641,277.969,277.245,281.022,279.428,281.558,280.373,281.181,280.083,281.094,281.707,275.086,273.34,274.883,275.611,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,282.983,278.701,282.957,281.825,282.183,283.15,285.609,284.597,281.253,279.799,282.354,281.326,280.234,281.393,282.613,282.451,279.636,277.489,278.24,280.342,274.615,276.603,278.096,275.423,
First Transpose (First Send),0.350933,0.325605,0.315575,0.313017,0.344428,0.322082,0.330475,0.327043,0.347374,0.317861,0.322798,0.325652,0.352115,0.331276,0.325263,0.326754,0.349428,0.347072,0.32191,0.323028,0.343858,0.322972,0.320348,0.322089,
First Transpose (Packing),0.57462,0.537947,0.531257,0.52527,0.561968,0.545595,0.545497,0.558576,0.559384,0.52554,0.531662,0.54222,0.573162,0.552892,0.538277,0.549091,0.561708,0.588445,0.532263,0.537175,0.555535,0.535062,0.534602,0.534697,
First Transpose (Start Local Transpose),0.574867,0.538222,0.531521,0.525587,0.56221,0.545876,0.545849,0.558829,0.559627,0.525784,0.531931,0.542456,0.573421,0.55316,0.538572,0.549403,0.56197,0.588681,0.532527,0.537437,0.5558,0.535314,0.534821,0.534963,
First Transpose (Start Receive),0.578893,0.543521,0.535466,0.529595,0.566469,0.550168,0.552392,0.563369,0.563377,0.529547,0.535351,0.546878,0.578715,0.558847,0.542308,0.555288,0.565986,0.593692,0.536276,0.541243,0.560388,0.539131,0.539318,0.538623,
First Transpose (First Receive),32.0562,32.014,31.928,32.1434,31.6726,31.952,31.5062,31.6827,31.5952,31.1906,31.4118,32.1478,31.6497,31.5481,31.4606,31.6734,31.7314,31.9197,31.5709,32.0552,31.6855,31.9698,31.577,31.5676,
First Transpose (Finished Receive),32.0571,32.015,31.9286,32.1439,31.6732,31.9526,31.5071,31.6835,31.5957,31.1911,31.4122,32.1483,31.6505,31.5489,31.4624,31.6741,31.7321,31.9203,31.5715,32.0557,31.6861,31.9703,31.5775,31.5683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0623,32.0216,31.9346,32.1494,31.681,31.9609,31.5181,31.6941,31.6014,31.1983,31.4182,32.1552,31.6581,31.5592,31.4681,31.6822,31.7384,31.9272,31.5774,32.0615,31.6931,31.9762,31.5827,31.5745,
First Transpose (Send Complete),32.3461,32.2972,32.212,32.4259,32.0299,32.2389,31.879,32.1058,31.9011,31.4849,31.7043,32.4434,31.9831,31.959,31.7487,31.9621,32.0435,32.2092,31.858,32.3413,31.9953,32.2548,31.8619,31.8563,
1D FFT Y-Direction,32.3445,32.2958,32.2106,32.4241,31.9749,32.2374,31.8026,31.9745,31.8998,31.4833,31.7028,32.4418,31.9622,31.8384,31.7473,31.9595,32.0421,32.2075,31.8566,32.3398,31.9938,32.2532,31.8607,31.8548,
Second Transpose (First Send),32.3482,32.2998,32.2145,32.4285,32.034,32.2423,31.8833,32.1128,31.9055,31.4879,31.7078,32.4486,31.9859,31.9633,31.7533,31.9657,32.0466,32.2146,31.861,32.3442,31.9977,32.2586,31.8646,31.8596,
Second Transpose (Packing),32.3467,32.2978,32.2127,32.4265,32.0314,32.2399,31.8798,32.1063,31.9018,31.4855,31.705,32.4441,31.9839,31.9599,31.7494,31.9627,32.0442,32.21,31.8585,32.342,31.9958,32.2555,31.8626,31.857,
Second Transpose (Start Local Transpose),32.3541,32.3072,32.221,32.4349,32.0519,32.2591,31.9069,32.1311,31.9115,31.4945,31.715,32.4554,32.0068,31.9874,31.7724,31.9838,32.0534,32.2218,31.8679,32.3512,32.0048,32.2646,31.8711,31.8665,
Second Transpose (Start Receive),32.3607,32.3146,32.2289,32.443,32.0605,32.2675,31.9154,32.1419,31.9185,31.5021,31.722,32.4647,32.0156,31.9986,31.7825,31.9938,32.0597,32.2289,31.8752,32.358,32.0112,32.2719,31.8781,31.8737,
Second Transpose (First Receive),282.431,278.183,282.401,281.276,281.668,282.637,285.095,284.086,280.728,279.274,281.828,280.743,279.663,280.868,282.087,281.923,279.112,276.966,277.714,279.818,274.085,276.028,277.531,274.9,
Second Transpose (Finished Receive),282.431,278.184,282.402,281.277,281.669,282.637,285.096,284.087,280.729,279.275,281.828,280.744,279.663,280.868,282.088,281.923,279.112,276.967,277.714,279.818,274.086,276.029,277.532,274.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.45,278.189,282.422,281.297,281.672,282.642,285.1,284.09,280.731,279.278,281.831,280.767,279.688,280.873,282.091,281.928,279.116,276.969,277.717,279.821,274.089,276.053,277.552,274.903,
1D FFT X-Direction,0.292415,0.272378,0.261105,0.26119,0.282477,0.261068,0.268388,0.268388,0.294717,0.264872,0.267934,0.271186,0.29091,0.271306,0.270217,0.269471,0.293307,0.278401,0.268586,0.269099,0.289374,0.269942,0.266214,0.270212,
Run complete,282.999,278.703,282.962,281.828,283.718,283.257,285.61,285.09,281.255,279.8,282.355,281.822,282.089,281.394,282.614,282.452,279.818,277.489,278.24,280.343,275.982,277.522,278.098,275.468,

init,676.039,675.937,656.837,654.464,649.78,649.799,634.128,632.475,646.989,654.031,649.804,643.652,647.972,656.455,636.572,642.831,650.69,649.809,635.68,634.133,655.138,656.358,634.682,638.503,
1D FFT Z-Direction,281.561,277.765,280.316,280.558,284.319,277.422,282.343,283.258,283.044,280.619,281.939,282.982,282.077,279.714,283.723,282.239,281.48,277.77,278.71,281.474,279.488,274.586,278.513,279.528,
