,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),161.271,159.778,161.318,159.768,160.764,159.548,161.775,159.786,160.804,159.771,161.65,159.796,160.801,159.775,160.836,159.782,160.804,159.771,161.782,159.777,161.696,159.783,161.755,159.785,161.578,159.771,161.665,159.778,160.807,159.779,161.723,159.802,
First Transpose (Send Complete),161.352,159.857,161.389,159.839,160.836,159.618,161.847,159.858,160.883,159.843,161.725,159.867,160.872,159.845,160.908,159.854,160.877,159.84,161.855,159.85,161.77,159.855,161.826,159.859,161.65,159.843,161.734,159.849,160.879,159.851,161.791,159.873,
1D FFT Y-Direction,161.351,159.857,161.389,159.839,160.836,159.617,161.846,159.858,160.882,159.843,161.725,159.867,160.872,159.844,160.908,159.854,160.877,159.84,161.854,159.849,161.77,159.854,161.826,159.859,161.65,159.843,161.733,159.849,160.879,159.85,161.791,159.873,
Second Transpose (First Send),161.547,159.895,161.616,159.874,161.027,159.654,162.073,159.896,161.073,159.878,161.953,159.903,161.062,159.881,161.133,159.891,161.068,159.876,162.082,159.885,161.961,159.891,162.052,159.896,161.841,159.879,161.96,159.884,161.07,159.886,162.033,159.908,
Second Transpose (Packing),161.551,159.901,161.619,159.878,161.031,159.659,162.076,159.901,161.077,159.884,161.957,159.908,161.065,159.886,161.137,159.897,161.071,159.882,162.085,159.891,161.964,159.896,162.055,159.902,161.844,159.884,161.963,159.889,161.074,159.891,162.036,159.914,
Second Transpose (Start Local Transpose),161.551,159.901,161.62,159.878,161.031,159.66,162.077,159.901,161.077,159.884,161.957,159.908,161.066,159.886,161.137,159.897,161.071,159.882,162.086,159.892,161.965,159.897,162.055,159.902,161.844,159.884,161.963,159.89,161.074,159.891,162.036,159.914,
Second Transpose (Start Receive),161.556,159.906,161.624,159.883,161.036,159.664,162.081,159.907,161.081,159.888,161.962,159.912,161.069,159.891,161.141,159.902,161.075,159.887,162.089,159.896,161.969,159.901,162.059,159.906,161.848,159.888,161.967,159.894,161.079,159.896,162.041,159.919,
Second Transpose (First Receive),161.575,161.753,161.628,161.869,161.04,161.232,162.085,162.329,161.086,161.276,161.968,162.21,161.074,161.265,161.146,161.387,161.08,161.274,162.094,162.34,161.974,162.164,162.063,162.308,161.853,162.045,161.971,162.211,161.084,161.274,162.045,162.292,
Second Transpose (Finished Receive),161.575,161.753,161.628,161.869,161.04,161.232,162.085,162.329,161.086,161.276,161.968,162.21,161.074,161.265,161.146,161.388,161.08,161.274,162.094,162.34,161.974,162.164,162.064,162.308,161.853,162.045,161.972,162.211,161.084,161.274,162.045,162.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.589,161.755,161.657,161.871,161.07,161.235,162.114,162.331,161.114,161.279,161.995,162.212,161.102,161.268,161.174,161.39,161.109,161.276,162.123,162.342,162.003,162.166,162.092,162.31,161.881,162.047,162,162.213,161.112,161.277,162.073,162.295,
1D FFT X-Direction,0.059213,0.05639,0.05768,0.056662,0.06467,0.056636,0.055965,0.057452,0.056806,0.056593,0.056995,0.056884,0.057574,0.057893,0.055508,0.05555,0.05623,0.055924,0.056818,0.055282,0.058158,0.056145,0.056554,0.057034,0.056252,0.055906,0.056535,0.056228,0.058095,0.056005,0.055743,0.056066,
Run complete,161.753,161.832,161.872,161.948,161.233,161.311,162.331,162.412,161.277,161.354,162.213,162.289,161.266,161.342,161.389,161.467,161.274,161.352,162.343,162.418,162.165,162.244,162.311,162.386,162.046,162.125,162.213,162.289,161.275,161.35,162.294,162.375,

init,622.877,630.469,614.114,606.927,623.531,623.117,606.621,606.349,632.677,632.25,611.532,613.305,618.798,617.127,602.7,612.625,622.5,620.07,604.059,605.008,625.118,624.002,605.561,605.554,619.897,619.356,607.007,603.558,621.576,621.841,603.844,609.515,
1D FFT Z-Direction,165.466,165.641,165.547,165.765,165.46,165.716,165.505,165.725,165.234,165.407,165.624,165.847,165.526,165.698,165.485,165.709,165.465,165.662,165.503,165.738,165.454,165.621,165.487,165.71,165.451,165.624,165.483,165.7,165.54,165.715,165.48,165.706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069913,0.059181,0.059201,0.057185,0.058876,0.067277,0.059544,0.070429,0.061235,0.066595,0.057949,0.065139,0.057784,0.067012,0.058515,0.067074,0.059089,0.065747,0.057539,0.06489,0.061979,0.066687,0.056773,0.081702,0.059982,0.064737,0.057318,0.06694,0.060816,0.066867,0.055186,0.06643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070188,0.059467,0.059435,0.057466,0.059104,0.067551,0.059764,0.070689,0.061583,0.066885,0.058176,0.065383,0.057985,0.067248,0.058696,0.06731,0.059326,0.066002,0.057751,0.065128,0.062196,0.06694,0.057014,0.081972,0.060312,0.064974,0.057488,0.067144,0.061058,0.067101,0.055394,0.066687,
First Transpose (Finished All2All),165.078,162.74,165.129,162.748,165.07,162.714,165.089,162.711,164.851,162.715,165.125,162.729,165.061,162.699,165.069,162.721,165.08,162.611,165.089,162.753,165.069,162.753,165.073,162.738,165.068,162.736,165.068,162.738,165.072,162.701,165.071,162.71,
First Transpose (Unpacking),165.08,162.741,165.13,162.748,165.071,162.715,165.09,162.712,164.851,162.715,165.127,162.731,165.064,162.701,165.069,162.721,165.081,162.615,165.09,162.755,165.069,162.754,165.074,162.739,165.069,162.736,165.068,162.739,165.075,162.704,165.072,162.711,
First Transpose (Send Complete),165.156,162.813,165.204,162.818,165.153,162.788,165.161,162.788,164.925,162.791,165.232,162.84,165.172,162.806,165.142,162.794,165.155,162.718,165.162,162.862,165.145,162.824,165.145,162.811,165.142,162.809,165.14,162.813,165.185,162.808,165.143,162.783,
1D FFT Y-Direction,165.156,162.813,165.204,162.818,165.153,162.787,165.16,162.787,164.925,162.79,165.231,162.84,165.171,162.806,165.142,162.794,165.154,162.717,165.162,162.861,165.145,162.824,165.145,162.81,165.141,162.809,165.139,162.813,165.185,162.808,165.142,162.782,
Second Transpose (First Send),165.348,162.85,165.431,162.855,165.343,162.825,165.388,162.83,165.116,162.827,165.484,162.892,165.387,162.858,165.369,162.83,165.346,162.772,165.389,162.916,165.336,162.862,165.371,162.847,165.333,162.845,165.366,162.85,165.404,162.859,165.369,162.819,
Second Transpose (Packing),165.352,162.856,165.435,162.86,165.347,162.832,165.391,162.837,165.12,162.833,165.497,162.911,165.4,162.876,165.373,162.837,165.35,162.791,165.393,162.935,165.34,162.868,165.374,162.854,165.336,162.852,165.369,162.856,165.418,162.877,165.372,162.825,
Second Transpose (Start Local Transpose),165.352,162.857,165.435,162.861,165.347,162.832,165.392,162.837,165.12,162.834,165.498,162.912,165.402,162.877,165.373,162.838,165.351,162.792,165.393,162.938,165.34,162.869,165.375,162.854,165.337,162.852,165.37,162.856,165.419,162.879,165.372,162.825,
Second Transpose (Start Receive),165.357,162.861,165.44,162.865,165.351,162.837,165.396,162.844,165.125,162.839,165.508,162.918,165.41,162.883,165.377,162.842,165.356,162.8,165.398,162.944,165.344,162.873,165.38,162.858,165.342,162.856,165.374,162.86,165.424,162.886,165.376,162.829,
Second Transpose (First Receive),165.364,165.56,165.445,165.688,165.355,165.547,165.401,165.644,165.129,165.327,165.518,165.76,165.416,165.612,165.382,165.628,165.361,165.571,165.402,165.649,165.349,165.542,165.385,165.629,165.346,165.544,165.379,165.622,165.43,165.627,165.381,165.627,
Second Transpose (Finished Receive),165.364,165.56,165.445,165.688,165.356,165.548,165.401,165.644,165.13,165.328,165.518,165.76,165.416,165.613,165.382,165.628,165.361,165.572,165.402,165.649,165.349,165.542,165.385,165.629,165.346,165.545,165.379,165.622,165.43,165.627,165.381,165.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.391,165.562,165.473,165.69,165.385,165.55,165.429,165.647,165.158,165.33,165.541,165.763,165.443,165.616,165.411,165.631,165.388,165.574,165.43,165.651,165.378,165.544,165.413,165.631,165.375,165.547,165.408,165.625,165.457,165.63,165.408,165.629,
1D FFT X-Direction,0.069126,0.058627,0.058766,0.056642,0.058528,0.066449,0.059025,0.069836,0.060676,0.065808,0.057421,0.064046,0.057341,0.06638,0.057965,0.066423,0.05863,0.065165,0.057032,0.064312,0.061479,0.065965,0.056333,0.081045,0.05948,0.064166,0.056861,0.066364,0.060277,0.066163,0.054851,0.065678,
Run complete,165.555,165.641,165.691,165.766,165.549,165.717,165.648,165.726,165.322,165.408,165.763,165.847,165.614,165.699,165.629,165.709,165.566,165.663,165.652,165.738,165.543,165.622,165.636,165.71,165.539,165.625,165.626,165.701,165.629,165.716,165.63,165.706,

init,622.877,630.469,614.114,606.927,623.531,623.117,606.621,606.349,632.677,632.25,611.532,613.305,618.798,617.127,602.7,612.625,622.5,620.07,604.059,605.008,625.118,624.002,605.561,605.554,619.897,619.356,607.007,603.558,621.576,621.841,603.844,609.515,
1D FFT Z-Direction,166.307,166.481,165.806,166.024,164.209,164.36,166.584,166.805,164.176,164.345,166.436,166.656,166.282,166.447,165.806,166.026,164.18,164.339,166.371,166.589,165.778,165.939,166.506,166.727,166.505,166.685,166.563,166.786,166.249,166.412,166.463,166.692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065676,0.056845,0.055707,0.057459,0.057804,0.06609,0.055376,0.057029,0.059777,0.057701,0.065256,0.064441,0.067914,0.063754,0.055807,0.057327,0.057586,0.06167,0.056254,0.061897,0.05877,0.055618,0.056851,0.057212,0.058916,0.05719,0.058012,0.055119,0.063001,0.063091,0.068305,0.065595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065921,0.057064,0.055921,0.057725,0.058031,0.066333,0.055621,0.057235,0.060036,0.057919,0.065482,0.064633,0.068115,0.06398,0.056013,0.057578,0.057842,0.061918,0.056456,0.062103,0.058975,0.055816,0.057083,0.057454,0.059182,0.057392,0.058218,0.055308,0.063229,0.063315,0.068532,0.065824,
First Transpose (Finished All2All),165.923,161.66,165.39,161.692,163.741,160.757,166.095,161.699,163.725,161.67,166.012,160.751,165.898,161.669,165.391,161.671,163.719,161.396,165.956,160.751,165.392,162.1,166.093,162.098,166.043,160.657,166.073,162.106,165.868,162.119,165.988,162.107,
First Transpose (Unpacking),165.924,161.66,165.391,161.692,163.742,160.758,166.097,161.701,163.727,161.672,166.013,160.751,165.899,161.67,165.392,161.672,163.722,161.397,165.957,160.752,165.393,162.101,166.094,162.098,166.046,160.66,166.074,162.107,165.869,162.12,165.99,162.109,
First Transpose (Send Complete),165.997,161.73,165.464,161.764,163.851,160.828,166.202,161.807,163.828,161.776,166.089,160.828,165.974,161.739,165.464,161.745,163.826,161.469,166.029,160.823,165.467,162.172,166.167,162.168,166.154,160.76,166.177,162.212,165.941,162.191,166.092,162.213,
1D FFT Y-Direction,165.997,161.729,165.464,161.764,163.851,160.828,166.202,161.806,163.828,161.776,166.088,160.828,165.974,161.739,165.463,161.745,163.826,161.468,166.029,160.823,165.466,162.172,166.166,162.168,166.154,160.76,166.176,162.211,165.941,162.191,166.092,162.213,
Second Transpose (First Send),166.19,161.765,165.691,161.799,164.068,160.865,166.448,161.861,164.04,161.828,166.319,160.864,166.166,161.776,165.69,161.781,164.043,161.505,166.255,160.86,165.659,162.207,166.392,162.204,166.371,160.81,166.428,162.262,166.133,162.226,166.338,162.267,
Second Transpose (Packing),166.194,161.771,165.694,161.805,164.081,160.87,166.457,161.881,164.047,161.849,166.323,160.871,166.17,161.781,165.694,161.787,164.054,161.511,166.259,160.866,165.663,162.212,166.396,162.209,166.382,160.832,166.439,162.279,166.137,162.235,166.348,162.286,
Second Transpose (Start Local Transpose),166.195,161.772,165.694,161.805,164.081,160.871,166.459,161.882,164.048,161.85,166.323,160.871,166.17,161.782,165.694,161.787,164.057,161.511,166.259,160.867,165.663,162.212,166.396,162.21,166.383,160.835,166.441,162.281,166.137,162.236,166.348,162.288,
Second Transpose (Start Receive),166.199,161.776,165.699,161.809,164.088,160.875,166.465,161.89,164.057,161.856,166.329,160.876,166.174,161.786,165.698,161.792,164.063,161.516,166.263,160.871,165.667,162.217,166.401,162.214,166.389,160.841,166.447,162.287,166.141,162.241,166.355,162.295,
Second Transpose (First Receive),166.208,166.402,165.703,165.948,164.094,164.283,166.47,166.716,164.062,164.257,166.335,166.578,166.181,166.369,165.703,165.947,164.069,164.262,166.268,166.511,165.672,165.861,166.405,166.649,166.394,166.595,166.453,166.698,166.146,166.333,166.36,166.607,
Second Transpose (Finished Receive),166.208,166.402,165.704,165.948,164.094,164.283,166.47,166.716,164.062,164.258,166.335,166.578,166.181,166.37,165.703,165.947,164.069,164.262,166.268,166.511,165.672,165.861,166.406,166.649,166.394,166.596,166.453,166.699,166.147,166.333,166.36,166.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.233,166.405,165.731,165.95,164.125,164.285,166.497,166.719,164.093,164.26,166.362,166.58,166.209,166.372,165.731,165.949,164.096,164.265,166.297,166.513,165.701,165.863,166.433,166.651,166.422,166.598,166.48,166.701,166.174,166.336,166.387,166.61,
1D FFT X-Direction,0.065089,0.056401,0.055287,0.057006,0.057379,0.065744,0.054939,0.056612,0.059405,0.05725,0.06474,0.062778,0.067527,0.063363,0.055325,0.056897,0.0572,0.061225,0.05577,0.06149,0.058204,0.055241,0.056462,0.056807,0.058505,0.056749,0.057569,0.054761,0.062565,0.062655,0.067997,0.065107,
Run complete,166.395,166.481,165.949,166.024,164.285,164.36,166.718,166.805,164.259,164.346,166.579,166.657,166.373,166.447,165.949,166.026,164.257,164.34,166.513,166.589,165.864,165.94,166.65,166.727,166.596,166.686,166.7,166.787,166.338,166.412,166.61,166.692,

init,622.877,630.469,614.114,606.927,623.531,623.117,606.621,606.349,632.677,632.25,611.532,613.305,618.798,617.127,602.7,612.625,622.5,620.07,604.059,605.008,625.118,624.002,605.561,605.554,619.897,619.356,607.007,603.558,621.576,621.841,603.844,609.515,
1D FFT Z-Direction,162.219,162.39,162.333,162.552,162.088,162.259,162.329,162.549,162.301,162.471,162.277,162.5,162.294,162.463,162.322,162.54,162.221,162.394,162.261,162.478,162.298,162.467,162.322,162.535,162.228,162.403,162.322,162.544,162.202,162.371,162.255,162.477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06639,0.056914,0.057654,0.056063,0.065559,0.05822,0.063151,0.065266,0.064657,0.062796,0.058699,0.056498,0.058133,0.058669,0.057691,0.05623,0.06561,0.056017,0.056074,0.057159,0.057476,0.056885,0.057143,0.056265,0.064452,0.061442,0.064942,0.063246,0.057084,0.059101,0.061565,0.060686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066651,0.057135,0.057861,0.0563,0.065806,0.058428,0.063372,0.065495,0.064907,0.063032,0.058934,0.056699,0.058356,0.05888,0.057902,0.056456,0.065828,0.056221,0.056266,0.057373,0.05774,0.057072,0.057329,0.056479,0.064702,0.061639,0.065142,0.063417,0.057287,0.059317,0.061759,0.060901,
First Transpose (Finished All2All),161.837,159.54,161.92,160.099,161.705,159.905,161.909,159.906,161.916,159.998,161.851,160.01,161.911,159.909,161.91,159.89,161.838,160.105,161.844,160,161.91,160.009,161.909,159.993,161.842,159.9,161.908,159.905,161.826,160.098,161.84,159.99,
First Transpose (Unpacking),161.838,159.541,161.921,160.099,161.706,159.906,161.91,159.907,161.917,159.998,161.852,160.011,161.912,159.91,161.91,159.891,161.838,160.105,161.845,160,161.911,160.01,161.91,159.994,161.843,159.9,161.908,159.906,161.827,160.098,161.841,159.991,
First Transpose (Send Complete),161.909,159.611,161.992,160.172,161.779,159.978,161.982,159.982,161.992,160.071,161.929,160.081,161.986,159.984,161.981,159.965,161.912,160.175,161.918,160.072,161.986,160.082,161.98,160.067,161.917,159.974,161.98,159.981,161.899,160.169,161.914,160.064,
1D FFT Y-Direction,161.908,159.611,161.992,160.171,161.779,159.978,161.981,159.982,161.991,160.071,161.929,160.081,161.986,159.984,161.981,159.965,161.911,160.175,161.918,160.072,161.986,160.081,161.98,160.066,161.916,159.974,161.98,159.98,161.898,160.169,161.913,160.064,
Second Transpose (First Send),162.101,159.648,162.219,160.208,161.971,160.013,162.209,160.022,162.184,160.107,162.159,160.118,162.177,160.021,162.207,160.003,162.103,160.212,162.145,160.109,162.178,160.118,162.206,160.102,162.108,160.011,162.205,160.018,162.089,160.206,162.141,160.102,
Second Transpose (Packing),162.106,159.653,162.222,160.213,161.974,160.019,162.213,160.028,162.188,160.112,162.164,160.124,162.181,160.027,162.211,160.009,162.107,160.217,162.148,160.115,162.181,160.123,162.209,160.108,162.112,160.016,162.209,160.024,162.093,160.211,162.145,160.107,
Second Transpose (Start Local Transpose),162.106,159.654,162.223,160.213,161.975,160.02,162.213,160.029,162.188,160.113,162.164,160.124,162.182,160.028,162.211,160.009,162.108,160.217,162.149,160.115,162.182,160.123,162.209,160.109,162.112,160.017,162.209,160.024,162.093,160.212,162.145,160.107,
Second Transpose (Start Receive),162.111,159.658,162.227,160.218,161.979,160.025,162.218,160.035,162.193,160.118,162.17,160.129,162.186,160.033,162.215,160.014,162.112,160.222,162.153,160.12,162.186,160.128,162.215,160.113,162.117,160.022,162.214,160.029,162.097,160.216,162.15,160.112,
Second Transpose (First Receive),162.116,162.312,162.232,162.475,161.983,162.182,162.222,162.465,162.198,162.395,162.176,162.421,162.191,162.385,162.219,162.461,162.117,162.315,162.157,162.4,162.191,162.389,162.219,162.458,162.122,162.321,162.218,162.465,162.102,162.296,162.155,162.397,
Second Transpose (Finished Receive),162.116,162.312,162.232,162.475,161.984,162.182,162.222,162.465,162.198,162.395,162.176,162.421,162.191,162.386,162.22,162.461,162.117,162.315,162.158,162.4,162.191,162.389,162.22,162.458,162.122,162.321,162.218,162.465,162.102,162.296,162.155,162.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.144,162.315,162.26,162.478,162.013,162.184,162.251,162.468,162.227,162.397,162.203,162.423,162.22,162.388,162.248,162.464,162.145,162.318,162.186,162.403,162.219,162.392,162.248,162.461,162.152,162.324,162.247,162.467,162.131,162.298,162.183,162.4,
1D FFT X-Direction,0.065857,0.056519,0.057285,0.055644,0.065207,0.057552,0.062474,0.064879,0.06424,0.062386,0.058166,0.055963,0.057742,0.058281,0.057273,0.055833,0.065272,0.055565,0.055716,0.056782,0.056918,0.056545,0.056834,0.055908,0.064016,0.061032,0.064468,0.062794,0.056636,0.058707,0.061238,0.060202,
Run complete,162.306,162.391,162.476,162.553,162.177,162.259,162.47,162.549,162.389,162.472,162.422,162.501,162.382,162.464,162.465,162.541,162.309,162.394,162.401,162.478,162.384,162.468,162.464,162.536,162.316,162.403,162.466,162.544,162.292,162.371,162.401,162.478,

init,622.877,630.469,614.114,606.927,623.531,623.117,606.621,606.349,632.677,632.25,611.532,613.305,618.798,617.127,602.7,612.625,622.5,620.07,604.059,605.008,625.118,624.002,605.561,605.554,619.897,619.356,607.007,603.558,621.576,621.841,603.844,609.515,
1D FFT Z-Direction,163.563,163.415,161.976,162.191,161.387,161.549,163.586,163.366,161.385,161.555,161.862,162.08,161.285,161.283,163.6,163.379,163.49,163.325,163.106,162.884,163.512,163.343,163.586,163.362,163.492,163.329,163.589,163.363,163.49,163.324,163.572,163.357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067865,0.056419,0.057395,0.055688,0.057514,0.056673,0.056951,0.059239,0.057133,0.056234,0.058232,0.055681,0.058576,0.057004,0.056041,0.055477,0.05943,0.057381,0.057535,0.056339,0.059084,0.057109,0.057554,0.055496,0.058535,0.056187,0.056578,0.056686,0.058761,0.057715,0.056079,0.055501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068093,0.0566,0.057588,0.05594,0.057699,0.056851,0.057139,0.059501,0.057333,0.056442,0.058421,0.055887,0.058788,0.057239,0.056238,0.055681,0.059714,0.05759,0.057751,0.056526,0.059303,0.057302,0.057779,0.055708,0.058761,0.056454,0.056801,0.056885,0.058994,0.057949,0.056268,0.055688,
First Transpose (Finished All2All),160.917,162.962,161.559,159.78,161.008,159.198,161.558,162.945,161.003,159.043,161.443,159.268,160.888,160.772,161.366,162.962,160.892,162.946,160.918,162.468,161.397,162.948,160.892,162.948,161.539,162.947,161.545,162.945,161.424,162.941,160.911,162.943,
First Transpose (Unpacking),160.918,162.965,161.559,159.78,161.008,159.199,161.559,162.945,161.004,159.044,161.444,159.268,160.889,160.773,161.366,162.962,160.892,162.946,160.919,162.469,161.398,162.951,160.894,162.948,161.539,162.947,161.546,162.946,161.424,162.942,160.912,162.943,
First Transpose (Send Complete),160.991,163.067,161.632,159.851,161.078,159.27,161.634,163.019,161.076,159.115,161.517,159.339,160.961,160.844,161.438,163.033,160.966,163.017,160.993,162.539,161.471,163.03,160.971,163.021,161.614,163.018,161.62,163.018,161.497,163.014,160.984,163.014,
1D FFT Y-Direction,160.991,163.067,161.632,159.851,161.078,159.27,161.634,163.019,161.076,159.115,161.517,159.338,160.961,160.844,161.437,163.032,160.966,163.017,160.993,162.538,161.471,163.03,160.971,163.02,161.613,163.018,161.62,163.018,161.497,163.014,160.983,163.014,
Second Transpose (First Send),161.029,163.28,161.859,159.885,161.27,159.306,161.669,163.249,161.267,159.152,161.745,159.374,160.998,160.879,161.474,163.261,161.002,163.209,161.031,162.768,161.508,163.225,161.011,163.249,161.65,163.212,161.658,163.246,161.534,163.205,161.021,163.242,
