,0,1,2,3,4,5,6,7,
Run complete,3090.02,3090.04,3087.87,3085.43,3080.3,3079.06,3075.84,3080.34,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,3007.23,3008.64,2993.33,2986.91,3022.4,3023.29,3016.89,3006.15,
First Transpose (First Send),4.75114,4.47165,4.50663,4.49178,4.74491,4.55759,4.58056,4.49283,
First Transpose (Packing),4.75434,4.47409,4.50877,4.49434,4.74699,4.5598,4.5832,4.49531,
First Transpose (Start Local Transpose),4.75464,4.47438,4.50906,4.4946,4.74725,4.5601,4.58345,4.49561,
First Transpose (Start Receive),4.75963,4.47871,4.51343,4.49877,4.75242,4.56483,4.5889,4.49997,
First Transpose (First Receive),580.264,451.078,450.7,523.066,532.823,724.548,602.196,485.49,
First Transpose (Finished Receive),580.265,451.079,450.7,523.067,532.824,724.548,602.197,485.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.271,451.084,450.706,523.073,532.83,724.555,602.203,485.495,
First Transpose (Send Complete),583.672,724.347,601.952,526.191,576.382,727.73,605.368,520.868,
1D FFT Y-Direction,583.671,454.189,453.812,526.19,536.135,727.729,605.367,488.573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),583.673,724.348,601.952,526.191,576.383,727.731,605.369,520.869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),583.673,724.349,601.953,526.192,576.383,727.731,605.369,520.869,
Second Transpose (Finished All2All),2997.37,2997.37,2983.42,2975.65,3012.4,3012.41,3005.62,2994.89,
Second Transpose (Unpacking),2997.37,2997.38,2983.43,2975.65,3012.4,3012.41,3005.62,2994.9,
1D FFT X-Direction,3.31076,3.04606,3.08327,3.06732,3.30506,3.12995,3.15249,3.06873,
Run complete,3007.24,3008.64,2993.33,2986.91,3022.41,3023.29,3016.89,3006.15,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,2958.12,2968.09,2946.68,2968.65,2988.98,3027.26,3027.21,3013.15,
First Transpose (First Send),4.80704,4.79161,4.55579,4.79391,4.80261,4.75237,4.85279,4.77357,
First Transpose (Packing),4.81087,4.79383,4.55885,4.79813,4.80592,4.75493,4.85666,4.77673,
First Transpose (Start Local Transpose),4.81113,4.79411,4.55912,4.79842,4.8062,4.75518,4.85693,4.7771,
First Transpose (Start Receive),4.81626,4.80136,4.56612,4.80457,4.81388,4.76327,4.86447,4.7836,
First Transpose (First Receive),569.723,581.304,570.594,573.183,603.53,665.587,665.612,522.14,
First Transpose (Finished Receive),569.724,581.305,570.594,573.183,603.53,665.587,665.613,522.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),569.729,581.312,570.601,573.189,603.537,665.594,665.62,522.147,
First Transpose (Send Complete),601.328,665.298,665.31,576.55,606.827,668.899,669.012,571.081,
1D FFT Y-Direction,573.063,584.532,573.711,576.548,606.826,668.897,669.01,525.508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),601.328,665.298,665.31,576.551,606.828,668.9,669.012,571.082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),601.329,665.299,665.311,576.551,606.828,668.9,669.013,571.082,
Second Transpose (Finished All2All),2948.17,2957.43,2936.72,2957.43,2979.11,3015.98,3015.97,3001.93,
Second Transpose (Unpacking),2948.17,2957.43,2936.72,2957.43,2979.11,3015.98,3015.98,3001.93,
1D FFT X-Direction,3.36958,3.33725,3.12226,3.33704,3.34945,3.30141,3.3939,3.31933,
Run complete,2958.12,2968.09,2946.68,2968.65,2988.98,3027.26,3027.21,3013.15,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,3015.34,3026.25,2984.17,3026.72,3062.72,3071.34,3026.81,3071.29,
First Transpose (First Send),4.77479,4.62028,4.54734,4.76892,4.77612,4.85632,4.86336,4.78677,
First Transpose (Packing),4.77759,4.62311,4.54973,4.77136,4.77826,4.85869,4.86648,4.7891,
First Transpose (Start Local Transpose),4.77787,4.6234,4.55,4.77161,4.77853,4.85898,4.86673,4.78946,
First Transpose (Start Receive),4.78281,4.62791,4.55416,4.77684,4.78315,4.86352,4.87198,4.79476,
First Transpose (First Receive),590.803,584.407,497.021,518.14,528.015,724.93,593.66,487.122,
First Transpose (Finished Receive),590.804,584.408,497.022,518.14,528.016,724.93,593.66,487.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),590.809,584.46,497.027,518.146,528.021,724.936,593.667,487.129,
First Transpose (Send Complete),594.126,724.626,592.214,521.47,585.081,728.325,596.836,512.98,
1D FFT Y-Direction,594.124,587.701,500.083,521.468,531.321,728.324,596.834,490.464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),594.126,724.626,592.215,521.47,585.082,728.326,596.837,512.98,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),594.127,724.627,592.216,521.471,585.082,728.326,596.837,512.981,
Second Transpose (Finished All2All),3005.47,3015.49,2974.29,3015.49,3051.48,3059.97,3016.85,3059.97,
Second Transpose (Unpacking),3005.47,3015.49,2974.3,3015.49,3051.49,3059.97,3016.85,3059.97,
1D FFT X-Direction,3.33484,3.18272,3.12081,3.32631,3.34083,3.41369,3.41936,3.34264,
Run complete,3015.34,3026.26,2984.17,3026.72,3062.72,3071.34,3026.81,3071.29,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,2995.83,3012.03,3011.66,2982.45,3025.22,3024.11,3016.35,3017.51,
First Transpose (First Send),4.76983,4.7123,4.48546,4.74628,4.98789,4.83829,4.55216,4.789,
First Transpose (Packing),4.7727,4.71504,4.48761,4.74891,4.99035,4.84049,4.55508,4.79112,
First Transpose (Start Local Transpose),4.77301,4.71538,4.48789,4.74916,4.9906,4.84077,4.55539,4.79148,
First Transpose (Start Receive),4.77749,4.71987,4.49188,4.75302,4.99574,4.84559,4.56071,4.79683,
First Transpose (First Receive),374.996,383.864,641.482,524.278,547.968,736.058,538.982,429.389,
First Transpose (Finished Receive),374.997,383.865,641.483,524.278,547.968,736.058,538.982,429.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.002,383.871,641.489,524.284,547.974,736.065,538.989,429.396,
First Transpose (Send Complete),544.129,732.857,644.554,527.465,551.52,739.221,641.183,523.048,
1D FFT Y-Direction,378.35,387.037,644.553,527.464,551.519,739.22,542.156,432.687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),544.13,732.858,644.555,527.466,551.521,739.222,641.184,523.048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),544.13,732.858,644.555,527.466,551.521,739.222,641.184,523.049,
Second Transpose (Finished All2All),2984.47,3001.78,3001.78,2972.04,3014.18,3014.18,3006.47,3006.49,
Second Transpose (Unpacking),2984.48,3001.78,3001.78,2972.04,3014.19,3014.19,3006.48,3006.49,
1D FFT X-Direction,3.33244,3.27716,3.06124,3.29968,3.53153,3.39543,3.12284,3.34739,
Run complete,2995.83,3012.03,3011.66,2982.45,3025.22,3024.11,3016.35,3017.51,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,3112.47,3093.22,3090.89,3111.22,3082.92,3030.43,3022.95,3082.92,
First Transpose (First Send),5.01375,4.55913,4.51028,4.58142,4.92246,4.58015,4.56026,4.73577,
First Transpose (Packing),5.01653,4.56165,4.51246,4.58366,4.92551,4.58342,4.56316,4.73793,
First Transpose (Start Local Transpose),5.01684,4.56193,4.51273,4.58394,4.92584,4.58372,4.56345,4.7383,
First Transpose (Start Receive),5.02226,4.56645,4.51729,4.58961,4.93185,4.58906,4.56904,4.74355,
First Transpose (First Receive),594.345,573.729,523.594,506.586,721.91,614.088,469.404,667.379,
First Transpose (Finished Receive),594.346,573.729,523.595,506.586,721.91,614.089,469.405,667.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),594.352,573.735,523.601,506.591,721.917,614.096,469.412,667.384,
First Transpose (Send Complete),721.852,610.677,526.705,667.044,725.411,617.256,520.46,670.72,
1D FFT Y-Direction,597.893,576.843,526.704,509.708,725.41,617.254,472.566,670.719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),721.852,610.678,526.706,667.045,725.412,617.256,520.46,670.721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),721.853,610.678,526.707,667.046,725.412,617.257,520.461,670.721,
Second Transpose (Finished All2All),3101.23,3083.34,3079.66,3101.23,3071.89,3020.51,3013.08,3071.89,
Second Transpose (Unpacking),3101.23,3083.34,3079.67,3101.23,3071.9,3020.51,3013.08,3071.89,
1D FFT X-Direction,3.55626,3.1301,3.08257,3.14849,3.46763,3.15201,3.13083,3.29539,
Run complete,3112.47,3093.22,3090.89,3111.22,3082.92,3030.43,3022.95,3082.92,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,2972.64,2929.86,2973.03,2918.28,2939.15,2909.01,2932.61,2939.05,
First Transpose (First Send),5.01858,4.47795,4.73953,4.53436,4.97924,4.59313,4.52959,4.7184,
First Transpose (Packing),5.02126,4.48026,4.74191,4.53662,4.9817,4.59552,4.53223,4.72076,
First Transpose (Start Local Transpose),5.02155,4.48057,4.74223,4.53692,4.98235,4.59581,4.53251,4.72105,
First Transpose (Start Receive),5.02636,4.48493,4.7466,4.54104,4.98833,4.60069,4.53778,4.72564,
First Transpose (First Receive),569.662,550.349,627.14,480.741,577.055,459.235,466.415,575.722,
First Transpose (Finished Receive),569.662,550.349,627.14,480.742,577.056,459.236,466.415,575.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),569.667,550.355,627.146,480.748,577.063,459.243,466.421,575.728,
First Transpose (Send Complete),575.725,553.514,630.473,571.228,580.554,547.229,625.782,579.109,
1D FFT Y-Direction,573.186,553.513,630.472,483.829,580.552,462.421,469.673,579.108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),575.726,553.514,630.473,571.228,580.554,547.23,625.783,579.11,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),575.726,553.515,630.474,571.229,580.555,547.23,625.783,579.11,
Second Transpose (Finished All2All),2961.79,2919.96,2961.8,2908.36,2928.01,2899.09,2922.72,2928.01,
Second Transpose (Unpacking),2961.79,2919.97,2961.8,2908.36,2928.01,2899.09,2922.72,2928.02,
1D FFT X-Direction,3.56053,3.05133,3.29497,3.10912,3.52664,3.16645,3.1022,3.27734,
Run complete,2972.64,2929.86,2973.03,2918.28,2939.15,2909.01,2932.61,2939.05,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,3011.1,3011.12,2985.03,2980.56,3036.25,3035.15,2981.13,3024.5,
First Transpose (First Send),4.97445,4.51699,4.75746,4.52743,4.97199,4.53916,4.58329,4.72974,
First Transpose (Packing),4.97739,4.51996,4.75962,4.53038,4.97443,4.54154,4.58575,4.73178,
First Transpose (Start Local Transpose),4.9777,4.52025,4.75988,4.53062,4.9748,4.54183,4.58603,4.73213,
First Transpose (Start Receive),4.98297,4.52481,4.76378,4.5346,4.98031,4.54631,4.59125,4.73689,
First Transpose (First Receive),676.801,738.015,676.633,549.058,557.147,565.437,563.566,561.014,
First Transpose (Finished Receive),676.802,738.016,676.633,549.059,557.147,565.437,563.567,561.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.808,738.022,676.64,549.065,557.154,565.442,563.573,561.02,
First Transpose (Send Complete),680.242,741.084,679.718,559.167,674.232,737.685,673.897,564.308,
1D FFT Y-Direction,680.241,741.083,679.716,552.115,560.646,568.582,566.691,564.307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),680.243,741.084,679.718,559.168,674.233,737.686,673.898,564.308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),680.243,741.085,679.719,559.169,674.233,737.687,673.898,564.309,
Second Transpose (Finished All2All),3001.22,3001.22,2975.07,2970.56,3025.22,3025.22,2971.25,3013.47,
Second Transpose (Unpacking),3001.22,3001.23,2975.07,2970.56,3025.22,3025.22,2971.25,3013.47,
1D FFT X-Direction,3.52196,3.08914,3.31073,3.10169,3.51973,3.11208,3.15774,3.28921,
Run complete,3011.1,3011.12,2985.03,2980.56,3036.25,3035.15,2981.13,3024.5,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,2992.62,2992.65,2967.43,2991.07,2971.75,3011.77,2940.68,3012.9,
First Transpose (First Send),4.76158,4.47925,4.51852,4.48219,4.94407,4.57493,4.60758,4.71466,
First Transpose (Packing),4.76443,4.48228,4.5208,4.48465,4.94673,4.57767,4.61028,4.71668,
First Transpose (Start Local Transpose),4.76473,4.48256,4.52108,4.48488,4.94709,4.57796,4.61056,4.71695,
First Transpose (Start Receive),4.76991,4.48701,4.52532,4.48959,4.95212,4.58252,4.61587,4.72195,
First Transpose (First Receive),578.823,466.926,519.576,642.233,526.327,726.36,541.988,527.349,
First Transpose (Finished Receive),578.824,466.926,519.577,642.234,526.328,726.361,541.989,527.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.83,466.933,519.584,642.24,526.334,726.367,541.996,527.355,
First Transpose (Send Complete),582.181,726.024,539.724,645.305,576.101,729.492,545.176,640.898,
1D FFT Y-Direction,582.18,470.016,522.658,645.304,529.704,729.49,545.174,530.631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),582.182,726.024,539.725,645.306,576.102,729.492,545.177,640.899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),582.182,726.025,539.725,645.306,576.102,729.493,545.177,640.899,
Second Transpose (Finished All2All),2982.75,2982.76,2957.56,2981.16,2961.49,3001.75,2930.7,3001.75,
Second Transpose (Unpacking),2982.75,2982.76,2957.56,2981.16,2961.49,3001.75,2930.7,3001.75,
1D FFT X-Direction,3.32282,3.05343,3.08929,3.0571,3.49119,3.14741,3.17957,3.2758,
Run complete,2992.62,2992.65,2967.43,2991.07,2971.75,3011.77,2940.68,3012.9,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,2933.87,2910.69,2934.45,2934.48,2985.38,2969.55,2993.12,2993.65,
First Transpose (First Send),4.79543,4.47527,4.53135,4.48818,4.8236,4.55331,4.58134,4.73315,
First Transpose (Packing),4.79861,4.47824,4.53347,4.4905,4.82614,4.55625,4.58436,4.7355,
First Transpose (Start Local Transpose),4.79894,4.47859,4.53376,4.49077,4.82641,4.55653,4.58464,4.73578,
First Transpose (Start Receive),4.80453,4.48379,4.53844,4.49494,4.83229,4.56125,4.5906,4.74145,
First Transpose (First Receive),513.991,531.71,601.091,653.934,542.901,543.657,534.057,677.701,
First Transpose (Finished Receive),513.992,531.711,601.092,653.934,542.902,543.658,534.057,677.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.998,531.716,601.097,653.94,542.909,543.665,534.063,677.706,
First Transpose (Send Complete),542.761,543.224,604.185,677.304,546.357,546.778,598.013,680.895,
1D FFT Y-Direction,517.384,534.815,604.183,657.013,546.356,546.777,537.242,680.894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),542.762,543.225,604.185,677.305,546.358,546.779,598.014,680.896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),542.762,543.225,604.185,677.305,546.358,546.78,598.014,680.896,
Second Transpose (Finished All2All),2923.91,2900.81,2924.58,2924.58,2975.5,2959.63,2983.24,2983.24,
Second Transpose (Unpacking),2923.91,2900.81,2924.58,2924.58,2975.5,2959.63,2983.24,2983.24,
1D FFT X-Direction,3.35488,3.04899,3.10606,3.06275,3.38093,3.12768,3.15178,3.29377,
Run complete,2933.87,2910.69,2934.45,2934.48,2985.38,2969.55,2993.12,2993.65,

init,594.555,602.369,570.879,574.492,596.331,603.071,584.139,569.143,
1D FFT Z-Direction,3063.18,3063.3,3045.48,3040.93,3056.87,3057,3044.61,3047.02,
First Transpose (First Send),4.82043,4.52257,4.58056,4.53804,4.77319,4.58352,4.54239,4.6178,
First Transpose (Packing),4.82372,4.52455,4.58266,4.54024,4.77617,4.58592,4.54484,4.6202,
First Transpose (Start Local Transpose),4.82404,4.52485,4.58296,4.54047,4.77651,4.58621,4.54515,4.6205,
First Transpose (Start Receive),4.82956,4.52938,4.58679,4.5443,4.78114,4.59091,4.55032,4.62493,
First Transpose (First Receive),756.219,679.504,409.078,430.185,326.222,440.192,513.15,646.826,
First Transpose (Finished Receive),756.219,679.505,409.079,430.185,326.223,440.192,513.151,646.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),756.225,679.51,409.085,430.191,326.229,440.198,513.158,646.832,
First Transpose (Send Complete),759.566,682.589,509.945,642.424,754.9,676.411,516.319,649.903,
