,0,1,2,3,
First Transpose (Start All2All),0.10591,0.102582,0.10326,0.101174,
First Transpose (Finished All2All),1.97706,1.89816,1.97671,1.89714,
First Transpose (Unpacking),2.0818,1.99634,2.08076,1.99587,
First Transpose (Send Complete),3.01091,2.79363,3.0015,2.83318,
1D FFT Y-Direction,3.01059,2.79338,3.00128,2.83298,
Second Transpose (First Send),3.07077,2.85044,3.06008,2.89173,
Second Transpose (Packing),3.07342,2.85239,3.06194,2.89388,
Second Transpose (Start Local Transpose),3.07365,2.85256,3.06215,2.89415,
Second Transpose (Start Receive),3.07708,2.85574,3.06536,2.89751,
Second Transpose (First Receive),3.45877,3.46071,3.49374,3.52673,
Second Transpose (Finished Receive),3.45901,3.46092,3.49391,3.52691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.51935,3.52266,3.55458,3.58892,
1D FFT X-Direction,0.10529,0.102149,0.102781,0.100789,
Run complete,3.61455,3.61657,3.64915,3.68262,

init,666.065,665.186,623.819,631.984,
1D FFT Z-Direction,3.5784,3.58507,3.63991,3.64446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107603,0.100259,0.099927,0.098482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.107822,0.10045,0.100112,0.098649,
First Transpose (Finished All2All),1.95553,1.8748,1.95514,1.87418,
First Transpose (Unpacking),2.06066,1.97278,2.05894,1.97239,
First Transpose (Send Complete),2.97777,2.86061,2.97102,2.97028,
1D FFT Y-Direction,2.97745,2.86036,2.97082,2.97003,
Second Transpose (First Send),3.03713,2.91893,3.03025,3.02746,
Second Transpose (Packing),3.0398,2.9209,3.03237,3.02963,
Second Transpose (Start Local Transpose),3.04008,2.92113,3.03259,3.02983,
Second Transpose (Start Receive),3.04355,2.92432,3.03592,3.03311,
Second Transpose (First Receive),3.42291,3.42936,3.48616,3.49017,
Second Transpose (Finished Receive),3.4231,3.42956,3.48633,3.49036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.48456,3.49156,3.54766,3.55199,
1D FFT X-Direction,0.107177,0.100039,0.099624,0.098271,
Run complete,3.57998,3.58551,3.64112,3.6449,

init,666.065,665.186,623.819,631.984,
1D FFT Z-Direction,3.60297,3.61146,3.63416,3.66901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.105082,0.100943,0.098931,0.099887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10531,0.101151,0.099083,0.100063,
First Transpose (Finished All2All),1.97125,1.90565,1.97094,1.90434,
First Transpose (Unpacking),2.07779,2.00298,2.0747,2.00198,
First Transpose (Send Complete),3.00249,2.87996,2.98806,2.74348,
1D FFT Y-Direction,3.00216,2.87969,2.98774,2.74324,
Second Transpose (First Send),3.06303,2.93969,3.04767,2.80079,
Second Transpose (Packing),3.06568,2.94178,3.04957,2.80278,
Second Transpose (Start Local Transpose),3.06596,2.94201,3.04979,2.80299,
Second Transpose (Start Receive),3.06946,2.94537,3.05344,2.80616,
Second Transpose (First Receive),3.44883,3.45515,3.4812,3.5152,
Second Transpose (Finished Receive),3.44909,3.45533,3.48138,3.51537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.50936,3.51784,3.54166,3.57692,
1D FFT X-Direction,0.10459,0.100691,0.098685,0.099663,
Run complete,3.60455,3.61191,3.63545,3.66955,

init,666.065,665.186,623.819,631.984,
1D FFT Z-Direction,3.61027,3.61426,3.65559,3.68654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107581,0.100519,0.10121,0.101209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.107791,0.100711,0.101397,0.101407,
First Transpose (Finished All2All),1.9856,1.88489,1.98509,1.88511,
First Transpose (Unpacking),2.09019,1.98225,2.09115,1.98436,
First Transpose (Send Complete),3.00574,2.98291,3.00722,2.93592,
1D FFT Y-Direction,3.00545,2.98269,3.00701,2.93568,
Second Transpose (First Send),3.06693,3.04,3.06664,2.99485,
Second Transpose (Packing),3.06953,3.04212,3.06888,2.99695,
Second Transpose (Start Local Transpose),3.06978,3.04237,3.06913,2.99713,
Second Transpose (Start Receive),3.07337,3.04568,3.07243,3.00042,
Second Transpose (First Receive),3.45541,3.4591,3.50168,3.53166,
Second Transpose (Finished Receive),3.45565,3.4593,3.50185,3.53183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.51638,3.5211,3.56276,3.59461,
1D FFT X-Direction,0.107181,0.100253,0.100791,0.100985,
Run complete,3.61185,3.61467,3.65709,3.687,

init,666.065,665.186,623.819,631.984,
1D FFT Z-Direction,3.57535,3.58234,3.62598,3.65829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107107,0.101719,0.10135,0.101406,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.107336,0.101901,0.101543,0.101573,
First Transpose (Finished All2All),1.95516,1.87742,1.95489,1.87545,
First Transpose (Unpacking),2.06011,1.97525,2.05872,1.97471,
First Transpose (Send Complete),2.97556,2.86369,2.97573,2.86054,
1D FFT Y-Direction,2.97525,2.86344,2.97539,2.86029,
Second Transpose (First Send),3.03498,2.92148,3.03649,2.9187,
Second Transpose (Packing),3.03748,2.92346,3.03891,2.92103,
Second Transpose (Start Local Transpose),3.0377,2.92366,3.03913,2.92126,
Second Transpose (Start Receive),3.04105,2.92728,3.04268,2.92463,
Second Transpose (First Receive),3.42088,3.4268,3.47217,3.50305,
Second Transpose (Finished Receive),3.42113,3.427,3.47234,3.50324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.48237,3.48853,3.53295,3.5655,
1D FFT X-Direction,0.106662,0.1015,0.100986,0.101155,
Run complete,3.57683,3.58275,3.62742,3.65876,

init,666.065,665.186,623.819,631.984,
1D FFT Z-Direction,3.58049,3.58623,3.63486,3.66786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107743,0.099791,0.100487,0.099213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.107936,0.099962,0.100665,0.099389,
First Transpose (Finished All2All),1.95163,1.87297,1.95143,1.87135,
First Transpose (Unpacking),2.05636,1.97091,2.05623,1.96914,
First Transpose (Send Complete),2.97887,2.93064,2.98649,2.85558,
1D FFT Y-Direction,2.97855,2.93042,2.98624,2.85533,
Second Transpose (First Send),3.0393,2.98966,3.04657,2.91311,
Second Transpose (Packing),3.04235,2.99145,3.04865,2.91529,
Second Transpose (Start Local Transpose),3.04257,2.99168,3.04887,2.91551,
Second Transpose (Start Receive),3.04602,2.9948,3.05225,2.91882,
Second Transpose (First Receive),3.42608,3.43167,3.48055,3.51257,
Second Transpose (Finished Receive),3.42633,3.43186,3.48075,3.51276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.48668,3.49289,3.54128,3.57494,
1D FFT X-Direction,0.107325,0.099534,0.100182,0.098982,
Run complete,3.58211,3.58666,3.6362,3.6683,

init,666.065,665.186,623.819,631.984,
1D FFT Z-Direction,3.56702,3.57353,3.65592,3.69453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10575,0.100172,0.101872,0.100663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.105945,0.100336,0.102072,0.100833,
First Transpose (Finished All2All),1.95275,1.87337,1.95283,1.87196,
First Transpose (Unpacking),2.0577,1.97197,2.05769,1.97067,
First Transpose (Send Complete),2.96328,2.9487,3.00861,2.80727,
1D FFT Y-Direction,2.96296,2.94847,3.00829,2.80705,
Second Transpose (First Send),3.02518,3.00494,3.06785,2.8657,
Second Transpose (Packing),3.02771,3.00701,3.07003,2.86775,
Second Transpose (Start Local Transpose),3.02794,3.00723,3.07024,2.86799,
Second Transpose (Start Receive),3.03138,3.0105,3.07379,2.87135,
Second Transpose (First Receive),3.41362,3.41862,3.503,3.53797,
Second Transpose (Finished Receive),3.41384,3.41885,3.50315,3.53813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.4733,3.48113,3.56296,3.60041,
1D FFT X-Direction,0.105329,0.099943,0.101596,0.100437,
Run complete,3.56857,3.57395,3.65726,3.69504,

init,666.065,665.186,623.819,631.984,
1D FFT Z-Direction,3.57483,3.57299,3.61953,3.65522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10555,0.099901,0.100936,0.099364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.105755,0.100098,0.101095,0.099525,
First Transpose (Finished All2All),1.94508,1.88756,1.94456,1.88631,
First Transpose (Unpacking),2.04982,1.98503,2.0489,1.9847,
First Transpose (Send Complete),2.96424,2.95976,2.97338,2.79513,
1D FFT Y-Direction,2.96393,2.95946,2.97311,2.79493,
Second Transpose (First Send),3.02503,3.01744,3.03214,2.85251,
Second Transpose (Packing),3.02757,3.01947,3.03425,2.85447,
Second Transpose (Start Local Transpose),3.02781,3.0197,3.03446,2.85471,
Second Transpose (Start Receive),3.03179,3.02288,3.03793,2.85793,
Second Transpose (First Receive),3.41919,3.41878,3.46609,3.50012,
Second Transpose (Finished Receive),3.41942,3.41898,3.4663,3.50029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.48078,3.48004,3.5266,3.56228,
1D FFT X-Direction,0.10513,0.099687,0.100623,0.099139,
Run complete,3.5766,3.57433,3.62079,3.65568,

init,666.065,665.186,623.819,631.984,
1D FFT Z-Direction,3.6104,3.61399,3.63943,3.67321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106671,0.101633,0.100849,0.101659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.106901,0.101817,0.101048,0.101842,
First Transpose (Finished All2All),1.97147,1.88002,1.97174,1.87802,
First Transpose (Unpacking),2.07618,1.97847,2.07536,1.97581,
First Transpose (Send Complete),3.01009,2.96362,2.99308,2.92848,
1D FFT Y-Direction,3.00981,2.9633,2.99283,2.92819,
Second Transpose (First Send),3.06953,3.02045,3.05213,2.98453,
Second Transpose (Packing),3.07207,3.02235,3.05404,2.9865,
Second Transpose (Start Local Transpose),3.07234,3.02255,3.05429,2.98674,
Second Transpose (Start Receive),3.07569,3.02565,3.05798,2.99006,
Second Transpose (First Receive),3.45479,3.46082,3.48645,3.5198,
Second Transpose (Finished Receive),3.45499,3.46101,3.48661,3.51998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.51629,3.52214,3.54649,3.58201,
1D FFT X-Direction,0.106185,0.101425,0.100575,0.101441,
Run complete,3.61195,3.61443,3.6412,3.67363,

init,666.065,665.186,623.819,631.984,
1D FFT Z-Direction,3.59633,3.59842,3.63459,3.66695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106853,0.099883,0.101588,0.101856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10709,0.10007,0.101729,0.102034,
First Transpose (Finished All2All),1.96118,1.87453,1.9605,1.8731,
First Transpose (Unpacking),2.06623,1.97267,2.06434,1.97117,
First Transpose (Send Complete),2.98059,2.99657,2.98785,2.93938,
1D FFT Y-Direction,2.98029,2.99626,2.98753,2.93916,
Second Transpose (First Send),3.04177,3.05284,3.0464,2.99752,
Second Transpose (Packing),3.04449,3.05464,3.04851,2.99951,
Second Transpose (Start Local Transpose),3.04477,3.05485,3.04872,2.99972,
Second Transpose (Start Receive),3.04806,3.05804,3.052,3.00291,
Second Transpose (First Receive),3.44221,3.44444,3.48099,3.51234,
Second Transpose (Finished Receive),3.44244,3.44464,3.48116,3.51251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.50321,3.50602,3.54174,3.57447,
1D FFT X-Direction,0.106376,0.099655,0.101288,0.101643,
Run complete,3.59786,3.5989,3.63588,3.66741,

init,666.065,665.186,623.819,631.984,
1D FFT Z-Direction,3.55636,3.55941,3.6208,3.65397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106708,0.099708,0.10151,0.102935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.106919,0.099919,0.101646,0.103098,
First Transpose (Finished All2All),1.93647,1.87653,1.93612,1.8755,
First Transpose (Unpacking),2.04078,1.97445,2.04057,1.97348,
First Transpose (Send Complete),2.95423,2.92899,2.97648,2.91979,
1D FFT Y-Direction,2.95394,2.92876,2.97631,2.91951,
Second Transpose (First Send),3.01439,2.98651,3.03396,2.97806,
Second Transpose (Packing),3.01667,2.98848,3.03601,2.97988,
Second Transpose (Start Local Transpose),3.01689,2.98873,3.03622,2.98007,
Second Transpose (Start Receive),3.02026,2.99202,3.0396,2.98326,
Second Transpose (First Receive),3.4024,3.40401,3.46825,3.49959,
Second Transpose (Finished Receive),3.40263,3.40421,3.46842,3.49978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.46278,3.46535,3.52851,3.56163,
1D FFT X-Direction,0.106307,0.099475,0.101234,0.102707,
Run complete,3.55791,3.55982,3.6221,3.65443,

init,666.065,665.186,623.819,631.984,
1D FFT Z-Direction,3.58228,3.5871,3.62404,3.66227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107369,0.100375,0.101437,0.103062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.107565,0.100546,0.101621,0.103232,
First Transpose (Finished All2All),1.95861,1.88415,1.95817,1.88279,
First Transpose (Unpacking),2.06493,1.98168,2.06261,1.98005,
First Transpose (Send Complete),2.9828,2.9218,2.97751,2.84151,
1D FFT Y-Direction,2.98251,2.92154,2.9773,2.84123,
Second Transpose (First Send),3.04243,2.97949,3.03796,2.89969,
Second Transpose (Packing),3.04488,2.9814,3.03989,2.90183,
Second Transpose (Start Local Transpose),3.04513,2.98161,3.04008,2.9021,
Second Transpose (Start Receive),3.04843,2.98527,3.04381,2.90545,
Second Transpose (First Receive),3.42834,3.43234,3.47103,3.5068,
Second Transpose (Finished Receive),3.4286,3.43252,3.47121,3.50699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.48925,3.49378,3.53144,3.56918,
1D FFT X-Direction,0.106921,0.10015,0.101137,0.102857,
Run complete,3.58377,3.58753,3.62541,3.66272,
