,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),5.53457,5.30296,5.44297,5.44391,5.01968,4.90052,5.08093,5.13858,
1D FFT X-Direction,0.031013,0.024295,0.023151,0.024854,0.024391,0.023467,0.022587,0.023516,
Run complete,5.56225,5.32497,5.51092,5.52122,5.1258,4.92045,5.10144,5.15824,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,5.6381,5.27991,5.53791,5.54893,4.88278,4.76264,5.01062,5.00899,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030678,0.024105,0.023186,0.025742,0.025077,0.026174,0.025233,0.023265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03091,0.024331,0.023378,0.025941,0.025272,0.026414,0.02542,0.023444,
First Transpose (Finished All2All),4.26338,3.75286,3.74045,3.68621,3.52908,3.38519,3.3563,3.33195,
First Transpose (Unpacking),4.26383,3.75323,3.74081,3.68693,3.52941,3.38568,3.35654,3.33222,
First Transpose (Send Complete),4.42025,3.87572,3.85033,3.81255,3.66892,3.51069,3.46951,3.4455,
1D FFT Y-Direction,4.41995,3.87542,3.85013,3.8123,3.66851,3.51035,3.46928,3.44527,
Second Transpose (First Send),4.43793,3.89142,3.86548,3.82882,3.68601,3.52699,3.48485,3.46041,
Second Transpose (Packing),4.47125,3.92386,3.89345,3.85976,3.7193,3.55669,3.51446,3.48878,
Second Transpose (Start Local Transpose),4.47171,3.9243,3.89369,3.85999,3.71955,3.55691,3.51468,3.48901,
Second Transpose (Start Receive),4.47574,3.9277,3.89735,3.8639,3.72338,3.56045,3.51818,3.49226,
Second Transpose (First Receive),5.40074,4.88864,4.86997,4.89345,4.7826,4.6291,4.60467,4.58977,
Second Transpose (Finished Receive),5.60306,5.24583,5.50495,5.51467,4.84831,4.72664,4.97829,4.97374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.61698,5.26,5.51897,5.52952,4.86225,4.74143,4.99149,4.9895,
1D FFT X-Direction,0.030273,0.023782,0.022883,0.025402,0.024759,0.025807,0.024939,0.022985,
Run complete,5.64361,5.40376,5.59264,5.60425,4.97416,4.85316,5.01114,5.0095,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,5.02584,5.10387,4.92788,4.96101,5.28537,5.05793,5.27107,5.15747,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030081,0.024015,0.023055,0.024805,0.024011,0.023978,0.023326,0.022862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030305,0.024227,0.023232,0.025006,0.024235,0.024192,0.023514,0.023026,
First Transpose (Finished All2All),3.50009,3.6178,3.2855,3.5466,3.94554,3.10217,3.81609,3.17043,
First Transpose (Unpacking),3.50069,3.61818,3.28581,3.54691,3.94596,3.10253,3.81636,3.17079,
First Transpose (Send Complete),3.66,3.74685,3.3983,3.66834,4.08233,3.22474,3.92905,3.29153,
1D FFT Y-Direction,3.65965,3.74659,3.39807,3.66813,4.082,3.22446,3.9288,3.2913,
Second Transpose (First Send),3.67741,3.76334,3.41404,3.68449,4.10108,3.24074,3.94411,3.30654,
Second Transpose (Packing),3.71082,3.79521,3.44312,3.71673,4.13298,3.27015,3.97466,3.33544,
Second Transpose (Start Local Transpose),3.71133,3.79559,3.44345,3.71702,4.1333,3.27043,3.97487,3.33566,
Second Transpose (Start Receive),3.7153,3.79904,3.44664,3.72113,4.13728,3.27384,3.97835,3.33903,
Second Transpose (First Receive),4.56703,4.90762,4.80746,4.80493,4.84532,3.71182,4.78898,3.70175,
Second Transpose (Finished Receive),4.98953,5.07111,4.88065,4.92665,5.25187,5.02362,5.22588,5.12434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00411,5.08444,4.89512,4.94101,5.26549,5.0374,5.239,5.13786,
1D FFT X-Direction,0.029677,0.023672,0.022825,0.024451,0.023653,0.023547,0.023069,0.022621,
Run complete,5.03628,5.10745,4.92969,5.06957,5.28858,5.0585,5.27279,5.15804,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,4.96434,5.0913,5.13184,4.98683,5.4412,5.25093,5.11923,5.41276,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045464,0.024065,0.023174,0.02469,0.02463,0.037425,0.022697,0.037461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045717,0.024257,0.02335,0.024909,0.024874,0.0376,0.022887,0.037646,
First Transpose (Finished All2All),3.45915,3.62409,3.62257,3.31528,4.09013,3.09135,3.25182,3.66596,
First Transpose (Unpacking),3.45952,3.62449,3.62292,3.31571,4.09047,3.09186,3.25208,3.66614,
First Transpose (Send Complete),3.60857,3.75189,3.73527,3.45622,4.24803,3.21851,3.36667,3.78661,
1D FFT Y-Direction,3.60827,3.75163,3.73507,3.45601,4.24767,3.21822,3.36647,3.78637,
Second Transpose (First Send),3.62706,3.76816,3.75052,3.47273,4.26611,3.23443,3.38287,3.80173,
Second Transpose (Packing),3.65844,3.79745,3.77994,3.50331,4.29644,3.26432,3.41304,3.83085,
Second Transpose (Start Local Transpose),3.65899,3.79771,3.78025,3.50352,4.29678,3.26457,3.41324,3.83106,
Second Transpose (Start Receive),3.66267,3.80703,3.78343,3.50745,4.30092,3.26779,3.41642,3.83425,
Second Transpose (First Receive),4.51576,4.97946,5.03478,4.58224,5.08439,3.81455,3.73685,4.62063,
Second Transpose (Finished Receive),4.92759,5.05731,5.10035,4.94959,5.40818,5.21518,5.08661,5.38025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94259,5.07151,5.11358,4.96538,5.42212,5.23024,5.10074,5.39342,
1D FFT X-Direction,0.044953,0.023695,0.022937,0.0243,0.024317,0.03707,0.022466,0.037119,
Run complete,5.03256,5.10192,5.13456,5.08755,5.44391,5.25153,5.30595,5.41425,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,4.9658,5.2587,5.22951,5.20394,5.59351,5.36625,5.56924,5.41996,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031279,0.024511,0.022544,0.025533,0.023758,0.025914,0.022935,0.023596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031511,0.024747,0.022724,0.025794,0.024001,0.026088,0.02312,0.023794,
First Transpose (Finished All2All),3.5591,3.8719,3.75387,3.08474,4.28207,3.36759,3.23503,3.46559,
First Transpose (Unpacking),3.55949,3.87217,3.75415,3.08513,4.28246,3.36789,3.23532,3.46583,
First Transpose (Send Complete),3.70335,4.01087,3.86444,3.22531,4.44032,3.49148,3.35384,3.57798,
1D FFT Y-Direction,3.703,4.01062,3.86425,3.22508,4.4399,3.4912,3.35364,3.57771,
Second Transpose (First Send),3.72221,4.02814,3.88039,3.24215,4.45712,3.50689,3.36934,3.59281,
Second Transpose (Packing),3.75571,4.05773,3.91016,3.27401,4.48824,3.5373,3.3988,3.62165,
Second Transpose (Start Local Transpose),3.75613,4.05807,3.91049,3.27427,4.48859,3.53758,3.39901,3.62183,
Second Transpose (Start Receive),3.75989,4.06154,3.91363,3.2783,4.49236,3.54108,3.40228,3.62523,
Second Transpose (First Receive),4.20723,5.022,4.65971,4.6604,5.45636,4.15195,4.20173,4.41849,
Second Transpose (Finished Receive),4.93131,5.22545,5.1977,5.16832,5.55967,5.33112,5.53694,5.38714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94571,5.23914,5.211,5.18387,5.57358,5.34591,5.55019,5.40029,
1D FFT X-Direction,0.030834,0.024077,0.022363,0.025174,0.023432,0.025537,0.022706,0.023331,
Run complete,5.07855,5.26225,5.23201,5.20459,5.59715,5.54622,5.56985,5.55636,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,5.33802,5.223,5.31284,5.11843,4.81077,4.86366,4.9076,4.91922,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030716,0.02418,0.023007,0.024421,0.024604,0.024057,0.023121,0.023771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031067,0.024403,0.023173,0.024622,0.024777,0.024285,0.023323,0.02396,
First Transpose (Finished All2All),3.94027,3.11724,3.6238,3.44697,3.46034,3.55066,3.29728,3.27028,
First Transpose (Unpacking),3.94056,3.11758,3.62415,3.44741,3.46073,3.55093,3.29749,3.27057,
First Transpose (Send Complete),4.09248,3.24309,3.73265,3.57046,3.59972,3.66932,3.40605,3.38494,
1D FFT Y-Direction,4.09209,3.24281,3.73245,3.57024,3.59938,3.66905,3.4058,3.38467,
Second Transpose (First Send),4.1117,3.25975,3.74813,3.58736,3.61649,3.68483,3.42116,3.39982,
Second Transpose (Packing),4.1434,3.28992,3.77711,3.61938,3.64811,3.7135,3.44986,3.42959,
Second Transpose (Start Local Transpose),4.14379,3.29017,3.7774,3.61961,3.64848,3.71384,3.45008,3.4298,
Second Transpose (Start Receive),4.14749,3.2937,3.78068,3.62359,3.65199,3.71713,3.45337,3.43358,
Second Transpose (First Receive),4.91827,4.24525,4.50874,4.03581,4.70906,4.76108,4.24496,4.37021,
Second Transpose (Finished Receive),5.30313,5.18833,5.2813,5.08287,4.77688,4.82897,4.87525,4.88593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31684,5.20209,5.29457,5.09789,4.79116,4.84327,4.88924,4.89973,
1D FFT X-Direction,0.030239,0.023852,0.02283,0.024071,0.024319,0.023689,0.022767,0.023473,
Run complete,5.34472,5.22367,5.31431,5.20276,4.88812,4.86573,4.90821,4.91984,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,5.02982,5.10441,5.14257,5.15238,5.2263,4.94159,5.17459,5.33225,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030772,0.024143,0.023074,0.025037,0.025063,0.025132,0.023057,0.02336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031101,0.024376,0.023274,0.025245,0.025258,0.025371,0.023247,0.023596,
First Transpose (Finished All2All),3.50705,3.17203,3.69292,3.68249,3.95119,3.37483,3.33407,3.32434,
First Transpose (Unpacking),3.50742,3.17231,3.69317,3.68286,3.95146,3.37511,3.33433,3.32454,
First Transpose (Send Complete),3.65405,3.29598,3.80005,3.80529,4.08949,3.50249,3.44258,3.44136,
1D FFT Y-Direction,3.65371,3.29567,3.79988,3.80509,4.08927,3.5021,3.44232,3.44117,
Second Transpose (First Send),3.67344,3.3124,3.81471,3.82216,4.10634,3.51871,3.45744,3.45627,
Second Transpose (Packing),3.7048,3.34846,3.84364,3.85324,4.138,3.5481,3.4868,3.4864,
Second Transpose (Start Local Transpose),3.70525,3.34878,3.84388,3.85348,4.1383,3.54844,3.48702,3.48663,
Second Transpose (Start Receive),3.70928,3.35224,3.84717,3.85768,4.14189,3.55185,3.49037,3.48981,
Second Transpose (First Receive),4.19343,4.47855,4.90172,4.85565,5.07434,4.42752,4.3973,4.39215,
Second Transpose (Finished Receive),4.99559,5.06962,5.10964,5.11615,5.19284,4.90682,5.14306,5.29973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00947,5.08322,5.12331,5.13232,5.20658,4.92052,5.15602,5.31314,
1D FFT X-Direction,0.030243,0.02379,0.022845,0.024679,0.024755,0.024715,0.022812,0.023031,
Run complete,5.07111,5.10498,5.1442,5.15531,5.2994,5.0768,5.19477,5.33276,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,5.69325,5.56895,5.50545,5.66991,5.14675,5.0109,5.131,5.20066,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03072,0.023951,0.022738,0.024784,0.025126,0.023799,0.023004,0.02347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031015,0.024198,0.022978,0.025001,0.025332,0.024015,0.023179,0.023688,
First Transpose (Finished All2All),4.39329,3.09401,3.65135,3.69016,3.66909,3.49927,3.291,3.27347,
First Transpose (Unpacking),4.39364,3.0944,3.65169,3.69043,3.66933,3.49965,3.29129,3.27388,
First Transpose (Send Complete),4.54392,3.21554,3.75994,3.81502,3.8209,3.62657,3.39835,3.38531,
1D FFT Y-Direction,4.5436,3.21526,3.75972,3.81484,3.82062,3.62633,3.39811,3.38509,
Second Transpose (First Send),4.56301,3.23236,3.77503,3.83178,3.83805,3.64234,3.41319,3.4001,
Second Transpose (Packing),4.59517,3.2626,3.80408,3.8628,3.87019,3.6723,3.44129,3.42842,
Second Transpose (Start Local Transpose),4.59556,3.26288,3.80433,3.86302,3.87045,3.67259,3.4415,3.42863,
Second Transpose (Start Receive),4.59933,3.2664,3.80746,3.86679,3.87382,3.67606,3.44462,3.43178,
Second Transpose (First Receive),5.4422,4.46046,4.34499,4.52228,4.95052,4.78083,4.27636,4.27388,
Second Transpose (Finished Receive),5.65876,5.53434,5.47261,5.63494,5.11251,4.97652,5.09771,5.16918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67299,5.54908,5.48647,5.64973,5.12637,4.99056,5.11139,5.18212,
1D FFT X-Direction,0.030241,0.02354,0.0225,0.02444,0.024818,0.023161,0.022746,0.023112,
Run complete,5.70089,5.56985,5.56132,5.67194,5.17165,5.11182,5.13164,5.20115,

init,629.498,633.829,583.142,613.66,630.555,625.578,603.082,588.31,
1D FFT Z-Direction,5.39204,5.29402,5.38225,5.261,5.00534,5.07757,5.10039,5.11063,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030146,0.023,0.023791,0.024833,0.024365,0.024299,0.023142,0.023455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030402,0.023195,0.023991,0.025037,0.024586,0.024569,0.023341,0.02364,
First Transpose (Finished All2All),4.05256,3.13536,3.33243,3.33848,3.50792,3.13892,3.64393,3.67057,
First Transpose (Unpacking),4.05288,3.13567,3.3327,3.3388,3.50824,3.13922,3.64421,3.67079,
First Transpose (Send Complete),4.20043,3.25945,3.44256,3.46472,3.64662,3.25891,3.74947,3.78512,
1D FFT Y-Direction,4.20017,3.25915,3.44235,3.46449,3.64634,3.25863,3.74918,3.7849,
Second Transpose (First Send),4.22406,3.27671,3.4575,3.48149,3.66498,3.27417,3.76459,3.79958,
Second Transpose (Packing),4.25735,3.30644,3.48649,3.51392,3.69515,3.30361,3.79393,3.82835,
Second Transpose (Start Local Transpose),4.25783,3.30684,3.48675,3.51417,3.69587,3.30394,3.79419,3.82856,
Second Transpose (Start Receive),4.26147,3.31077,3.49008,3.51804,3.6993,3.30728,3.79731,3.83192,
Second Transpose (First Receive),5.11523,4.3728,4.16674,4.21151,4.18232,4.66174,4.80717,4.84132,
Second Transpose (Finished Receive),5.35261,5.25982,5.35049,5.2247,4.9715,5.04469,5.06887,5.07838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
