,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7594,2.78844,2.74834,2.78502,2.66577,2.672,2.6308,2.62257,
1D FFT X-Direction,0.024995,0.015744,0.016255,0.017095,0.015927,0.023854,0.017711,0.024922,
Run complete,2.77791,2.80476,2.77292,2.80199,2.68529,2.68861,2.6483,2.64046,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.51438,2.51197,2.51434,2.51608,2.51387,2.51515,2.54119,2.53632,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021756,0.016678,0.015372,0.016598,0.015102,0.015402,0.01633,0.015724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021993,0.016848,0.015568,0.01685,0.015255,0.015606,0.0165,0.015941,
First Transpose (Finished All2All),2.28904,2.19076,2.2882,2.19624,2.30307,2.21061,2.30315,2.20782,
First Transpose (Unpacking),2.28946,2.19123,2.28869,2.19679,2.30348,2.21089,2.30371,2.20875,
First Transpose (Send Complete),2.41971,2.31559,2.4165,2.33668,2.42536,2.3349,2.43753,2.34022,
1D FFT Y-Direction,2.41943,2.31533,2.41621,2.33639,2.42509,2.3346,2.43719,2.33991,
Second Transpose (First Send),2.43716,2.33263,2.43318,2.35505,2.44151,2.35069,2.45469,2.35808,
Second Transpose (Packing),2.44124,2.33671,2.4369,2.35929,2.44507,2.35396,2.45914,2.36148,
Second Transpose (Start Local Transpose),2.44165,2.33706,2.43729,2.35952,2.44531,2.35437,2.45933,2.36181,
Second Transpose (Start Receive),2.44541,2.34059,2.44076,2.36404,2.4486,2.35787,2.46375,2.36589,
Second Transpose (First Receive),2.48415,2.48274,2.48579,2.48497,2.48593,2.48656,2.50965,2.5068,
Second Transpose (Finished Receive),2.48439,2.48296,2.48603,2.4852,2.48611,2.48678,2.50991,2.50698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49786,2.49632,2.49935,2.50016,2.49896,2.49997,2.52454,2.52016,
1D FFT X-Direction,0.021294,0.016393,0.015026,0.01626,0.014846,0.015068,0.01593,0.01541,
Run complete,2.51502,2.51368,2.51493,2.51806,2.51432,2.51677,2.54182,2.53875,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.59884,2.63071,2.65532,2.65426,2.56829,2.56459,2.60174,2.5936,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022599,0.015575,0.015441,0.017407,0.015239,0.014779,0.016039,0.015695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02284,0.015761,0.015637,0.01763,0.015409,0.014971,0.016207,0.015913,
First Transpose (Finished All2All),2.37277,2.21195,2.4176,2.29654,2.35692,2.2294,2.35658,2.22712,
First Transpose (Unpacking),2.3733,2.2124,2.41799,2.29722,2.35722,2.22992,2.3572,2.22748,
First Transpose (Send Complete),2.51041,2.33864,2.55004,2.43703,2.47751,2.35822,2.49851,2.35287,
1D FFT Y-Direction,2.51004,2.33826,2.54983,2.43675,2.47724,2.35795,2.49818,2.3526,
Second Transpose (First Send),2.5583,2.35564,2.5676,2.45606,2.49375,2.37454,2.51569,2.36964,
Second Transpose (Packing),2.56057,2.35941,2.57115,2.46014,2.49689,2.37778,2.51995,2.37312,
Second Transpose (Start Local Transpose),2.56085,2.35971,2.57153,2.46042,2.49719,2.37816,2.52015,2.37341,
Second Transpose (Start Receive),2.56536,2.36388,2.57598,2.46555,2.50112,2.38238,2.52472,2.37741,
Second Transpose (First Receive),2.56952,2.60173,2.62104,2.6179,2.53866,2.53574,2.5701,2.56422,
Second Transpose (Finished Receive),2.56974,2.60193,2.62124,2.61817,2.53887,2.53594,2.57035,2.5644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58333,2.61577,2.64023,2.63771,2.55258,2.54965,2.58497,2.57825,
1D FFT X-Direction,0.022212,0.015256,0.015141,0.017077,0.014986,0.014527,0.015675,0.015353,
Run complete,2.60412,2.63125,2.65704,2.65619,2.56876,2.56643,2.60246,2.596,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.55115,2.5459,2.66405,2.66216,2.55229,2.55037,2.57946,2.57051,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021117,0.015334,0.0151,0.016125,0.014926,0.015523,0.016621,0.015254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021354,0.015515,0.015299,0.016341,0.015082,0.015711,0.016802,0.015474,
First Transpose (Finished All2All),2.32295,2.31425,2.4345,2.32825,2.34264,2.21816,2.3428,2.21415,
First Transpose (Unpacking),2.3235,2.31465,2.43526,2.32881,2.34296,2.21848,2.34337,2.21449,
First Transpose (Send Complete),2.45732,2.43932,2.56334,2.46518,2.46394,2.34622,2.47626,2.33885,
1D FFT Y-Direction,2.45705,2.43903,2.56289,2.46488,2.46363,2.34598,2.47597,2.33863,
Second Transpose (First Send),2.47456,2.45555,2.58226,2.48343,2.47959,2.36171,2.49419,2.35507,
Second Transpose (Packing),2.47854,2.45938,2.58568,2.48776,2.48265,2.36504,2.49801,2.35868,
Second Transpose (Start Local Transpose),2.47899,2.45974,2.58614,2.48801,2.48292,2.36541,2.49821,2.35902,
Second Transpose (Start Receive),2.48319,2.46384,2.59021,2.49277,2.48687,2.36943,2.50274,2.36265,
Second Transpose (First Receive),2.5213,2.5172,2.63512,2.63066,2.52377,2.52169,2.54798,2.54195,
Second Transpose (Finished Receive),2.52152,2.5174,2.63537,2.63093,2.52394,2.52188,2.54823,2.54213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53503,2.53098,2.64883,2.64562,2.53747,2.53543,2.56239,2.55544,
1D FFT X-Direction,0.020674,0.015042,0.014823,0.015799,0.014675,0.015247,0.016002,0.014959,
Run complete,2.5518,2.54744,2.66467,2.66421,2.55274,2.55239,2.58009,2.57246,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.56932,2.56614,2.56611,2.56577,2.63232,2.63069,2.65839,2.6904,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021695,0.015427,0.015313,0.016667,0.015822,0.016079,0.016491,0.014755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021927,0.015617,0.015489,0.016891,0.015952,0.016296,0.016666,0.014918,
First Transpose (Finished All2All),2.33741,2.2078,2.33848,2.20954,2.421,2.19287,2.42779,2.1899,
First Transpose (Unpacking),2.33792,2.20814,2.33881,2.21019,2.42137,2.19319,2.42822,2.19017,
First Transpose (Send Complete),2.47487,2.33704,2.4645,2.35379,2.54281,2.3218,2.56092,2.31332,
1D FFT Y-Direction,2.47458,2.33669,2.46411,2.35341,2.54254,2.3215,2.56062,2.31308,
Second Transpose (First Send),2.49228,2.35372,2.48122,2.37169,2.55885,2.33975,2.61602,2.32924,
Second Transpose (Packing),2.49692,2.35814,2.4894,2.37567,2.56203,2.34313,2.6185,2.33272,
Second Transpose (Start Local Transpose),2.49734,2.35872,2.48991,2.37594,2.56229,2.34347,2.61878,2.33305,
Second Transpose (Start Receive),2.50139,2.36223,2.49346,2.38092,2.56571,2.34709,2.62323,2.33626,
Second Transpose (First Receive),2.53922,2.53676,2.53786,2.53493,2.60304,2.60284,2.62783,2.66268,
Second Transpose (Finished Receive),2.53944,2.53702,2.53808,2.53517,2.60321,2.60305,2.62805,2.66287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55328,2.5506,2.55115,2.54952,2.61687,2.61622,2.64183,2.67621,
1D FFT X-Direction,0.021243,0.015143,0.014994,0.016332,0.015541,0.015755,0.016112,0.014423,
Run complete,2.56991,2.56781,2.56773,2.56783,2.63281,2.63236,2.66558,2.69096,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.5662,2.56393,2.56703,2.56736,2.55917,2.55555,2.57639,2.56633,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021666,0.014834,0.015043,0.016622,0.01538,0.015371,0.017196,0.01582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021903,0.015023,0.015252,0.016832,0.01552,0.015591,0.017369,0.015999,
First Transpose (Finished All2All),2.33782,2.20833,2.33945,2.20619,2.34953,2.16372,2.33859,2.15203,
First Transpose (Unpacking),2.33832,2.20869,2.33984,2.20688,2.34993,2.16397,2.33907,2.15239,
First Transpose (Send Complete),2.47197,2.3413,2.46894,2.34785,2.47135,2.28754,2.47268,2.27841,
1D FFT Y-Direction,2.47166,2.34099,2.46864,2.34756,2.47109,2.28729,2.47236,2.27819,
Second Transpose (First Send),2.48993,2.35749,2.48594,2.3659,2.48719,2.30382,2.49024,2.29433,
Second Transpose (Packing),2.49389,2.36151,2.48955,2.37,2.49002,2.30746,2.49457,2.29769,
Second Transpose (Start Local Transpose),2.49421,2.36179,2.48992,2.37033,2.49039,2.30778,2.49491,2.298,
Second Transpose (Start Receive),2.49778,2.36517,2.49372,2.38006,2.49421,2.31121,2.49901,2.30234,
Second Transpose (First Receive),2.53597,2.53458,2.53847,2.53529,2.5309,2.52735,2.54507,2.53912,
Second Transpose (Finished Receive),2.53624,2.5348,2.5387,2.53554,2.53107,2.52754,2.54558,2.53929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54953,2.54801,2.55168,2.55012,2.54385,2.54061,2.55978,2.5521,
1D FFT X-Direction,0.021252,0.014558,0.014754,0.016242,0.01515,0.015076,0.016802,0.015388,
Run complete,2.5671,2.56561,2.56843,2.56916,2.55963,2.5571,2.57703,2.56853,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.56569,2.56228,2.56301,2.56163,2.65544,2.68087,2.68208,2.71394,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020866,0.015575,0.015048,0.016661,0.014835,0.015109,0.016848,0.015185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021104,0.015768,0.015272,0.016869,0.014979,0.015319,0.01702,0.015355,
First Transpose (Finished All2All),2.33978,2.28186,2.33016,2.28386,2.44813,2.18631,2.44594,2.18581,
First Transpose (Unpacking),2.3403,2.28221,2.33071,2.28439,2.4488,2.18678,2.44653,2.18622,
First Transpose (Send Complete),2.47261,2.41151,2.46532,2.43279,2.57325,2.31211,2.58409,2.31283,
1D FFT Y-Direction,2.47228,2.41124,2.46493,2.43236,2.57302,2.31185,2.58376,2.31261,
Second Transpose (First Send),2.48976,2.42823,2.48209,2.45152,2.6158,2.32941,2.6397,2.32936,
Second Transpose (Packing),2.49374,2.43281,2.48543,2.45612,2.61778,2.33295,2.64261,2.33284,
Second Transpose (Start Local Transpose),2.49417,2.4331,2.48581,2.45649,2.61805,2.33328,2.64289,2.33322,
Second Transpose (Start Receive),2.49779,2.43665,2.48945,2.46083,2.62191,2.33682,2.6469,2.33648,
Second Transpose (First Receive),2.53531,2.53294,2.53433,2.5307,2.62603,2.65191,2.65148,2.68475,
Second Transpose (Finished Receive),2.53553,2.53313,2.53453,2.53097,2.62621,2.65208,2.65172,2.68495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55026,2.54648,2.54785,2.5455,2.64006,2.66528,2.66543,2.69854,
1D FFT X-Direction,0.020489,0.015294,0.014731,0.016318,0.014629,0.014823,0.016469,0.014781,
Run complete,2.56631,2.56388,2.56455,2.56353,2.6571,2.68151,2.68796,2.71447,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.6684,2.69663,2.66634,2.70558,2.64752,2.67588,2.67071,2.70227,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021019,0.015387,0.014759,0.017106,0.015256,0.0147,0.016081,0.015104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021255,0.015606,0.014984,0.017278,0.015418,0.014896,0.016237,0.015274,
First Transpose (Finished All2All),2.44696,2.28294,2.44997,2.26595,2.4355,2.21236,2.43268,2.20638,
First Transpose (Unpacking),2.44743,2.28328,2.45047,2.26648,2.43587,2.21268,2.4335,2.20668,
First Transpose (Send Complete),2.57936,2.40721,2.57251,2.40852,2.56045,2.33671,2.56801,2.32981,
1D FFT Y-Direction,2.57907,2.40693,2.57221,2.40818,2.56025,2.33647,2.56769,2.32957,
Second Transpose (First Send),2.62773,2.42485,2.62759,2.42672,2.60802,2.35223,2.62752,2.34579,
Second Transpose (Packing),2.63023,2.42986,2.6298,2.43101,2.61007,2.35598,2.63115,2.34924,
Second Transpose (Start Local Transpose),2.63057,2.43013,2.63048,2.43129,2.61039,2.35635,2.63154,2.34951,
Second Transpose (Start Receive),2.63441,2.43361,2.63435,2.43558,2.61401,2.35981,2.63576,2.35285,
Second Transpose (First Receive),2.63858,2.66847,2.63842,2.67413,2.61777,2.64635,2.64032,2.67404,
Second Transpose (Finished Receive),2.63881,2.66867,2.63863,2.67439,2.61796,2.64659,2.6406,2.67422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65217,2.68181,2.65172,2.68909,2.63193,2.65999,2.65481,2.68703,
1D FFT X-Direction,0.020537,0.015097,0.014443,0.016783,0.015026,0.014422,0.015753,0.014693,
Run complete,2.67104,2.69717,2.67663,2.70629,2.64921,2.67649,2.67645,2.70279,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.56961,2.56624,2.57295,2.57234,2.68162,2.71388,2.66757,2.70033,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021167,0.01523,0.015515,0.016758,0.015342,0.015479,0.016654,0.015212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021379,0.015409,0.01573,0.016975,0.015511,0.015661,0.016804,0.015398,
First Transpose (Finished All2All),2.34694,2.2016,2.35424,2.2011,2.45869,2.14995,2.43039,2.1621,
First Transpose (Unpacking),2.34765,2.20205,2.35457,2.20166,2.45896,2.15033,2.43081,2.16241,
First Transpose (Send Complete),2.47667,2.34158,2.47606,2.34058,2.60066,2.27562,2.57098,2.28973,
1D FFT Y-Direction,2.47637,2.34104,2.47579,2.34024,2.60039,2.27537,2.57055,2.2895,
Second Transpose (First Send),2.49345,2.35808,2.49287,2.35844,2.64282,2.29122,2.6257,2.30572,
Second Transpose (Packing),2.49729,2.36153,2.49659,2.36253,2.64517,2.29445,2.62812,2.30943,
Second Transpose (Start Local Transpose),2.49759,2.36178,2.497,2.3628,2.64554,2.29509,2.62848,2.30974,
Second Transpose (Start Receive),2.50177,2.36549,2.50033,2.36719,2.64906,2.29874,2.63255,2.31293,
Second Transpose (First Receive),2.53985,2.53798,2.54477,2.54168,2.65315,2.68587,2.63739,2.67198,
Second Transpose (Finished Receive),2.54006,2.53819,2.54502,2.54196,2.65334,2.68605,2.63756,2.67214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55302,2.55158,2.5578,2.55662,2.66663,2.69924,2.65083,2.68519,
1D FFT X-Direction,0.02068,0.01497,0.015259,0.016457,0.015087,0.015189,0.016332,0.014848,
Run complete,2.57019,2.5679,2.57446,2.57425,2.68322,2.71442,2.67405,2.70088,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.55695,2.55344,2.57529,2.57311,2.44746,2.445,2.6493,2.62497,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021128,0.01574,0.016916,0.017312,0.015574,0.015737,0.015922,0.014805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021353,0.015961,0.017118,0.017515,0.015734,0.015948,0.016101,0.014995,
First Transpose (Finished All2All),2.33562,2.26407,2.35281,2.26297,2.23079,2.22557,2.37199,2.22278,
First Transpose (Unpacking),2.33613,2.26446,2.35344,2.26347,2.23113,2.22599,2.37255,2.22307,
First Transpose (Send Complete),2.46418,2.38927,2.4775,2.39828,2.35746,2.3527,2.53069,2.34938,
1D FFT Y-Direction,2.46395,2.38886,2.47711,2.39788,2.3572,2.35243,2.53031,2.34911,
Second Transpose (First Send),2.48129,2.40526,2.49423,2.41684,2.3741,2.36926,2.54838,2.36549,
Second Transpose (Packing),2.4848,2.40881,2.49784,2.42155,2.37716,2.37288,2.55246,2.36948,
Second Transpose (Start Local Transpose),2.48508,2.40918,2.49822,2.4218,2.3774,2.37332,2.5528,2.36983,
Second Transpose (Start Receive),2.4887,2.41278,2.50173,2.42616,2.38086,2.37701,2.5571,2.37319,
Second Transpose (First Receive),2.52688,2.52463,2.54646,2.54229,2.41842,2.41637,2.60393,2.59569,
Second Transpose (Finished Receive),2.52711,2.52485,2.54667,2.54253,2.41863,2.41655,2.60421,2.59587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54056,2.53813,2.56021,2.55666,2.43255,2.43006,2.6183,2.60903,
1D FFT X-Direction,0.020711,0.015403,0.016596,0.016956,0.01539,0.015441,0.015605,0.01431,
Run complete,2.55752,2.55508,2.57588,2.57513,2.44886,2.4466,2.64999,2.62689,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.76992,2.79663,2.76848,2.79391,2.56694,2.56302,2.72452,2.7158,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026132,0.014834,0.015308,0.016272,0.015267,0.015573,0.01614,0.015729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026397,0.015034,0.015518,0.016447,0.015437,0.015768,0.016321,0.015892,
First Transpose (Finished All2All),2.52907,2.21634,2.52875,2.21419,2.32797,2.22518,2.47993,2.35456,
First Transpose (Unpacking),2.52952,2.21679,2.52923,2.21481,2.32833,2.22547,2.48044,2.35495,
First Transpose (Send Complete),2.67852,2.35296,2.65676,2.35376,2.47626,2.35628,2.62037,2.51124,
1D FFT Y-Direction,2.67824,2.3526,2.65647,2.35347,2.47601,2.35589,2.62007,2.51093,
Second Transpose (First Send),2.72537,2.38396,2.71529,2.37194,2.4923,2.38723,2.63894,2.52761,
Second Transpose (Packing),2.72766,2.38849,2.71728,2.37635,2.49631,2.39117,2.64274,2.53126,
Second Transpose (Start Local Transpose),2.72797,2.38889,2.71769,2.37664,2.49662,2.39148,2.64308,2.53161,
Second Transpose (Start Receive),2.73226,2.39313,2.72166,2.38138,2.50064,2.39625,2.64777,2.53548,
Second Transpose (First Receive),2.73979,2.76754,2.7259,2.76278,2.53822,2.53417,2.69382,2.68683,
Second Transpose (Finished Receive),2.74001,2.76775,2.72612,2.76301,2.53845,2.53435,2.69411,2.68704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75395,2.78152,2.74013,2.77795,2.55197,2.548,2.70844,2.70035,
1D FFT X-Direction,0.025739,0.014504,0.015023,0.015932,0.015076,0.015296,0.015812,0.015391,
Run complete,2.77271,2.79722,2.77106,2.79458,2.56754,2.56471,2.72522,2.71754,

init,644.721,646.154,588.933,643.978,616.221,617.638,591.901,570.167,
1D FFT Z-Direction,2.6241,2.6227,2.61462,2.61949,2.61238,2.62306,2.53427,2.52781,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021142,0.016801,0.015294,0.016557,0.016081,0.014916,0.015898,0.014918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021418,0.017047,0.015497,0.016771,0.016244,0.015138,0.016069,0.015101,
First Transpose (Finished All2All),2.3942,2.2854,2.39282,2.27701,2.39366,2.40583,2.29508,2.18118,
First Transpose (Unpacking),2.39468,2.28582,2.39323,2.27767,2.39415,2.40616,2.2956,2.18149,
First Transpose (Send Complete),2.53079,2.41427,2.51782,2.41816,2.51643,2.53017,2.43199,2.31117,
1D FFT Y-Direction,2.53047,2.41392,2.51753,2.41781,2.51615,2.52991,2.43167,2.31088,
Second Transpose (First Send),2.54833,2.43064,2.53452,2.43906,2.53206,2.54678,2.44957,2.32653,
Second Transpose (Packing),2.55234,2.43476,2.53796,2.44368,2.53538,2.55095,2.45342,2.3302,
Second Transpose (Start Local Transpose),2.55263,2.43506,2.53827,2.44402,2.53569,2.55125,2.45369,2.33048,
Second Transpose (Start Receive),2.55635,2.439,2.54155,2.44831,2.53948,2.55474,2.45789,2.33386,
Second Transpose (First Receive),2.59446,2.59313,2.58645,2.58689,2.58399,2.59393,2.50409,2.49985,
Second Transpose (Finished Receive),2.59469,2.59333,2.58668,2.58714,2.5842,2.59413,2.50436,2.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
