,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),18.8121,19.356,18.4211,19.104,18.9398,19.3171,18.5001,19.1598,18.847,19.2907,18.4027,19.2547,18.8311,19.1209,18.3746,19.046,19.1905,19.3109,18.3048,19.096,18.8365,19.3462,18.3401,19.1375,18.9512,19.1569,18.4562,19.2267,18.9854,19.296,18.389,19.1102,
Second Transpose (Packing),18.8858,19.4253,18.4892,19.1721,19.0125,19.3858,18.5688,19.2292,18.9218,19.3607,18.4725,19.3226,18.9026,19.1906,18.4422,19.1212,19.2642,19.381,18.3752,19.1655,18.9102,19.4149,18.4086,19.2087,19.0233,19.2259,18.5251,19.2965,19.0591,19.3645,18.458,19.1801,
Second Transpose (Start Local Transpose),18.8861,19.4257,18.4897,19.1724,19.0129,19.3863,18.5692,19.2295,18.9223,19.361,18.4729,19.3231,18.9031,19.1911,18.4426,19.1217,19.2646,19.3814,18.3755,19.1659,18.9106,19.4153,18.409,19.209,19.0236,19.2263,18.5255,19.2968,19.0597,19.365,18.4584,19.1805,
Second Transpose (Start Receive),18.8902,19.4295,18.4938,19.176,19.0172,19.3902,18.5733,19.2335,18.9264,19.3652,18.4762,19.3272,18.9068,19.1952,18.4461,19.1281,19.2687,19.3859,18.3792,19.1697,18.9144,19.419,18.4127,19.2128,19.027,19.2304,18.5289,19.3003,19.0633,19.3691,18.4619,19.184,
Second Transpose (First Receive),26.5308,27.718,26.9621,27.8034,27.5144,28.4508,27.825,27.7021,26.769,28.1182,27.1306,28.2531,27.6997,28.6262,28.1517,28.5607,28.1714,28.1974,28.4487,28.5436,25.6993,27.1652,26.1203,29.2066,27.4403,27.9769,27.7673,28.0248,28.2622,28.8855,28.5715,28.433,
Second Transpose (Finished Receive),27.8324,28.1405,28.0113,28.1289,29.0594,28.8737,28.6742,28.6996,28.2393,28.4948,28.3504,28.5002,28.7612,28.9158,28.7886,28.9053,28.3771,28.6473,28.8394,28.6554,29.4213,29.8747,29.4129,29.8791,28.0923,28.2667,28.1511,28.2724,29.2119,29.2693,29.0693,29.1692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8698,28.1768,28.0483,28.1655,29.0971,28.9103,28.7121,28.7355,28.2775,28.5326,28.3873,28.5359,28.7977,28.9528,28.8261,28.9438,28.4153,28.6844,28.8758,28.6914,29.4586,29.9147,29.4496,29.9178,28.139,28.3026,28.188,28.3115,29.2498,29.3078,29.1061,29.2063,
1D FFT X-Direction,0.112331,0.108418,0.105387,0.108967,0.109239,0.10751,0.107686,0.107745,0.110478,0.111734,0.109436,0.107534,0.112586,0.108981,0.109673,0.110711,0.113906,0.107683,0.109837,0.109092,0.108425,0.107023,0.108226,0.110531,0.109267,0.112233,0.110656,0.111791,0.113499,0.109575,0.110107,0.114696,
Run complete,27.9673,28.2749,28.1462,28.2655,29.1947,29.0613,28.8081,28.8357,28.3773,28.6333,28.4858,28.6349,28.8953,29.0545,28.9238,29.0449,28.5456,28.7843,28.9727,28.8375,29.5562,30.015,29.5481,30.0264,28.238,28.4029,28.2858,28.4107,29.3485,29.4073,29.2042,29.3052,

init,711.891,713.367,658.487,683.254,741.671,735.378,718.157,697.167,728.952,728.405,687.582,689.169,743.784,742.079,710.155,720.184,730.567,733.138,697.159,716.829,724.766,725.06,687.558,682.494,731.774,730.844,695.223,698.721,747.276,748.155,728.217,708.067,
1D FFT Z-Direction,28.2505,27.8661,28.4603,28.257,28.3869,28.0579,28.597,28.2674,28.5526,28.3676,28.7612,28.4999,28.2684,28.0501,28.5212,28.4758,28.3134,27.9047,28.5359,28.4703,28.4977,28.1278,28.704,28.4045,28.2524,28.0793,28.4603,28.2347,28.3537,28.1127,28.5626,28.3565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.127943,0.110552,0.11121,0.105658,0.146069,0.141709,0.140649,0.119142,0.13163,0.133896,0.132404,0.119709,0.133681,0.134409,0.132092,0.121889,0.135889,0.120448,0.130635,0.13673,0.11315,0.132333,0.121927,0.117248,0.115377,0.120516,0.118569,0.118289,0.133305,0.133459,0.13128,0.132408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.128215,0.110784,0.111401,0.105881,0.146405,0.141968,0.141076,0.119389,0.131888,0.134225,0.132638,0.119961,0.133948,0.134669,0.132342,0.122176,0.136144,0.120695,0.130864,0.136939,0.113354,0.132637,0.122178,0.117512,0.115649,0.120732,0.118883,0.118496,0.133552,0.133688,0.131564,0.132642,
First Transpose (Finished All2All),18.9919,17.3066,17.995,17.8644,18.9805,17.4299,18.3417,17.8674,18.9419,17.5317,18.1903,17.8736,19.0046,17.4743,17.9832,17.888,18.9781,17.4163,18.1718,18.108,18.9658,17.4435,18.1684,17.7606,18.9513,17.4896,18.0721,17.8548,18.9389,17.5516,18.1602,17.9153,
First Transpose (Unpacking),18.9925,17.3072,17.9954,17.865,18.981,17.4307,18.3422,17.8679,18.9425,17.5323,18.191,17.874,19.0053,17.475,17.9839,17.8887,18.9787,17.4168,18.1723,18.1085,18.9663,17.4442,18.1688,17.7611,18.9519,17.4903,18.0727,17.8557,18.9393,17.5521,18.1607,17.9162,
First Transpose (Send Complete),19.2856,17.6047,18.2405,18.1141,19.2656,17.7171,18.6164,18.1407,19.2339,17.8077,18.4511,18.135,19.2821,17.7402,18.2579,18.1802,19.2806,17.699,18.4424,18.3653,19.2341,17.7465,18.4403,18.024,19.2356,17.7812,18.3304,18.1102,19.2122,17.8197,18.4125,18.1805,
1D FFT Y-Direction,19.2853,17.6044,18.2403,18.1138,19.2653,17.7167,18.6161,18.1403,19.2334,17.8073,18.4507,18.1347,19.2818,17.7398,18.2573,18.1798,19.2802,17.6986,18.4421,18.3648,19.2338,17.7462,18.44,18.0236,19.2353,17.7808,18.33,18.1098,19.2117,17.8192,18.412,18.1801,
Second Transpose (First Send),19.3287,17.6422,18.2782,18.1622,19.3065,17.7538,18.6562,18.1787,19.2758,17.8487,18.4901,18.1861,19.3362,17.7783,18.2947,18.2194,19.3223,17.7372,18.4801,18.4172,19.2743,17.7848,18.4782,18.0627,19.2769,17.8204,18.3676,18.1481,19.2547,17.8589,18.4492,18.2176,
Second Transpose (Packing),19.4035,17.7127,18.3592,18.2294,19.3806,17.824,18.7411,18.2621,19.3485,17.9342,18.5735,18.2574,19.408,17.8475,18.3627,18.305,19.3938,17.8194,18.5479,18.4857,19.3626,17.8534,18.5597,18.1458,19.3502,17.8944,18.4516,18.229,19.3434,17.944,18.5301,18.3012,
Second Transpose (Start Local Transpose),19.4038,17.7133,18.3599,18.2299,19.3811,17.8245,18.7416,18.2625,19.3491,17.9346,18.574,18.2579,19.4084,17.8479,18.3631,18.3054,19.3941,17.82,18.5484,18.4863,19.3631,17.8538,18.5601,18.1462,19.351,17.895,18.452,18.2293,19.3438,17.9444,18.5305,18.3017,
Second Transpose (Start Receive),19.4081,17.7172,18.3637,18.2335,19.3852,17.8289,18.7455,18.2662,19.3533,17.9394,18.578,18.2621,19.4122,17.8519,18.3665,18.3097,19.3978,17.8242,18.5522,18.4902,19.3666,17.8577,18.5644,18.1503,19.3547,17.8989,18.4558,18.2331,19.3477,17.9484,18.5347,18.3056,
Second Transpose (First Receive),27.5043,26.4484,26.5534,26.1857,27.6771,26.4391,27.4141,26.163,28.0487,26.2275,27.1541,26.1796,27.6592,26.5898,26.5008,26.3887,27.5809,26.985,26.9883,26.7637,27.7876,25.9768,27.1465,26.0214,27.738,26.0836,26.6879,26.0824,27.7263,26.4388,27.0099,26.409,
Second Transpose (Finished Receive),28.1176,27.731,28.3263,28.1231,28.249,27.9203,28.4599,28.1342,28.4167,28.2287,28.6241,28.3645,28.1332,27.8977,28.3851,28.3406,28.1749,27.7687,28.3945,28.3347,28.3658,27.99,28.5706,28.2686,28.1184,27.9438,28.3225,28.0994,28.2187,27.9743,28.4242,28.2194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1536,27.7692,28.3645,28.1602,28.2873,27.9575,28.4976,28.1707,28.4541,28.2674,28.6626,28.4026,28.1691,27.9354,28.423,28.379,28.2124,27.8076,28.432,28.3715,28.4018,28.0289,28.6076,28.3068,28.1555,27.9817,28.3623,28.1376,28.256,28.0126,28.4618,28.258,
1D FFT X-Direction,0.127269,0.110083,0.110787,0.10532,0.145422,0.140988,0.140165,0.118463,0.130795,0.132853,0.131813,0.119102,0.132884,0.133712,0.13149,0.12121,0.134897,0.119833,0.13006,0.13615,0.112821,0.13177,0.121284,0.116407,0.114991,0.120019,0.11806,0.117755,0.132575,0.132837,0.130645,0.131802,
Run complete,28.321,27.8669,28.4611,28.2579,28.4583,28.0588,28.5978,28.2682,28.6252,28.3685,28.762,28.5007,28.3841,28.051,28.522,28.4767,28.3929,27.9056,28.5369,28.4711,28.5701,28.1287,28.7047,28.4053,28.3231,28.0801,28.4611,28.2354,28.4233,28.1136,28.5634,28.3574,

init,711.891,713.367,658.487,683.254,741.671,735.378,718.157,697.167,728.952,728.405,687.582,689.169,743.784,742.079,710.155,720.184,730.567,733.138,697.159,716.829,724.766,725.06,687.558,682.494,731.774,730.844,695.223,698.721,747.276,748.155,728.217,708.067,
1D FFT Z-Direction,27.997,27.5732,28.125,28.1081,28.5726,28.3805,28.5373,28.5684,28.1154,27.9861,28.3553,28.3397,28.1882,27.9625,28.1029,28.1887,28.4583,28.3553,28.3885,28.3963,28.013,27.5628,28.2558,28.2178,28.2356,27.9923,28.203,28.2255,28.2423,27.8961,28.298,28.3361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121663,0.108611,0.109636,0.108316,0.122366,0.108536,0.109805,0.107956,0.112997,0.109725,0.10944,0.107983,0.110763,0.110449,0.108515,0.110079,0.111894,0.113282,0.109417,0.109719,0.112589,0.108999,0.110272,0.11111,0.111866,0.111119,0.108808,0.111994,0.11046,0.107925,0.107644,0.110962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121905,0.108817,0.109866,0.108536,0.12262,0.108787,0.110016,0.108194,0.113206,0.10999,0.109685,0.10822,0.110987,0.110715,0.108729,0.110296,0.11211,0.113473,0.109634,0.109989,0.112791,0.10923,0.110504,0.111329,0.112078,0.11133,0.109057,0.112184,0.110704,0.108153,0.107851,0.111167,
First Transpose (Finished All2All),18.4506,18.0495,18.1556,18.1103,18.5216,18.0275,18.1581,18.099,18.4941,18.0375,18.0368,18.0341,18.5168,18.0164,18.0337,18.1949,18.8275,17.8541,18.0415,18.0766,18.5202,18.1117,18.0372,18.0143,18.5145,17.8414,18.1597,18.1491,18.4805,18.0191,18.1953,18.2193,
First Transpose (Unpacking),18.4514,18.0499,18.156,18.1107,18.5222,18.0284,18.1588,18.0997,18.4945,18.038,18.0373,18.0346,18.5173,18.0172,18.0343,18.1972,18.8282,17.8546,18.0421,18.0771,18.5207,18.1126,18.038,18.0148,18.515,17.842,18.1604,18.1516,18.4808,18.0199,18.1962,18.2202,
First Transpose (Send Complete),18.7401,18.3278,18.4026,18.3561,18.7838,18.2941,18.4284,18.3605,18.7667,18.3198,18.2921,18.292,18.7772,18.2771,18.2769,18.4882,19.1271,18.1227,18.292,18.3287,18.7844,18.3833,18.3904,18.2789,18.7819,18.1135,18.4052,18.415,18.7522,18.2827,18.4458,18.4721,
1D FFT Y-Direction,18.7396,18.3274,18.4022,18.3557,18.7835,18.2937,18.4281,18.3602,18.7661,18.3193,18.2917,18.2917,18.7768,18.2768,18.2765,18.4879,19.1266,18.1224,18.2916,18.3284,18.7841,18.3831,18.3898,18.2786,18.7815,18.1132,18.405,18.4147,18.7517,18.2823,18.4454,18.4717,
Second Transpose (First Send),18.7828,18.3658,18.4388,18.392,18.8239,18.331,18.4653,18.3971,18.8098,18.3586,18.3295,18.3282,18.8166,18.3133,18.3134,18.5317,19.1696,18.1605,18.3283,18.3645,18.8239,18.4212,18.429,18.3162,18.8205,18.1507,18.4412,18.4545,18.7929,18.3214,18.483,18.5079,
Second Transpose (Packing),18.8547,18.4343,18.5062,18.46,18.8969,18.4017,18.5341,18.4757,18.8837,18.4294,18.398,18.3976,18.888,18.3828,18.3814,18.6028,19.2414,18.2304,18.3969,18.4332,18.8961,18.4901,18.4976,18.3848,18.8929,18.2206,18.5103,18.5221,18.8651,18.3909,18.5497,18.5774,
Second Transpose (Start Local Transpose),18.855,18.4349,18.5067,18.4606,18.8974,18.4021,18.5344,18.4759,18.8842,18.4299,18.3984,18.398,18.8883,18.3831,18.3819,18.6031,19.2418,18.2307,18.3971,18.4336,18.8965,18.4904,18.4979,18.3854,18.8932,18.221,18.5106,18.5225,18.8655,18.3913,18.55,18.5778,
Second Transpose (Start Receive),18.8592,18.4385,18.5101,18.4642,18.9017,18.4059,18.5383,18.4793,18.8881,18.4343,18.402,18.4018,18.8922,18.3871,18.3856,18.6079,19.2455,18.2348,18.4007,18.4373,18.9001,18.4943,18.5018,18.3894,18.8969,18.2246,18.5141,18.5263,18.869,18.3951,18.5536,18.5811,
Second Transpose (First Receive),27.0901,27.3692,27.5177,27.4556,28.0476,27.7542,27.9851,27.6685,27.649,27.5177,27.6352,27.5852,27.6921,26.9983,26.9302,27.6519,27.9757,27.086,27.1306,27.223,27.4986,26.9988,27.1504,27.0276,27.6609,27.5092,27.6769,27.6175,27.5063,27.7034,27.7522,27.8465,
Second Transpose (Finished Receive),27.8624,27.4334,27.9917,27.9771,28.4378,28.2474,28.4029,28.4363,27.9817,27.8505,28.221,28.2071,28.0565,27.8286,27.969,28.0496,28.3113,28.2204,28.2546,28.2642,27.8729,27.4271,28.1222,28.0844,28.1025,27.8553,28.0678,28.0915,28.1087,27.759,28.1653,28.2026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8997,27.4743,28.0297,28.0133,28.475,28.285,28.4411,28.4725,28.0191,27.8896,28.2582,28.2436,28.0925,27.8652,28.0062,28.0906,28.3624,28.2586,28.2921,28.3006,27.9089,27.466,28.1602,28.1224,28.1395,27.8937,28.1066,28.1285,28.1454,27.7989,28.2016,28.2397,
1D FFT X-Direction,0.121092,0.10817,0.109294,0.107859,0.122033,0.108131,0.109469,0.107568,0.112597,0.109383,0.109037,0.107712,0.110393,0.110023,0.108093,0.109691,0.111494,0.112939,0.109047,0.109396,0.112258,0.108643,0.109926,0.110777,0.111444,0.110659,0.108458,0.111663,0.110172,0.107493,0.107276,0.110567,
Run complete,28.0026,27.5763,28.1275,28.11,28.5769,28.3812,28.5395,28.5691,28.2209,27.987,28.356,28.3404,28.1914,27.9634,28.1036,28.1925,28.4627,28.3562,28.3916,28.4001,28.1243,27.5652,28.2565,28.2185,28.2393,27.9932,28.205,28.2263,28.2445,27.8988,28.3016,28.3396,

init,711.891,713.367,658.487,683.254,741.671,735.378,718.157,697.167,728.952,728.405,687.582,689.169,743.784,742.079,710.155,720.184,730.567,733.138,697.159,716.829,724.766,725.06,687.558,682.494,731.774,730.844,695.223,698.721,747.276,748.155,728.217,708.067,
1D FFT Z-Direction,27.8274,27.5437,28.039,27.8172,28.0596,27.9494,28.3072,28.2642,28.1203,27.9565,28.3542,28.3154,28.4154,28.1951,28.6279,28.5688,28.5005,28.3631,28.7446,28.7296,28.6109,28.3686,28.8399,28.7952,27.9103,27.8958,28.1228,28.0378,28.9269,28.6831,29.1392,29.0798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12145,0.111205,0.106907,0.109064,0.112074,0.110148,0.111122,0.111141,0.110544,0.108864,0.107507,0.108904,0.110821,0.107103,0.109024,0.111855,0.110241,0.110384,0.109605,0.108642,0.108754,0.110055,0.109602,0.110925,0.110232,0.111903,0.110936,0.114297,0.114678,0.113019,0.112233,0.106573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121703,0.111422,0.107127,0.109291,0.11233,0.11038,0.111331,0.111354,0.110814,0.109143,0.107718,0.109145,0.111039,0.107365,0.1092,0.1121,0.110461,0.110606,0.109837,0.108851,0.108961,0.110267,0.10982,0.111109,0.110455,0.112133,0.111225,0.114518,0.114912,0.113242,0.112494,0.106788,
First Transpose (Finished All2All),18.5592,17.3624,18.1434,17.939,18.566,17.3462,17.963,17.8693,18.5268,17.2849,17.9719,17.9077,18.5533,17.6173,18.137,17.9872,18.5471,17.2183,17.9613,17.9407,18.5262,17.5604,18.1025,17.9841,18.5534,17.4018,18.1409,17.9431,18.5698,17.3052,18.1624,18.0351,
First Transpose (Unpacking),18.5598,17.3631,18.1441,17.9396,18.5666,17.3471,17.9636,17.8698,18.5275,17.2853,17.9724,17.9083,18.5538,17.618,18.1375,17.9879,18.5476,17.2187,17.9617,17.9411,18.5267,17.5611,18.1029,17.9846,18.5538,17.4022,18.143,17.9435,18.5702,17.3058,18.1628,18.0357,
First Transpose (Send Complete),18.8519,17.6504,18.4035,18.1833,18.8384,17.5989,18.2224,18.1244,18.7954,17.5454,18.2185,18.154,18.8183,17.8776,18.3777,18.2661,18.8509,17.4862,18.2063,18.1967,18.7956,17.832,18.3547,18.2309,18.8246,17.6835,18.3989,18.195,18.8325,17.5752,18.4233,18.2886,
1D FFT Y-Direction,18.8516,17.65,18.4032,18.1829,18.8379,17.5984,18.2219,18.124,18.795,17.545,18.2182,18.1538,18.8179,17.8771,18.3773,18.2658,18.8506,17.4859,18.206,18.1963,18.795,17.8317,18.3544,18.2305,18.8244,17.6831,18.3985,18.1946,18.8322,17.5748,18.423,18.2882,
Second Transpose (First Send),18.8953,17.6917,18.4406,18.2193,18.88,17.6379,18.2596,18.1599,18.8375,17.5838,18.2544,18.1909,18.8594,17.9148,18.4138,18.3032,18.8934,17.5265,18.2419,18.2339,18.8353,17.8694,18.3913,18.2685,18.8646,17.7227,18.4382,18.2317,18.8736,17.6123,18.4598,18.3252,
Second Transpose (Packing),18.9699,17.765,18.5078,18.2889,18.9536,17.7102,18.329,18.2274,18.9138,17.6555,18.3222,18.2605,18.9323,17.9847,18.4826,18.3729,18.9662,17.5956,18.3099,18.3025,18.9078,17.9389,18.4618,18.3381,18.9363,17.7937,18.5086,18.2999,18.9468,17.6813,18.5282,18.3947,
Second Transpose (Start Local Transpose),18.9702,17.7655,18.5083,18.2893,18.954,17.7105,18.3293,18.2276,18.9141,17.6562,18.3226,18.2609,18.9328,17.9851,18.4829,18.3732,18.9669,17.596,18.3103,18.3029,18.9081,17.9393,18.4621,18.3384,18.9366,17.7942,18.5089,18.3002,18.9472,17.6816,18.5285,18.395,
Second Transpose (Start Receive),18.9741,17.7691,18.5124,18.2931,18.9576,17.7141,18.3333,18.2312,18.918,17.662,18.3267,18.2644,18.9367,17.989,18.4869,18.3777,18.9706,17.6,18.3137,18.3063,18.9122,17.9433,18.4656,18.3422,18.9401,17.7978,18.5142,18.3039,18.9513,17.6855,18.532,18.3985,
Second Transpose (First Receive),27.1304,26.6576,27.0875,26.3698,27.6052,26.9105,26.9654,26.6402,27.5588,27.1557,27.136,26.8987,27.8192,27.3765,27.607,27.319,27.9519,27.4899,27.3309,27.3488,28.0423,27.6398,27.778,27.3666,27.2371,27.1402,27.5726,26.9036,28.3233,27.9172,28.0371,27.7149,
Second Transpose (Finished Receive),27.6927,27.4071,27.9046,27.6838,27.926,27.8149,28.1733,28.1287,27.9867,27.822,28.221,28.1828,28.2837,28.0575,28.4942,28.434,28.3674,28.2279,28.6108,28.5965,28.4768,28.2348,28.7071,28.6606,27.7762,27.7499,27.9881,27.9014,28.7951,28.5485,29.004,28.9447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.7303,27.4458,27.9429,27.7219,27.963,27.852,28.2114,28.167,28.0242,27.8604,28.2585,28.22,28.3193,28.0981,28.5323,28.4725,28.404,28.2665,28.6484,28.6341,28.5134,28.2725,28.744,28.6995,27.8137,27.7893,28.0251,27.9408,28.8311,28.5863,29.0428,28.9825,
1D FFT X-Direction,0.120862,0.110796,0.106546,0.108657,0.111696,0.109828,0.110752,0.110721,0.11017,0.108555,0.107143,0.108573,0.110553,0.106646,0.108652,0.111444,0.10986,0.110089,0.109227,0.108328,0.10838,0.109614,0.109179,0.110498,0.109859,0.111507,0.11051,0.113917,0.114294,0.112563,0.111903,0.106126,
Run complete,27.9,27.5446,28.0398,27.818,28.1741,27.9502,28.3079,28.2648,28.2169,27.9574,28.3549,28.316,28.4948,28.1959,28.6286,28.5696,28.6069,28.364,28.7454,28.7304,28.7074,28.3695,28.8404,28.7958,27.9841,27.8967,28.1235,28.0411,29.0044,28.684,29.1402,29.0805,

init,711.891,713.367,658.487,683.254,741.671,735.378,718.157,697.167,728.952,728.405,687.582,689.169,743.784,742.079,710.155,720.184,730.567,733.138,697.159,716.829,724.766,725.06,687.558,682.494,731.774,730.844,695.223,698.721,747.276,748.155,728.217,708.067,
