,0,1,2,3,
Second Transpose (First Receive),237.706,239.288,258.396,260.299,
Second Transpose (Finished Receive),237.706,239.288,258.397,260.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.707,239.288,258.397,260.3,
1D FFT X-Direction,0.108015,0.102859,0.101645,0.102127,
Run complete,239.288,239.389,260.3,260.397,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,237.638,239.185,252.96,254.479,
First Transpose (First Send),0.108769,0.103544,0.101188,0.103775,
First Transpose (Packing),0.10747,0.10255,0.100289,0.102847,
First Transpose (Start Local Transpose),0.112469,0.107248,0.103998,0.106579,
First Transpose (Start Receive),0.120334,0.112642,0.109131,0.112163,
First Transpose (First Receive),0.880378,0.863441,0.873436,0.865772,
First Transpose (Finished Receive),0.880672,0.863704,0.87373,0.866011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938998,0.918963,0.931485,0.921365,
First Transpose (Send Complete),1.85653,1.7055,1.85857,1.72629,
1D FFT Y-Direction,1.85619,1.70522,1.85828,1.72609,
Second Transpose (First Send),1.85849,1.70687,1.85982,1.72747,
Second Transpose (Packing),1.85699,1.70583,1.85888,1.72657,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),126.215,125.161,135.278,125.955,
Second Transpose (First Receive),237.54,239.086,252.861,254.382,
Second Transpose (Finished Receive),237.541,239.087,252.862,254.383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.541,239.087,252.862,254.383,
1D FFT X-Direction,0.106841,0.1021,0.09988,0.102444,
Run complete,239.087,239.186,254.383,254.48,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,240.662,242.277,244.601,246.111,
First Transpose (First Send),0.109624,0.102383,0.102422,0.102651,
First Transpose (Packing),0.108317,0.101399,0.101559,0.101642,
First Transpose (Start Local Transpose),0.113248,0.106135,0.105048,0.105349,
First Transpose (Start Receive),0.12121,0.111813,0.109796,0.11041,
First Transpose (First Receive),0.881894,0.862512,0.875543,0.863368,
First Transpose (Finished Receive),0.882203,0.862748,0.875859,0.863637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.941101,0.917315,0.933072,0.918053,
First Transpose (Send Complete),1.85445,1.69378,1.86438,1.68528,
1D FFT Y-Direction,1.85417,1.69354,1.8641,1.68502,
Second Transpose (First Send),1.85615,1.69514,1.86575,1.68641,
Second Transpose (Packing),1.85479,1.69415,1.86474,1.68557,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),126.272,125.213,131.91,128.984,
Second Transpose (First Receive),240.524,242.178,244.471,245.981,
Second Transpose (Finished Receive),240.526,242.178,244.471,245.982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.527,242.178,244.473,245.982,
1D FFT X-Direction,0.107708,0.100956,0.1012,0.101243,
Run complete,242.178,242.278,245.981,246.112,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,259.205,260.725,261.667,263.366,
First Transpose (First Send),0.120759,0.102765,0.112657,0.11401,
First Transpose (Packing),0.116265,0.101633,0.108456,0.110478,
First Transpose (Start Local Transpose),0.132623,0.106528,0.121321,0.123013,
First Transpose (Start Receive),0.150939,0.112544,0.135987,0.137389,
First Transpose (First Receive),0.92065,0.875713,0.905263,0.894987,
First Transpose (Finished Receive),0.920985,0.875981,0.905539,0.895285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.983738,0.930401,0.965825,0.956321,
First Transpose (Send Complete),1.77287,1.79397,1.80651,1.72552,
1D FFT Y-Direction,1.77255,1.79374,1.80622,1.72521,
Second Transpose (First Send),1.77591,1.79511,1.80879,1.72674,
Second Transpose (Packing),1.77328,1.79429,1.80685,1.7258,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),137.739,128.376,139.817,136.495,
Second Transpose (First Receive),259.103,260.592,261.568,263.268,
Second Transpose (Finished Receive),259.104,260.592,261.568,263.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),259.104,260.593,261.569,263.269,
1D FFT X-Direction,0.115673,0.101028,0.10804,0.109996,
Run complete,260.59,260.726,263.268,263.367,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,252.633,254.499,264.449,265.836,
First Transpose (First Send),0.110438,0.11061,0.106671,0.104107,
First Transpose (Packing),0.108424,0.107387,0.105713,0.102845,
First Transpose (Start Local Transpose),0.114954,0.123542,0.109861,0.107821,
First Transpose (Start Receive),0.12452,0.137797,0.114771,0.113682,
First Transpose (First Receive),0.887964,0.897354,0.878544,0.874683,
First Transpose (Finished Receive),0.888245,0.89762,0.878822,0.874963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.946222,0.956167,0.936025,0.929716,
First Transpose (Send Complete),1.85041,1.67848,1.85744,1.78534,
1D FFT Y-Direction,1.85006,1.67816,1.85721,1.78507,
Second Transpose (First Send),1.85224,1.67987,1.85885,1.78647,
Second Transpose (Packing),1.85081,1.6788,1.85777,1.78564,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),132.325,135.217,141.326,125.981,
Second Transpose (First Receive),252.534,254.399,264.35,265.739,
Second Transpose (Finished Receive),252.534,254.4,264.35,265.739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.534,254.4,264.35,265.74,
1D FFT X-Direction,0.107727,0.106884,0.105395,0.102445,
Run complete,254.4,254.5,265.739,265.837,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,257.203,259.208,258.594,260.442,
First Transpose (First Send),0.109736,0.103957,0.101488,0.102949,
First Transpose (Packing),0.108199,0.102865,0.100625,0.101926,
First Transpose (Start Local Transpose),0.113877,0.107622,0.10424,0.10589,
First Transpose (Start Receive),0.121876,0.113255,0.109078,0.111765,
First Transpose (First Receive),0.881763,0.86335,0.877147,0.86458,
First Transpose (Finished Receive),0.882099,0.863582,0.877413,0.864819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940548,0.917846,0.93476,0.920214,
First Transpose (Send Complete),1.84757,1.731,1.84964,1.76153,
1D FFT Y-Direction,1.84714,1.73075,1.84934,1.76127,
Second Transpose (First Send),1.84956,1.73227,1.85116,1.76283,
Second Transpose (Packing),1.848,1.7313,1.85002,1.76189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),126.13,137.65,134.49,138.686,
Second Transpose (First Receive),257.103,259.108,258.495,260.344,
Second Transpose (Finished Receive),257.103,259.108,258.495,260.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),257.103,259.109,258.496,260.345,
1D FFT X-Direction,0.107535,0.102416,0.100192,0.101601,
Run complete,259.107,259.208,260.344,260.442,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,249.216,250.692,264.764,266.573,
First Transpose (First Send),0.115888,0.105309,0.104069,0.10377,
First Transpose (Packing),0.1143,0.104242,0.103231,0.102929,
First Transpose (Start Local Transpose),0.119784,0.109812,0.106701,0.106539,
First Transpose (Start Receive),0.127691,0.115417,0.111789,0.111712,
First Transpose (First Receive),0.887995,0.864959,0.885348,0.867534,
First Transpose (Finished Receive),0.888296,0.86517,0.885656,0.867799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.946033,0.919316,0.943239,0.923886,
First Transpose (Send Complete),1.84538,1.64893,1.87222,1.77347,
1D FFT Y-Direction,1.84507,1.64872,1.87198,1.77325,
Second Transpose (First Send),1.84723,1.65033,1.87363,1.77479,
Second Transpose (Packing),1.84579,1.64927,1.87255,1.77374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),132.363,125.19,141.557,139.135,
Second Transpose (First Receive),249.115,250.593,264.666,266.473,
Second Transpose (Finished Receive),249.115,250.593,264.667,266.474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.116,250.594,264.667,266.474,
1D FFT X-Direction,0.113681,0.103816,0.102869,0.102549,
Run complete,250.593,250.693,266.475,266.574,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,248.462,249.954,264.359,265.769,
First Transpose (First Send),0.111605,0.102256,0.102064,0.105505,
First Transpose (Packing),0.110055,0.101139,0.101137,0.10434,
First Transpose (Start Local Transpose),0.115929,0.10584,0.10485,0.10886,
First Transpose (Start Receive),0.124385,0.111819,0.109537,0.114357,
First Transpose (First Receive),0.885211,0.861513,0.876675,0.867406,
First Transpose (Finished Receive),0.885483,0.861795,0.876979,0.867688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.943119,0.916144,0.934656,0.923092,
First Transpose (Send Complete),1.84963,1.60061,1.86788,1.74637,
1D FFT Y-Direction,1.84931,1.60037,1.86763,1.74611,
Second Transpose (First Send),1.85142,1.60199,1.86922,1.74754,
Second Transpose (Packing),1.84997,1.6009,1.86823,1.7467,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),132.151,125.241,141.215,126.266,
Second Transpose (First Receive),248.362,249.855,264.26,265.673,
Second Transpose (Finished Receive),248.362,249.856,264.26,265.673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.362,249.856,264.26,265.673,
1D FFT X-Direction,0.109456,0.100632,0.100803,0.103887,
Run complete,249.856,249.955,265.673,265.769,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,256.38,258.318,242.081,243.657,
First Transpose (First Send),0.109521,0.102504,0.101417,0.101662,
First Transpose (Packing),0.108136,0.101523,0.100695,0.100766,
First Transpose (Start Local Transpose),0.113487,0.106033,0.104068,0.104315,
First Transpose (Start Receive),0.121318,0.111403,0.109051,0.109325,
First Transpose (First Receive),0.885911,0.860904,0.878577,0.862275,
First Transpose (Finished Receive),0.88621,0.861182,0.878844,0.862546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.946743,0.916296,0.937204,0.917628,
First Transpose (Send Complete),1.87037,1.91034,1.85879,1.74619,
1D FFT Y-Direction,1.87004,1.91008,1.85855,1.74586,
Second Transpose (First Send),1.87216,1.91155,1.85996,1.74747,
Second Transpose (Packing),1.87076,1.91065,1.85911,1.74655,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),126.266,137.365,129.434,126.584,
Second Transpose (First Receive),256.281,258.22,241.983,243.56,
Second Transpose (Finished Receive),256.281,258.22,241.983,243.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),256.282,258.22,241.983,243.561,
1D FFT X-Direction,0.107567,0.101089,0.100372,0.10044,
Run complete,258.219,258.319,243.56,243.657,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,251.632,253.49,269.852,271.242,
First Transpose (First Send),0.109824,0.101625,0.102785,0.10355,
First Transpose (Packing),0.108391,0.100773,0.101959,0.102636,
First Transpose (Start Local Transpose),0.113776,0.104983,0.105474,0.106456,
First Transpose (Start Receive),0.121308,0.11042,0.110076,0.112023,
First Transpose (First Receive),0.883457,0.858379,0.874938,0.866376,
First Transpose (Finished Receive),0.88375,0.858657,0.875215,0.866627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.943902,0.913388,0.933611,0.922972,
First Transpose (Send Complete),1.88238,1.77498,1.87121,1.73251,
1D FFT Y-Direction,1.88205,1.77467,1.87094,1.7323,
Second Transpose (First Send),1.88451,1.77622,1.87266,1.73368,
Second Transpose (Packing),1.88286,1.77532,1.87157,1.73283,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),129.406,132.407,145.483,129.742,
Second Transpose (First Receive),251.488,253.384,269.71,271.111,
Second Transpose (Finished Receive),251.489,253.385,269.71,271.111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.492,253.385,269.712,271.112,
1D FFT X-Direction,0.107813,0.100435,0.101558,0.102273,
Run complete,253.383,253.491,271.111,271.242,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,257.183,258.731,263.324,265.057,
First Transpose (First Send),0.122934,0.105239,0.1132,0.114687,
First Transpose (Packing),0.118842,0.104016,0.109141,0.110871,
First Transpose (Start Local Transpose),0.136938,0.110811,0.121328,0.123721,
First Transpose (Start Receive),0.1566,0.117775,0.135199,0.138331,
First Transpose (First Receive),0.929263,0.876198,0.906803,0.895348,
First Transpose (Finished Receive),0.929573,0.876466,0.907099,0.895687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993748,0.932168,0.968603,0.955109,
First Transpose (Send Complete),1.79513,1.84032,1.82787,1.76268,
1D FFT Y-Direction,1.79479,1.84005,1.82761,1.76241,
Second Transpose (First Send),1.7977,1.84186,1.83012,1.76405,
Second Transpose (Packing),1.79555,1.84068,1.82819,1.76304,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),136.821,133.874,140.603,137.047,
Second Transpose (First Receive),257.081,258.596,263.224,264.959,
Second Transpose (Finished Receive),257.081,258.596,263.224,264.959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),257.082,258.596,263.224,264.959,
1D FFT X-Direction,0.118048,0.10338,0.108693,0.110459,
Run complete,258.592,258.732,264.959,265.058,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,262.895,264.669,267.03,268.42,
First Transpose (First Send),0.119383,0.116615,0.103841,0.101804,
First Transpose (Packing),0.117664,0.113784,0.102976,0.100718,
First Transpose (Start Local Transpose),0.123778,0.130041,0.106695,0.104885,
First Transpose (Start Receive),0.133143,0.145009,0.111893,0.111152,
First Transpose (First Receive),0.893773,0.901257,0.887115,0.880679,
First Transpose (Finished Receive),0.894052,0.901491,0.887415,0.880962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.953823,0.962531,0.944371,0.935595,
First Transpose (Send Complete),1.85505,1.86027,1.88255,1.76416,
1D FFT Y-Direction,1.85476,1.86002,1.88231,1.76386,
Second Transpose (First Send),1.85697,1.86172,1.88398,1.76546,
Second Transpose (Packing),1.85543,1.86058,1.88292,1.76449,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),138.684,140.563,142.621,126.92,
Second Transpose (First Receive),262.795,264.566,266.93,268.322,
Second Transpose (Finished Receive),262.795,264.566,266.93,268.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),262.795,264.567,266.93,268.323,
1D FFT X-Direction,0.116923,0.113133,0.102519,0.100359,
Run complete,264.566,264.67,268.322,268.42,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,261.249,262.79,265.15,266.527,
First Transpose (First Send),0.110366,0.103223,0.10278,0.103593,
First Transpose (Packing),0.108984,0.102145,0.101859,0.102481,
First Transpose (Start Local Transpose),0.114177,0.107246,0.105655,0.106727,
First Transpose (Start Receive),0.122526,0.113473,0.111081,0.112303,
First Transpose (First Receive),0.884432,0.86433,0.880276,0.865485,
First Transpose (Finished Receive),0.884743,0.864583,0.880547,0.865785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.944354,0.919681,0.937776,0.921438,
First Transpose (Send Complete),1.8476,1.93989,1.85094,1.88849,
1D FFT Y-Direction,1.84728,1.93958,1.8506,1.88817,
Second Transpose (First Send),1.84959,1.94126,1.85236,1.8898,
Second Transpose (Packing),1.84797,1.94033,1.85128,1.88879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),138.972,130.851,141.533,126.326,
Second Transpose (First Receive),261.15,262.688,265.051,266.43,
Second Transpose (Finished Receive),261.15,262.689,265.051,266.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),261.151,262.689,265.052,266.431,
1D FFT X-Direction,0.108418,0.101692,0.101392,0.102073,
Run complete,262.688,262.791,266.43,266.528,

init,660.582,658.307,619.316,643.381,
1D FFT Z-Direction,242.188,243.851,258.975,260.856,
First Transpose (First Send),0.108165,0.103815,0.102902,0.101328,
First Transpose (Packing),0.106823,0.102695,0.102001,0.100384,
First Transpose (Start Local Transpose),0.112152,0.107445,0.105903,0.104375,
First Transpose (Start Receive),0.120245,0.11331,0.111235,0.109692,
First Transpose (First Receive),0.881201,0.86424,0.872835,0.861677,
First Transpose (Finished Receive),0.881514,0.864483,0.873161,0.861919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940264,0.919575,0.931259,0.916553,
First Transpose (Send Complete),1.86639,1.82602,1.87157,1.71724,
1D FFT Y-Direction,1.86607,1.82578,1.87132,1.71695,
Second Transpose (First Send),1.86846,1.8273,1.87284,1.71849,
Second Transpose (Packing),1.86684,1.82634,1.8719,1.71754,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),126.26,130.057,135.149,138.945,
Second Transpose (First Receive),242.088,243.75,258.876,260.756,
Second Transpose (Finished Receive),242.089,243.75,258.876,260.756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.089,243.751,258.877,260.757,
1D FFT X-Direction,0.106279,0.102282,0.101587,0.100035,
Run complete,243.75,243.852,260.755,260.856,
