,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),251.864,249.048,249.938,248.74,247.235,249.249,249.721,246.008,252.117,246.418,249.888,246.099,252.289,248.663,245.134,248.432,251.634,248.647,250.035,249.099,251.765,249.081,249.961,245.769,
First Transpose (Send Complete),254.395,250.899,251.804,250.611,251.817,251.097,251.552,247.856,254.599,248.821,251.763,248.237,254.785,250.532,249.642,250.288,254.175,250.473,251.876,250.997,254.273,250.923,251.802,247.624,
1D FFT Y-Direction,254.393,250.898,251.803,250.609,249.771,251.095,251.551,247.855,254.597,248.277,251.761,247.943,254.782,250.531,246.983,250.286,254.172,250.471,251.873,250.986,254.271,250.921,251.8,247.623,
Second Transpose (First Send),255.048,251.568,252.361,251.217,252.516,251.682,252.188,248.464,255.31,249.438,252.387,248.853,255.419,251.132,250.241,250.865,254.888,251.026,252.446,251.646,254.98,251.481,252.411,248.222,
Second Transpose (Packing),256.163,252.366,253.268,252.069,253.578,252.595,253.029,249.307,256.338,250.292,253.228,249.71,256.529,252.001,251.115,251.789,255.912,251.937,253.337,252.487,256.014,252.392,253.271,249.07,
Second Transpose (Start Local Transpose),254.465,250.972,251.874,250.7,251.886,251.185,251.628,247.959,254.711,248.9,251.839,248.328,254.859,250.598,249.743,250.354,254.266,250.554,251.981,251.145,254.347,250.996,251.879,247.712,
Second Transpose (Start Receive),254.469,250.977,251.878,250.705,251.891,251.195,251.633,247.963,254.716,248.914,251.843,248.333,254.863,250.604,249.748,250.36,254.271,250.559,251.986,251.153,254.352,251,251.884,247.722,
Second Transpose (First Receive),453.719,446.445,443.994,450.953,446.558,438.832,447.088,441.215,453.161,440.152,440.751,441.82,446.44,443.132,440.995,437.496,445.895,446.1,445.91,443.878,452.28,443.955,447.287,447.372,
Second Transpose (Finished Receive),458.824,457.675,455.647,497.907,452.138,449.141,454.677,449.037,454.451,457.327,457.442,457.219,449.804,452.459,448.787,448.654,449.49,448.374,452.179,449.332,455.269,457.929,454.967,454.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.347,458.24,456.212,498.483,452.655,449.901,455.249,449.861,454.971,457.902,458.01,457.787,450.329,453.034,449.357,449.224,450.003,448.888,453.183,450.324,455.783,458.503,455.532,455.112,
1D FFT X-Direction,3.20803,1.99563,2.03069,2.0116,3.2338,2.01744,1.98638,2.00754,3.21868,2.06241,1.98505,2.00347,3.23855,2.01631,2.01135,1.98798,2.43633,2.08244,2.15909,2.09376,2.36967,2.07687,2.07715,2.0699,
Run complete,497.912,460.03,457.999,500.288,454.678,451.686,457.069,451.646,457.444,459.71,459.798,459.576,452.463,454.843,451.156,451.018,452.117,450.665,454.971,452.176,457.936,460.303,457.306,456.892,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,454.393,453.696,456.853,457.297,454.661,451.318,454.513,457.506,453.358,453.114,452.655,456.202,451.793,454.328,454.801,454.706,455.546,458.888,454.972,455.273,455.81,453.894,458.526,453.975,
First Transpose (First Send),3.23063,2.00767,2.02655,2.03661,3.21331,2.02227,2.02502,2.01915,3.3069,2.04024,2.00582,2.03516,3.2215,2.0155,2.02821,2.02114,2.34856,2.06533,2.20591,2.07134,2.42139,2.08333,2.11212,2.05909,
First Transpose (Packing),3.22656,2.00621,2.02525,2.0327,3.20528,2.01983,2.02157,2.01731,3.30271,2.03501,2.0041,2.03331,3.21641,2.01194,2.0247,2.01923,2.34701,2.06341,2.20332,2.06756,2.4162,2.07706,2.11051,2.05761,
First Transpose (Start Local Transpose),3.24586,2.01633,2.03388,2.05567,3.23388,2.03126,2.04287,2.02814,3.32905,2.06539,2.01538,2.04517,3.24558,2.03945,2.04339,2.03094,2.35935,2.07545,2.22529,2.09272,2.44406,2.10429,2.12176,2.06749,
First Transpose (Start Receive),3.26049,2.02227,2.03888,2.06129,3.23994,2.04036,2.05098,2.03717,3.33593,2.07513,2.02379,2.0541,3.25284,2.04854,2.05335,2.03982,2.36535,2.08438,2.23437,2.10068,2.45485,2.11888,2.12938,2.07456,
First Transpose (First Receive),239.922,230.523,243.463,243.069,243.898,231.647,243.646,244.238,240.943,230.435,242.048,242.054,242.29,229.213,242.178,244.228,238.276,237.762,239.598,242.555,239.486,225.241,242.266,241.267,
First Transpose (Finished Receive),250.769,247.881,245.159,248.263,250.924,247.906,248.397,247.993,247.005,248.166,248.309,248.57,250.388,247.666,248.298,245.115,250.314,247.899,248.126,248.66,250.728,245.221,247.892,248.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.162,248.212,245.52,248.6,251.314,248.26,248.734,248.327,247.671,248.506,248.645,248.905,250.774,248.021,248.635,245.871,250.709,248.229,248.46,248.998,251.116,245.58,248.225,248.741,
First Transpose (Send Complete),253.603,250.075,248.333,250.477,253.802,250.103,250.613,250.154,250.857,250.337,250.503,250.752,253.27,249.857,250.495,248.598,253.231,250.06,250.33,250.849,253.616,248.05,250.074,250.585,
1D FFT Y-Direction,253.601,250.074,247.368,250.475,253.8,250.101,250.61,250.152,250.193,250.335,250.501,250.75,253.268,249.855,250.493,247.744,253.228,250.058,250.328,250.847,253.614,247.437,250.073,250.584,
Second Transpose (First Send),254.273,250.699,248.956,251.103,254.522,250.697,251.245,250.763,251.589,251.022,251.059,251.348,253.927,250.485,251.105,249.149,253.962,250.661,250.948,251.397,254.345,248.612,250.758,251.127,
Second Transpose (Packing),255.366,251.541,249.787,251.952,255.559,251.572,252.094,251.685,252.603,251.8,251.988,252.219,255.035,251.329,251.973,250.064,254.99,251.52,251.791,252.307,255.368,249.493,251.538,252.044,
Second Transpose (Start Local Transpose),253.698,250.15,248.415,250.55,253.924,250.175,250.727,250.248,250.955,250.44,250.595,250.842,253.358,249.928,250.583,248.699,253.347,250.137,250.421,250.919,253.733,248.144,250.15,250.67,
Second Transpose (Start Receive),253.709,250.155,248.424,250.555,253.929,250.18,250.731,250.252,250.96,250.445,250.608,250.854,253.364,249.933,250.589,248.705,253.352,250.142,250.426,250.923,253.738,248.148,250.155,250.675,
Second Transpose (First Receive),449.923,445.216,446.971,446.792,444.873,444.34,441.066,448.832,446.493,446.075,444.433,448.647,448.409,440.952,442.547,443.542,450.924,455.348,451.19,450.519,449.965,446.384,447.136,444.414,
Second Transpose (Finished Receive),452.091,451.344,454.499,454.946,452.36,449.019,452.206,455.11,451.044,450.808,450.35,453.81,449.492,451.974,452.448,452.345,453.241,456.179,452.259,452.455,453.52,451.551,456.154,451.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.609,451.91,455.064,455.516,452.876,449.535,452.726,455.683,451.561,451.329,450.871,454.383,450.007,452.54,453.016,452.914,453.755,457.092,453.198,453.499,454.032,452.116,456.725,452.198,
1D FFT X-Direction,3.22553,2.00537,2.02454,2.03206,3.20452,2.01905,2.02082,2.0163,3.30204,2.03424,2.00322,2.03251,3.21556,2.01103,2.02407,2.01823,2.3465,2.06265,2.20268,2.06696,2.41545,2.07629,2.10977,2.05703,
Run complete,454.952,453.698,456.855,457.298,455.103,451.32,454.514,457.51,453.811,453.115,452.657,456.207,452.443,454.329,454.802,454.707,456.162,458.892,455.336,455.998,456.146,453.896,458.531,453.976,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,453.611,452.689,456.529,451.929,452.635,450.013,455.666,455.625,461.59,459.265,457.815,457.761,451.597,454.15,454.556,454.507,458.394,461.091,461.433,461.5,458.985,462.155,462.056,462.226,
First Transpose (First Send),3.21603,2.01623,1.99472,2.01173,3.23814,2.01932,2.02201,2.04317,3.2236,2.00083,1.98521,2.00968,3.22427,2.01478,2.0005,2.00405,2.45865,2.08859,2.18744,2.08444,2.37918,2.08398,2.08609,2.05784,
First Transpose (Packing),3.2137,2.01501,1.99279,2.01024,3.2365,2.01802,2.02072,2.03763,3.22196,1.99958,1.98385,2.00596,3.22213,2.01335,1.99914,2.00271,2.45455,2.08293,2.18618,2.08307,2.3777,2.08258,2.08236,2.05653,
First Transpose (Start Local Transpose),3.22726,2.02507,2.00262,2.02034,3.24668,2.0275,2.02982,2.05896,3.23666,2.00954,1.99511,2.03335,3.23341,2.02399,2.00919,2.01308,2.47612,2.11712,2.19697,2.09334,2.38879,2.09259,2.11233,2.06885,
First Transpose (Start Receive),3.23774,2.03009,2.00746,2.02506,3.2521,2.03305,2.03466,2.06512,3.24466,2.01445,2.00004,2.04046,3.23839,2.02893,2.0135,2.01862,2.48306,2.12578,2.2023,2.09839,2.39378,2.09812,2.12114,2.07425,
First Transpose (First Receive),232.542,243.437,237.339,241.427,246.683,240.469,234.489,240.99,232.379,240.875,234.569,241.444,232.321,239.737,234.563,241.8,232.232,240.661,236.793,239.81,231.309,239.96,241.725,239.19,
First Transpose (Finished Receive),252.423,249.484,248.746,248.246,252.163,246.644,248.632,248.156,246.087,249.84,244.367,248.093,251.992,249.947,248.665,248.192,251.869,249.834,248.747,246.205,252.229,249.782,248.399,245.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.814,249.804,249.105,248.578,252.559,246.987,248.986,248.515,247.512,250.164,245.005,248.449,252.39,250.271,249.018,248.545,252.26,250.157,249.097,246.758,252.628,250.102,248.749,246.131,
First Transpose (Send Complete),255.326,251.692,250.95,250.447,255.062,249.881,250.848,250.405,252.325,252.027,248.724,250.322,254.939,252.111,250.878,250.388,254.784,252.01,250.918,248.637,255.101,251.933,250.58,248.163,
1D FFT Y-Direction,255.325,251.691,250.948,250.446,255.06,248.852,250.846,250.403,250,252.025,246.868,250.32,254.937,252.11,250.876,250.386,254.782,252.008,250.916,248.635,255.1,251.931,250.578,248.007,
Second Transpose (First Send),256.007,252.363,251.544,251.06,255.779,250.448,251.474,251.108,253.019,252.656,249.329,250.956,255.582,252.715,251.478,250.957,255.497,252.591,251.47,249.186,255.745,252.49,251.207,248.782,
Second Transpose (Packing),257.092,253.161,252.415,251.917,256.813,251.363,252.319,251.891,254.066,253.5,250.176,251.8,256.693,253.578,252.346,251.857,256.523,253.475,252.389,250.09,256.834,253.393,252.066,249.622,
Second Transpose (Start Local Transpose),255.45,251.765,251.047,250.536,255.156,249.984,250.917,250.519,252.414,252.124,248.822,250.417,255.04,252.18,250.969,250.475,254.898,252.122,250.996,248.726,255.181,252.012,250.7,248.277,
Second Transpose (Start Receive),255.455,251.77,251.052,250.541,255.168,249.989,250.921,250.524,252.419,252.129,248.827,250.422,255.044,252.184,250.981,250.479,254.904,252.126,251.001,248.737,255.186,252.017,250.706,248.283,
Second Transpose (First Receive),447.503,444.549,449.748,446.24,446.116,445.198,443.89,443.996,453.215,452.742,446.706,443.041,448.206,444.972,444.095,442.47,454.788,451.535,448.96,450.639,455.692,450.43,447.239,449.166,
Second Transpose (Finished Receive),451.309,450.311,454.147,449.568,450.169,447.63,453.307,453.265,459.289,456.913,455.462,455.405,449.296,451.798,452.204,452.151,455.754,458.754,459.087,459.167,455.996,459.81,459.714,459.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.826,450.893,454.719,450.138,450.849,448.197,453.875,453.838,459.806,457.48,456.028,455.973,449.812,452.365,452.772,452.721,456.616,459.318,459.652,459.727,457.212,460.375,460.28,460.439,
1D FFT X-Direction,3.21271,2.0144,1.99225,2.00971,3.23548,2.01711,2.0197,2.03706,3.22119,1.99897,1.98309,2.00534,3.22149,2.01256,1.99857,2.00203,2.45395,2.08225,2.18526,2.08251,2.37719,2.08204,2.08175,2.05589,
Run complete,454.145,452.694,456.531,451.931,453.312,450.015,455.669,455.628,461.591,459.293,457.817,457.762,452.207,454.152,454.558,454.509,459.161,461.092,461.434,461.501,459.885,462.156,462.058,462.227,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,455.065,458.259,458.055,458.377,461.819,464.553,461.741,461.857,456.033,458.851,455.689,455.565,448.19,448.155,451.043,450.939,452.368,450.798,455.409,455.612,455.246,457.861,454.792,455.125,
First Transpose (First Send),3.28889,2.05169,2.06255,2.06644,3.19223,2.07905,2.00577,1.9972,3.2365,1.99704,2.00301,2.00936,3.19336,2.02185,2.03411,2.04582,2.40948,2.08477,2.18023,2.07212,2.42725,2.06162,2.0783,2.04388,
First Transpose (Packing),3.28665,2.05049,2.0579,2.06512,3.1908,2.07351,2.00381,1.99535,3.23497,1.99571,2.00171,2.00807,3.19196,2.0206,2.03283,2.0443,2.40811,2.08339,2.17899,2.07067,2.42569,2.06017,2.07683,2.04145,
First Transpose (Start Local Transpose),3.29966,2.06025,2.08009,2.07441,3.20325,2.09511,2.01418,2.00695,3.24642,2.00511,2.01215,2.01796,3.20171,2.03081,2.04579,2.05582,2.41981,2.09457,2.18837,2.08079,2.43642,2.07066,2.08713,2.06106,
First Transpose (Start Receive),3.31006,2.06571,2.08528,2.07952,3.21047,2.10254,2.02085,2.01326,3.25407,2.00948,2.01725,2.02252,3.2064,2.03545,2.05013,2.0604,2.4255,2.09985,2.19305,2.08568,2.44198,2.07573,2.09202,2.06671,
First Transpose (First Receive),244.915,243.519,241.077,240.421,246.239,242.796,244.2,241.481,246.65,241.625,239.509,240.954,243.14,239.807,241.528,240.888,241.957,239.185,241.927,239.024,244.753,239.55,240.554,243.078,
First Transpose (Finished Receive),251.603,249.143,249.008,244.884,247.937,246.412,248.816,248.776,251.309,248.962,245.71,248.965,251.74,248.853,248.646,249.064,251.431,248.814,248.958,248.79,251.578,248.735,248.742,248.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.003,249.465,249.366,245.774,248.701,246.747,249.153,249.115,251.703,249.283,246.028,249.303,252.141,249.174,248.994,249.401,251.825,249.132,249.313,249.124,251.973,249.053,249.086,249.015,
First Transpose (Send Complete),254.506,251.319,251.263,249.014,251.718,249.008,250.991,250.949,254.191,251.163,248.965,251.178,254.681,250.999,250.842,251.239,254.34,250.983,251.177,250.972,254.457,250.918,251.004,250.844,
1D FFT Y-Direction,254.504,251.317,251.261,247.645,251.228,248.604,250.99,250.947,254.189,251.161,247.879,251.177,254.678,250.997,250.841,251.237,254.337,250.981,251.176,250.97,254.455,250.915,251.002,250.843,
Second Transpose (First Send),255.161,252.013,251.827,249.563,252.44,249.604,251.652,251.638,254.962,251.831,249.581,251.777,255.326,251.605,251.46,251.806,255.047,251.625,251.727,251.522,255.1,251.465,251.605,251.388,
Second Transpose (Packing),256.262,252.786,252.746,250.46,253.494,250.464,252.475,252.428,255.947,252.639,250.417,252.646,256.436,252.561,252.325,252.72,256.079,252.445,252.644,252.444,256.203,252.376,252.462,252.298,
Second Transpose (Start Local Transpose),254.585,251.46,251.442,249.1,251.827,249.159,251.092,251.041,254.299,251.236,249.093,251.321,254.76,251.077,250.944,251.327,254.411,251.083,251.262,251.085,254.549,251.012,251.086,250.93,
Second Transpose (Start Receive),254.594,251.466,251.447,249.106,251.832,249.164,251.097,251.045,254.304,251.24,249.098,251.326,254.765,251.082,250.948,251.333,254.417,251.087,251.268,251.09,254.559,251.018,251.099,250.939,
Second Transpose (First Receive),451.59,447.002,446.27,447.21,457.405,457.254,454.191,453.157,451.08,445.879,443.649,441.216,444.455,442.273,441.907,439.832,444.705,446.093,446.266,448.373,450.895,446.532,444.68,443.757,
Second Transpose (Finished Receive),452.443,455.908,455.703,456.022,459.52,462.2,459.39,459.505,453.731,456.501,453.338,453.212,445.888,445.8,448.688,448.583,449.742,448.512,453.069,453.276,452.96,455.517,452.45,452.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.279,456.474,456.269,456.591,460.034,462.768,459.958,460.075,454.246,457.067,453.906,453.78,446.403,446.369,449.256,449.151,450.59,449.025,453.634,453.839,453.472,456.084,453.017,453.34,
1D FFT X-Direction,3.28575,2.04981,2.05727,2.06448,3.18998,2.07286,2.00322,1.99481,3.23429,1.99507,2.00107,2.00733,3.1913,2.01984,2.03227,2.04362,2.4074,2.08272,2.17843,2.07015,2.42516,2.05956,2.07634,2.04092,
Run complete,455.876,458.261,458.056,458.378,462.205,464.555,461.742,461.859,456.352,458.852,455.69,455.566,448.696,448.156,451.045,450.941,453.13,450.8,455.41,455.613,455.523,457.862,454.794,455.126,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,454.874,453.911,454.821,457.678,454.97,457.751,458.024,458.152,448.763,448.595,451.408,451.335,455.867,455.473,458.613,455.938,457.292,460.266,459.965,460.328,454.502,453.569,457.265,457.068,
First Transpose (First Send),3.22376,1.99821,2.01945,2.00292,3.20223,2.02437,2.03022,2.02914,3.23233,2.06012,1.97777,2.01724,3.22813,2.00434,2.00421,2.02192,2.44018,2.07525,2.2219,2.0568,2.39016,2.09017,2.14143,2.08381,
First Transpose (Packing),3.22156,1.99689,2.01822,2.00176,3.2006,2.0228,2.02911,2.02763,3.23073,2.05889,1.97642,2.01579,3.22658,2.00275,2.00311,2.02048,2.43833,2.07387,2.22039,2.05544,2.38871,2.0888,2.13989,2.08205,
First Transpose (Start Local Transpose),3.2327,2.00711,2.02668,2.01064,3.2092,2.03079,2.03854,2.03799,3.24242,2.06823,1.9875,2.02661,3.23695,2.01234,2.01225,2.031,2.45046,2.08474,2.23207,2.06655,2.39919,2.09919,2.1509,2.09318,
First Transpose (Start Receive),3.24382,2.01184,2.03241,2.01589,3.21411,2.03553,2.04294,2.04246,3.24752,2.07244,1.99257,2.03106,3.24165,2.01677,2.01648,2.03612,2.45618,2.09025,2.23727,2.07131,2.40431,2.10444,2.15548,2.09803,
First Transpose (First Receive),244.561,241.36,227.133,237.208,245.357,240.518,228.361,242.821,244.954,243.672,224.651,236.135,243.108,240.877,244.156,237.097,244.264,238.957,223.522,237.388,237.974,243.153,224.346,234.849,
First Transpose (Finished Receive),250.097,248.218,244.544,248.962,250.066,248.256,248.725,248.476,246.489,245.338,248.097,248.417,250.19,248.315,248.134,244.003,250.328,247.965,248.458,248.465,249.945,245.313,248.543,247.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.481,248.551,244.882,249.301,250.464,248.59,249.062,248.815,247.35,245.673,248.434,248.756,250.575,248.666,248.471,244.344,250.717,248.296,248.793,248.801,250.327,245.763,248.878,248.061,
First Transpose (Send Complete),252.944,250.397,248.681,251.153,252.984,250.421,250.913,250.654,250.241,247.502,250.264,250.597,253.094,250.547,250.308,248.722,253.204,250.111,250.641,250.677,252.825,248.263,250.748,249.912,
1D FFT Y-Direction,252.942,250.396,246.767,251.151,252.982,250.419,250.911,250.653,249.865,247.5,250.262,250.595,253.092,250.545,250.307,246.225,253.202,250.109,250.64,250.675,252.823,247.578,250.746,249.91,
Second Transpose (First Send),253.616,251.008,249.338,251.762,253.695,250.964,251.558,251.272,251.008,248.158,250.831,251.204,253.729,251.146,250.922,249.285,253.919,250.661,251.266,251.251,253.487,248.81,251.364,250.531,
Second Transpose (Packing),254.701,251.869,250.136,252.649,254.731,251.886,252.408,252.132,251.99,248.964,251.735,252.079,254.86,252.015,251.795,250.184,254.951,251.574,252.115,252.145,254.573,249.702,252.209,251.454,
Second Transpose (Start Local Transpose),253.077,250.48,248.765,251.228,253.072,250.493,250.983,250.79,250.311,247.589,250.363,250.703,253.167,250.703,250.434,248.844,253.296,250.188,250.87,250.866,252.94,248.363,250.835,250.01,
Second Transpose (Start Receive),253.082,250.484,248.774,251.233,253.077,250.497,250.987,250.797,250.316,247.601,250.368,250.709,253.172,250.708,250.439,248.849,253.305,250.193,250.875,250.871,252.944,248.368,250.847,250.016,
Second Transpose (First Receive),449.56,446.268,448.472,450.316,451.293,449.737,446.773,448.673,443.056,445.126,443.8,443.395,451.706,448.082,448.153,449.493,453.682,446.896,444.054,446.271,449.55,447.057,447.426,443.464,
Second Transpose (Finished Receive),452.571,451.608,452.117,455.322,452.226,455.4,455.671,455.797,446.463,445.557,449.059,448.979,453.566,453.121,456.247,453.566,454.865,457.915,457.626,457.99,452.213,451.225,454.924,454.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.09,452.125,453.034,455.89,453.188,455.967,456.239,456.366,446.979,446.799,449.624,449.548,454.082,453.688,456.814,454.133,455.488,458.477,458.19,458.551,452.726,451.791,455.489,455.291,
1D FFT X-Direction,3.22048,1.99627,2.01775,2.00132,3.19997,2.02225,2.02856,2.02711,3.23001,2.0581,1.97563,2.01484,3.22588,2.00214,2.00244,2.0199,2.4375,2.07325,2.21985,2.05491,2.38823,2.08828,2.13937,2.08145,
Run complete,455.317,453.913,454.822,457.679,455.8,457.752,458.025,458.154,449.055,448.597,451.409,451.336,456.249,455.474,458.617,455.94,457.987,460.268,459.966,460.329,454.925,453.571,457.266,457.07,

init,1023.99,1026.98,1004.61,968.213,988.154,988.245,944.617,965.879,978.142,972.868,934.221,940.064,1016.39,1016.99,975.673,989.794,1004.04,999.656,958.873,944.86,1002.06,1004.84,979.634,959.104,
1D FFT Z-Direction,456.098,458.962,459.094,459.33,452.54,452.502,455.539,455.5,453.834,453.143,456.834,456.851,449.711,452.612,452.276,452.493,459.391,462.091,462.412,462.546,456.679,456.594,459.074,459.495,
First Transpose (First Send),3.24133,2.00366,2.00086,2.00932,3.22306,2.01963,2.05791,2.00691,3.20513,2.02584,2.00047,2.01774,3.19216,1.99372,2.01024,2.004,2.40329,2.04969,2.10918,2.06823,2.40316,2.06675,2.10039,2.06694,
First Transpose (Packing),3.2396,2.00223,1.99967,2.00796,3.22108,2.01827,2.05663,2.00557,3.20321,2.02436,1.99917,2.01638,3.19063,1.9923,2.00899,2.00194,2.39707,2.04821,2.10802,2.06709,2.40163,2.06526,2.09893,2.0655,
First Transpose (Start Local Transpose),3.25057,2.01243,2.0081,2.01757,3.23269,2.02781,2.06515,2.01479,3.2145,2.03484,2.00954,2.02581,3.20197,2.00232,2.02067,2.02296,2.42976,2.05946,2.11767,2.0766,2.41219,2.07692,2.10874,2.07568,
First Transpose (Start Receive),3.2611,2.01701,2.01221,2.02204,3.23755,2.03259,2.06956,2.0196,3.22018,2.03895,2.01486,2.03015,3.20727,2.00699,2.02511,2.02879,2.43716,2.06509,2.12265,2.08153,2.41801,2.08238,2.11316,2.08042,
First Transpose (First Receive),231.149,239.826,231.295,231.523,243.801,234.319,242.122,231.76,231.031,236.04,231.804,233.211,231.169,239.31,232.81,233.061,230.55,234.841,231.857,230.822,230.328,238.143,231.507,234.762,
First Transpose (Finished Receive),251.433,248.608,247.987,248.477,251.612,246.304,246.159,246.082,251.307,248.649,247.852,248.588,246.738,246.215,246.117,248.505,251.595,248.848,245.822,248.396,251.481,246.3,245.585,248.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
