,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),3.12707,2.95707,3.0235,3.11206,3.11882,2.98876,2.99003,3.17449,3.06353,2.97077,3.03229,3.10173,3.07807,2.89389,3.02657,3.07152,
Second Transpose (Start Receive),3.13049,2.9616,3.02683,3.11556,3.12265,2.99275,2.99482,3.17774,3.06721,2.97407,3.03542,3.10509,3.08158,2.89711,3.02996,3.0752,
Second Transpose (First Receive),5.53422,5.48776,5.55067,5.5326,5.40488,5.37515,5.32867,5.37975,5.36465,5.3158,5.3282,5.40408,5.36541,5.33753,5.30777,5.31189,
Second Transpose (Finished Receive),5.53448,5.48805,5.55097,5.53282,5.40524,5.37559,5.32902,5.38007,5.36488,5.31618,5.32856,5.4044,5.36574,5.33787,5.30804,5.31222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.53681,5.49017,5.55312,5.53504,5.40747,5.37806,5.3317,5.38223,5.36717,5.3185,5.33094,5.40656,5.36781,5.34013,5.31023,5.31461,
1D FFT X-Direction,0.047811,0.038033,0.038113,0.038805,0.04053,0.039656,0.03912,0.039748,0.039903,0.038755,0.038184,0.0366,0.039478,0.038183,0.03767,0.039086,
Run complete,5.57721,5.52352,5.58688,5.57047,5.44376,5.41603,5.36851,5.41852,5.40669,5.35274,5.37041,5.44153,5.40366,5.37494,5.34576,5.36149,

init,613.713,617.722,603.944,598.893,616.386,618.477,610.125,599.017,613.624,613.088,600.639,596.053,615.063,614.767,597.07,597.037,
1D FFT Z-Direction,5.5124,5.53281,5.60748,5.6055,5.55676,5.54575,5.41583,5.40724,5.30428,5.40808,5.36888,5.39991,5.4142,5.47485,5.50908,5.50967,
First Transpose (First Send),0.274417,0.177669,0.234532,0.275896,0.226311,0.228468,0.210054,0.235943,0.197284,0.174535,0.255204,0.254279,0.110182,0.226297,0.246358,0.257319,
First Transpose (Packing),0.299388,0.228081,0.259064,0.311775,0.277704,0.25767,0.255852,0.256744,0.235814,0.213492,0.275963,0.274438,0.138197,0.2468,0.270769,0.293867,
First Transpose (Start Local Transpose),0.112436,0.095782,0.105298,0.107199,0.091055,0.117164,0.1722,0.090202,0.098078,0.102207,0.091772,0.098108,0.101796,0.094238,0.08946,0.130746,
First Transpose (Start Receive),0.118648,0.099368,0.109053,0.112041,0.094129,0.122607,0.176479,0.093212,0.101156,0.105621,0.094751,0.117315,0.10517,0.097275,0.092442,0.136519,
First Transpose (First Receive),2.98888,2.8649,2.97432,2.99482,2.9959,2.93852,2.91027,3.00891,2.72605,2.8956,2.92011,3.0155,2.92839,2.71568,2.98282,2.96581,
First Transpose (Finished Receive),2.98933,2.86528,2.97475,2.9952,2.99626,2.93908,2.91064,3.00914,2.7265,2.89595,2.92043,3.01574,2.92875,2.71602,2.98307,2.96618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99452,2.86858,2.97848,2.99845,2.99911,2.94391,2.91429,3.01158,2.7526,2.89878,2.92323,3.01842,2.93294,2.74899,2.98616,2.96999,
First Transpose (Send Complete),3.04164,2.91015,3.01995,3.03872,3.03994,2.98942,2.95499,3.05044,2.95808,2.93662,2.96361,3.05767,2.97461,2.87788,3.02293,3.01385,
1D FFT Y-Direction,3.04004,2.90898,3.01559,3.0373,3.03879,2.98764,2.95332,3.04933,2.7925,2.93525,2.96256,3.05649,2.97334,2.78899,3.02171,3.00858,
Second Transpose (First Send),3.06174,2.92759,3.0359,3.05618,3.057,3.00649,2.97232,3.06713,2.97434,2.95322,2.97938,3.07333,2.99214,2.89475,3.03855,3.03271,
Second Transpose (Packing),3.10116,2.96446,3.0724,3.09208,3.09326,3.04433,3.0113,3.10327,3.0127,2.98936,3.01578,3.11036,3.02915,2.93227,3.07564,3.07236,
Second Transpose (Start Local Transpose),3.10172,2.96511,3.07336,3.09281,3.09399,3.04514,3.01209,3.1035,3.01316,2.98997,3.01602,3.11098,3.02955,2.933,3.07622,3.07327,
Second Transpose (Start Receive),3.10583,2.96842,3.07665,3.09615,3.09764,3.04922,3.01646,3.10675,3.01645,2.99331,3.0196,3.11437,3.03319,2.93629,3.07948,3.07774,
Second Transpose (First Receive),5.47505,5.49763,5.57359,5.56998,5.51698,5.50578,5.37945,5.37174,5.26665,5.37364,5.33349,5.36465,5.37889,5.43943,5.47331,5.4744,
Second Transpose (Finished Receive),5.47533,5.49793,5.57395,5.5703,5.51731,5.50611,5.37979,5.37206,5.26693,5.37409,5.33382,5.36501,5.37927,5.43976,5.47367,5.47462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.47766,5.5,5.57604,5.57247,5.52355,5.50848,5.38226,5.37404,5.2692,5.37622,5.33625,5.36725,5.38152,5.44198,5.47603,5.47681,
1D FFT X-Direction,0.04648,0.037749,0.03728,0.038207,0.039483,0.040383,0.041274,0.036113,0.039065,0.038711,0.037195,0.037318,0.038729,0.038417,0.03744,0.040392,
Run complete,5.53379,5.53328,5.6097,5.60749,5.56107,5.54826,5.46443,5.46939,5.36538,5.40854,5.36939,5.40241,5.43287,5.47536,5.51125,5.51252,

init,613.713,617.722,603.944,598.893,616.386,618.477,610.125,599.017,613.624,613.088,600.639,596.053,615.063,614.767,597.07,597.037,
1D FFT Z-Direction,5.47281,5.45679,5.52267,5.52296,5.62162,5.55255,5.54051,5.608,5.54918,5.46807,5.64366,5.5547,5.4759,5.41905,5.51332,5.51412,
First Transpose (First Send),0.343346,0.267138,0.250583,0.35197,0.23383,0.236832,0.216733,0.256151,0.240364,0.219266,0.294061,0.307764,0.104185,0.281015,0.173019,0.254833,
First Transpose (Packing),0.363484,0.284355,0.280607,0.366027,0.261991,0.271278,0.237443,0.281243,0.271675,0.257743,0.328787,0.328937,0.120623,0.299342,0.193561,0.274592,
First Transpose (Start Local Transpose),0.198667,0.184811,0.108819,0.194766,0.096415,0.139148,0.176976,0.095202,0.142887,0.14359,0.141719,0.142487,0.095193,0.091747,0.094511,0.123154,
First Transpose (Start Receive),0.210371,0.18906,0.111966,0.19916,0.099494,0.144355,0.180908,0.098126,0.146076,0.147076,0.144613,0.145404,0.098787,0.094824,0.098561,0.12919,
First Transpose (First Receive),3.01137,3.02887,2.92484,2.93872,3.09349,3.03544,2.95999,2.93992,2.98446,2.73647,2.67468,2.94035,2.9521,2.93994,2.91112,2.92326,
First Transpose (Finished Receive),3.01178,3.0292,2.92528,2.93914,3.09398,3.03597,2.96041,2.94031,2.98494,2.73683,2.67506,2.9407,2.9525,2.94027,2.91135,2.92369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01715,3.03258,2.9286,2.94242,3.0987,3.04068,2.96399,2.94314,2.98949,2.80324,2.71854,2.94334,2.95581,2.9433,2.91461,2.92741,
First Transpose (Send Complete),3.06805,3.07262,2.96943,2.98352,3.14303,3.0871,3.0048,2.98194,3.03385,2.98716,2.93608,2.98101,2.99719,2.98339,2.95306,2.97102,
1D FFT Y-Direction,3.06313,3.07146,2.96803,2.98235,3.14153,3.08549,3.00326,2.98072,3.03038,2.84273,2.75611,2.9799,2.99589,2.98194,2.9519,2.9665,
Second Transpose (First Send),3.08672,3.08826,2.985,2.99985,3.16007,3.10479,3.02235,2.99825,3.05132,3.00296,2.95106,2.99701,3.01431,2.99884,2.96822,2.99035,
Second Transpose (Packing),3.12775,3.12514,3.01987,3.03499,3.19804,3.14415,3.05961,3.03213,3.09063,3.03923,2.98562,3.03037,3.05157,3.03437,3.00289,3.02747,
Second Transpose (Start Local Transpose),3.12806,3.12592,3.02064,3.03567,3.19852,3.14497,3.06033,3.03237,3.09103,3.03995,2.98586,3.03091,3.05251,3.03518,3.00338,3.02813,
Second Transpose (Start Receive),3.13161,3.12944,3.02394,3.03929,3.20217,3.14822,3.06451,3.03575,3.09435,3.04321,2.98916,3.03413,3.05664,3.03855,3.00698,3.03211,
Second Transpose (First Receive),5.43661,5.42112,5.48653,5.48846,5.58594,5.51399,5.50194,5.57287,5.51192,5.42898,5.60942,5.51937,5.43917,5.38228,5.47891,5.4789,
Second Transpose (Finished Receive),5.43695,5.42136,5.48685,5.48879,5.58629,5.51438,5.5023,5.57319,5.51228,5.42936,5.60975,5.51967,5.43951,5.38263,5.47923,5.47926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43926,5.42381,5.48888,5.49092,5.58862,5.51694,5.50458,5.57526,5.51453,5.43184,5.61181,5.52162,5.4417,5.38475,5.48131,5.48149,
1D FFT X-Direction,0.046856,0.037996,0.038339,0.037973,0.039413,0.04025,0.03868,0.038372,0.040249,0.036676,0.03762,0.037464,0.039299,0.037529,0.036731,0.041144,
Run complete,5.48781,5.47564,5.52487,5.52483,5.62614,5.55476,5.58767,5.60857,5.60754,5.49381,5.64419,5.55523,5.47912,5.42122,5.51597,5.51764,

init,613.713,617.722,603.944,598.893,616.386,618.477,610.125,599.017,613.624,613.088,600.639,596.053,615.063,614.767,597.07,597.037,
1D FFT Z-Direction,5.77509,5.75322,5.85508,5.85753,5.67446,5.68366,5.52643,5.56223,5.78761,5.79915,5.69389,5.55829,5.65374,5.64545,5.42301,5.56691,
First Transpose (First Send),0.284032,0.206611,0.255822,0.298261,0.254106,0.256505,0.212886,0.246798,0.276861,0.260879,0.345552,0.358742,0.272764,0.388681,0.330183,0.402665,
First Transpose (Packing),0.304588,0.220094,0.284054,0.325736,0.289072,0.29014,0.242867,0.259554,0.330903,0.277215,0.366774,0.384842,0.297343,0.42272,0.354925,0.428665,
First Transpose (Start Local Transpose),0.140773,0.127292,0.1276,0.138024,0.108853,0.111453,0.194724,0.101001,0.17295,0.179594,0.18034,0.180359,0.257583,0.247919,0.244448,0.251189,
First Transpose (Start Receive),0.145972,0.131522,0.130849,0.142431,0.111958,0.115971,0.198895,0.104093,0.175997,0.18349,0.183268,0.183424,0.261451,0.250954,0.247541,0.272661,
First Transpose (First Receive),3.08173,3.08411,3.01946,2.96891,3.10918,3.1196,3.01265,2.99963,2.96812,3.05955,3.22329,2.96515,3.05544,2.94459,3.0431,3.07538,
First Transpose (Finished Receive),3.08205,3.08441,3.01988,2.96927,3.10955,3.11997,3.01304,2.9999,2.96867,3.0599,3.22357,2.96557,3.05579,2.94495,3.04335,3.07577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08624,3.08738,3.02262,2.97297,3.11273,3.12368,3.01653,3.00308,2.97343,3.06329,3.22704,2.96801,3.05941,2.97649,3.04654,3.07923,
First Transpose (Send Complete),3.1305,3.12874,3.06369,3.05631,3.15461,3.16714,3.05701,3.04265,3.07466,3.10414,3.26455,3.00913,3.10066,3.07228,3.15046,3.12062,
1D FFT Y-Direction,3.12907,3.12755,3.06254,3.01527,3.15328,3.16544,3.05559,3.04155,3.01635,3.10289,3.26348,3.00791,3.09948,3.01527,3.08516,3.11897,
Second Transpose (First Send),3.1485,3.14575,3.07914,3.07345,3.17016,3.18376,3.07466,3.05931,3.09182,3.1203,3.28148,3.02562,3.1189,3.08826,3.16567,3.13967,
Second Transpose (Packing),3.18825,3.1816,3.11451,3.11085,3.20588,3.22215,3.11176,3.09567,3.13117,3.15706,3.3178,3.06369,3.15549,3.12558,3.20313,3.17835,
Second Transpose (Start Local Transpose),3.18848,3.18241,3.1152,3.1115,3.20706,3.2229,3.11257,3.09637,3.13186,3.15764,3.31878,3.06419,3.15618,3.12626,3.20364,3.17917,
Second Transpose (Start Receive),3.19185,3.18595,3.11889,3.1153,3.21101,3.22604,3.1172,3.10002,3.13619,3.16128,3.32206,3.06774,3.16015,3.12994,3.20738,3.18339,
Second Transpose (First Receive),5.73779,5.71804,5.82107,5.82332,5.63885,5.64551,5.48708,5.52576,5.75258,5.76417,5.6591,5.52362,5.6166,5.61054,5.38672,5.52671,
Second Transpose (Finished Receive),5.73803,5.7184,5.82143,5.82352,5.6392,5.64581,5.48742,5.52609,5.75294,5.76449,5.65942,5.52381,5.61702,5.61094,5.38704,5.52702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.7404,5.72056,5.82363,5.8255,5.64139,5.64802,5.48964,5.52812,5.75529,5.76663,5.66143,5.5258,5.61936,5.61314,5.38935,5.52929,
1D FFT X-Direction,0.046172,0.0382,0.037607,0.03889,0.04006,0.039262,0.03832,0.036106,0.039428,0.037892,0.037176,0.038049,0.039886,0.037654,0.037792,0.039548,
Run complete,5.78568,5.77165,5.85704,5.85946,5.67605,5.68549,5.56126,5.56403,5.78825,5.79964,5.76278,5.5588,5.65707,5.64834,5.60709,5.56933,

init,613.713,617.722,603.944,598.893,616.386,618.477,610.125,599.017,613.624,613.088,600.639,596.053,615.063,614.767,597.07,597.037,
1D FFT Z-Direction,5.57753,5.59492,5.72598,5.72993,5.66037,5.6392,5.57713,5.55226,5.5413,5.48963,5.53304,5.55563,5.51732,5.43828,5.42445,5.486,
First Transpose (First Send),0.28803,0.191765,0.241146,0.264416,0.269329,0.271483,0.235535,0.257317,0.205302,0.172801,0.239314,0.264593,0.099168,0.171237,0.222668,0.396186,
First Transpose (Packing),0.31368,0.207752,0.266141,0.293443,0.281479,0.302311,0.275111,0.277882,0.230844,0.193905,0.272113,0.277856,0.122666,0.195035,0.250929,0.425277,
First Transpose (Start Local Transpose),0.141285,0.111051,0.109119,0.137161,0.126294,0.154694,0.19308,0.123964,0.09614,0.09619,0.087439,0.096425,0.090693,0.090611,0.094513,0.240419,
First Transpose (Start Receive),0.163017,0.114517,0.112573,0.14175,0.129623,0.160261,0.197837,0.12744,0.09949,0.09991,0.090704,0.116094,0.094563,0.095522,0.098004,0.244802,
First Transpose (First Receive),2.77815,2.89329,2.97469,3.01282,3.10627,2.81048,3.04951,3.00924,3.05574,2.72042,2.76786,3.02212,3.05176,2.8315,3.04389,3.01347,
First Transpose (Finished Receive),2.77855,2.8936,2.97509,3.01315,3.10666,2.8109,3.04982,3.00944,3.05605,2.72077,2.76826,3.0224,3.05206,2.83181,3.04414,3.01379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85057,2.89666,2.98165,3.01649,3.11047,2.81656,3.05324,3.01216,3.05963,2.7258,2.77098,3.02491,3.05487,2.83509,3.047,3.01715,
First Transpose (Send Complete),3.04097,2.93785,3.04045,3.05838,3.1543,2.86121,3.09511,3.04925,3.10066,2.82539,2.82524,3.06254,3.09332,2.8738,3.08452,3.05945,
1D FFT Y-Direction,2.8972,2.93663,3.02106,3.05501,3.15294,2.8595,3.09372,3.04824,3.09959,2.76241,2.81072,3.06133,3.09197,2.87247,3.08343,3.05795,
Second Transpose (First Send),3.05948,2.95481,3.05585,3.07451,3.17282,2.87894,3.11163,3.06511,3.11906,2.84128,2.84133,3.07795,3.11138,2.89047,3.09994,3.07731,
Second Transpose (Packing),3.09795,2.99172,3.09157,3.11092,3.20976,2.91852,3.1511,3.10118,3.15608,2.87745,2.87692,3.11572,3.14741,2.92499,3.13514,3.11702,
Second Transpose (Start Local Transpose),3.09839,2.99245,3.0923,3.11146,3.21029,2.91931,3.15179,3.102,3.15693,2.87808,2.87749,3.11626,3.14807,2.92567,3.13573,3.11777,
Second Transpose (Start Receive),3.10167,2.99584,3.0958,3.11476,3.21407,2.92277,3.15592,3.10522,3.16014,2.88201,2.88035,3.11954,3.15203,2.92898,3.13905,3.12208,
Second Transpose (First Receive),5.53907,5.56004,5.69253,5.6946,5.62523,5.60139,5.54022,5.517,5.5067,5.45412,5.49679,5.52211,5.48157,5.40357,5.38936,5.44178,
Second Transpose (Finished Receive),5.53938,5.56034,5.69274,5.69483,5.62545,5.60177,5.54055,5.51736,5.50703,5.45459,5.4971,5.52245,5.48186,5.40389,5.38971,5.44212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5419,5.56279,5.69471,5.69689,5.6275,5.60406,5.54281,5.51946,5.5093,5.45672,5.49911,5.52449,5.48396,5.40601,5.39184,5.44444,
