,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),20.0791,20.0777,19.582,19.581,19.8666,19.865,19.6267,19.6259,19.8506,19.8494,19.3662,19.3653,19.9331,19.9325,19.4562,19.4557,
Second Transpose (Unpacking),20.0793,20.0781,19.5823,19.5814,19.867,19.8655,19.6269,19.6263,19.8509,19.8497,19.3665,19.3656,19.9334,19.9328,19.4565,19.4561,
1D FFT X-Direction,0.022656,0.024315,0.025069,0.023025,0.02286,0.023577,0.023632,0.025265,0.023405,0.023953,0.02377,0.022584,0.023722,0.023509,0.023954,0.023929,
Run complete,20.1026,20.101,19.6038,19.6036,19.8902,19.8911,19.6487,19.649,19.8739,19.8717,19.3881,19.3853,19.957,19.9561,19.4797,19.4781,

init,616.829,620.941,604.851,620.903,619.496,620.821,603.127,607.877,626.574,625.272,610.058,608.317,629.895,627.716,608.278,608.809,
1D FFT Z-Direction,20.0913,20.0923,21.5061,21.5177,19.8034,19.8022,19.6513,19.6502,19.8633,19.862,19.2966,19.2953,19.856,19.855,19.6396,19.6373,
First Transpose (First Send),0.056987,0.048063,0.042341,0.040146,0.04491,0.055156,0.04095,0.059268,0.044313,0.053601,0.042196,0.050479,0.041113,0.054255,0.043818,0.053459,
First Transpose (Packing),0.160233,0.140552,0.133386,0.130041,0.144806,0.158694,0.143937,0.167445,0.147139,0.159059,0.134134,0.138383,0.132824,0.149615,0.136951,0.147409,
First Transpose (Start Local Transpose),0.160541,0.140817,0.13364,0.130258,0.145028,0.158961,0.14417,0.178661,0.147363,0.159301,0.134379,0.138676,0.133063,0.1499,0.137189,0.147717,
First Transpose (Start Receive),0.16502,0.144389,0.137161,0.133809,0.148542,0.162923,0.147375,0.183904,0.150776,0.162736,0.138622,0.14265,0.13757,0.15372,0.140678,0.152121,
First Transpose (First Receive),1.80757,1.56212,1.63412,1.62767,1.71611,1.65579,1.71919,1.71625,1.74606,1.72043,1.74451,1.56661,1.62537,1.62449,1.75064,1.73648,
First Transpose (Finished Receive),1.80792,1.56238,1.6344,1.62796,1.71639,1.65615,1.71951,1.7166,1.74639,1.72074,1.7448,1.5669,1.62562,1.62476,1.75099,1.73689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81061,1.56524,1.63735,1.62996,1.71917,1.65857,1.72188,1.7192,1.74886,1.72366,1.74738,1.56945,1.62808,1.62702,1.75336,1.73921,
First Transpose (Send Complete),1.83488,1.6081,1.70083,1.65395,1.74177,1.68243,1.74326,1.74376,1.77488,1.74682,1.76902,1.61127,1.64945,1.64954,1.77729,1.76383,
1D FFT Y-Direction,1.8341,1.60445,1.65875,1.65042,1.74088,1.68155,1.74264,1.74284,1.77422,1.74597,1.76826,1.59009,1.64872,1.64876,1.77477,1.76158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83531,1.60864,1.70122,1.65421,1.74212,1.68283,1.74354,1.74417,1.77526,1.74727,1.76939,1.61166,1.64983,1.64984,1.7776,1.7643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83556,1.60905,1.70151,1.65444,1.74244,1.68318,1.74378,1.74448,1.77549,1.74758,1.76965,1.61193,1.65043,1.6502,1.77777,1.76463,
Second Transpose (Finished All2All),20.0652,20.0684,21.4836,21.484,19.7797,19.7769,19.6282,19.624,19.8396,19.8376,19.2738,19.2719,19.8323,19.8296,19.6154,19.6111,
Second Transpose (Unpacking),20.0656,20.0687,21.4839,21.4854,19.7801,19.7773,19.6284,19.6245,19.84,19.838,19.2741,19.2724,19.8327,19.8301,19.6158,19.6116,
1D FFT X-Direction,0.035205,0.028781,0.025459,0.024279,0.026509,0.034087,0.024612,0.036322,0.026313,0.03306,0.024756,0.031219,0.024517,0.033236,0.025639,0.033154,
Run complete,20.0916,20.0926,21.5064,21.518,19.8036,19.8024,19.6515,19.6504,19.8635,19.8623,19.2968,19.2956,19.8562,19.8552,19.6398,19.6376,

init,616.829,620.941,604.851,620.903,619.496,620.821,603.127,607.877,626.574,625.272,610.058,608.317,629.895,627.716,608.278,608.809,
1D FFT Z-Direction,20.0086,20.0044,19.8968,19.8936,19.8639,19.8677,19.5676,19.5667,19.8941,19.897,19.2951,19.2907,19.8824,19.8842,19.557,19.554,
First Transpose (First Send),0.052361,0.040953,0.039094,0.042059,0.039829,0.040899,0.039944,0.043774,0.040593,0.041084,0.041358,0.037523,0.040317,0.041248,0.040637,0.041195,
First Transpose (Packing),0.149324,0.131536,0.128313,0.134807,0.12904,0.130787,0.131383,0.139512,0.130823,0.130556,0.128662,0.120707,0.131214,0.132238,0.130636,0.128091,
First Transpose (Start Local Transpose),0.149609,0.13177,0.128543,0.13502,0.129263,0.131004,0.131596,0.139801,0.131017,0.130763,0.128894,0.120959,0.131437,0.132458,0.130845,0.128313,
First Transpose (Start Receive),0.153631,0.134963,0.132221,0.138689,0.132602,0.134157,0.134692,0.14385,0.134227,0.134019,0.132773,0.124755,0.134676,0.135935,0.133975,0.131618,
First Transpose (First Receive),1.74632,1.61298,1.67202,1.73631,1.66687,1.49413,1.6664,1.69998,1.73918,1.72448,1.67561,1.63578,1.67885,1.66097,1.74061,1.63005,
First Transpose (Finished Receive),1.74663,1.61322,1.6723,1.73653,1.66716,1.49434,1.66668,1.70026,1.73945,1.72474,1.67592,1.63603,1.67909,1.6612,1.74092,1.63048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74932,1.61574,1.67472,1.73881,1.66941,1.49871,1.66891,1.70273,1.74182,1.72702,1.67837,1.6382,1.68134,1.66352,1.74311,1.63265,
First Transpose (Send Complete),1.77341,1.64227,1.69881,1.76095,1.69116,1.54101,1.69022,1.72477,1.76388,1.74899,1.70278,1.66027,1.70235,1.68433,1.76388,1.65394,
1D FFT Y-Direction,1.77261,1.63766,1.69617,1.76024,1.69033,1.52022,1.68951,1.724,1.76195,1.74835,1.69953,1.65815,1.70176,1.68356,1.76325,1.65326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.7738,1.64274,1.69908,1.76122,1.69147,1.54135,1.69047,1.72508,1.7642,1.74933,1.70315,1.66063,1.70274,1.68465,1.76418,1.65434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.77415,1.64307,1.69929,1.76152,1.69168,1.54156,1.69066,1.72526,1.76443,1.74956,1.70341,1.66128,1.70299,1.68486,1.76436,1.65452,
Second Transpose (Finished All2All),19.9844,19.9821,19.8748,19.8714,19.8404,19.8439,19.5451,19.5429,19.8704,19.8739,19.2733,19.2696,19.8593,19.8622,19.5343,19.5315,
Second Transpose (Unpacking),19.9847,19.9824,19.8751,19.8718,19.8407,19.8442,19.5454,19.5433,19.8707,19.8743,19.2736,19.2698,19.8597,19.8625,19.5347,19.5322,
1D FFT X-Direction,0.031723,0.024607,0.023076,0.025037,0.02366,0.025114,0.023918,0.026527,0.023773,0.025109,0.024741,0.022898,0.023574,0.024787,0.024022,0.024688,
Run complete,20.0089,20.0047,19.897,19.8938,19.8642,19.8679,19.5678,19.5669,19.8943,19.8973,19.2953,19.2909,19.8826,19.8844,19.5572,19.5542,

init,616.829,620.941,604.851,620.903,619.496,620.821,603.127,607.877,626.574,625.272,610.058,608.317,629.895,627.716,608.278,608.809,
1D FFT Z-Direction,20.0686,20.0695,21.4889,21.4786,19.7926,19.7966,19.6629,19.6699,19.8809,19.8852,19.3298,19.3327,21.6449,21.6673,19.4069,19.4111,
First Transpose (First Send),0.056475,0.040749,0.039839,0.040074,0.040803,0.043603,0.040239,0.04612,0.039085,0.041229,0.039378,0.036998,0.040152,0.04066,0.038583,0.041111,
First Transpose (Packing),0.149807,0.12866,0.128281,0.126354,0.128042,0.130884,0.127381,0.139313,0.128533,0.129813,0.126461,0.117503,0.12811,0.127943,0.126646,0.127627,
First Transpose (Start Local Transpose),0.150065,0.128891,0.12851,0.126584,0.128261,0.131091,0.127596,0.139573,0.128774,0.130021,0.126696,0.117755,0.128365,0.128165,0.126857,0.127849,
First Transpose (Start Receive),0.155033,0.132143,0.132581,0.129766,0.131917,0.134152,0.130597,0.143424,0.132109,0.133262,0.131083,0.121133,0.131607,0.131516,0.129883,0.130971,
First Transpose (First Receive),1.81389,1.68701,1.68939,1.66952,1.66588,1.59208,1.66041,1.69348,1.6698,1.67499,1.67791,1.63066,1.69209,1.63873,1.68574,1.66497,
First Transpose (Finished Receive),1.81423,1.68726,1.68961,1.66984,1.66621,1.59233,1.66058,1.69386,1.6702,1.6752,1.67818,1.63089,1.69233,1.639,1.68606,1.66535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81682,1.68954,1.69184,1.6722,1.66862,1.59466,1.66271,1.69619,1.67259,1.6774,1.68072,1.63334,1.69467,1.64135,1.68816,1.66778,
First Transpose (Send Complete),1.84173,1.71072,1.71357,1.6944,1.6921,1.61905,1.68543,1.71703,1.69478,1.69933,1.70431,1.65873,1.71621,1.66245,1.70887,1.68834,
1D FFT Y-Direction,1.8409,1.70996,1.71284,1.69371,1.68945,1.61662,1.68331,1.71624,1.69307,1.69761,1.70107,1.65463,1.71547,1.66177,1.70828,1.68757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.84209,1.71109,1.71386,1.69478,1.69255,1.61938,1.68568,1.71733,1.69527,1.69966,1.70463,1.65906,1.71654,1.66273,1.70913,1.6887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.84247,1.71139,1.7141,1.69501,1.69277,1.61962,1.68586,1.71752,1.69558,1.69989,1.70489,1.65928,1.71676,1.66292,1.70929,1.68887,
Second Transpose (Finished All2All),20.0439,20.0476,21.4561,21.4569,19.7706,19.7741,19.639,19.6448,19.8584,19.8633,19.3076,19.3113,21.6215,21.6312,19.3838,19.3881,
Second Transpose (Unpacking),20.0442,20.0479,21.4572,21.4573,19.7709,19.7744,19.6393,19.6453,19.8587,19.8636,19.3079,19.3116,21.6218,21.6331,19.3841,19.3885,
1D FFT X-Direction,0.036874,0.024346,0.023912,0.024371,0.02565,0.024183,0.025294,0.028617,0.023293,0.025123,0.023451,0.022529,0.024515,0.024849,0.023342,0.024411,
Run complete,20.0689,20.0698,21.4891,21.4788,19.7928,19.7967,19.6631,19.6702,19.8811,19.8854,19.33,19.3329,21.6451,21.6675,19.4071,19.4113,

init,616.829,620.941,604.851,620.903,619.496,620.821,603.127,607.877,626.574,625.272,610.058,608.317,629.895,627.716,608.278,608.809,
1D FFT Z-Direction,19.8625,19.8632,19.4821,19.4803,19.3787,19.3777,19.451,19.4497,19.6711,19.6688,19.2056,19.2031,19.8018,19.7996,19.1543,19.1521,
First Transpose (First Send),0.050467,0.039076,0.041089,0.039762,0.038629,0.040425,0.038885,0.043784,0.039871,0.040903,0.040677,0.037319,0.039674,0.042585,0.039315,0.040664,
First Transpose (Packing),0.144156,0.128467,0.134953,0.126198,0.127612,0.128844,0.126372,0.139988,0.130813,0.12876,0.127391,0.117755,0.128118,0.138626,0.127547,0.126074,
First Transpose (Start Local Transpose),0.144413,0.128688,0.135226,0.126395,0.127829,0.129071,0.126577,0.14023,0.131033,0.128996,0.127609,0.117933,0.128332,0.138862,0.127768,0.126322,
First Transpose (Start Receive),0.148993,0.132434,0.138756,0.129607,0.131923,0.132206,0.129596,0.146612,0.134477,0.132294,0.131867,0.121326,0.131595,0.142428,0.130803,0.129595,
First Transpose (First Receive),1.7645,1.58639,1.74527,1.58258,1.55178,1.57699,1.74022,1.75012,1.73041,1.71243,1.68077,1.60218,1.7382,1.71749,1.61347,1.59781,
First Transpose (Finished Receive),1.76482,1.58658,1.74563,1.58286,1.55203,1.57722,1.74043,1.75045,1.73064,1.71265,1.68109,1.60244,1.73851,1.71773,1.6138,1.59813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76735,1.5895,1.74788,1.58529,1.55447,1.5794,1.74263,1.75293,1.73295,1.71485,1.68361,1.60559,1.74088,1.72032,1.61592,1.60064,
First Transpose (Send Complete),1.79123,1.61265,1.77144,1.60688,1.57711,1.6011,1.76382,1.77648,1.75573,1.73732,1.70639,1.65606,1.76208,1.7428,1.63619,1.62288,
1D FFT Y-Direction,1.79038,1.61191,1.7706,1.6062,1.57634,1.60041,1.7632,1.77425,1.75352,1.73513,1.70406,1.62595,1.76141,1.7421,1.6354,1.62058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79164,1.61303,1.77187,1.60712,1.57746,1.60134,1.7641,1.77685,1.75616,1.73774,1.70668,1.65636,1.76238,1.74309,1.63653,1.62328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79201,1.61332,1.77215,1.60733,1.57765,1.60153,1.76428,1.77705,1.75646,1.73795,1.70685,1.65658,1.76257,1.74333,1.6367,1.62347,
Second Transpose (Finished All2All),19.8382,19.8404,19.4598,19.4589,19.3565,19.3554,19.4285,19.425,19.6489,19.6468,19.1843,19.1828,19.7787,19.7772,19.1314,19.1299,
Second Transpose (Unpacking),19.8385,19.8407,19.4601,19.4591,19.3568,19.3556,19.4288,19.4253,19.6492,19.6471,19.1846,19.1831,19.7791,19.7776,19.1318,19.1304,
1D FFT X-Direction,0.031059,0.023573,0.02369,0.024582,0.023249,0.025182,0.023894,0.025793,0.023651,0.024671,0.023919,0.022673,0.024103,0.025205,0.024148,0.024456,
Run complete,19.8627,19.8634,19.4823,19.4805,19.3789,19.3779,19.4512,19.4499,19.6713,19.669,19.2058,19.2034,19.802,19.8001,19.1546,19.1524,

init,616.829,620.941,604.851,620.903,619.496,620.821,603.127,607.877,626.574,625.272,610.058,608.317,629.895,627.716,608.278,608.809,
1D FFT Z-Direction,19.8304,19.8307,19.3914,19.3931,21.5175,21.5045,19.3591,19.3613,19.701,19.7025,19.1165,19.1168,19.7009,19.703,19.2646,19.2665,
First Transpose (First Send),0.048106,0.038199,0.038212,0.039302,0.039526,0.039733,0.03941,0.042066,0.039722,0.040258,0.038806,0.035498,0.039941,0.038811,0.038437,0.039143,
First Transpose (Packing),0.14281,0.12668,0.1267,0.125121,0.12758,0.128285,0.126622,0.13659,0.129699,0.128974,0.127208,0.11373,0.13827,0.137668,0.125328,0.125699,
First Transpose (Start Local Transpose),0.143085,0.126918,0.126934,0.125372,0.127801,0.128497,0.126814,0.136844,0.129927,0.12918,0.127431,0.113906,0.138454,0.137877,0.125536,0.125959,
First Transpose (Start Receive),0.14774,0.130793,0.130341,0.12898,0.131216,0.132396,0.129729,0.140717,0.133282,0.132291,0.132361,0.117124,0.141743,0.142015,0.128564,0.129641,
First Transpose (First Receive),1.68843,1.65331,1.57556,1.65229,1.64009,1.60089,1.6507,1.67135,1.66211,1.59135,1.66717,1.58292,1.64816,1.70615,1.59112,1.64776,
First Transpose (Finished Receive),1.68871,1.65353,1.57587,1.65255,1.64037,1.60113,1.65099,1.67166,1.66248,1.59156,1.66742,1.5832,1.64839,1.70635,1.59143,1.64804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69134,1.65594,1.57831,1.65468,1.64255,1.60353,1.65318,1.67414,1.66486,1.594,1.66987,1.58551,1.65088,1.70863,1.59359,1.65031,
First Transpose (Send Complete),1.71545,1.67799,1.60661,1.67586,1.66422,1.63607,1.67399,1.69679,1.68639,1.63507,1.69368,1.64646,1.67254,1.72901,1.63066,1.6713,
1D FFT Y-Direction,1.71459,1.67733,1.60406,1.67526,1.6635,1.63525,1.67342,1.69602,1.68567,1.61602,1.69094,1.60517,1.67181,1.72825,1.61582,1.67049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.71586,1.67852,1.60691,1.67609,1.66461,1.63643,1.67425,1.69706,1.68677,1.63549,1.694,1.64675,1.67281,1.72927,1.63106,1.67162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7161,1.67881,1.60713,1.67628,1.66483,1.63667,1.67444,1.69728,1.6874,1.6357,1.69416,1.64694,1.67303,1.72945,1.63125,1.67181,
Second Transpose (Finished All2All),19.8061,19.8091,19.3687,19.371,21.4819,21.4818,19.3366,19.3391,19.6773,19.6802,19.0944,19.0971,19.6786,19.6813,19.2421,19.2438,
Second Transpose (Unpacking),19.8065,19.8094,19.369,19.3713,21.4833,21.4821,19.3369,19.3394,19.6776,19.6805,19.0947,19.0974,19.6789,19.6817,19.2423,19.2442,
1D FFT X-Direction,0.029405,0.022929,0.023089,0.023954,0.02333,0.024109,0.024161,0.025362,0.024047,0.024381,0.023008,0.021793,0.024078,0.023675,0.023562,0.023699,
Run complete,19.8306,19.8309,19.3916,19.3933,21.5178,21.5047,19.3593,19.3616,19.7012,19.7028,19.1167,19.117,19.7011,19.7032,19.2648,19.2667,

init,616.829,620.941,604.851,620.903,619.496,620.821,603.127,607.877,626.574,625.272,610.058,608.317,629.895,627.716,608.278,608.809,
1D FFT Z-Direction,23.2224,23.2086,19.8228,19.8209,19.6913,19.6905,19.3853,19.3835,19.7295,19.7321,19.1683,19.1658,19.8067,19.8064,19.3619,19.3618,
First Transpose (First Send),0.048826,0.038257,0.038214,0.039023,0.041424,0.039819,0.038811,0.042281,0.038887,0.039439,0.039757,0.039462,0.039837,0.039174,0.03976,0.039672,
First Transpose (Packing),0.139976,0.124116,0.124042,0.126272,0.14349,0.138375,0.125681,0.136729,0.127255,0.127138,0.126028,0.121887,0.129147,0.127864,0.12804,0.12519,
First Transpose (Start Local Transpose),0.140219,0.124338,0.124281,0.126499,0.143682,0.138668,0.125875,0.136976,0.127485,0.127361,0.126268,0.122124,0.129361,0.128086,0.128236,0.125424,
First Transpose (Start Receive),0.144421,0.128233,0.127549,0.130266,0.147114,0.142126,0.128968,0.140846,0.131539,0.130442,0.129885,0.125283,0.13323,0.131819,0.131738,0.12874,
First Transpose (First Receive),1.76438,3.60296,1.66643,1.71955,1.77081,1.73483,1.62277,1.73901,1.73766,1.65304,1.71326,1.67471,1.74055,1.74455,1.74976,1.73469,
First Transpose (Finished Receive),1.76472,3.60408,1.66679,1.71982,1.77109,1.73511,1.62301,1.73929,1.73794,1.65334,1.71355,1.67503,1.74079,1.74481,1.75006,1.73503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76733,3.61101,1.66901,1.72219,1.77342,1.73736,1.62517,1.74198,1.74046,1.65566,1.71605,1.6773,1.74331,1.74714,1.75211,1.73734,
First Transpose (Send Complete),1.79215,3.65176,1.69459,1.74441,1.79667,1.75877,1.64534,1.76355,1.76419,1.68064,1.74031,1.71789,1.764,1.76785,1.77292,1.75751,
1D FFT Y-Direction,1.79136,3.6474,1.69093,1.74373,1.79554,1.758,1.64476,1.76279,1.76151,1.67825,1.73582,1.6969,1.7633,1.7672,1.77232,1.75689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79273,3.65223,1.69487,1.74473,1.79698,1.75907,1.64559,1.76381,1.76458,1.6813,1.74067,1.71821,1.76431,1.76818,1.77325,1.75789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7931,3.65268,1.69518,1.74503,1.79721,1.75926,1.64578,1.76399,1.76488,1.68154,1.74083,1.71841,1.76449,1.76837,1.7734,1.75809,
Second Transpose (Finished All2All),23.1854,23.1839,19.8001,19.7986,19.6517,19.6513,19.3627,19.361,19.7066,19.71,19.1461,19.1442,19.784,19.7842,19.3401,19.3387,
Second Transpose (Unpacking),23.1875,23.1843,19.8004,19.7989,19.6522,19.6516,19.363,19.3614,19.7069,19.7102,19.1468,19.1445,19.7844,19.7845,19.3404,19.3391,
1D FFT X-Direction,0.02988,0.023391,0.022795,0.024218,0.024248,0.023845,0.023676,0.025081,0.023147,0.023831,0.023514,0.024425,0.02423,0.024091,0.023983,0.024328,
Run complete,23.2227,23.2088,19.823,19.8211,19.6915,19.6907,19.3855,19.3837,19.7297,19.7323,19.1685,19.166,19.8069,19.8066,19.3622,19.362,

init,616.829,620.941,604.851,620.903,619.496,620.821,603.127,607.877,626.574,625.272,610.058,608.317,629.895,627.716,608.278,608.809,
1D FFT Z-Direction,19.8039,19.8207,19.5248,19.5259,19.5898,19.5916,19.3955,19.3988,19.6519,19.669,19.133,19.1343,19.7135,19.7139,19.2097,19.2133,
First Transpose (First Send),0.050815,0.0577,0.038559,0.039139,0.040392,0.039419,0.038936,0.041609,0.039075,0.040217,0.039395,0.035955,0.040555,0.039648,0.04114,0.039827,
First Transpose (Packing),0.148233,0.152889,0.126807,0.128129,0.129917,0.128419,0.12612,0.134164,0.128781,0.127759,0.126401,0.11568,0.129132,0.127143,0.128426,0.124175,
First Transpose (Start Local Transpose),0.148494,0.15319,0.127055,0.128344,0.130142,0.128615,0.126295,0.13439,0.129003,0.127961,0.126636,0.115884,0.12934,0.127344,0.128617,0.124393,
First Transpose (Start Receive),0.152647,0.156627,0.130275,0.131523,0.133675,0.131772,0.129223,0.138093,0.133424,0.131114,0.130608,0.119235,0.133036,0.130686,0.131606,0.127583,
First Transpose (First Receive),1.78126,1.76456,1.63454,1.65101,1.70264,1.69706,1.70023,1.69295,1.69028,1.58354,1.65233,1.60402,1.62095,1.72386,1.63573,1.71685,
First Transpose (Finished Receive),1.78154,1.76489,1.63483,1.65131,1.70295,1.69726,1.7005,1.69332,1.69051,1.58375,1.65261,1.60428,1.62126,1.72412,1.63613,1.71715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
