,0,1,2,3,4,5,6,7,
init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,458.289,452.16,458.268,454.631,462.537,458.108,462.51,456.09,
First Transpose (First Send),2.1123,2.06299,2.06306,2.04277,2.11283,2.04443,2.03989,2.04274,
First Transpose (Packing),2.11506,2.06637,2.06698,2.04495,2.1148,2.04634,2.0419,2.04584,
First Transpose (Start Local Transpose),2.11533,2.06667,2.06727,2.0452,2.11509,2.0466,2.04219,2.04608,
First Transpose (Start Receive),2.12543,2.07562,2.073,2.04927,2.11991,2.05066,2.04615,2.05044,
First Transpose (First Receive),306.212,287.896,293.425,293.364,246.312,240.105,314.908,247.205,
First Transpose (Finished Receive),306.213,287.897,293.426,293.365,246.312,240.106,314.908,247.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.219,287.903,293.431,293.371,246.317,240.112,314.914,247.212,
First Transpose (Send Complete),307.958,289.467,313.664,294.926,302.064,285.412,316.483,290.156,
1D FFT Y-Direction,307.957,289.466,295.023,294.924,248.058,241.701,316.482,248.789,
Second Transpose (First Send),308.429,290.078,314.285,295.452,302.541,285.925,317.035,290.631,
Second Transpose (Packing),309.106,290.608,314.843,296.073,303.205,286.53,317.64,291.296,
Second Transpose (Start Local Transpose),308.032,289.572,313.764,295.014,302.129,285.477,316.57,290.251,
Second Transpose (Start Receive),308.036,289.584,313.77,295.019,302.133,285.481,316.575,290.256,
Second Transpose (First Receive),453.608,447.475,453.595,449.887,457.852,453.413,457.832,451.393,
Second Transpose (Finished Receive),453.609,447.476,453.595,449.889,457.852,453.414,457.832,451.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.613,447.479,453.6,449.913,457.857,453.418,457.836,451.399,
1D FFT X-Direction,1.39428,1.34306,1.34209,1.33513,1.39745,1.33674,1.33374,1.33429,
Run complete,458.298,452.161,458.271,454.637,462.541,458.109,462.513,456.092,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,467.92,474.918,467.675,470.051,465.46,477.656,466.896,472.673,
First Transpose (First Send),2.11354,2.03885,2.04185,2.06704,2.10824,2.04397,2.03973,2.04628,
First Transpose (Packing),2.11644,2.04143,2.04401,2.07019,2.1103,2.04584,2.04164,2.04892,
First Transpose (Start Local Transpose),2.11672,2.04167,2.04428,2.07045,2.11059,2.0461,2.04191,2.04916,
First Transpose (Start Receive),2.1224,2.04592,2.0491,2.07736,2.11538,2.0506,2.0461,2.05424,
First Transpose (First Receive),306.713,291.772,294.184,234.793,249.077,322.154,191.329,324.731,
First Transpose (Finished Receive),306.714,291.773,294.184,234.793,249.079,322.154,191.329,324.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.72,291.778,294.19,234.798,249.103,322.179,191.352,324.757,
First Transpose (Send Complete),308.436,315.347,295.751,322.643,303.605,323.781,291.019,326.443,
1D FFT Y-Direction,308.435,293.323,295.75,236.373,250.847,323.778,193.038,326.44,
Second Transpose (First Send),308.911,315.928,296.337,323.215,304.13,324.372,291.6,326.996,
Second Transpose (Packing),309.608,316.484,296.877,323.812,304.792,324.965,292.188,327.656,
Second Transpose (Start Local Transpose),308.505,315.416,295.837,322.775,303.756,323.92,291.152,326.594,
Second Transpose (Start Receive),308.511,315.42,295.842,322.782,303.765,323.925,291.159,326.602,
Second Transpose (First Receive),463.237,470.233,463.003,465.364,460.758,472.856,462.194,467.958,
Second Transpose (Finished Receive),463.238,470.234,463.004,465.364,460.758,472.857,462.194,467.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.242,470.238,463.007,465.369,460.763,472.86,462.199,467.963,
1D FFT X-Direction,1.39478,1.33169,1.33288,1.33923,1.39486,1.33584,1.33321,1.33801,
Run complete,467.93,474.919,467.676,470.224,465.578,477.657,466.897,472.846,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,462.993,463,442.074,442.234,461.733,461.635,442.223,442.315,
First Transpose (First Send),2.11524,2.03835,2.04329,2.04648,2.10832,2.05603,2.051,2.04912,
First Transpose (Packing),2.11781,2.04038,2.0457,2.04899,2.11038,2.05778,2.05306,2.05159,
First Transpose (Start Local Transpose),2.11809,2.04067,2.04594,2.04922,2.11064,2.05806,2.05333,2.05189,
First Transpose (Start Receive),2.12359,2.04481,2.04932,2.05321,2.11526,2.06196,2.0568,2.05678,
First Transpose (First Receive),280.228,220.928,165.281,151.343,297.3,310.263,200.233,200.159,
First Transpose (Finished Receive),280.228,220.928,165.281,151.344,297.3,310.263,200.234,200.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.235,220.933,165.287,151.349,297.307,310.269,200.24,200.166,
First Transpose (Send Complete),297.181,310,194.604,194.629,299.029,311.868,201.799,201.746,
1D FFT Y-Direction,281.954,222.477,166.866,152.925,299.028,311.867,201.797,201.745,
Second Transpose (First Send),297.652,310.577,195.174,195.082,299.498,312.456,202.275,202.224,
Second Transpose (Packing),298.325,311.151,195.738,195.76,300.178,313.023,202.957,202.89,
Second Transpose (Start Local Transpose),297.261,310.087,194.672,194.71,299.1,311.953,201.884,201.836,
Second Transpose (Start Receive),297.265,310.091,194.693,194.714,299.105,311.957,201.888,201.842,
Second Transpose (First Receive),458.313,458.316,437.4,437.542,456.961,456.942,437.541,437.62,
Second Transpose (Finished Receive),458.313,458.316,437.401,437.542,456.961,456.942,437.541,437.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.318,458.32,437.405,437.547,456.967,456.945,437.545,437.624,
1D FFT X-Direction,1.39805,1.33233,1.33605,1.33932,1.39166,1.34687,1.34386,1.33653,
Run complete,463.004,463.004,442.075,442.235,461.736,461.637,442.224,442.317,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,431.21,448.891,431.268,444.092,441.606,458.022,441.883,453.217,
First Transpose (First Send),2.11687,2.04008,2.04213,2.03978,2.10906,2.04027,2.04074,2.0453,
First Transpose (Packing),2.11922,2.04247,2.04456,2.04318,2.11131,2.04214,2.04284,2.04752,
First Transpose (Start Local Transpose),2.11951,2.0427,2.04484,2.04341,2.11158,2.04239,2.04311,2.04779,
First Transpose (Start Receive),2.12496,2.0463,2.04878,2.04738,2.11578,2.04616,2.04685,2.05203,
First Transpose (First Receive),180.346,286.883,232.843,157.097,132.225,129.723,241.908,312.446,
First Transpose (Finished Receive),180.347,286.883,232.843,157.097,132.226,129.724,241.908,312.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.353,286.889,232.849,157.104,132.231,129.729,241.914,312.453,
First Transpose (Send Complete),182.106,288.438,239.766,309.428,176.206,285.686,243.465,314.036,
1D FFT Y-Direction,182.105,288.437,234.428,158.641,133.939,131.3,243.464,314.035,
Second Transpose (First Send),182.595,289.009,240.341,310.01,176.667,286.226,244.013,314.57,
Second Transpose (Packing),183.584,289.578,240.902,310.59,177.334,286.845,244.61,315.239,
Second Transpose (Start Local Transpose),182.187,288.515,239.85,309.532,176.285,285.776,243.564,314.187,
Second Transpose (Start Receive),182.191,288.52,239.854,309.536,176.293,285.78,243.569,314.192,
Second Transpose (First Receive),426.529,444.207,426.594,439.402,436.92,453.333,437.199,448.523,
Second Transpose (Finished Receive),426.53,444.207,426.595,439.402,436.921,453.334,437.2,448.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),426.534,444.211,426.598,439.407,436.926,453.338,437.205,448.527,
1D FFT X-Direction,1.40049,1.33318,1.33434,1.33174,1.39546,1.33456,1.33366,1.33689,
Run complete,431.212,448.892,431.269,444.204,441.608,458.023,441.884,453.33,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,427.469,438.697,427.68,433.889,432.149,445.563,432.294,440.727,
First Transpose (First Send),2.11887,2.04158,2.04066,2.04116,2.10971,2.04324,2.03949,2.04504,
First Transpose (Packing),2.12145,2.04408,2.04268,2.04321,2.11171,2.04545,2.04154,2.04762,
First Transpose (Start Local Transpose),2.12172,2.04431,2.0429,2.0435,2.11198,2.04568,2.04187,2.04786,
First Transpose (Start Receive),2.12705,2.04827,2.0465,2.04785,2.11647,2.0499,2.04547,2.05217,
First Transpose (First Receive),184.44,175.367,184.815,301.652,125.31,248.479,204.015,270.075,
First Transpose (Finished Receive),184.44,175.368,184.815,301.653,125.31,248.479,204.015,270.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.465,175.374,184.821,301.674,125.316,248.512,204.021,270.105,
First Transpose (Send Complete),186.313,247.991,200.189,303.248,177.678,250.108,205.584,299.4,
1D FFT Y-Direction,186.308,176.909,186.381,303.245,127.07,250.107,205.583,271.721,
Second Transpose (First Send),186.82,248.575,200.847,303.841,178.172,250.73,206.148,299.934,
Second Transpose (Packing),187.482,249.126,201.403,304.443,179.183,251.328,206.761,300.623,
Second Transpose (Start Local Transpose),186.428,248.053,200.351,303.392,177.771,250.288,205.709,299.589,
Second Transpose (Start Receive),186.433,248.057,200.356,303.398,177.775,250.294,205.714,299.604,
Second Transpose (First Receive),422.767,434.008,423.004,429.183,427.461,440.851,427.56,436.001,
Second Transpose (Finished Receive),422.767,434.008,423.005,429.184,427.461,440.852,427.56,436.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.772,434.014,423.01,429.189,427.468,440.858,427.583,436.009,
1D FFT X-Direction,1.40189,1.3339,1.33331,1.33375,1.39603,1.33633,1.33254,1.3367,
Run complete,427.47,438.699,427.682,434.003,432.152,445.565,432.298,440.85,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,517.469,512.656,512.648,517.39,516.746,512.004,511.74,511.957,
First Transpose (First Send),2.12747,2.0456,2.04517,2.04867,2.09849,2.05232,2.06251,2.05714,
First Transpose (Packing),2.13002,2.04817,2.04764,2.05057,2.10057,2.05442,2.06555,2.0598,
First Transpose (Start Local Transpose),2.1303,2.04847,2.04795,2.05085,2.10085,2.0547,2.0658,2.0601,
First Transpose (Start Receive),2.13564,2.05285,2.05185,2.05537,2.10549,2.05867,2.07175,2.06518,
First Transpose (First Receive),258.477,389.142,257.829,200.899,220.722,290.973,284.872,153.079,
First Transpose (Finished Receive),258.477,389.142,257.829,200.899,220.723,290.973,284.873,153.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.483,389.148,257.834,200.905,220.743,290.979,284.877,153.087,
First Transpose (Send Complete),260.212,390.708,284.529,202.494,255.799,387.931,286.432,199.66,
1D FFT Y-Direction,260.21,390.707,259.403,202.493,222.478,292.548,286.431,154.658,
Second Transpose (First Send),260.681,391.285,285.162,203.007,256.329,388.493,286.983,200.123,
Second Transpose (Packing),261.351,391.84,285.701,203.614,256.997,389.103,287.621,200.788,
Second Transpose (Start Local Transpose),260.294,390.789,284.644,202.575,255.929,388.144,286.55,199.749,
Second Transpose (Start Receive),260.298,390.793,284.649,202.58,255.937,388.149,286.556,199.754,
Second Transpose (First Receive),512.79,507.969,507.976,512.703,512.054,507.314,507.057,507.261,
Second Transpose (Finished Receive),512.791,507.969,507.976,512.703,512.054,507.314,507.057,507.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),512.795,507.972,507.98,512.707,512.06,507.317,507.061,507.266,
1D FFT X-Direction,1.40807,1.3347,1.3354,1.33823,1.38416,1.34425,1.34458,1.34525,
Run complete,517.47,512.798,512.65,517.391,516.747,512.057,511.742,511.959,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,457.898,455.536,455.611,462.977,464.693,461.695,461.15,469.773,
First Transpose (First Send),2.11508,2.04064,2.03946,2.04131,2.11475,2.04465,2.04099,2.04162,
First Transpose (Packing),2.11763,2.04337,2.04173,2.0437,2.11684,2.04653,2.04308,2.04429,
First Transpose (Start Local Transpose),2.11794,2.04364,2.04195,2.04396,2.11714,2.04678,2.04335,2.04458,
First Transpose (Start Receive),2.12348,2.04716,2.04565,2.04773,2.12157,2.05121,2.04708,2.04919,
First Transpose (First Receive),156.883,295.331,164.318,161.808,311.593,192.457,295.967,307.213,
First Transpose (Finished Receive),156.884,295.331,164.319,161.808,311.594,192.458,295.967,307.214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.89,295.337,164.324,161.814,311.599,192.462,295.973,307.221,
First Transpose (Send Complete),308.503,296.894,294.205,305.63,313.361,290.388,297.544,308.777,
1D FFT Y-Direction,158.598,296.894,165.907,163.38,313.36,194.028,297.542,308.775,
Second Transpose (First Send),308.978,297.476,294.853,306.175,313.833,290.877,298.081,309.255,
Second Transpose (Packing),309.665,298.037,295.416,306.772,314.505,291.509,298.684,309.917,
Second Transpose (Start Local Transpose),308.575,296.963,294.29,305.7,313.425,290.454,297.626,308.852,
Second Transpose (Start Receive),308.579,296.967,294.294,305.704,313.429,290.458,297.641,308.874,
Second Transpose (First Receive),453.218,450.849,450.935,458.288,460.012,456.998,456.466,465.085,
Second Transpose (Finished Receive),453.218,450.849,450.935,458.288,460.012,456.999,456.466,465.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.223,450.853,450.939,458.293,460.017,457.004,456.471,465.089,
1D FFT X-Direction,1.3974,1.33318,1.33296,1.33446,1.39604,1.33723,1.33342,1.33161,
Run complete,458.286,455.537,455.613,462.978,465.083,461.696,461.151,469.775,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,438.588,440.922,437.516,443.303,442.859,445.019,443.599,447.575,
First Transpose (First Send),2.12303,2.03647,2.04872,2.04383,2.09832,2.04133,2.04025,2.04918,
First Transpose (Packing),2.12566,2.03913,2.05095,2.04616,2.1003,2.04324,2.0424,2.05178,
First Transpose (Start Local Transpose),2.12596,2.03939,2.05122,2.04643,2.10054,2.04347,2.04266,2.05202,
First Transpose (Start Receive),2.13093,2.04312,2.05508,2.05051,2.10507,2.04747,2.04606,2.05613,
First Transpose (First Receive),163.963,277.183,271.252,277.253,240.16,225.913,243.739,296.824,
First Transpose (Finished Receive),163.964,277.184,271.252,277.254,240.16,225.913,243.74,296.825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.97,277.189,271.258,277.259,240.166,225.918,243.744,296.831,
First Transpose (Send Complete),238.046,278.731,272.814,294.529,241.91,275.062,270.949,298.405,
1D FFT Y-Direction,165.683,278.73,272.813,278.84,241.909,227.473,245.312,298.404,
Second Transpose (First Send),238.5,279.307,273.397,295.049,242.364,275.574,271.482,298.875,
Second Transpose (Packing),239.172,279.872,273.985,295.665,243.032,276.212,272.111,299.55,
Second Transpose (Start Local Transpose),238.126,278.819,272.9,294.614,241.97,275.123,271.032,298.508,
Second Transpose (Start Receive),238.131,278.823,272.904,294.619,241.975,275.127,271.036,298.513,
Second Transpose (First Receive),433.907,436.239,432.841,438.617,438.179,440.314,438.901,442.883,
Second Transpose (Finished Receive),433.908,436.24,432.842,438.617,438.179,440.315,438.902,442.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.912,436.243,432.845,438.622,438.183,440.322,438.911,442.887,
1D FFT X-Direction,1.40553,1.33088,1.34059,1.33535,1.38475,1.33406,1.33304,1.34071,
Run complete,438.616,440.924,437.517,443.305,442.885,445.023,443.602,447.576,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,497.709,500.735,499.556,505.631,499.439,503.377,501.203,508.265,
First Transpose (First Send),2.1151,2.03986,2.041,2.04263,2.10211,2.04415,2.04101,2.04261,
First Transpose (Packing),2.11786,2.04231,2.04295,2.04474,2.10422,2.04603,2.04308,2.04499,
First Transpose (Start Local Transpose),2.11816,2.04252,2.04319,2.045,2.10449,2.04625,2.04336,2.04523,
First Transpose (Start Receive),2.12406,2.0474,2.04717,2.04916,2.10939,2.0511,2.04743,2.04995,
First Transpose (First Receive),296.779,363.035,239,241.422,269.626,138.438,312.447,318.328,
First Transpose (Finished Receive),296.78,363.036,239.001,241.423,269.627,138.438,312.448,318.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),296.785,363.06,239.02,241.428,269.636,138.444,312.453,318.351,
First Transpose (Send Complete),298.521,364.682,312.158,316.34,294.844,361.656,314.033,319.941,
1D FFT Y-Direction,298.52,364.678,240.619,243.009,271.389,140.01,314.032,319.94,
Second Transpose (First Send),298.979,365.341,312.722,316.932,295.31,362.18,314.597,320.458,
Second Transpose (Packing),299.646,365.863,313.337,317.523,295.979,362.798,315.202,321.104,
Second Transpose (Start Local Transpose),298.582,364.818,312.281,316.486,294.919,361.736,314.142,320.043,
Second Transpose (Start Receive),298.587,364.828,312.287,316.493,294.925,361.741,314.146,320.05,
Second Transpose (First Receive),493.03,496.034,494.867,500.907,494.748,498.684,496.52,503.552,
Second Transpose (Finished Receive),493.03,496.034,494.867,500.907,494.748,498.684,496.521,503.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.034,496.037,494.872,500.917,494.753,498.689,496.524,503.558,
1D FFT X-Direction,1.39837,1.33262,1.33247,1.33408,1.38897,1.33588,1.33296,1.33425,
Run complete,497.711,500.907,499.557,505.632,499.441,503.553,501.204,508.267,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,464.175,458.346,469.18,460.012,468.569,463.352,473.576,464.141,
First Transpose (First Send),2.10286,2.0508,2.04734,2.04624,2.10509,2.0399,2.04308,2.04786,
First Transpose (Packing),2.10519,2.05357,2.05056,2.04827,2.10717,2.04186,2.04528,2.05049,
First Transpose (Start Local Transpose),2.10546,2.05384,2.05084,2.04852,2.10744,2.04246,2.04553,2.05076,
First Transpose (Start Receive),2.11072,2.05756,2.05507,2.05251,2.11229,2.04689,2.049,2.05524,
First Transpose (First Receive),326.497,274.809,261.226,272.204,292.433,279.71,292.872,274.535,
First Transpose (Finished Receive),326.498,274.809,261.227,272.205,292.434,279.711,292.872,274.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),326.505,274.841,261.232,272.21,292.442,279.719,292.877,274.542,
First Transpose (Send Complete),328.232,278.421,290.11,274.279,324.382,281.287,294.438,276.137,
1D FFT Y-Direction,328.231,276.381,262.803,273.752,294.194,281.285,294.437,276.136,
Second Transpose (First Send),328.698,279.007,290.697,274.782,324.87,281.815,294.9,276.603,
Second Transpose (Packing),329.392,279.547,291.251,275.4,325.523,282.423,295.587,277.265,
Second Transpose (Start Local Transpose),328.317,278.508,290.194,274.359,324.453,281.355,294.505,276.224,
Second Transpose (Start Receive),328.322,278.512,290.199,274.363,324.476,281.36,294.509,276.229,
Second Transpose (First Receive),459.492,453.66,464.506,455.321,463.883,458.655,468.896,459.441,
Second Transpose (Finished Receive),459.492,453.66,464.506,455.321,463.884,458.655,468.896,459.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.496,453.664,464.511,455.325,463.889,458.66,468.899,459.445,
1D FFT X-Direction,1.38396,1.34105,1.33757,1.33632,1.39192,1.3326,1.3359,1.33714,
Run complete,464.505,458.347,469.182,460.013,468.9,463.355,473.577,464.143,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,488.363,493.386,479.668,479.633,502.976,508,492.5,492.538,
First Transpose (First Send),2.13174,2.04219,2.04309,2.03889,2.10014,2.04619,2.04218,2.04596,
First Transpose (Packing),2.13446,2.04432,2.04524,2.04126,2.10272,2.04904,2.04431,2.0484,
First Transpose (Start Local Transpose),2.13479,2.04457,2.04553,2.04151,2.103,2.04931,2.04459,2.04865,
First Transpose (Start Receive),2.14016,2.04923,2.04947,2.04572,2.1086,2.05373,2.0486,2.05352,
First Transpose (First Receive),138.731,139.138,316.576,272.608,342.389,339.905,151.33,281.62,
First Transpose (Finished Receive),138.732,139.139,316.576,272.608,342.39,339.905,151.331,281.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.737,139.143,316.581,272.613,342.397,339.912,151.336,281.626,
First Transpose (Send Complete),340.725,338.88,318.159,281.268,344.12,341.476,316.209,283.186,
1D FFT Y-Direction,140.453,140.712,318.158,274.201,344.118,341.475,152.891,283.185,
Second Transpose (First Send),341.253,339.464,318.742,281.776,344.595,342.024,316.742,283.649,
Second Transpose (Packing),341.871,340.032,319.313,282.389,345.269,342.623,317.339,284.312,
Second Transpose (Start Local Transpose),340.796,338.97,318.239,281.346,344.186,341.548,316.286,283.278,
Second Transpose (Start Receive),340.801,338.974,318.244,281.351,344.191,341.553,316.29,283.283,
Second Transpose (First Receive),483.685,488.699,474.995,474.945,498.294,503.307,487.817,487.848,
Second Transpose (Finished Receive),483.685,488.7,474.995,474.946,498.294,503.307,487.818,487.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),483.69,488.704,475,474.95,498.299,503.311,487.821,487.853,
1D FFT X-Direction,1.41408,1.33554,1.33519,1.33282,1.38645,1.33708,1.33513,1.33439,
Run complete,488.696,493.388,479.669,479.635,503.308,508.001,492.501,492.539,

init,588.686,576.964,571.002,561.392,580.573,584.97,569.029,558.052,
1D FFT Z-Direction,458.167,455.723,456.069,463.249,462.552,457.254,457.115,467.635,
First Transpose (First Send),2.11576,2.04195,2.04271,2.04456,2.1001,2.03985,2.03965,2.04747,
First Transpose (Packing),2.11836,2.04443,2.04542,2.04684,2.10255,2.04204,2.04177,2.04977,
First Transpose (Start Local Transpose),2.11864,2.04482,2.04565,2.04708,2.10283,2.04231,2.042,2.05003,
First Transpose (Start Receive),2.12412,2.04885,2.04973,2.05097,2.1077,2.04656,2.04553,2.05422,
First Transpose (First Receive),278.054,293.561,285.851,278.215,313.581,196.912,185.548,307.087,
