,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),11.2401,11.0479,11.068,11.0369,10.8297,11.006,10.8489,11.0172,11.0083,10.9755,11.0116,10.9523,11.2679,10.7985,11.0353,10.7862,
Second Transpose (First Receive),11.6251,11.6293,11.5061,11.5147,11.394,11.3914,11.4684,11.5147,11.393,11.3893,11.5332,11.4838,11.2713,11.6597,11.4677,11.5329,
Second Transpose (Finished Receive),11.6253,11.6296,11.5064,11.5149,11.3943,11.3917,11.4687,11.5149,11.3933,11.3895,11.5334,11.4841,11.2716,11.6599,11.4679,11.5332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.691,11.691,11.5663,11.5751,11.4545,11.4522,11.5299,11.5766,11.4546,11.4509,11.5964,11.5449,11.3804,11.723,11.5301,11.5947,
1D FFT X-Direction,0.123811,0.109509,0.109977,0.115938,0.103751,0.113905,0.102753,0.111935,0.105706,0.112176,0.103592,0.110522,0.102645,0.107673,0.103568,0.108349,
Run complete,11.7996,11.7937,11.6653,11.6726,11.5522,11.5507,11.6282,11.6735,11.5528,11.55,11.6943,11.6434,11.6634,11.819,11.6261,11.6908,

init,669.237,665.647,625.082,635.291,638.873,636.293,587.712,622.721,655.969,656.731,619.036,616.496,643.247,641.815,619.322,598.908,
1D FFT Z-Direction,11.9888,12.2113,11.8311,12.2904,11.7796,12.1221,11.8809,12.3832,11.7877,11.7873,12.0003,12.4727,11.6193,11.618,11.6927,12.179,
First Transpose (First Send),0.120881,0.105514,0.104132,0.113906,0.103749,0.107943,0.103297,0.104348,0.105367,0.104712,0.105175,0.102412,0.098327,0.102534,0.1026,0.105078,
First Transpose (Packing),0.118912,0.10466,0.103284,0.11297,0.102845,0.107029,0.10254,0.103558,0.104165,0.103386,0.103652,0.101582,0.097337,0.101595,0.101599,0.104149,
First Transpose (Start Local Transpose),0.137934,0.117706,0.114329,0.124552,0.11322,0.116115,0.111937,0.114002,0.114806,0.113426,0.11475,0.110433,0.107608,0.111158,0.112416,0.113029,
First Transpose (Start Receive),0.147733,0.122036,0.12025,0.129079,0.117674,0.120739,0.116019,0.118072,0.11941,0.117571,0.119378,0.114706,0.111718,0.115581,0.116397,0.117433,
First Transpose (First Receive),0.526357,0.370143,0.428765,0.354927,0.326732,0.33708,0.332083,0.329385,0.353786,0.513694,0.335448,0.335584,1.43425,1.03222,0.333745,0.338,
First Transpose (Finished Receive),11.0493,10.6844,10.9531,10.6813,10.9753,10.5639,11.0135,10.6742,11.0149,10.8548,11.0248,10.669,10.754,10.8534,10.6599,10.6673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0736,10.7088,10.9762,10.7034,10.9976,10.5929,11.0357,10.7004,11.0369,10.877,11.0492,10.6899,10.7771,10.8749,10.7582,10.6893,
First Transpose (Send Complete),11.2195,10.8543,11.1299,10.84,11.1441,10.7468,11.1778,10.8461,11.1782,11.0121,11.209,10.824,10.9197,11.0134,10.9925,10.8265,
1D FFT Y-Direction,11.2184,10.8533,11.129,10.8391,11.143,10.7457,11.177,10.8348,11.177,11.0113,11.208,10.8232,10.9185,11.0125,10.8949,10.8255,
Second Transpose (First Send),11.6412,10.9106,11.6188,10.8954,11.5601,10.8015,11.6695,10.9023,11.2382,11.0673,11.7821,10.8787,10.9803,11.0677,11.4773,10.8825,
Second Transpose (Packing),11.6437,10.916,11.6219,10.8999,11.5628,10.8048,11.6714,10.9056,11.2426,11.0706,11.7847,10.8827,10.9846,11.0717,11.4793,10.8863,
Second Transpose (Start Local Transpose),11.6441,10.9166,11.6222,10.9003,11.5631,10.8052,11.6717,10.906,11.243,11.071,11.7849,10.8829,10.9849,11.072,11.4796,10.8866,
Second Transpose (Start Receive),11.6486,10.9206,11.6257,10.9036,11.5677,10.8092,11.6757,10.9097,11.2467,11.075,11.7895,10.8862,10.9884,11.0754,11.4834,10.8901,
Second Transpose (First Receive),11.8261,12.0482,11.6302,12.1323,11.5721,11.964,11.6796,12.2245,11.6299,11.6303,11.7935,12.3153,11.4619,11.4612,11.4867,12.02,
Second Transpose (Finished Receive),11.8264,12.0486,11.6304,12.1329,11.5723,11.9642,11.6798,12.2247,11.6301,11.6305,11.7937,12.3155,11.4622,11.4615,11.4869,12.0203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8875,12.1124,11.7335,12.1958,11.6791,12.0268,11.7847,12.288,11.6911,11.6915,11.9004,12.3775,11.5227,11.5217,11.5933,12.0838,
1D FFT X-Direction,0.118375,0.104193,0.102023,0.112513,0.102443,0.106577,0.102122,0.103234,0.103608,0.102937,0.103269,0.101191,0.096963,0.101211,0.101348,0.103764,
Run complete,12.1116,12.212,12.134,12.2909,11.9643,12.1225,12.2267,12.3837,11.7891,11.7888,12.3174,12.4732,11.6208,11.6198,12.0215,12.1794,

init,669.237,665.647,625.082,635.291,638.873,636.293,587.712,622.721,655.969,656.731,619.036,616.496,643.247,641.815,619.322,598.908,
1D FFT Z-Direction,11.575,12.1968,11.8459,12.3042,11.7973,12.1382,11.7549,12.2562,11.4625,11.4613,11.7907,12.266,11.7852,12.1314,11.8238,12.3133,
First Transpose (First Send),0.118973,0.103345,0.096995,0.112843,0.100585,0.10664,0.099172,0.102726,0.104286,0.103125,0.099859,0.102109,0.1033,0.101266,0.102457,0.104178,
First Transpose (Packing),0.116903,0.102385,0.096122,0.111984,0.099646,0.105762,0.098355,0.101947,0.103117,0.102278,0.098702,0.101294,0.102354,0.100393,0.101588,0.103251,
First Transpose (Start Local Transpose),0.137979,0.114359,0.106387,0.121626,0.110605,0.114831,0.108248,0.110496,0.113236,0.112546,0.110129,0.109246,0.11242,0.109436,0.111855,0.111661,
First Transpose (Start Receive),0.147171,0.118447,0.110772,0.125742,0.11614,0.119356,0.11242,0.114544,0.117224,0.116567,0.115151,0.112876,0.116406,0.113489,0.115948,0.115979,
First Transpose (First Receive),0.362846,0.384109,3.89279,0.347,0.370709,0.330924,1.2023,1.86542,0.3407,0.33508,0.333147,1.41297,0.345922,1.32956,1.3366,2.11176,
First Transpose (Finished Receive),10.7686,10.5028,10.9671,10.6482,11.0012,10.5013,10.8869,10.4414,10.5171,10.6907,10.6058,10.5058,10.98,10.6874,10.9513,10.6869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7924,10.525,10.991,10.6701,11.0237,10.5369,10.9102,10.4695,10.568,10.7133,10.631,10.5282,11.003,10.7107,10.9736,10.7089,
First Transpose (Send Complete),10.9397,10.6663,11.1436,10.8039,11.1628,10.6832,11.0509,10.6048,10.8261,10.8511,10.9966,10.6656,11.1492,10.8471,11.118,10.8415,
1D FFT Y-Direction,10.9387,10.6651,11.1427,10.8031,11.1617,10.6662,11.0497,10.6026,10.7142,10.8503,10.7888,10.6645,11.1476,10.8461,11.1168,10.8405,
Second Transpose (First Send),11.355,10.7216,11.6326,10.8584,11.5809,10.739,11.5413,10.661,10.8884,10.9077,11.5737,10.7207,11.567,10.902,11.6074,10.8958,
Second Transpose (Packing),11.3577,10.7256,11.6348,10.8617,11.5834,10.7424,11.5436,10.6652,10.8936,10.9115,11.5769,10.7246,11.5698,10.9064,11.6103,10.8998,
Second Transpose (Start Local Transpose),11.3581,10.7261,11.6351,10.8621,11.5838,10.7427,11.5439,10.6656,10.894,10.9117,11.5772,10.7249,11.5701,10.9068,11.6107,10.9,
Second Transpose (Start Receive),11.3622,10.7299,11.639,10.866,11.5884,10.746,11.5476,10.669,10.8977,10.9153,11.5815,10.7282,11.5741,10.9102,11.6146,10.9034,
Second Transpose (First Receive),11.3687,12.0384,11.6425,12.1482,11.5921,11.9815,11.5514,12.0971,11.3039,11.3036,11.5876,12.1078,11.5782,11.9713,11.6182,12.1544,
Second Transpose (Finished Receive),11.3689,12.0387,11.6426,12.1484,11.5923,11.9817,11.5516,12.0973,11.3042,11.3038,11.5878,12.108,11.5784,11.9716,11.6184,12.1546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4754,12.1013,11.7477,12.2105,11.6986,12.0444,11.6572,12.1598,11.3654,11.3653,11.691,12.1707,11.6858,12.0353,11.7239,12.2176,
1D FFT X-Direction,0.116201,0.101906,0.095623,0.111522,0.099225,0.105392,0.097966,0.101577,0.102678,0.101919,0.098356,0.100994,0.102007,0.099989,0.101205,0.102892,
Run complete,11.7545,12.1973,12.1498,12.3045,11.9826,12.1387,12.0992,12.2567,11.464,11.4629,12.1097,12.2664,11.9728,12.1319,12.1568,12.3137,

init,669.237,665.647,625.082,635.291,638.873,636.293,587.712,622.721,655.969,656.731,619.036,616.496,643.247,641.815,619.322,598.908,
1D FFT Z-Direction,11.8628,12.2068,11.5433,11.5259,11.6567,11.6508,11.5789,11.666,11.6679,11.6651,11.8846,12.3636,11.5032,11.8461,11.749,12.2375,
First Transpose (First Send),0.108845,0.103143,0.096151,0.111622,0.099807,0.106158,0.097714,0.101269,0.104882,0.104689,0.099615,0.102253,0.100163,0.102413,0.098647,0.104204,
First Transpose (Packing),0.107057,0.102262,0.09527,0.11089,0.098966,0.10529,0.096813,0.100568,0.104076,0.103923,0.098173,0.101673,0.099299,0.101509,0.097546,0.1033,
First Transpose (Start Local Transpose),0.121143,0.112698,0.106181,0.119929,0.108991,0.114039,0.107045,0.109433,0.115654,0.113084,0.109593,0.111069,0.10976,0.109764,0.108888,0.112465,
First Transpose (Start Receive),0.131571,0.117224,0.110315,0.124006,0.112846,0.119658,0.111498,0.113127,0.120003,0.117086,0.114698,0.114605,0.114093,0.113731,0.113937,0.116096,
First Transpose (First Receive),0.380165,1.15402,0.75063,0.338142,1.76474,0.342743,0.32993,2.19515,0.515625,0.320476,0.913058,0.326802,0.720327,1.5611,0.537153,0.341999,
First Transpose (Finished Receive),11.0545,10.6484,10.4852,10.7173,10.8693,10.7187,10.7485,10.6352,10.8856,10.6403,10.9068,10.3617,10.6489,10.6388,10.8471,10.6912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0784,10.6705,10.5076,10.7386,10.8926,10.7409,10.7771,10.6567,10.9088,10.6643,10.9364,10.4439,10.6885,10.6605,10.8863,10.7129,
First Transpose (Send Complete),11.2236,10.8059,10.6491,10.873,11.044,10.8714,10.9199,10.7908,11.057,10.8026,11.0992,10.6645,10.8602,10.7983,11.0408,10.8439,
1D FFT Y-Direction,11.2226,10.8049,10.6481,10.8722,11.0423,10.8704,10.919,10.79,11.0556,10.8019,11.0979,10.5821,10.8355,10.7973,11.0282,10.8427,
Second Transpose (First Send),11.642,10.8615,10.7103,10.9276,11.1041,10.9253,10.9799,10.8463,11.1174,10.8574,11.6689,10.7193,11.286,10.8527,11.5345,10.8993,
Second Transpose (Packing),11.645,10.8652,10.7159,10.9306,11.1106,10.9284,10.9849,10.8506,11.1226,10.8608,11.6721,10.7226,11.2882,10.8563,11.5375,10.9028,
Second Transpose (Start Local Transpose),11.6454,10.866,10.7162,10.9312,11.111,10.9287,10.9852,10.8509,11.123,10.8611,11.6724,10.7229,11.2886,10.8567,11.5379,10.903,
Second Transpose (Start Receive),11.6492,10.8696,10.7194,10.9348,11.1148,10.9319,10.9889,10.8544,11.1267,10.8647,11.6768,10.7267,11.2921,10.8605,11.5417,10.9069,
Second Transpose (First Receive),11.6572,12.0471,11.3861,11.3709,11.4993,11.4954,11.4224,11.5096,11.5109,11.5082,11.6838,12.2056,11.2955,11.6882,11.545,12.0787,
Second Transpose (Finished Receive),11.6574,12.0473,11.3863,11.3711,11.4997,11.4956,11.4226,11.5098,11.5112,11.5085,11.684,12.2058,11.2957,11.6885,11.5452,12.0789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7623,12.1108,11.4464,11.4307,11.56,11.5556,11.4836,11.5711,11.5717,11.569,11.7865,12.2681,11.403,11.7517,11.652,12.1423,
1D FFT X-Direction,0.106486,0.101768,0.094722,0.110516,0.098466,0.104925,0.096372,0.100268,0.103657,0.103479,0.097744,0.101339,0.098933,0.101071,0.097118,0.102979,
Run complete,12.0437,12.2073,11.5438,11.5275,11.6571,11.6523,11.5804,11.6664,11.6685,11.667,12.2077,12.364,11.6887,11.8466,12.0808,12.2379,

init,669.237,665.647,625.082,635.291,638.873,636.293,587.712,622.721,655.969,656.731,619.036,616.496,643.247,641.815,619.322,598.908,
1D FFT Z-Direction,12.0021,12.3463,12.0327,13.2989,12.0137,12.3598,12.084,12.5836,11.9869,12.333,12.1762,12.6703,11.8082,12.1506,11.836,12.3254,
First Transpose (First Send),0.106983,0.104575,0.102332,0.11207,0.103227,0.105049,0.104153,0.104765,0.104152,0.103805,0.100093,0.10297,0.09657,0.103532,0.099332,0.103718,
First Transpose (Packing),0.104937,0.103751,0.1011,0.111281,0.101949,0.104317,0.103031,0.103274,0.103209,0.103004,0.098642,0.102212,0.095555,0.102761,0.098264,0.102866,
First Transpose (Start Local Transpose),0.119862,0.113668,0.112656,0.119689,0.114477,0.113681,0.114147,0.113015,0.11354,0.112166,0.111172,0.118486,0.106791,0.111336,0.109197,0.118271,
First Transpose (Start Receive),0.127764,0.11725,0.117065,0.124367,0.118373,0.117782,0.118445,0.116974,0.118057,0.11634,0.116322,0.123086,0.110783,0.115137,0.11334,0.122214,
First Transpose (First Receive),0.349095,1.28931,1.60861,0.325464,1.08844,0.324795,1.27292,2.18093,1.311,0.322579,1.60774,1.16443,1.23391,0.922515,1.09127,1.03948,
First Transpose (Finished Receive),11.1979,10.391,11.1539,10.6183,11.2014,10.377,11.2001,10.4126,11.1729,10.4967,11.2017,10.4766,10.8555,10.3638,10.9559,10.4692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2225,10.4194,11.1806,10.6403,11.2244,10.3992,11.2226,10.4363,11.196,10.5198,11.2262,10.4995,10.9313,10.3859,10.9784,10.4926,
First Transpose (Send Complete),11.3647,10.5625,11.3329,10.7818,11.3729,10.5428,11.3756,10.6036,11.3477,10.6658,11.3823,10.6364,11.1712,10.5342,11.1286,10.6309,
1D FFT Y-Direction,11.3637,10.5616,11.3315,10.781,11.3713,10.5417,11.3745,10.5827,11.3464,10.6649,11.3807,10.6353,11.0754,10.5332,11.1276,10.63,
Second Transpose (First Send),11.7837,10.6185,11.824,10.837,11.7957,10.5978,11.8668,10.659,11.7679,10.7209,11.9572,10.6912,11.5888,10.5898,11.6223,10.6876,
Second Transpose (Packing),11.7863,10.6227,11.8273,10.8416,11.7988,10.6017,11.8693,10.6636,11.7705,10.7243,11.961,10.6952,11.5915,10.5939,11.625,10.6913,
Second Transpose (Start Local Transpose),11.7867,10.623,11.8277,10.842,11.7992,10.6019,11.8697,10.664,11.7709,10.7246,11.9614,10.6955,11.5918,10.5944,11.6254,10.6915,
Second Transpose (Start Receive),11.7904,10.6269,11.8312,10.8453,11.8031,10.6054,11.8736,10.6685,11.7749,10.7283,11.9669,10.6989,11.5953,10.5976,11.6289,10.6948,
Second Transpose (First Receive),11.7948,12.1884,11.8349,13.1203,11.8074,12.2011,11.8776,12.4224,11.7793,12.1726,11.9719,12.4955,11.5985,11.9932,11.6328,12.1674,
Second Transpose (Finished Receive),11.795,12.1886,11.8351,13.1215,11.8076,12.2014,11.8778,12.4227,11.7795,12.1728,11.9722,12.4958,11.5987,11.9935,11.633,12.1676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9024,12.251,11.9366,13.1926,11.9137,12.264,11.9825,12.4879,11.887,12.2372,12.0766,12.5751,11.7093,12.0562,11.739,12.2303,
1D FFT X-Direction,0.104401,0.103394,0.10059,0.110919,0.101576,0.103943,0.102581,0.102956,0.102872,0.102625,0.098151,0.1019,0.095177,0.102462,0.097861,0.102565,
Run complete,12.1841,12.3468,13.1159,13.2995,12.201,12.3603,12.4239,12.5841,12.1728,12.3335,12.4969,12.6708,11.9931,12.1511,12.1688,12.3259,

init,669.237,665.647,625.082,635.291,638.873,636.293,587.712,622.721,655.969,656.731,619.036,616.496,643.247,641.815,619.322,598.908,
1D FFT Z-Direction,11.5529,11.5492,11.6849,11.6695,11.4663,11.4663,11.6242,11.666,11.5611,11.5649,11.7467,11.6959,11.4225,11.4213,11.6461,12.1338,
First Transpose (First Send),0.106205,0.101864,0.095791,0.113761,0.099823,0.105901,0.097409,0.104417,0.10044,0.103399,0.102562,0.104957,0.099206,0.100922,0.098292,0.105675,
First Transpose (Packing),0.104172,0.101043,0.094555,0.112543,0.098655,0.105148,0.096106,0.10335,0.099624,0.102502,0.1008,0.104054,0.098196,0.099997,0.096999,0.10459,
First Transpose (Start Local Transpose),0.129655,0.110412,0.106129,0.126515,0.111143,0.114328,0.107447,0.113623,0.111544,0.112785,0.114087,0.113301,0.110229,0.110426,0.108807,0.114917,
First Transpose (Start Receive),0.139007,0.114477,0.110094,0.131664,0.115539,0.117959,0.112048,0.117572,0.115529,0.11668,0.119656,0.117008,0.114796,0.114642,0.11295,0.119242,
First Transpose (First Receive),0.366578,0.357443,2.70987,0.353306,0.330226,0.331535,1.06695,0.341676,0.337589,0.318931,0.346057,0.322051,0.328096,0.697926,0.332137,0.346788,
First Transpose (Finished Receive),10.7724,10.6124,10.6651,10.8493,10.6666,10.7078,10.637,10.799,10.6586,10.8024,10.8076,10.7804,10.6316,10.4435,10.757,10.5808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7957,10.6349,10.6886,10.8706,10.6896,10.7292,10.6595,10.8209,10.6829,10.8241,10.8367,10.8022,10.6543,10.4639,10.7959,10.6162,
First Transpose (Send Complete),10.9383,10.7714,10.8332,11.0125,10.8331,10.8642,10.8028,10.9548,10.8309,10.9593,10.9957,10.9338,10.796,10.6103,10.9444,10.7988,
1D FFT Y-Direction,10.9373,10.7704,10.8325,11.0116,10.8321,10.8634,10.8019,10.954,10.8294,10.9586,10.9946,10.9329,10.7944,10.6094,10.9403,10.7537,
Second Transpose (First Send),10.9994,10.8262,10.892,11.068,10.8926,10.9197,10.8625,11.0101,10.8902,11.015,11.0572,10.988,10.8563,10.6652,11.4326,10.8544,
Second Transpose (Packing),11.0042,10.8305,10.8967,11.0718,10.8973,10.923,10.8678,11.0132,10.8957,11.018,11.0625,10.991,10.8624,10.6688,11.4356,10.8579,
Second Transpose (Start Local Transpose),11.0046,10.8309,10.897,11.0723,10.8976,10.9233,10.8683,11.0136,10.896,11.0182,11.0628,10.9915,10.8627,10.6695,11.4359,10.8581,
Second Transpose (Start Receive),11.0081,10.8348,10.9006,11.0767,10.9011,10.9268,10.8718,11.0174,10.8993,11.0216,11.067,10.9951,10.8662,10.6728,11.4397,10.8617,
Second Transpose (First Receive),11.3928,11.3942,11.5286,11.5148,11.3096,11.3109,11.4669,11.5088,11.4039,11.4067,11.586,11.5419,11.265,11.2675,11.4446,11.9726,
Second Transpose (Finished Receive),11.3931,11.3944,11.5288,11.515,11.3099,11.3111,11.4671,11.509,11.4042,11.4069,11.5863,11.5421,11.2653,11.2677,11.4448,11.9728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.455,11.4537,11.5895,11.5743,11.3703,11.3708,11.5293,11.5711,11.4654,11.4681,11.6483,11.6019,11.3256,11.3273,11.5496,12.0378,
1D FFT X-Direction,0.103605,0.100554,0.094048,0.112062,0.098252,0.104811,0.095666,0.103001,0.099259,0.102122,0.100284,0.103731,0.097741,0.09955,0.096576,0.104249,
