,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1306.17,1311.61,1317.13,1316.1,1315.45,1317.01,1311.05,1325.89,1318.17,1316.31,1313.36,1328.7,1325.06,1316.24,1322.89,1335.56,1315.22,1306.77,1314.33,1325.66,1323.33,1333.8,1321.98,1321.89,1320.45,1318.73,1330.89,1316,1324.21,1322.15,1335.02,1334.46,
Second Transpose (Finished Receive),1306.17,1311.61,1317.13,1316.1,1315.45,1317.02,1311.05,1325.89,1318.17,1316.31,1313.36,1328.7,1325.06,1316.24,1322.89,1335.56,1315.22,1306.77,1314.33,1325.66,1323.33,1333.8,1321.98,1321.89,1320.45,1318.73,1330.89,1316,1324.21,1322.15,1335.03,1334.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1306.17,1311.61,1317.13,1316.11,1315.45,1317.02,1311.05,1325.92,1318.19,1316.31,1313.37,1328.7,1325.06,1316.25,1322.9,1335.58,1315.23,1306.78,1314.34,1325.67,1323.34,1333.81,1321.98,1321.89,1320.45,1318.73,1330.91,1316,1324.24,1322.16,1335.03,1334.46,
1D FFT X-Direction,3.44259,3.12175,3.1645,3.1348,3.43948,3.13407,3.07828,3.10707,3.43224,3.11231,3.11672,3.10868,3.50309,3.12812,3.09227,3.11968,3.4377,3.06977,3.15856,3.10616,3.46994,3.07853,3.11309,3.16164,3.45799,3.08078,3.08509,3.08557,3.44111,3.10317,3.16683,3.0803,
Run complete,1317.13,1321.09,1326.6,1325.57,1325.87,1326.48,1320.52,1335.43,1328.69,1325.79,1322.83,1338.17,1335.55,1325.72,1332.38,1345.09,1325.66,1316.24,1323.82,1335.15,1333.8,1343.28,1331.53,1331.36,1330.87,1328.2,1340.41,1325.48,1335.03,1331.65,1344.48,1343.96,

init,611.178,628.205,618.61,598.358,629.908,630.137,599.086,605.696,631.513,627.078,611.96,601.487,629.306,622.297,597.775,611.301,626.523,620.67,613.486,597.442,626.742,627.696,598.278,607.805,630.591,630.371,602.97,599.01,627.3,632.237,599.108,602.713,
1D FFT Z-Direction,1320.97,1324.02,1331.4,1322.34,1329.69,1340.22,1326.91,1326.83,1326.28,1324.17,1322.88,1336.77,1333.2,1326.27,1343.25,1343.83,1328.37,1320.28,1339.17,1338.43,1330.46,1330.54,1340.92,1330.33,1337.37,1347.89,1334.18,1329.64,1330.24,1321.83,1340.72,1331.82,
First Transpose (First Send),3.84871,3.4508,3.48263,3.53212,3.79439,3.49402,3.43407,3.52389,3.80597,3.48847,3.4982,3.54203,3.8525,3.49119,3.43674,3.46133,3.8442,3.44616,3.51478,3.46731,3.82162,3.45825,3.52092,3.54162,3.8224,3.46744,3.48806,3.50547,3.8356,3.4777,3.51861,3.44644,
First Transpose (Packing),6.011,5.58548,5.61596,5.6775,5.93519,5.6314,5.56753,5.6891,5.98725,5.61985,5.62997,5.6745,5.99329,5.62561,5.57396,5.62853,5.98748,5.5808,5.64909,5.62313,5.96362,5.5919,5.65216,5.68303,5.96116,5.60271,5.65764,5.63916,6.006,5.61665,5.64932,5.58937,
First Transpose (Start Local Transpose),6.01132,5.58577,5.6162,5.67784,5.93545,5.63171,5.56781,5.68939,5.98754,5.62013,5.63024,5.67484,5.99361,5.62592,5.57426,5.6288,5.98783,5.58109,5.64949,5.62345,5.9639,5.59217,5.65245,5.68333,5.96147,5.60301,5.65796,5.63941,6.00631,5.61697,5.64965,5.58965,
First Transpose (Start Receive),6.01598,5.5904,5.61972,5.68194,5.93998,5.63601,5.57191,5.69385,5.99164,5.62382,5.63503,5.6788,5.99825,5.62964,5.57846,5.6334,5.9922,5.58462,5.65382,5.62778,5.96795,5.59638,5.65716,5.68843,5.96568,5.60761,5.66673,5.64361,6.01166,5.62158,5.65365,5.59451,
First Transpose (First Receive),394.73,392.988,392.674,391.846,394.428,393.114,388.803,392.174,395.042,392.948,392.62,392.315,389.818,389.359,392.451,392.117,394.814,389.181,392.359,392.281,393.973,392.928,392.819,392.236,394.943,392.916,392.892,392.03,395.025,392.917,392.846,388.465,
First Transpose (Finished Receive),394.731,392.989,392.675,391.847,394.428,393.114,388.804,392.174,395.042,392.948,392.621,392.315,389.819,389.36,392.452,392.118,394.814,389.182,392.36,392.281,393.974,392.929,392.82,392.237,394.944,392.917,392.893,392.031,395.026,392.918,392.847,388.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.737,392.995,392.68,391.853,394.435,393.121,388.986,392.181,395.048,392.955,392.627,392.322,389.868,389.458,392.459,392.124,394.84,389.19,392.366,392.289,393.98,392.934,392.827,392.245,394.951,392.924,392.9,392.037,395.033,392.925,392.853,388.486,
First Transpose (Send Complete),398.632,396.313,395.92,395.144,398.331,396.392,392.832,395.458,398.97,396.215,395.958,395.597,394.983,393.001,395.744,395.487,398.834,392.489,395.662,395.608,397.912,396.246,396.123,395.516,398.837,396.264,396.21,395.371,398.961,396.235,396.136,392.228,
1D FFT Y-Direction,398.629,396.311,395.919,395.143,398.33,396.39,392.292,395.456,398.968,396.214,395.956,395.595,393.765,392.779,395.742,395.486,398.83,392.487,395.661,395.606,397.911,396.244,396.121,395.514,398.835,396.263,396.208,395.369,398.96,396.233,396.134,391.759,
Second Transpose (First Send),398.634,396.316,395.923,395.147,398.334,396.396,392.835,395.462,398.975,396.219,395.96,395.6,394.987,393.004,395.747,395.491,398.844,392.492,395.665,395.613,397.916,396.248,396.126,395.52,398.839,396.267,396.215,395.374,398.964,396.237,396.139,392.232,
Second Transpose (Packing),398.632,396.314,395.921,395.145,398.332,396.392,392.833,395.459,398.971,396.216,395.958,395.598,394.984,393.001,395.745,395.488,398.836,392.489,395.663,395.611,397.913,396.247,396.123,395.516,398.837,396.265,396.211,395.371,398.962,396.235,396.136,392.229,
Second Transpose (Start Local Transpose),398.641,396.324,395.929,395.154,398.341,396.402,392.843,395.469,398.982,396.225,395.966,395.608,394.992,393.011,395.755,395.502,398.856,392.499,395.672,395.62,397.924,396.256,396.132,395.527,398.846,396.275,396.222,395.38,398.974,396.246,396.146,392.239,
Second Transpose (Start Receive),398.649,396.332,395.936,395.161,398.348,396.41,392.85,395.477,398.989,396.232,395.973,395.615,395,393.019,395.762,395.509,398.871,392.507,395.68,395.627,397.931,396.264,396.139,395.535,398.854,396.282,396.232,395.388,398.981,396.253,396.154,392.249,
Second Transpose (First Receive),1311.5,1314.54,1321.93,1312.88,1320.06,1330.69,1317.37,1317.27,1316.8,1314.69,1313.41,1327.24,1323.7,1316.79,1333.79,1334.35,1318.87,1310.81,1329.54,1328.97,1320.98,1320.96,1331.45,1320.86,1327.85,1338.36,1324.71,1320.15,1320.67,1312.33,1331.2,1322.17,
Second Transpose (Finished Receive),1311.5,1314.54,1321.93,1312.88,1320.06,1330.69,1317.38,1317.27,1316.8,1314.69,1313.41,1327.24,1323.7,1316.79,1333.79,1334.35,1318.87,1310.82,1329.54,1328.97,1320.98,1320.96,1331.45,1320.86,1327.86,1338.36,1324.71,1320.15,1320.67,1312.33,1331.2,1322.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.5,1314.55,1321.93,1312.88,1320.09,1330.72,1317.4,1317.28,1316.81,1314.69,1313.42,1327.27,1323.71,1316.79,1333.79,1334.35,1318.87,1310.82,1329.56,1328.97,1320.98,1320.97,1331.46,1320.87,1327.88,1338.39,1324.72,1320.16,1320.67,1312.34,1331.23,1322.2,
1D FFT X-Direction,3.47817,3.092,3.12531,3.17544,3.43583,3.13277,3.07318,3.1513,3.4358,3.12776,3.13768,3.18096,3.49225,3.13088,3.07662,3.09215,3.48347,3.08568,3.15538,3.10373,3.46256,3.09631,3.16053,3.17955,3.46295,3.10617,3.11663,3.14638,3.46704,3.11369,3.15888,3.08389,
Run complete,1321.91,1324.03,1331.4,1322.34,1330.68,1340.23,1326.92,1326.84,1327.23,1324.17,1322.88,1336.78,1334.35,1326.27,1343.25,1343.83,1329.5,1320.28,1339.17,1338.43,1331.45,1330.54,1340.92,1330.33,1338.35,1347.9,1334.18,1329.64,1331.19,1321.84,1340.73,1331.83,

init,611.178,628.205,618.61,598.358,629.908,630.137,599.086,605.696,631.513,627.078,611.96,601.487,629.306,622.297,597.775,611.301,626.523,620.67,613.486,597.442,626.742,627.696,598.278,607.805,630.591,630.371,602.97,599.01,627.3,632.237,599.108,602.713,
1D FFT Z-Direction,1319.41,1325.06,1329.89,1329.1,1326.6,1337.05,1324.96,1326.15,1323.66,1322.7,1318.41,1334.1,1333.5,1328.77,1333.1,1343.94,1328.58,1319.41,1325.55,1339.06,1329.04,1339.93,1340.23,1339.48,1331.65,1341.72,1327.18,1329.99,1328.6,1325.56,1339.5,1339.73,
First Transpose (First Send),3.80096,3.45951,3.49578,3.52845,3.80542,3.48536,3.45595,3.48836,3.80596,3.45445,3.58237,3.53368,3.81691,3.47478,3.44805,3.38378,3.82339,3.45138,3.49025,3.46614,3.80179,3.42147,3.50667,3.45903,3.76478,3.42501,3.43651,3.44607,3.80625,3.46448,3.48891,3.44802,
First Transpose (Packing),5.94278,5.59577,5.62831,5.67594,5.97837,5.65454,5.61734,5.62176,5.94929,5.58319,5.76528,5.69565,5.95548,5.60386,5.57868,5.51446,5.98431,5.58443,5.65509,5.59594,5.94349,5.553,5.63386,5.59873,5.93669,5.59188,5.58556,5.57502,5.94849,5.59366,5.65047,5.62262,
First Transpose (Start Local Transpose),5.94309,5.5961,5.62854,5.67623,5.97868,5.65487,5.61761,5.62199,5.94956,5.58344,5.76551,5.69672,5.95576,5.60413,5.57894,5.51471,5.98462,5.58469,5.65616,5.59619,5.94398,5.55328,5.63413,5.59901,5.93696,5.59212,5.58585,5.57528,5.94883,5.59401,5.65077,5.62288,
First Transpose (Start Receive),5.94802,5.60059,5.63223,5.68033,5.98323,5.65925,5.62118,5.62583,5.95394,5.58709,5.77054,5.70097,5.95963,5.60778,5.58264,5.51823,5.98948,5.58819,5.66032,5.59975,5.94759,5.55722,5.63828,5.60384,5.94312,5.59605,5.59084,5.57898,5.95484,5.59809,5.65491,5.62796,
First Transpose (First Receive),394.259,389.898,393.292,393.064,394.263,394.723,393.531,389.153,393.97,394.609,391.509,393.051,393.989,394.696,389.256,393.007,394.169,393.461,393.427,393.042,394.122,394.277,393.238,392.989,389.721,394.397,391.278,393.224,394.113,394.179,389.667,393.155,
First Transpose (Finished Receive),394.26,389.899,393.292,393.065,394.264,394.724,393.532,389.153,393.971,394.609,391.51,393.052,393.989,394.697,389.256,393.008,394.169,393.462,393.428,393.042,394.123,394.278,393.239,392.99,389.721,394.397,391.279,393.225,394.113,394.179,389.668,393.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.267,390.074,393.299,393.071,394.271,394.73,393.539,389.164,393.977,394.616,391.516,393.059,393.995,394.703,389.262,393.014,394.176,393.468,393.434,393.049,394.134,394.304,393.245,393.001,389.886,394.404,391.285,393.231,394.12,394.186,389.829,393.164,
First Transpose (Send Complete),398.117,394.671,396.543,396.386,398.174,397.997,396.843,393.15,397.833,397.916,394.797,396.336,397.881,398.039,392.534,396.292,398.109,396.742,396.762,396.328,398.045,397.572,396.53,396.313,394.209,397.686,394.571,396.456,398.018,397.514,393.606,396.432,
1D FFT Y-Direction,398.116,393.338,396.541,396.385,398.172,397.995,396.841,392.41,397.831,397.914,394.795,396.334,397.879,398.038,392.533,396.29,398.107,396.74,396.76,396.327,398.041,397.568,396.529,396.31,393.899,397.685,394.569,396.454,398.017,397.513,393.094,396.43,
Second Transpose (First Send),398.12,394.68,396.545,396.389,398.178,397.999,396.847,393.153,397.836,397.919,394.802,396.341,397.884,398.044,392.537,396.295,398.112,396.745,396.764,396.331,398.048,397.582,396.533,396.317,394.214,397.69,394.576,396.459,398.021,397.518,393.609,396.438,
Second Transpose (Packing),398.118,394.673,396.543,396.387,398.175,397.997,396.843,393.151,397.833,397.917,394.798,396.337,397.882,398.04,392.535,396.293,398.11,396.743,396.762,396.329,398.046,397.573,396.531,396.314,394.209,397.686,394.572,396.456,398.019,397.515,393.606,396.433,
Second Transpose (Start Local Transpose),398.127,394.7,396.551,396.396,398.188,398.006,396.855,393.16,397.843,397.926,394.82,396.349,397.892,398.05,392.544,396.302,398.121,396.753,396.773,396.338,398.057,397.6,396.539,396.326,394.222,397.697,394.583,396.466,398.031,397.524,393.617,396.448,
Second Transpose (Start Receive),398.134,394.716,396.559,396.403,398.196,398.014,396.862,393.167,397.85,397.933,394.827,396.358,397.9,398.058,392.551,396.31,398.128,396.761,396.78,396.345,398.065,397.616,396.545,396.336,394.231,397.705,394.592,396.473,398.038,397.532,393.624,396.457,
Second Transpose (First Receive),1309.95,1315.55,1320.42,1319.62,1317.13,1327.59,1315.48,1316.68,1314.1,1313.22,1308.93,1324.62,1324,1319.2,1323.54,1334.46,1319.1,1309.93,1316.07,1329.54,1319.55,1330.44,1330.76,1330.01,1322.19,1332.25,1317.71,1320.37,1319.14,1316.06,1330.04,1330.23,
Second Transpose (Finished Receive),1309.95,1315.55,1320.42,1319.62,1317.13,1327.59,1315.48,1316.68,1314.1,1313.22,1308.93,1324.62,1324,1319.2,1323.54,1334.46,1319.1,1309.93,1316.07,1329.55,1319.55,1330.44,1330.76,1330.01,1322.19,1332.26,1317.71,1320.37,1319.14,1316.06,1330.04,1330.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1309.95,1315.56,1320.42,1319.62,1317.13,1327.59,1315.48,1316.68,1314.1,1313.22,1308.93,1324.62,1324.01,1319.2,1323.54,1334.46,1319.1,1309.94,1316.07,1329.57,1319.56,1330.45,1330.76,1330.01,1322.19,1332.26,1317.71,1320.39,1319.14,1316.07,1330.04,1330.23,
1D FFT X-Direction,3.4378,3.10091,3.14034,3.1718,3.43185,3.11426,3.08863,3.12983,3.44719,3.09752,3.19444,3.16665,3.45895,3.11674,3.09159,3.0269,3.45842,3.09349,3.12242,3.11113,3.44392,3.0633,3.14998,3.09943,3.39413,3.05506,3.07765,3.08893,3.448,3.10805,3.12147,3.07931,
Run complete,1320.41,1325.06,1329.9,1329.1,1327.59,1337.05,1324.96,1326.15,1324.62,1322.7,1318.41,1334.1,1334.46,1328.77,1333.1,1343.94,1329.54,1319.41,1325.55,1339.07,1330.76,1339.93,1340.23,1339.49,1332.26,1341.72,1327.18,1330,1330.23,1325.57,1339.5,1339.73,

init,611.178,628.205,618.61,598.358,629.908,630.137,599.086,605.696,631.513,627.078,611.96,601.487,629.306,622.297,597.775,611.301,626.523,620.67,613.486,597.442,626.742,627.696,598.278,607.805,630.591,630.371,602.97,599.01,627.3,632.237,599.108,602.713,
1D FFT Z-Direction,1320.46,1322.27,1331.02,1321.3,1325.28,1335.7,1321.09,1327.04,1323.71,1323.29,1319.5,1334.13,1332.03,1327.05,1331.49,1342.51,1325.69,1319.7,1323.21,1336.22,1324.17,1335.56,1334.76,1335.09,1330.11,1328.51,1340.9,1329.26,1330.32,1326.46,1341.2,1341.33,
First Transpose (First Send),3.81193,3.45477,3.50657,3.48071,3.79099,3.46486,3.43349,3.42773,3.80605,3.49629,3.50782,3.47659,3.85406,3.44917,3.42237,3.44527,3.79167,3.43481,3.45726,3.49765,3.79664,3.42476,3.53413,3.50434,3.80342,3.41858,3.40908,3.45536,3.75881,3.46931,3.51929,3.44396,
First Transpose (Packing),5.95198,5.62008,5.63982,5.60892,5.92907,5.60046,5.56934,5.559,5.94774,5.62606,5.64185,5.6121,5.99394,5.58015,5.5526,5.57676,5.93452,5.56824,5.59078,5.66957,5.93657,5.57189,5.66199,5.64244,5.94451,5.54793,5.54938,5.62062,5.89928,5.6021,5.64942,5.58585,
First Transpose (Start Local Transpose),5.95231,5.62041,5.64008,5.60921,5.92935,5.60078,5.56962,5.55924,5.948,5.62635,5.64212,5.61242,5.99421,5.58042,5.55288,5.57704,5.9348,5.56851,5.59113,5.66989,5.93683,5.57218,5.66228,5.64272,5.9448,5.54817,5.54968,5.62085,5.89958,5.60243,5.6497,5.58614,
First Transpose (Start Receive),5.95663,5.62506,5.64388,5.6135,5.93395,5.60465,5.57414,5.56351,5.95258,5.63052,5.64604,5.6162,5.99827,5.58435,5.55653,5.58065,5.93867,5.57198,5.59508,5.67391,5.94118,5.57607,5.66636,5.64743,5.9489,5.55288,5.55498,5.62664,5.90389,5.60676,5.65386,5.59053,
First Transpose (First Receive),394.284,389.882,391.558,389.139,390.394,394.048,391.639,389.021,394.655,393.841,388.227,392.709,390.466,393.674,391.499,389.338,390.292,393.682,388.266,392.586,390.371,393.98,391.805,392.754,394.391,393.824,388.131,392.748,394.46,393.876,391.672,392.552,
First Transpose (Finished Receive),394.285,389.883,391.559,389.14,390.394,394.049,391.64,389.022,394.655,393.842,388.227,392.709,390.467,393.675,391.499,389.339,390.293,393.683,388.267,392.586,390.372,393.981,391.806,392.754,394.392,393.824,388.132,392.748,394.46,393.877,391.672,392.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.291,390.115,391.564,389.168,390.401,394.055,391.646,389.029,394.661,393.848,388.235,392.716,390.473,393.682,391.509,389.346,390.343,393.689,388.273,392.593,390.379,393.987,391.811,392.761,394.399,393.831,388.14,392.755,394.468,393.884,391.678,392.559,
First Transpose (Send Complete),398.195,393.973,394.873,392.695,394.376,397.344,394.907,392.316,398.593,397.139,391.708,396.026,394.362,396.998,394.765,392.659,394.39,397.007,391.551,395.849,394.261,397.254,395.047,396.054,398.279,397.113,391.562,395.975,398.382,397.218,395.02,395.848,
1D FFT Y-Direction,398.193,393.434,394.871,392.488,394.374,397.342,394.906,392.314,398.592,397.138,391.536,396.025,394.361,396.997,394.764,392.645,394.208,397.006,391.549,395.847,394.259,397.252,395.045,396.053,398.277,397.112,391.416,395.973,398.38,397.217,395.019,395.846,
Second Transpose (First Send),398.199,393.976,394.876,392.703,394.379,397.349,394.911,392.319,398.596,397.144,391.711,396.029,394.366,397.001,394.768,392.661,394.392,397.012,391.554,395.853,394.264,397.257,395.049,396.059,398.282,397.117,391.566,395.98,398.384,397.221,395.023,395.851,
Second Transpose (Packing),398.195,393.973,394.873,392.696,394.376,397.345,394.908,392.317,398.594,397.14,391.709,396.027,394.363,396.999,394.766,392.659,394.39,397.008,391.551,395.849,394.262,397.254,395.047,396.055,398.28,397.114,391.563,395.976,398.382,397.219,395.021,395.848,
Second Transpose (Start Local Transpose),398.205,393.984,394.883,392.723,394.387,397.357,394.917,392.326,398.603,397.15,391.717,396.037,394.372,397.008,394.775,392.669,394.4,397.018,391.561,395.861,394.272,397.265,395.056,396.066,398.289,397.123,391.573,395.989,398.392,397.228,395.03,395.858,
Second Transpose (Start Receive),398.213,393.992,394.891,392.738,394.394,397.365,394.925,392.334,398.61,397.157,391.724,396.045,394.38,397.016,394.783,392.676,394.407,397.026,391.568,395.869,394.279,397.273,395.064,396.075,398.297,397.132,391.583,395.997,398.4,397.236,395.037,395.867,
Second Transpose (First Receive),1310.99,1312.79,1321.54,1311.81,1315.81,1326.24,1311.61,1317.51,1314.23,1313.81,1310.04,1324.66,1322.44,1317.51,1322.02,1333,1316.21,1310.22,1313.73,1326.75,1314.69,1326.08,1325.29,1325.62,1320.65,1319.04,1331.42,1319.78,1320.85,1316.86,1331.65,1331.84,
Second Transpose (Finished Receive),1310.99,1312.79,1321.54,1311.81,1315.81,1326.24,1311.61,1317.51,1314.23,1313.81,1310.04,1324.66,1322.44,1317.51,1322.02,1333,1316.21,1310.22,1313.73,1326.75,1314.69,1326.08,1325.29,1325.62,1320.65,1319.04,1331.42,1319.78,1320.85,1316.86,1331.65,1331.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311,1312.79,1321.55,1311.81,1315.81,1326.24,1311.62,1317.54,1314.24,1313.81,1310.05,1324.66,1322.45,1317.54,1322.03,1333.01,1316.21,1310.23,1313.73,1326.76,1314.69,1326.09,1325.29,1325.62,1320.65,1319.05,1331.43,1319.78,1320.85,1316.87,1331.65,1331.84,
1D FFT X-Direction,3.44878,3.09188,3.14973,3.12453,3.43287,3.09311,3.07843,3.07002,3.4476,3.13963,3.15193,3.11969,3.49377,3.09149,3.06513,3.08904,3.43245,3.07656,3.09965,3.12561,3.43759,3.05896,3.17748,3.14518,3.44411,3.06163,3.05001,3.08563,3.40119,3.11056,3.16225,3.08543,
Run complete,1321.42,1322.27,1331.02,1321.3,1326.24,1335.7,1321.09,1327.04,1324.66,1323.29,1319.5,1334.14,1333,1327.06,1331.49,1342.51,1326.63,1319.7,1323.21,1336.22,1326.09,1335.57,1334.76,1335.09,1331.42,1328.51,1340.9,1329.26,1331.84,1326.46,1341.2,1341.34,

init,611.178,628.205,618.61,598.358,629.908,630.137,599.086,605.696,631.513,627.078,611.96,601.487,629.306,622.297,597.775,611.301,626.523,620.67,613.486,597.442,626.742,627.696,598.278,607.805,630.591,630.371,602.97,599.01,627.3,632.237,599.108,602.713,
