,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.032574,0.019236,0.01706,0.019613,0.018019,0.016806,0.019356,0.017668,0.018577,0.018379,0.018116,0.018276,0.017619,0.020107,0.018513,0.019137,0.022264,0.019335,0.018563,0.016161,0.018571,0.01951,0.017572,0.017549,
Run complete,24.3676,24.7083,23.6187,24.6935,24.5231,23.7576,24.5237,24.5039,23.3289,23.2313,23.3419,23.3383,23.1594,23.0775,23.1911,23.187,23.0244,23.3319,23.3667,23.3322,23.7852,23.7824,22.6243,23.7687,

init,651.421,650.783,633.823,641.179,649.101,647.596,632.281,631.467,644.923,642.533,636.027,627.739,640.065,638.587,632.986,624.769,656.846,656.64,635.154,634.519,643.662,657.14,645.735,643.882,
1D FFT Z-Direction,23.8342,23.1295,23.8142,23.8393,23.6059,23.6091,23.4927,23.5958,22.3984,22.3868,22.3628,22.3996,22.5239,22.5301,22.5104,22.1861,22.3384,22.3581,22.3538,21.8252,22.5138,22.7623,22.6259,22.6584,
First Transpose (First Send),0.04762,0.03749,0.029731,0.037453,0.033625,0.033176,0.034059,0.035495,0.035055,0.033059,0.036118,0.035271,0.033266,0.03374,0.032851,0.033917,0.030953,0.037648,0.035074,0.030752,0.034777,0.037095,0.033895,0.033396,
First Transpose (Packing),0.106506,0.091095,0.077883,0.090153,0.088751,0.085251,0.088764,0.092601,0.090464,0.089721,0.095311,0.090446,0.088683,0.087972,0.087642,0.086432,0.086306,0.095615,0.091093,0.081325,0.090929,0.099459,0.092971,0.090346,
First Transpose (Start Local Transpose),0.106768,0.091306,0.078094,0.090353,0.088978,0.08549,0.089008,0.092859,0.090706,0.089955,0.095611,0.090724,0.088867,0.088206,0.08789,0.086641,0.086539,0.095863,0.091327,0.081593,0.091146,0.099738,0.093238,0.090562,
First Transpose (Start Receive),0.110881,0.0947,0.081196,0.093293,0.093025,0.089043,0.092253,0.098466,0.094043,0.093307,0.1,0.093944,0.09232,0.091916,0.091729,0.089822,0.090148,0.099253,0.094428,0.084781,0.094587,0.103415,0.097691,0.09393,
First Transpose (First Receive),1.2472,1.52846,1.38033,1.395,1.27758,1.45569,1.4498,1.49781,1.10692,1.46684,1.42566,1.51646,1.12944,1.4253,1.46935,1.51711,1.109,1.53938,1.30395,1.28198,1.31335,1.53462,1.44874,1.51601,
First Transpose (Finished Receive),1.24764,1.52889,1.38078,1.39541,1.27813,1.45616,1.45014,1.49824,1.10716,1.46721,1.42605,1.5169,1.12994,1.42575,1.46983,1.51753,1.10942,1.53975,1.30426,1.28247,1.3137,1.53512,1.44924,1.51644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25059,1.53214,1.38481,1.42511,1.28162,1.45942,1.45375,1.50179,1.11027,1.4702,1.42922,1.51993,1.14801,1.4562,1.47374,1.5208,1.1123,1.54312,1.30794,1.31038,1.31669,1.53886,1.45294,1.51918,
First Transpose (Send Complete),1.2762,1.55733,1.44282,1.49872,1.30561,1.48225,1.4786,1.52629,1.1353,1.49453,1.45332,1.54334,1.24463,1.52333,1.50027,1.54546,1.13468,1.56643,1.33401,1.3787,1.33973,1.56299,1.47749,1.54262,
1D FFT Y-Direction,1.27534,1.5564,1.40716,1.44776,1.30447,1.48136,1.4777,1.52531,1.13447,1.49374,1.45237,1.54235,1.17042,1.48042,1.49926,1.54459,1.13372,1.56537,1.33176,1.33176,1.33894,1.56201,1.47634,1.54178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2766,1.55773,1.44336,1.49906,1.30588,1.4826,1.47891,1.52682,1.13567,1.49488,1.45372,1.54371,1.24515,1.52374,1.50085,1.54594,1.13513,1.56675,1.33428,1.37916,1.34008,1.56348,1.47802,1.54304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27698,1.55806,1.44357,1.49926,1.30618,1.48282,1.47911,1.52703,1.13588,1.49511,1.45409,1.5439,1.24546,1.52406,1.50119,1.54621,1.13532,1.56694,1.33456,1.37937,1.34033,1.56375,1.47825,1.54326,
Second Transpose (Finished All2All),23.8117,23.1075,23.795,23.818,23.5844,23.5878,23.47,23.5724,22.3767,22.3652,22.3423,22.3791,22.5023,22.5074,22.4882,22.1646,22.3184,22.3367,22.3329,21.8059,22.4919,22.6405,22.603,22.6386,
Second Transpose (Unpacking),23.8121,23.1079,23.7953,23.8184,23.585,23.5882,23.4704,23.5729,22.377,22.3656,22.3428,22.3795,22.5028,22.5078,22.4886,22.1649,22.3188,22.3371,22.3333,21.8064,22.4922,22.641,22.6035,22.639,
1D FFT X-Direction,0.028557,0.022393,0.016505,0.023088,0.018216,0.018071,0.018733,0.018747,0.019975,0.0186,0.019424,0.019668,0.018005,0.018871,0.01749,0.019054,0.017135,0.022033,0.020505,0.016578,0.019118,0.020332,0.01825,0.018471,
Run complete,23.8344,23.1297,23.8144,23.8396,23.6062,23.6094,23.4929,23.5961,22.3986,22.387,22.363,22.3999,22.5241,22.5303,22.5106,22.1863,22.3387,22.3583,22.354,21.8254,22.514,22.7627,22.6262,22.6586,

init,651.421,650.783,633.823,641.179,649.101,647.596,632.281,631.467,644.923,642.533,636.027,627.739,640.065,638.587,632.986,624.769,656.846,656.64,635.154,634.519,643.662,657.14,645.735,643.882,
1D FFT Z-Direction,23.5804,23.5815,23.5613,23.4612,23.1982,23.2021,23.0923,23.1905,22.6817,22.6849,22.6706,22.5754,22.4938,22.0327,22.4913,22.5015,22.1674,21.7332,22.1698,22.1534,22.5259,22.5402,22.5245,22.0557,
First Transpose (First Send),0.046921,0.037302,0.033527,0.034732,0.0344,0.03225,0.035546,0.037199,0.035526,0.034392,0.03602,0.035309,0.034988,0.035694,0.035291,0.034901,0.032994,0.035772,0.033648,0.030947,0.034208,0.03917,0.034692,0.034102,
First Transpose (Packing),0.109337,0.095157,0.086178,0.09028,0.089402,0.08596,0.092207,0.095359,0.092167,0.090552,0.093821,0.092195,0.094434,0.09278,0.090531,0.089443,0.086017,0.090815,0.088277,0.082202,0.088146,0.094377,0.093071,0.087914,
First Transpose (Start Local Transpose),0.10964,0.095391,0.086415,0.090517,0.089619,0.086181,0.092419,0.09561,0.092396,0.090817,0.094107,0.092446,0.094655,0.093058,0.090768,0.089682,0.086239,0.09101,0.088489,0.082469,0.08834,0.094665,0.093334,0.088097,
