,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),10.8064,10.8316,10.6438,11.858,10.6715,10.8267,10.8166,10.2679,10.8119,10.3973,10.6732,12.1331,10.5054,10.8126,10.3012,10.6696,10.7934,10.8891,10.828,12.0864,10.6697,10.8925,10.7792,10.6362,10.8301,10.863,10.6649,12.2003,10.7253,10.6432,10.7927,10.7084,
First Transpose (Send Complete),10.9301,10.9396,10.7582,12.1611,10.7846,10.9377,10.9321,10.6638,10.9303,10.8325,10.8174,12.2457,10.6527,10.9268,10.7739,10.7798,10.9145,11.0019,10.9406,12.2027,10.7882,11.0114,10.8911,10.7471,10.9471,10.9805,10.7817,12.3142,10.8381,10.8354,10.9081,10.8217,
1D FFT Y-Direction,10.9291,10.9388,10.7573,11.9789,10.7839,10.9369,10.9312,10.3823,10.9279,10.514,10.7895,12.2449,10.6182,10.9259,10.4152,10.7792,10.9136,11.001,10.94,12.202,10.7875,11.0107,10.8904,10.7465,10.9464,10.9797,10.7811,12.3133,10.8374,10.7515,10.9074,10.8209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0357,11.0395,10.8624,12.2695,10.8853,11.0433,11.0338,10.765,11.0342,10.9342,10.9226,12.3491,10.7637,11.0286,10.8747,10.8869,11.0235,11.1048,11.0422,12.3177,10.8896,11.1133,10.9932,10.8489,11.0521,11.0839,10.883,12.4212,10.9517,10.9413,11.0125,10.9235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.0364,11.0399,10.8628,12.2698,10.8856,11.0437,11.0341,10.7653,11.0349,10.9345,10.9229,12.3495,10.764,11.0289,10.8749,10.8871,11.0238,11.1051,11.0425,12.318,10.89,11.1136,10.9934,10.8492,11.0524,11.0841,10.8832,12.4214,10.952,10.9416,11.0127,10.9238,
Second Transpose (Finished All2All),23.912,24.2481,23.8126,24.2433,22.4919,22.5066,22.5652,22.5651,23.5563,23.4611,23.447,23.5562,22.8586,22.8596,22.7403,22.7458,23.3926,23.4599,23.1481,23.4597,22.6113,22.78,22.8341,22.834,23.4837,23.4986,23.2731,23.497,22.8275,22.7427,22.9032,22.9043,
Second Transpose (Unpacking),23.9125,24.2504,23.8132,24.2437,22.4923,22.507,22.5657,22.5656,23.5566,23.4617,23.4475,23.5568,22.8591,22.8602,22.7407,22.7463,23.3931,23.4604,23.1487,23.46,22.6119,22.7804,22.8345,22.8348,23.4842,23.4991,23.2735,23.4975,22.8279,22.7432,22.9037,22.905,
1D FFT X-Direction,0.113679,0.107993,0.112744,0.108477,0.111767,0.11233,0.112959,0.106376,0.112624,0.114469,0.110242,0.117245,0.107992,0.109576,0.109632,0.108423,0.120631,0.115303,0.110409,0.106899,0.11083,0.108243,0.114868,0.109463,0.114954,0.109603,0.112127,0.105459,0.111818,0.110264,0.110505,0.108189,
Run complete,24.057,24.4159,23.9524,24.3752,22.6327,22.6387,22.7082,22.7042,23.6943,23.597,23.587,23.6915,22.9959,22.9979,22.8822,22.8865,23.5337,23.5958,23.2822,23.599,22.7482,22.9234,22.9727,22.9653,23.6248,23.6414,23.4171,23.6388,22.9634,22.8789,23.0386,23.0454,

init,625.481,623.405,613.254,605.643,612.976,611.035,603.545,595.224,616.453,622.926,600.944,606.209,619.948,620.367,599.536,601.416,625.251,623.749,603.348,603.054,618.435,619.774,601.081,597.895,618.042,618.031,599.854,599.027,618.99,619.048,601.35,600.813,
1D FFT Z-Direction,23.4075,23.41,23.3583,23.2444,23.2068,23.2158,23.2236,23.1657,23.2646,23.2694,23.1029,23.1717,23.3422,23.3364,23.3351,23.3536,23.1676,23.169,23.1056,23.1132,22.8034,22.6714,22.7896,22.7637,23.4434,23.3823,23.4396,23.3903,22.8913,22.8193,22.8825,22.8751,
First Transpose (First Send),0.173546,0.158821,0.151959,0.146209,0.144998,0.178346,0.18564,0.174194,0.153007,0.159105,0.171896,0.164678,0.173229,0.162941,0.161695,0.160903,0.152851,0.156854,0.1582,0.157032,0.164955,0.187479,0.157599,0.160993,0.152816,0.161992,0.157163,0.15808,0.160357,0.158705,0.163349,0.156988,
First Transpose (Packing),0.250246,0.231355,0.224007,0.215272,0.214123,0.249027,0.257514,0.243286,0.222723,0.228068,0.24278,0.236928,0.244473,0.23262,0.232321,0.230067,0.222352,0.22807,0.227588,0.227399,0.235491,0.260371,0.226369,0.231419,0.221215,0.234401,0.227649,0.228266,0.230841,0.228339,0.234264,0.226969,
First Transpose (Start Local Transpose),0.25053,0.23163,0.224279,0.215533,0.214334,0.249297,0.257795,0.243516,0.222949,0.228373,0.243031,0.237204,0.244791,0.232938,0.232579,0.230321,0.222623,0.228357,0.227827,0.227683,0.235766,0.260735,0.22661,0.231673,0.221427,0.234655,0.227897,0.228521,0.231096,0.228623,0.234541,0.227214,
First Transpose (Start Receive),0.256008,0.236292,0.229632,0.219571,0.218173,0.254675,0.263757,0.248544,0.226677,0.232652,0.249003,0.242669,0.249186,0.237354,0.236813,0.234432,0.226754,0.233305,0.232837,0.231885,0.239774,0.265593,0.230479,0.236462,0.225444,0.240198,0.232027,0.233252,0.235257,0.232749,0.238554,0.231733,
First Transpose (First Receive),10.9856,10.9309,10.9171,10.7859,10.9056,10.9221,10.7775,10.7119,10.7611,10.5552,10.3464,10.5573,10.9581,10.9501,10.5517,10.6772,10.9818,10.8832,10.7989,10.8598,10.9898,10.746,10.7946,10.3304,10.911,10.9249,10.8808,10.7636,10.7112,10.7579,10.535,10.6821,
First Transpose (Finished Receive),10.9863,10.9313,10.9175,10.7863,10.9062,10.9225,10.778,10.7122,10.7616,10.5558,10.3469,10.5579,10.9585,10.9504,10.5521,10.6776,10.9822,10.8837,10.7993,10.8602,10.9902,10.7465,10.795,10.3308,10.9113,10.9252,10.8811,10.764,10.7116,10.7581,10.5354,10.6827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9901,10.9353,10.9209,10.7894,10.9091,10.9252,10.781,10.715,10.7645,10.6007,10.3681,10.5825,10.9614,10.9539,10.5708,10.6805,10.9856,10.8869,10.8024,10.8632,10.9935,10.7583,10.7985,10.3402,10.9142,10.9287,10.8841,10.7669,10.7487,10.7611,10.5389,10.6857,
First Transpose (Send Complete),11.1153,11.0529,11.0394,10.903,11.0175,11.0516,10.8967,10.8326,10.9599,10.8998,10.8929,10.8393,11.0771,11.0734,10.7631,10.7971,11.1057,11.0028,10.9158,10.9748,11.108,10.9156,10.9137,10.6876,11.0312,11.04,11.0036,10.8811,10.9257,10.8758,10.6652,10.8011,
1D FFT Y-Direction,11.1142,11.052,11.0384,10.9024,11.0168,11.0508,10.8956,10.8311,10.8799,10.7215,10.4813,10.6981,11.0763,11.0724,10.6852,10.7964,11.1049,11.002,10.9151,10.974,11.1072,10.8726,10.9129,10.4571,11.0305,11.0391,11.0028,10.8802,10.8615,10.875,10.6483,10.8003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2229,11.1559,11.1434,11.0064,11.119,11.1567,11.0009,10.935,11.0646,11.0023,10.9982,10.9427,11.1808,11.1763,10.8659,10.9005,11.2108,11.1039,11.0206,11.0773,11.2094,11.0189,11.0194,10.7895,11.1375,11.146,11.1068,10.9837,11.0314,10.9791,10.769,10.9068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2232,11.1564,11.1437,11.0068,11.1194,11.1571,11.0016,10.9354,11.0649,11.0027,10.9986,10.943,11.1811,11.1768,10.8662,10.9009,11.2111,11.1043,11.0213,11.0776,11.2098,11.0193,11.0198,10.7899,11.1377,11.1464,11.1071,10.9841,11.0317,10.9796,10.7694,10.9072,
Second Transpose (Finished All2All),23.2654,23.2736,23.2212,23.1099,23.0732,23.0799,23.0809,23.0265,23.1323,23.1319,22.9617,23.033,23.208,23.2029,23.1945,23.2129,23.0266,23.0344,22.9681,22.9779,22.6707,22.5267,22.6524,22.6267,23.3048,23.2281,23.3002,23.2524,22.7444,22.6844,22.7442,22.7341,
Second Transpose (Unpacking),23.2658,23.2741,23.2217,23.1102,23.0736,23.0807,23.0816,23.027,23.1327,23.1324,22.9622,23.0336,23.2086,23.2036,23.1949,23.2133,23.0271,23.0349,22.9687,22.9784,22.6713,22.5274,22.6528,22.6272,23.3054,23.2286,23.3009,23.253,22.745,22.6849,22.7446,22.7345,
1D FFT X-Direction,0.129968,0.118878,0.11509,0.110919,0.109922,0.137514,0.141806,0.13271,0.11687,0.120429,0.132375,0.123805,0.132059,0.123452,0.122224,0.122532,0.117175,0.116441,0.119453,0.11779,0.122139,0.14105,0.119128,0.121478,0.117543,0.122495,0.118293,0.120233,0.121276,0.119156,0.124092,0.117303,
Run complete,23.4078,23.4103,23.3586,23.2446,23.2071,23.216,23.2239,23.166,23.2649,23.2697,23.1031,23.172,23.3424,23.3366,23.3353,23.3539,23.1679,23.1693,23.1059,23.1135,22.8037,22.6717,22.7898,22.7639,23.4436,23.3826,23.4399,23.3906,22.8916,22.8196,22.8828,22.8754,

init,625.481,623.405,613.254,605.643,612.976,611.035,603.545,595.224,616.453,622.926,600.944,606.209,619.948,620.367,599.536,601.416,625.251,623.749,603.348,603.054,618.435,619.774,601.081,597.895,618.042,618.031,599.854,599.027,618.99,619.048,601.35,600.813,
1D FFT Z-Direction,22.9147,22.6943,22.9152,22.8744,22.4761,22.4708,22.4857,22.3716,23.0051,22.7995,23.009,22.914,22.6964,22.742,22.5128,22.7458,23.168,22.9396,23.221,23.2232,23.756,23.7158,23.5167,23.732,23.2437,23.0997,23.2416,23.1705,23.4481,23.4534,23.449,23.4227,
First Transpose (First Send),0.165429,0.139759,0.151749,0.139404,0.146329,0.143555,0.146533,0.144558,0.144271,0.14012,0.145828,0.143332,0.14462,0.143884,0.142194,0.143506,0.150662,0.144263,0.142531,0.141698,0.144755,0.140344,0.140322,0.14203,0.148359,0.144834,0.141384,0.147242,0.145767,0.145033,0.146037,0.139626,
First Transpose (Packing),0.238046,0.206761,0.220544,0.205257,0.213064,0.209937,0.215297,0.209805,0.212211,0.205696,0.212174,0.212574,0.211874,0.211309,0.207898,0.209649,0.219012,0.210431,0.208053,0.208221,0.210673,0.207085,0.206467,0.20961,0.217146,0.210653,0.2078,0.215459,0.212279,0.211868,0.213718,0.205527,
First Transpose (Start Local Transpose),0.238312,0.207043,0.220827,0.205539,0.213308,0.210211,0.215565,0.210069,0.212417,0.20594,0.21246,0.212838,0.212203,0.211565,0.208154,0.209908,0.219263,0.210676,0.208306,0.208451,0.210941,0.207345,0.206695,0.20984,0.217361,0.210931,0.208015,0.215697,0.212512,0.212127,0.213993,0.20581,
First Transpose (Start Receive),0.243022,0.210739,0.22626,0.209889,0.216996,0.214326,0.220085,0.213924,0.216201,0.210045,0.216559,0.217369,0.217074,0.216648,0.211624,0.213194,0.223402,0.214125,0.211752,0.211878,0.214202,0.210827,0.210409,0.213535,0.220837,0.214613,0.211335,0.218908,0.216222,0.215564,0.217246,0.209001,
First Transpose (First Receive),11.0199,10.4788,10.8941,10.8187,10.7048,10.6585,10.852,10.4169,10.9915,10.6234,10.4695,10.6566,10.7437,10.7222,10.5723,10.8354,10.5438,10.6397,10.8872,10.8138,10.6769,10.4186,10.5718,10.8469,11.0133,10.7751,10.926,10.8861,10.4456,10.8219,10.753,10.7093,
First Transpose (Finished Receive),11.0204,10.4791,10.8946,10.819,10.7052,10.6589,10.8526,10.4172,10.9919,10.6238,10.4698,10.6571,10.7441,10.7225,10.5727,10.8358,10.5442,10.6402,10.8875,10.814,10.6773,10.4191,10.5721,10.8473,11.0136,10.7754,10.9264,10.8864,10.4459,10.8223,10.7535,10.7096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0242,10.4827,10.8982,10.8219,10.7083,10.6624,10.857,10.4204,10.9951,10.6266,10.5716,10.6605,10.7471,10.726,10.5757,10.8387,10.5993,10.6429,10.8904,10.8172,10.6816,10.4651,10.575,10.8501,11.0165,10.7789,10.9294,10.8897,10.4491,10.8255,10.757,10.7134,
First Transpose (Send Complete),11.1472,10.7099,11.0128,10.9342,10.8196,10.7763,10.9745,10.8138,11.1161,10.7426,10.8799,10.8673,10.8604,10.8415,10.6891,10.9524,10.9897,10.7559,11.0049,10.9314,10.7937,10.7589,10.7697,10.9637,11.1374,10.8938,11.0436,11.0015,10.701,10.9408,10.8688,10.8266,
1D FFT Y-Direction,11.1463,10.5984,11.0119,10.9336,10.819,10.7755,10.9734,10.5305,11.1152,10.7418,10.6831,10.7743,10.8597,10.8405,10.6884,10.9515,10.7186,10.7551,11.0042,10.9307,10.793,10.577,10.6865,10.9629,11.1367,10.893,11.0427,11.0008,10.5622,10.9398,10.8681,10.8258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.255,10.8154,11.1161,11.0363,10.9225,10.881,11.0766,10.9155,11.2226,10.8473,10.9814,10.9715,10.9658,10.9432,10.7922,11.055,11.0943,10.8608,11.1076,11.0352,10.8972,10.8611,10.8743,11.0669,11.2446,10.9973,11.1463,11.1044,10.8035,11.0441,10.9712,10.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2555,10.8157,11.1164,11.0366,10.9228,10.8813,11.0769,10.9158,11.223,10.8476,10.9817,10.9718,10.9661,10.9437,10.7925,11.0552,11.0946,10.861,11.1079,11.0354,10.8975,10.8614,10.8746,11.0671,11.2448,10.9976,11.1466,11.1046,10.8038,11.0446,10.9714,10.9302,
Second Transpose (Finished All2All),22.775,22.5618,22.7795,22.7403,22.3443,22.3369,22.3426,22.2349,22.8729,22.6604,22.8698,22.7781,22.5587,22.6095,22.3695,22.605,23.0299,22.8058,23.0852,23.0843,23.6072,23.5725,23.378,23.5977,23.1081,22.9577,23.1053,23.0365,23.3127,23.3218,23.3173,23.2817,
Second Transpose (Unpacking),22.7753,22.5622,22.7801,22.7407,22.3447,22.3375,22.3432,22.2353,22.8734,22.6611,22.8703,22.7787,22.5593,22.6101,22.3699,22.6054,23.0303,22.8064,23.0856,23.0847,23.6097,23.5731,23.3784,23.5981,23.1085,22.9582,23.1057,23.037,23.3132,23.3222,23.3178,23.2824,
1D FFT X-Direction,0.124686,0.105955,0.117549,0.106289,0.113592,0.110674,0.111636,0.111165,0.1106,0.107208,0.112134,0.10775,0.11051,0.109796,0.109506,0.109626,0.116796,0.110667,0.109561,0.107431,0.111461,0.106848,0.106917,0.108246,0.115044,0.111477,0.108813,0.113647,0.11164,0.111306,0.111678,0.106414,
Run complete,22.915,22.6946,22.9154,22.8746,22.4763,22.471,22.486,22.3719,23.0056,22.7998,23.0092,22.9142,22.6966,22.7422,22.5131,22.746,23.1682,22.9398,23.2212,23.2234,23.7564,23.716,23.5169,23.7322,23.2439,23.1001,23.2418,23.1707,23.4483,23.4536,23.4493,23.423,

init,625.481,623.405,613.254,605.643,612.976,611.035,603.545,595.224,616.453,622.926,600.944,606.209,619.948,620.367,599.536,601.416,625.251,623.749,603.348,603.054,618.435,619.774,601.081,597.895,618.042,618.031,599.854,599.027,618.99,619.048,601.35,600.813,
1D FFT Z-Direction,22.9416,22.8468,22.9381,22.7925,23.0053,23.1045,23.1088,23.0773,23.164,23.1083,23.1391,23.1643,23.197,23.1961,23.1366,23.0287,23.4494,23.458,23.1326,23.3485,22.9703,22.9741,22.9135,22.9598,23.1089,23.1135,22.9883,23.0554,23.1644,23.1657,23.1126,23.0845,
First Transpose (First Send),0.162743,0.145205,0.144317,0.136935,0.140147,0.144212,0.145521,0.142399,0.149855,0.141958,0.140498,0.140521,0.141534,0.142524,0.145096,0.143788,0.149114,0.141644,0.146054,0.141221,0.146603,0.148812,0.142446,0.141559,0.144841,0.142211,0.144659,0.143834,0.141008,0.147252,0.142726,0.141518,
First Transpose (Packing),0.235214,0.213042,0.213357,0.20472,0.20677,0.210171,0.215639,0.207682,0.218567,0.208058,0.206254,0.209679,0.208082,0.210054,0.211562,0.209981,0.218454,0.208475,0.21259,0.207555,0.21543,0.215114,0.209218,0.206997,0.21235,0.207895,0.209926,0.21067,0.206463,0.213059,0.208814,0.207893,
First Transpose (Start Local Transpose),0.235502,0.213321,0.213628,0.204999,0.207025,0.210422,0.215872,0.207929,0.218802,0.208309,0.206505,0.209896,0.208419,0.210314,0.211809,0.210181,0.21867,0.208736,0.212807,0.207782,0.215644,0.215391,0.209467,0.207225,0.212619,0.208115,0.210155,0.210897,0.206687,0.213282,0.209038,0.208147,
First Transpose (Start Receive),0.240101,0.217912,0.218964,0.209556,0.210505,0.214185,0.220552,0.211095,0.222028,0.211776,0.21012,0.214092,0.212219,0.213966,0.215665,0.213726,0.223607,0.212158,0.217132,0.211064,0.220685,0.219583,0.213734,0.211282,0.216063,0.211332,0.213716,0.21405,0.210257,0.216547,0.211996,0.211977,
First Transpose (First Receive),11.0071,10.5193,10.6866,10.614,10.9149,10.9492,10.7994,10.25,10.9199,10.8583,10.5376,10.974,10.9172,10.9245,10.4038,10.734,10.9988,10.9502,10.6486,11.0032,10.9068,10.7793,10.7329,10.7263,10.7051,10.9871,10.7135,10.704,10.4953,10.7744,10.7311,10.8454,
First Transpose (Finished Receive),11.0074,10.5197,10.6869,10.6143,10.9153,10.9496,10.7998,10.2503,10.9203,10.8587,10.5379,10.9745,10.9177,10.9248,10.4041,10.7344,10.9992,10.9506,10.6488,11.0034,10.9072,10.7798,10.7331,10.7267,10.7055,10.9874,10.7138,10.7042,10.4959,10.7747,10.7316,10.8457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0102,10.5359,10.6905,10.6173,10.9182,10.9523,10.8028,10.29,10.9233,10.8614,10.5412,10.9774,10.9202,10.9277,10.4652,10.7371,11.002,10.9538,10.6519,11.0064,10.91,10.7833,10.7359,10.7292,10.7331,10.9903,10.7168,10.7584,10.5873,10.7781,10.7348,10.8484,
First Transpose (Send Complete),11.1334,10.9359,10.8041,10.7275,11.0293,11.0675,10.9189,10.7825,11.0412,10.9724,10.6534,11.0928,11.0321,11.0445,10.7192,10.8506,11.1223,11.0646,10.7643,11.1214,11.0239,10.8974,10.8501,10.8452,10.983,11.1031,10.83,10.9816,10.8844,10.9231,10.854,10.9621,
1D FFT Y-Direction,11.1327,10.6494,10.8031,10.7269,11.0287,11.0668,10.9181,10.4028,11.0404,10.9717,10.6511,11.092,11.0314,11.0438,10.5736,10.85,11.1216,11.0638,10.7636,11.1208,11.0232,10.8965,10.8491,10.8445,10.8494,11.1025,10.8281,10.8697,10.6988,10.8939,10.8532,10.9613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2428,11.0381,10.907,10.8309,11.1298,11.1717,11.0214,10.8867,11.1469,11.0732,10.7587,11.1967,11.1396,11.1447,10.8221,10.9528,11.2364,11.1695,10.8673,11.2225,11.1248,10.9985,10.9518,10.9482,11.0874,11.2048,10.9321,11.0874,10.9866,11.0247,10.957,11.0647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2432,11.0385,10.9074,10.8317,11.1304,11.172,11.0218,10.887,11.1473,11.0737,10.759,11.1969,11.1398,11.145,10.8224,10.953,11.2367,11.1698,10.8676,11.2229,11.1252,10.9987,10.9521,10.9484,11.0876,11.205,10.9323,11.0876,10.9868,11.0251,10.9572,11.065,
Second Transpose (Finished All2All),22.8019,22.715,22.8044,22.6598,22.8667,22.9701,22.9677,22.9386,23.0315,22.9732,22.9977,23.0285,23.0616,23.0621,22.9956,22.8868,23.3105,23.3143,22.9996,23.2139,22.8378,22.8362,22.7761,22.8266,22.9729,22.9728,22.8478,22.9225,23.0279,23.029,22.9783,22.945,
Second Transpose (Unpacking),22.8024,22.7154,22.805,22.6602,22.8671,22.9707,22.9682,22.939,23.0319,22.9737,22.9982,23.029,23.0621,23.0629,22.9959,22.8872,23.3109,23.3163,23.0001,23.2142,22.8384,22.8367,22.7764,22.8269,22.9735,22.9733,22.8483,22.9229,23.0286,23.0296,22.9788,22.9456,
1D FFT X-Direction,0.123225,0.111047,0.109639,0.104488,0.10679,0.111613,0.1114,0.108449,0.11616,0.109146,0.106629,0.106513,0.108271,0.108541,0.110606,0.109126,0.115031,0.10819,0.113572,0.108759,0.111415,0.114654,0.10906,0.108679,0.110157,0.109009,0.110356,0.110879,0.106529,0.113137,0.109138,0.107031,
Run complete,22.9419,22.847,22.9383,22.7927,23.0056,23.1047,23.1091,23.0775,23.1643,23.1086,23.1393,23.1645,23.1973,23.1963,23.1368,23.029,23.4496,23.4583,23.1329,23.3487,22.9705,22.9743,22.9137,22.96,23.1091,23.1137,22.9885,23.0557,23.1646,23.1662,23.1128,23.0848,

init,625.481,623.405,613.254,605.643,612.976,611.035,603.545,595.224,616.453,622.926,600.944,606.209,619.948,620.367,599.536,601.416,625.251,623.749,603.348,603.054,618.435,619.774,601.081,597.895,618.042,618.031,599.854,599.027,618.99,619.048,601.35,600.813,
