,0,1,2,3,
Run complete,129.914,130.156,124.189,124.426,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,136.268,136.626,131.303,131.647,
First Transpose (First Send),0.293061,0.278118,0.278272,0.274334,
First Transpose (Packing),0.296923,0.280766,0.27997,0.276332,
First Transpose (Start Local Transpose),0.297149,0.280955,0.280181,0.276553,
First Transpose (Start Receive),0.301456,0.28442,0.283215,0.279955,
First Transpose (First Receive),1.79727,1.76605,1.79926,1.77115,
First Transpose (Finished Receive),1.79752,1.76634,1.79947,1.77133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79964,1.76822,1.80128,1.77302,
First Transpose (Send Complete),1.9912,1.95226,1.98218,1.95181,
1D FFT Y-Direction,1.98889,1.95044,1.98181,1.95145,
Second Transpose (First Send),1.99236,1.95302,1.98286,1.95245,
Second Transpose (Packing),1.99155,1.9525,1.98235,1.95194,
Second Transpose (Start Local Transpose),1.99401,1.95423,1.98384,1.95341,
Second Transpose (Start Receive),1.99785,1.95832,1.98699,1.95642,
Second Transpose (First Receive),135.949,136.337,131.011,131.366,
Second Transpose (Finished Receive),135.951,136.338,131.011,131.367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.97,136.358,131.028,131.384,
1D FFT X-Direction,0.190476,0.180443,0.181719,0.178294,
Run complete,136.324,136.628,131.356,131.65,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,129.992,130.289,124.43,124.716,
First Transpose (First Send),0.321687,0.300598,0.304106,0.294457,
First Transpose (Packing),0.333043,0.314963,0.313409,0.305666,
First Transpose (Start Local Transpose),0.333312,0.315242,0.313756,0.30591,
First Transpose (Start Receive),0.340593,0.320623,0.317856,0.311037,
First Transpose (First Receive),1.84753,1.81397,1.84388,1.81123,
First Transpose (Finished Receive),1.84781,1.81423,1.84408,1.81145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85017,1.81647,1.84599,1.81334,
First Transpose (Send Complete),2.0446,2.00278,2.03592,1.99769,
1D FFT Y-Direction,2.04184,2.00053,2.03408,1.99583,
Second Transpose (First Send),2.04909,2.00761,2.04017,2.00108,
Second Transpose (Packing),2.04496,2.0032,2.03628,1.99795,
Second Transpose (Start Local Transpose),2.05231,2.01081,2.04408,2.00557,
Second Transpose (Start Receive),2.05652,2.01512,2.04772,2.00935,
Second Transpose (First Receive),129.72,130.041,124.186,124.478,
Second Transpose (Finished Receive),129.721,130.041,124.186,124.478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.723,130.043,124.188,124.48,
1D FFT X-Direction,0.209771,0.189663,0.195163,0.187045,
Run complete,130.041,130.29,124.478,124.717,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,129.988,130.283,124.456,124.74,
First Transpose (First Send),0.294188,0.278417,0.279179,0.274175,
First Transpose (Packing),0.298328,0.280923,0.281563,0.276394,
First Transpose (Start Local Transpose),0.298581,0.281157,0.2818,0.276682,
First Transpose (Start Receive),0.302939,0.284841,0.285466,0.280514,
First Transpose (First Receive),1.80015,1.76759,1.79862,1.7705,
First Transpose (Finished Receive),1.8004,1.76788,1.79884,1.77075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80266,1.76976,1.80068,1.77245,
First Transpose (Send Complete),1.9934,1.95191,1.98332,1.95073,
1D FFT Y-Direction,1.99108,1.95013,1.9817,1.95035,
Second Transpose (First Send),1.99455,1.95273,1.98426,1.95147,
Second Transpose (Packing),1.99372,1.95218,1.98357,1.95091,
Second Transpose (Start Local Transpose),1.99599,1.95399,1.98564,1.95266,
Second Transpose (Start Receive),1.99958,1.95748,1.98896,1.95586,
Second Transpose (First Receive),129.72,130.037,124.218,124.503,
Second Transpose (Finished Receive),129.72,130.038,124.218,124.503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.722,130.04,124.22,124.505,
1D FFT X-Direction,0.192176,0.181095,0.181251,0.177665,
Run complete,130.037,130.284,124.503,124.74,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,129.821,130.115,124.194,124.475,
First Transpose (First Send),0.294186,0.276571,0.279516,0.272665,
First Transpose (Packing),0.298455,0.279193,0.281385,0.274975,
First Transpose (Start Local Transpose),0.298729,0.27944,0.281627,0.27519,
First Transpose (Start Receive),0.302206,0.283319,0.285009,0.278394,
First Transpose (First Receive),1.79744,1.76615,1.7987,1.76859,
First Transpose (Finished Receive),1.79771,1.76639,1.79892,1.76882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79985,1.76836,1.80085,1.77061,
First Transpose (Send Complete),1.98966,1.95024,1.98543,1.94906,
1D FFT Y-Direction,1.9874,1.94835,1.98498,1.94867,
Second Transpose (First Send),1.99095,1.95115,1.9863,1.94977,
Second Transpose (Packing),1.99005,1.95058,1.98569,1.94923,
Second Transpose (Start Local Transpose),1.9926,1.95233,1.98749,1.95073,
Second Transpose (Start Receive),1.99626,1.95609,1.9909,1.95411,
Second Transpose (First Receive),129.55,129.871,123.95,124.242,
Second Transpose (Finished Receive),129.551,129.872,123.95,124.242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.553,129.874,123.952,124.244,
1D FFT X-Direction,0.191977,0.180185,0.183189,0.176884,
Run complete,129.871,130.115,124.243,124.476,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,130.154,130.45,124.406,124.689,
First Transpose (First Send),0.290899,0.273169,0.280741,0.272116,
First Transpose (Packing),0.294566,0.275569,0.282572,0.274151,
First Transpose (Start Local Transpose),0.294846,0.275756,0.28279,0.274333,
First Transpose (Start Receive),0.298337,0.27903,0.286001,0.277583,
First Transpose (First Receive),1.79443,1.7617,1.7967,1.76632,
First Transpose (Finished Receive),1.79469,1.76192,1.7969,1.76654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79682,1.76369,1.79869,1.76826,
First Transpose (Send Complete),1.98773,1.94742,1.98276,1.94589,
1D FFT Y-Direction,1.98575,1.94551,1.98239,1.94552,
Second Transpose (First Send),1.98883,1.94818,1.98358,1.94651,
Second Transpose (Packing),1.98806,1.94765,1.98301,1.94604,
Second Transpose (Start Local Transpose),1.99024,1.9494,1.9847,1.9474,
Second Transpose (Start Receive),1.9944,1.95356,1.98826,1.95107,
Second Transpose (First Receive),129.888,130.203,124.16,124.453,
Second Transpose (Finished Receive),129.888,130.203,124.16,124.453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.89,130.205,124.162,124.455,
1D FFT X-Direction,0.188945,0.177794,0.183204,0.176799,
Run complete,130.203,130.45,124.453,124.69,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,129.82,130.111,124.164,124.442,
First Transpose (First Send),0.293443,0.276262,0.278563,0.274224,
First Transpose (Packing),0.297127,0.27874,0.280347,0.276378,
First Transpose (Start Local Transpose),0.297372,0.278934,0.280588,0.276578,
First Transpose (Start Receive),0.301049,0.282168,0.283918,0.27976,
First Transpose (First Receive),1.7968,1.76427,1.79735,1.77095,
First Transpose (Finished Receive),1.79702,1.76453,1.79753,1.77119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79913,1.7664,1.79929,1.77298,
First Transpose (Send Complete),1.99234,1.94739,1.98335,1.95098,
1D FFT Y-Direction,1.99032,1.94567,1.98295,1.95064,
Second Transpose (First Send),1.99337,1.94816,1.98414,1.95167,
Second Transpose (Packing),1.99267,1.94763,1.98359,1.95116,
Second Transpose (Start Local Transpose),1.99501,1.94947,1.98518,1.95261,
Second Transpose (Start Receive),1.99868,1.95292,1.98846,1.95555,
Second Transpose (First Receive),129.55,129.869,123.921,124.21,
Second Transpose (Finished Receive),129.55,129.869,123.921,124.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.552,129.871,123.923,124.213,
1D FFT X-Direction,0.192367,0.180726,0.182365,0.178438,
Run complete,129.869,130.112,124.211,124.443,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,130.104,130.398,124.306,124.592,
First Transpose (First Send),0.294553,0.280017,0.278853,0.271631,
First Transpose (Packing),0.298259,0.282626,0.281068,0.273688,
First Transpose (Start Local Transpose),0.298498,0.282797,0.281301,0.27388,
First Transpose (Start Receive),0.302024,0.286232,0.284831,0.276781,
First Transpose (First Receive),1.7979,1.76802,1.80014,1.78798,
First Transpose (Finished Receive),1.7982,1.76825,1.80033,1.78818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80031,1.77002,1.80217,1.78996,
First Transpose (Send Complete),1.98969,1.95508,1.98692,1.97011,
1D FFT Y-Direction,1.9876,1.95326,1.9865,1.96979,
Second Transpose (First Send),1.99085,1.95577,1.98765,1.97079,
Second Transpose (Packing),1.99005,1.9553,1.98709,1.97027,
Second Transpose (Start Local Transpose),1.99253,1.95722,1.98868,1.9717,
Second Transpose (Start Receive),1.99619,1.96062,1.99179,1.97488,
Second Transpose (First Receive),129.837,130.154,124.059,124.353,
Second Transpose (Finished Receive),129.837,130.154,124.059,124.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.839,130.156,124.061,124.355,
1D FFT X-Direction,0.19262,0.184281,0.182968,0.176056,
Run complete,130.154,130.398,124.353,124.592,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,129.87,130.167,124.087,124.369,
First Transpose (First Send),0.290615,0.274019,0.278775,0.272493,
First Transpose (Packing),0.294172,0.276458,0.280529,0.274551,
First Transpose (Start Local Transpose),0.29442,0.276639,0.280744,0.274746,
First Transpose (Start Receive),0.29801,0.27985,0.283974,0.278578,
First Transpose (First Receive),1.79238,1.75976,1.79342,1.76903,
First Transpose (Finished Receive),1.79264,1.75999,1.79364,1.76922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79476,1.76185,1.79536,1.77093,
First Transpose (Send Complete),1.98756,1.94555,1.98063,1.9507,
1D FFT Y-Direction,1.98541,1.94376,1.98025,1.95036,
Second Transpose (First Send),1.98856,1.94628,1.98143,1.95133,
Second Transpose (Packing),1.98787,1.94576,1.9809,1.95083,
Second Transpose (Start Local Transpose),1.99032,1.94749,1.98246,1.95223,
Second Transpose (Start Receive),1.99399,1.95091,1.98592,1.95529,
Second Transpose (First Receive),129.603,129.92,123.846,124.135,
Second Transpose (Finished Receive),129.603,129.92,123.847,124.135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.606,129.922,123.849,124.137,
1D FFT X-Direction,0.189744,0.178694,0.182123,0.17728,
Run complete,129.92,130.168,124.135,124.369,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,130.036,130.329,129.52,129.883,
First Transpose (First Send),0.295345,0.276371,0.277873,0.274571,
First Transpose (Packing),0.299003,0.278471,0.279587,0.276594,
First Transpose (Start Local Transpose),0.299274,0.278658,0.279796,0.276805,
First Transpose (Start Receive),0.302974,0.281864,0.282948,0.27988,
First Transpose (First Receive),1.79908,1.76379,1.80019,1.77063,
First Transpose (Finished Receive),1.79941,1.76402,1.80042,1.77087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8015,1.76586,1.80221,1.77264,
First Transpose (Send Complete),1.9914,1.94784,1.98688,1.95096,
1D FFT Y-Direction,1.98902,1.94618,1.98653,1.95064,
Second Transpose (First Send),1.99244,1.94847,1.98756,1.95164,
Second Transpose (Packing),1.99173,1.94802,1.98707,1.95111,
Second Transpose (Start Local Transpose),1.99448,1.94971,1.98857,1.95249,
Second Transpose (Start Receive),1.99823,1.95297,1.99165,1.95571,
Second Transpose (First Receive),129.77,130.088,129.229,129.586,
Second Transpose (Finished Receive),129.77,130.088,129.23,129.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.773,130.09,129.246,129.605,
1D FFT X-Direction,0.194174,0.180633,0.181916,0.177761,
Run complete,130.088,130.329,129.574,129.886,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,135.639,135.989,126.782,128.389,
First Transpose (First Send),0.293201,0.27367,0.303522,0.296127,
First Transpose (Packing),0.296695,0.275685,0.312988,0.307728,
First Transpose (Start Local Transpose),0.296936,0.275889,0.313359,0.30801,
First Transpose (Start Receive),0.30054,0.278982,0.317291,0.314047,
First Transpose (First Receive),4.613,1.79116,1.82656,1.81669,
First Transpose (Finished Receive),4.61416,1.79138,1.82678,1.81694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.63849,1.79321,1.82871,1.8188,
First Transpose (Send Complete),4.87258,1.97618,4.59388,2.00194,
1D FFT Y-Direction,4.87024,1.97456,2.01754,2.00149,
Second Transpose (First Send),4.89133,1.97679,4.59893,2.0052,
Second Transpose (Packing),4.8738,1.97634,4.59425,2.0022,
Second Transpose (Start Local Transpose),4.90526,1.97789,4.60101,2.00958,
Second Transpose (Start Receive),4.91935,1.9811,4.60487,2.01309,
Second Transpose (First Receive),135.363,135.703,126.539,128.153,
Second Transpose (Finished Receive),135.363,135.704,126.539,128.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.366,135.722,126.541,128.156,
1D FFT X-Direction,0.192183,0.178536,0.193371,0.188233,
Run complete,135.693,135.991,128.154,128.389,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,130.207,130.516,124.272,124.557,
First Transpose (First Send),0.302041,0.297869,0.281615,0.273224,
First Transpose (Packing),0.309431,0.311805,0.283656,0.275451,
First Transpose (Start Local Transpose),0.309676,0.312041,0.283932,0.275703,
First Transpose (Start Receive),0.313544,0.316736,0.287354,0.279173,
First Transpose (First Receive),1.81402,1.80676,1.81144,1.80234,
First Transpose (Finished Receive),1.81428,1.80698,1.81167,1.80256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.81644,1.80891,1.81381,1.80442,
First Transpose (Send Complete),2.00517,1.99768,1.99938,1.98489,
1D FFT Y-Direction,2.00244,1.99713,1.99808,1.98306,
Second Transpose (First Send),2.00646,2.00189,2.00027,1.98568,
Second Transpose (Packing),2.00552,1.99798,1.99965,1.98506,
Second Transpose (Start Local Transpose),2.00807,2.00471,2.00134,1.98681,
Second Transpose (Start Receive),2.01208,2.0083,2.0047,1.99,
Second Transpose (First Receive),129.938,130.271,124.027,124.32,
Second Transpose (Finished Receive),129.939,130.272,124.028,124.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.941,130.274,124.03,124.322,
1D FFT X-Direction,0.198012,0.189007,0.18498,0.177555,
Run complete,130.272,130.517,124.32,124.558,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,130.182,130.477,124.183,124.462,
First Transpose (First Send),0.292718,0.276233,0.28216,0.274106,
First Transpose (Packing),0.2969,0.278391,0.283921,0.276074,
First Transpose (Start Local Transpose),0.297159,0.278583,0.284162,0.276303,
First Transpose (Start Receive),0.300882,0.282004,0.287746,0.279433,
First Transpose (First Receive),1.79525,1.7647,1.79815,1.77023,
First Transpose (Finished Receive),1.79551,1.76493,1.79835,1.77043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79769,1.76683,1.80015,1.77222,
First Transpose (Send Complete),1.98636,1.94969,1.98491,1.95227,
1D FFT Y-Direction,1.98414,1.94792,1.98451,1.95192,
Second Transpose (First Send),1.98755,1.95043,1.98579,1.95299,
Second Transpose (Packing),1.9867,1.94993,1.98518,1.95246,
Second Transpose (Start Local Transpose),1.98895,1.95147,1.98686,1.95393,
Second Transpose (Start Receive),1.99301,1.9552,1.99034,1.95734,
Second Transpose (First Receive),129.918,130.231,123.941,124.23,
Second Transpose (Finished Receive),129.918,130.231,123.942,124.231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.92,130.233,123.943,124.232,
1D FFT X-Direction,0.190828,0.180492,0.185134,0.177824,
Run complete,130.231,130.477,124.23,124.463,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,130.09,130.385,124.758,125.04,
First Transpose (First Send),0.294302,0.275596,0.279741,0.272579,
First Transpose (Packing),0.297827,0.27783,0.281536,0.274779,
First Transpose (Start Local Transpose),0.298056,0.278007,0.28173,0.274968,
First Transpose (Start Receive),0.301553,0.281107,0.284872,0.278343,
First Transpose (First Receive),1.79824,1.76296,1.79966,1.76933,
First Transpose (Finished Receive),1.79854,1.76319,1.79989,1.76955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80069,1.76503,1.80171,1.77137,
First Transpose (Send Complete),1.99186,1.94584,1.98963,1.94907,
1D FFT Y-Direction,1.98987,1.94398,1.98924,1.9487,
Second Transpose (First Send),1.9931,1.94654,1.99053,1.94985,
Second Transpose (Packing),1.99217,1.94602,1.98985,1.94926,
Second Transpose (Start Local Transpose),1.99454,1.94776,1.99161,1.9508,
Second Transpose (Start Receive),1.99829,1.95103,1.99498,1.95405,
Second Transpose (First Receive),129.821,130.141,124.511,124.805,
Second Transpose (Finished Receive),129.821,130.142,124.511,124.805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.823,130.145,124.513,124.807,
1D FFT X-Direction,0.190982,0.180025,0.182279,0.17647,
Run complete,130.141,130.386,124.805,125.04,

init,560.043,561.561,540.397,541.363,
1D FFT Z-Direction,130.244,130.539,124.284,124.567,
First Transpose (First Send),0.291436,0.276259,0.27884,0.273702,
First Transpose (Packing),0.29487,0.279518,0.280675,0.275692,
First Transpose (Start Local Transpose),0.295122,0.279721,0.280882,0.275925,
First Transpose (Start Receive),0.298447,0.283181,0.283802,0.278862,
First Transpose (First Receive),1.79282,1.76656,1.7937,1.76838,
First Transpose (Finished Receive),1.79305,1.76682,1.79391,1.7686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79524,1.76873,1.79568,1.77043,
First Transpose (Send Complete),1.98498,1.95263,1.97916,1.95017,
1D FFT Y-Direction,1.9826,1.95075,1.97879,1.94982,
Second Transpose (First Send),1.98613,1.95375,1.97999,1.95088,
Second Transpose (Packing),1.9853,1.9529,1.97936,1.95036,
