,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.476327,0.41447,0.437429,0.413563,0.4455,0.431434,0.434517,0.436923,0.437446,0.431903,0.4324,0.426461,0.451026,0.421956,0.415644,0.4266,0.418559,0.431822,0.413578,0.424197,0.45286,0.430387,0.444174,0.426844,0.421145,0.42617,0.420804,0.44287,0.44028,0.433758,0.437797,0.425988,
First Transpose (First Receive),0.896339,3.24721,3.49652,2.25553,0.912919,0.972168,0.936962,0.838111,0.824299,0.836851,0.920472,0.920022,0.848724,1.51878,3.03277,1.87113,3.35941,0.839291,3.76286,0.832793,0.856475,1.68049,1.58916,1.38093,1.55523,2.83825,0.985113,0.848774,0.840974,0.837693,0.830058,1.34178,
First Transpose (Finished Receive),49.7563,49.0106,49.4659,49.1274,49.7379,49.0962,49.0941,49.0513,49.722,49.0629,49.4505,49.0406,49.7381,49.0724,48.9974,49.4337,49.397,49.184,49.4536,48.9769,49.7356,49.0041,49.3641,49.0906,49.4793,48.9988,49.4433,49.0185,49.1175,49.0817,49.4402,49.1751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7942,49.0448,49.5048,49.1609,49.7758,49.1474,49.1348,49.1208,49.7619,49.1345,49.4881,49.0745,49.7788,49.1059,49.0384,49.4669,49.4349,49.2401,49.4915,49.0454,49.7733,49.0379,49.4002,49.1243,49.5164,49.0327,49.4832,49.0535,49.1944,49.115,49.4782,49.2277,
First Transpose (Send Complete),50.2693,49.4343,49.9906,49.5379,50.2718,49.5218,49.6327,49.4907,50.2498,49.506,49.9713,49.4474,50.2631,49.5017,49.5269,49.8421,49.92,49.6119,49.9736,49.4228,50.2523,49.4084,49.8901,49.5072,50.0008,49.4022,49.9747,49.4268,49.7222,49.4914,49.9785,49.6061,
1D FFT Y-Direction,50.2672,49.415,49.9893,49.5362,50.27,49.5202,49.6311,49.4891,50.2481,49.5045,49.9692,49.4455,50.2615,49.4955,49.5253,49.8406,49.9186,49.6105,49.9717,49.4206,50.2503,49.4066,49.8886,49.5056,49.9992,49.3979,49.9733,49.425,49.6758,49.4894,49.9771,49.6046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.4894,49.6185,50.2113,49.7218,50.4904,49.7065,49.854,49.6753,50.4708,49.6911,50.194,49.6321,50.4826,49.6872,49.7472,50.0264,50.1415,49.7966,50.1932,49.6081,50.473,49.5934,50.1085,49.6922,50.2206,49.5873,50.1969,49.6122,49.9423,49.6769,50.1983,49.7909,
Second Transpose (Start Local Transpose),50.2741,49.4392,49.9954,49.5424,50.2768,49.5266,49.6378,49.4951,50.2546,49.5114,49.9769,49.4525,50.2675,49.5068,49.5321,49.8469,49.9245,49.6169,49.9783,49.4278,50.257,49.4131,49.8944,49.5122,50.0054,49.4076,49.9795,49.432,49.727,49.496,49.9828,49.6111,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.4898,49.6188,50.2116,49.7222,50.4908,49.7071,49.8544,49.6756,50.4714,49.6914,50.1943,49.6325,50.4829,49.6875,49.7475,50.0267,50.1419,49.7969,50.1935,49.6083,50.4732,49.5938,50.1088,49.6925,50.2209,49.5879,50.1972,49.6125,49.9426,49.6771,50.1986,49.7912,
Second Transpose (Finished All2All),51.9979,52.0064,51.9353,51.9323,51.9959,51.9956,51.5834,51.5813,51.9782,51.9776,51.9282,51.9247,51.9891,51.9883,51.7881,51.786,51.6385,51.6381,51.9203,51.9164,51.9796,51.9808,51.8365,51.8344,51.7184,51.7179,51.9249,51.9214,51.4457,51.4446,51.9269,51.9215,
Second Transpose (Unpacking),52.1932,52.2264,52.1294,52.1516,52.1905,52.2213,51.7788,51.8,52.1728,52.1967,52.1235,52.1446,52.1842,52.2085,51.9852,52.0039,51.8331,51.8558,52.1148,52.1349,52.1747,52.2011,52.0312,52.0531,51.9141,51.9376,52.1195,52.1411,51.6411,51.6626,52.1218,52.1405,
1D FFT X-Direction,0.428324,0.376814,0.404324,0.381277,0.412937,0.38606,0.397661,0.396156,0.40301,0.389561,0.398389,0.384634,0.419057,0.381166,0.384341,0.385415,0.388784,0.392229,0.382535,0.383181,0.415492,0.389214,0.4104,0.385501,0.387502,0.384894,0.387802,0.398258,0.406397,0.392785,0.407405,0.386421,
Run complete,52.5422,52.5742,52.4747,52.4978,52.5391,52.566,52.1263,52.1466,52.5187,52.5425,52.4722,52.49,52.5305,52.5555,52.3317,52.3512,52.1798,52.2005,52.4612,52.484,52.5228,52.5496,52.3793,52.4003,52.2627,52.2839,52.4668,52.4899,51.9886,52.0088,52.4683,52.4853,

init,683.695,681.662,637.426,664.574,678.841,678.131,648.075,645.675,674.378,671.974,646.876,643.006,674.366,675.274,642.174,642.64,675.807,675.747,634.144,642.705,670.354,669.992,645.419,620.978,683.718,682.4,651.729,662.495,672.057,673.814,635.981,645.107,
1D FFT Z-Direction,52.1863,52.211,52.8789,52.9129,52.6002,52.6283,53.0648,53.0919,52.1211,52.1461,52.6504,52.6678,52.6268,52.6526,52.2423,52.2683,52.5738,52.5993,52.9324,52.9615,52.6651,52.6884,52.8396,52.8666,51.9954,52.0238,52.9003,52.9277,52.5645,52.5882,52.8401,52.8652,
First Transpose (First Send),0.427159,0.378928,0.406618,0.383825,0.409921,0.374857,0.386161,0.37955,0.409214,0.374825,0.39591,0.373457,0.421317,0.374274,0.389228,0.374265,0.386451,0.381665,0.384817,0.375793,0.411127,0.377032,0.410205,0.377666,0.381927,0.380719,0.384153,0.391435,0.412942,0.3824,0.407976,0.378009,
First Transpose (Packing),0.42509,0.37784,0.405412,0.382486,0.408434,0.373577,0.384704,0.378315,0.408136,0.373654,0.394278,0.372264,0.419731,0.37312,0.387197,0.373143,0.385289,0.380514,0.383643,0.374537,0.409898,0.375787,0.408866,0.376316,0.380696,0.379475,0.382758,0.389916,0.411594,0.380628,0.406851,0.376673,
First Transpose (Start Local Transpose),0.456328,0.403321,0.432258,0.407782,0.434966,0.399602,0.410694,0.402953,0.433603,0.397627,0.420718,0.397211,0.444944,0.397647,0.411447,0.398727,0.409277,0.403473,0.40867,0.398729,0.435004,0.398916,0.435298,0.401306,0.405813,0.40252,0.408594,0.415624,0.436648,0.403728,0.431288,0.401125,
First Transpose (Start Receive),0.465196,0.407666,0.436702,0.411586,0.439621,0.404117,0.416493,0.407016,0.438186,0.401723,0.426059,0.401427,0.44913,0.402082,0.415666,0.402778,0.413779,0.407558,0.41283,0.40273,0.439305,0.403904,0.439805,0.405799,0.409752,0.406913,0.412816,0.420739,0.441082,0.410296,0.435909,0.406241,
First Transpose (First Receive),0.863232,2.80402,0.829291,0.809903,0.831299,3.28296,0.818616,0.807597,0.835522,3.06733,0.833288,3.67281,0.84702,0.798885,2.89636,0.796481,1.57892,0.806719,2.03874,3.09991,0.833204,0.805639,0.830574,0.801544,1.6716,3.12754,0.950938,0.834304,0.842695,0.810687,0.829121,0.805643,
First Transpose (Finished Receive),49.3273,48.9695,49.8723,49.0793,49.7904,49.2546,49.7984,50.1693,49.2521,49.4731,49.1609,49.7588,49.8431,49.2987,49.1959,49.0447,49.77,49.2477,49.9068,48.9445,49.8651,49.245,49.8317,49.7474,49.1904,49.1044,49.1125,49.9961,49.7686,49.4725,49.8283,49.1652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4291,49.0046,49.9093,49.1129,49.8299,49.2886,49.8638,50.2045,49.3096,49.5066,49.2453,49.7921,49.8818,49.3493,49.2572,49.0782,49.8082,49.2895,49.9472,48.9779,49.906,49.2784,49.8718,49.7806,49.2304,49.1385,49.1727,50.0303,49.8082,49.5969,49.8672,49.2061,
First Transpose (Send Complete),49.9199,49.3751,50.3868,49.4867,50.339,49.6578,50.3687,50.5809,49.8479,49.8786,49.7898,50.1598,50.3648,49.7515,49.756,49.451,50.313,49.668,50.4306,49.3493,50.3981,49.6538,50.3436,50.1618,49.737,49.5106,49.6725,50.4016,50.3015,50.0268,50.3526,49.5826,
1D FFT Y-Direction,49.9184,49.3734,50.3852,49.4851,50.3376,49.6563,50.366,50.5793,49.7978,49.8764,49.726,50.1582,50.3629,49.7154,49.7545,49.4496,50.3117,49.6663,50.4288,49.3476,50.3959,49.6521,50.342,50.1605,49.7356,49.5089,49.6702,50.3997,50.2997,49.9708,50.351,49.5806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.1401,49.5593,50.6071,49.6712,50.5593,49.868,50.5898,50.7644,50.0686,50.0633,50.0107,50.3437,50.5864,49.9361,49.9756,49.6348,50.534,49.852,50.6506,49.534,50.6173,49.8382,50.5643,50.3467,49.9564,49.6953,49.8942,50.5871,50.5225,50.2117,50.5705,49.7667,
Second Transpose (Start Local Transpose),49.9245,49.3799,50.3915,49.4914,50.3436,49.6624,50.3748,50.5855,49.8526,49.8834,49.7953,50.1643,50.3693,49.7567,49.7606,49.4554,50.3174,49.6725,50.435,49.3536,50.4024,49.6583,50.348,50.1665,49.7422,49.5151,49.6769,50.4072,50.3062,50.0311,50.357,49.5871,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.1404,49.5596,50.6074,49.6716,50.5596,49.8684,50.5902,50.7648,50.0689,50.0637,50.011,50.3439,50.5867,49.9364,49.9758,49.635,50.5343,49.8523,50.6508,49.5344,50.6175,49.8385,50.5645,50.347,49.9567,49.6956,49.8945,50.5875,50.5228,50.2121,50.5709,49.767,
Second Transpose (Finished All2All),51.6417,51.6465,52.3393,52.3421,52.0586,52.0628,52.5173,52.5208,51.5789,51.5838,52.1031,52.1057,52.0858,52.0889,51.7021,51.7034,52.0314,52.0351,52.392,52.3943,52.1208,52.1246,52.2984,52.3003,51.4541,51.459,52.3564,52.3591,52.0222,52.024,52.3001,52.3011,
Second Transpose (Unpacking),51.8384,51.8653,52.5335,52.5651,52.2531,52.2819,52.7152,52.7377,51.7753,51.8012,52.3025,52.3225,52.2805,52.3065,51.8961,51.9217,52.2267,52.2537,52.5857,52.6149,52.3169,52.3424,52.4931,52.5204,51.6496,51.6784,52.5538,52.578,52.2178,52.2419,52.4946,52.5195,
1D FFT X-Direction,0.424297,0.377376,0.404953,0.382014,0.407951,0.373046,0.384164,0.377789,0.40771,0.372998,0.393759,0.371721,0.41926,0.372632,0.386662,0.372658,0.384908,0.37995,0.383153,0.373997,0.409448,0.375314,0.408431,0.375377,0.380152,0.378705,0.382299,0.389443,0.411186,0.38021,0.406349,0.376156,
Run complete,52.1866,52.2114,52.8792,52.9132,52.6005,52.6286,53.0651,53.0921,52.1213,52.1463,52.6507,52.668,52.6271,52.6528,52.2425,52.2685,52.574,52.5996,52.9326,52.9617,52.6653,52.6887,52.8398,52.8669,51.9957,52.0241,52.9006,52.928,52.5647,52.5885,52.8404,52.8654,

init,683.695,681.662,637.426,664.574,678.841,678.131,648.075,645.675,674.378,671.974,646.876,643.006,674.366,675.274,642.174,642.64,675.807,675.747,634.144,642.705,670.354,669.992,645.419,620.978,683.718,682.4,651.729,662.495,672.057,673.814,635.981,645.107,
1D FFT Z-Direction,52.113,52.1388,52.268,52.2879,52.0664,52.0923,52.2971,52.3178,51.9524,51.9769,52.2531,52.2709,51.9696,51.9952,52.1759,52.1943,52.1102,52.1384,52.196,52.2126,52.2047,52.2275,52.214,52.2333,51.9398,51.9657,52.3438,52.3662,52.1769,52.2051,52.0953,52.1152,
First Transpose (First Send),0.430685,0.378048,0.40468,0.384508,0.413797,0.378333,0.389239,0.376722,0.403238,0.376674,0.395391,0.377398,0.415077,0.38042,0.384099,0.382061,0.383436,0.38266,0.385454,0.37849,0.416672,0.380386,0.409455,0.378237,0.389573,0.377219,0.388281,0.387112,0.408436,0.380122,0.409285,0.376543,
First Transpose (Packing),0.42837,0.376801,0.403014,0.383092,0.412565,0.377329,0.387531,0.375626,0.401937,0.375443,0.393617,0.3762,0.413729,0.379054,0.382717,0.380947,0.382201,0.381354,0.384212,0.377056,0.415405,0.378924,0.408461,0.377188,0.388384,0.375958,0.387005,0.385619,0.406946,0.378742,0.408151,0.375321,
First Transpose (Start Local Transpose),0.461609,0.403611,0.429915,0.410491,0.437909,0.403961,0.413869,0.400347,0.426927,0.399028,0.419835,0.399553,0.438939,0.404428,0.409384,0.404492,0.406695,0.405423,0.409865,0.401092,0.441272,0.403826,0.434614,0.402407,0.415381,0.401721,0.413866,0.410736,0.434458,0.403326,0.433094,0.400964,
First Transpose (Start Receive),0.470911,0.408575,0.434529,0.414826,0.442379,0.408298,0.419103,0.404998,0.431298,0.404356,0.425805,0.403864,0.443341,0.408839,0.4138,0.408764,0.411088,0.410936,0.414446,0.405539,0.445873,0.408189,0.439271,0.406916,0.420472,0.406087,0.417778,0.41637,0.439147,0.408197,0.437525,0.405829,
First Transpose (First Receive),0.887046,0.912363,3.19659,0.809818,1.03512,2.14647,3.55482,3.54027,0.889372,2.67052,0.92777,1.55565,0.844452,0.910445,2.85612,1.71251,0.826761,0.817996,3.89904,0.934398,0.836745,1.02991,0.842467,0.81085,0.829986,2.76249,4.19494,0.82031,0.878193,0.803376,0.904515,2.90799,
First Transpose (Finished Receive),49.3148,49.3273,49.2324,49.3311,49.287,48.42,49.259,48.4196,49.1571,49.2669,49.2155,49.2937,49.1676,49.3122,49.1715,48.5145,49.3219,49.257,48.9324,49.3051,49.3346,49.2383,49.204,49.0067,49.1128,49.0102,49.2858,49.3316,49.346,49.3111,49.0758,48.9141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3543,49.3609,49.2714,49.3657,49.3284,48.4558,49.3,48.4598,49.1952,49.301,49.255,49.3281,49.2091,49.3464,49.2099,48.5626,49.3603,49.2915,48.974,49.3386,49.4463,49.273,49.2402,49.0414,49.1999,49.0447,49.3504,49.3824,49.4582,49.3619,49.1171,48.9481,
First Transpose (Send Complete),49.8489,49.7272,49.7589,49.7459,49.8003,49.3122,49.7945,49.2901,49.6821,49.6674,49.7429,49.7106,49.6982,49.7312,49.6845,48.9367,49.8493,49.6612,49.4719,49.7035,49.9428,49.6486,49.7326,49.4115,49.6802,49.4301,49.8532,49.7675,49.9166,49.737,49.6101,49.3233,
1D FFT Y-Direction,49.8472,49.7259,49.7576,49.7444,49.7984,48.8417,49.7875,48.8279,49.6798,49.6657,49.7384,49.7092,49.6966,49.7299,49.6826,48.9332,49.8479,49.6598,49.4706,49.7016,49.9412,49.647,49.7311,49.4101,49.6782,49.4284,49.8516,49.7649,49.9148,49.7349,49.6081,49.3219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.0699,49.9129,49.9788,49.9324,50.0217,49.496,50.0156,49.4737,49.9011,49.8514,49.9634,49.8957,49.9211,49.9163,49.9045,49.1216,50.0685,49.8464,49.6916,49.8873,50.1613,49.8328,49.9514,49.5962,49.9012,49.615,50.0749,49.9536,50.1373,49.9215,49.8292,49.5072,
Second Transpose (Start Local Transpose),49.8534,49.7322,49.7635,49.752,49.8051,49.317,49.8006,49.2949,49.6869,49.6719,49.7489,49.7154,49.7026,49.7363,49.6897,48.9418,49.854,49.6663,49.4765,49.7077,49.9474,49.6531,49.7373,49.4162,49.6858,49.4346,49.8574,49.7736,49.9222,49.7416,49.6142,49.3279,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.0703,49.9132,49.9791,49.9328,50.0221,49.4963,50.0159,49.474,49.9015,49.8517,49.9637,49.896,49.9214,49.9165,49.9047,49.1218,50.0688,49.8466,49.6919,49.8876,50.1616,49.8335,49.9518,49.5965,49.9015,49.6153,50.0752,49.954,50.1377,49.922,49.8296,49.5075,
Second Transpose (Finished All2All),51.5699,51.5728,51.725,51.7224,51.5232,51.5259,51.7538,51.749,51.4082,51.4126,51.7087,51.7051,51.4282,51.4323,51.6327,51.627,51.568,51.571,51.6522,51.6493,51.6589,51.6625,51.674,51.6694,51.3977,51.4007,51.802,51.7985,51.6362,51.6386,51.5544,51.5481,
Second Transpose (Unpacking),51.7656,51.7916,51.9213,51.9416,51.7194,51.7475,51.9486,51.9695,51.6047,51.6296,51.9054,51.9244,51.6236,51.6499,51.828,51.8475,51.7629,51.7917,51.8494,51.8656,51.8566,51.881,51.8687,51.8879,51.5927,51.6188,51.9965,52.018,51.831,51.8583,51.7488,51.769,
1D FFT X-Direction,0.427659,0.376278,0.402431,0.38258,0.412061,0.37686,0.386984,0.375131,0.401438,0.374871,0.393064,0.375673,0.413329,0.378513,0.38218,0.380132,0.38142,0.3808,0.383675,0.37665,0.414864,0.378376,0.40806,0.376755,0.387869,0.375443,0.386523,0.385126,0.406467,0.378272,0.407663,0.374852,
