,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.396177,0.376713,0.390679,0.389019,0.38315,0.385021,0.385339,0.388777,
First Transpose (Start Local Transpose),0.405607,0.386933,0.398291,0.395984,0.390369,0.3941,0.391781,0.397158,
First Transpose (Start Receive),0.414083,0.392174,0.402625,0.401034,0.39537,0.40249,0.396755,0.405786,
First Transpose (First Receive),2.36225,2.22016,14.4622,12.8293,1.90151,1.9042,2.52504,2.27622,
First Transpose (Finished Receive),17.4972,17.1908,17.6627,17.599,32.8362,32.4517,32.9043,32.3621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.69,17.29,17.8579,17.6962,33.0297,32.6313,33.0934,32.5419,
First Transpose (Send Complete),27.9407,27.6669,28.7526,28.5358,33.5534,33.1269,33.6051,33.0227,
1D FFT Y-Direction,18.1612,17.7836,18.3318,18.169,33.5522,33.1254,33.6031,33.0213,
Second Transpose (First Send),28.2124,27.9676,29.0076,28.8624,33.8331,33.4215,33.9281,33.3437,
Second Transpose (Packing),28.2247,27.9785,29.0183,28.8772,33.8433,33.4318,33.9384,33.3543,
Second Transpose (Start Local Transpose),27.9905,27.7087,28.7955,28.6019,33.5948,33.1875,33.6706,33.0961,
Second Transpose (Start Receive),27.9958,27.7295,28.8161,28.6068,33.5996,33.192,33.6755,33.1007,
Second Transpose (First Receive),29.4727,29.7657,30.5766,30.8995,35.0695,35.398,35.3756,35.9423,
Second Transpose (Finished Receive),29.4731,29.7663,30.5769,30.8999,35.0699,35.3985,35.376,35.9427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6912,29.9747,30.7888,31.1107,35.2863,35.6093,35.5865,36.1533,
1D FFT X-Direction,0.395606,0.376221,0.390161,0.388453,0.382466,0.384266,0.38492,0.388044,
Run complete,30.043,30.3234,31.1374,31.458,35.6383,35.9561,35.9444,36.4994,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,30.1019,30.0579,31.5377,31.959,35.9301,36.1762,35.7088,36.2494,
First Transpose (First Send),0.39665,0.38436,0.383557,0.391303,0.387555,0.377975,0.385372,0.380825,
First Transpose (Packing),0.395178,0.383103,0.382503,0.390185,0.386488,0.376817,0.384389,0.379773,
First Transpose (Start Local Transpose),0.404192,0.38975,0.388972,0.396943,0.393314,0.384377,0.390869,0.38637,
First Transpose (Start Receive),0.412968,0.394078,0.393598,0.401407,0.398854,0.390605,0.395398,0.390851,
First Transpose (First Receive),1.93018,2.56066,14.1338,11.1152,1.90402,1.90416,2.8788,2.56052,
First Transpose (Finished Receive),17.6093,17.2696,18.1249,18.0207,33.1961,32.9858,32.673,32.5511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7152,17.4518,18.3196,18.2037,33.3,33.0838,32.8662,32.6484,
First Transpose (Send Complete),27.7167,27.7023,29.1885,28.9722,33.8176,33.5727,33.3635,33.1241,
1D FFT Y-Direction,18.2028,17.9462,18.7951,18.6792,33.8164,33.5713,33.3622,33.1227,
Second Transpose (First Send),27.9901,28.0533,29.45,29.2232,34.085,33.8767,33.6841,33.4199,
Second Transpose (Packing),28.0009,28.0634,29.4599,29.2503,34.0966,33.887,33.6945,33.433,
Second Transpose (Start Local Transpose),27.7817,27.751,29.2487,29.0385,33.8611,33.6346,33.4355,33.1832,
Second Transpose (Start Receive),27.8043,27.7557,29.2536,29.0435,33.8723,33.6394,33.4405,33.1878,
Second Transpose (First Receive),29.5471,29.5009,30.9754,31.404,35.3643,35.6183,35.1479,35.6925,
Second Transpose (Finished Receive),29.5475,29.5012,30.9758,31.4044,35.3646,35.6187,35.1483,35.6929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7564,29.7114,31.1884,31.6148,35.581,35.8305,35.3579,35.9039,
1D FFT X-Direction,0.394612,0.382645,0.382032,0.389649,0.385901,0.376349,0.383756,0.379109,
Run complete,30.1032,30.0604,31.5399,31.9601,35.9327,36.1775,35.7111,36.2508,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,35.6672,35.8234,35.9769,36.3125,30.1012,30.2552,31.3934,31.7096,
First Transpose (First Send),0.395127,0.383925,0.387626,0.390508,0.389499,0.375622,0.388851,0.381801,
First Transpose (Packing),0.393663,0.382846,0.386693,0.389451,0.388359,0.374378,0.387791,0.380977,
First Transpose (Start Local Transpose),0.402502,0.389444,0.393599,0.395826,0.395365,0.382598,0.394307,0.387168,
First Transpose (Start Receive),0.411213,0.39353,0.397751,0.400138,0.400318,0.388257,0.398755,0.391691,
First Transpose (First Receive),2.0364,1.90528,2.87453,2.27348,2.13004,4.18416,5.00334,15.4568,
First Transpose (Finished Receive),32.7841,32.6086,32.9197,32.8006,17.8632,17.2753,17.9608,17.7396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9774,32.7884,33.1138,32.8978,18.0572,17.4549,18.1549,17.921,
First Transpose (Send Complete),33.4611,33.2638,33.5886,33.3637,27.912,27.7746,28.9797,28.796,
1D FFT Y-Direction,33.4597,33.2626,33.5873,33.3625,18.5317,17.936,18.6246,18.4083,
Second Transpose (First Send),33.7333,33.6264,33.849,33.6839,28.1732,28.0433,29.2748,29.1313,
Second Transpose (Packing),33.7449,33.6365,33.8599,33.7064,28.1825,28.0533,29.2851,29.1412,
Second Transpose (Start Local Transpose),33.529,33.3188,33.7236,33.4591,27.9535,27.8159,29.0441,28.8603,
Second Transpose (Start Receive),33.5338,33.3235,33.7288,33.4641,27.9748,27.837,29.049,28.8656,
Second Transpose (First Receive),35.1095,35.2661,35.4179,35.7562,29.5404,29.6971,30.8348,31.1524,
Second Transpose (Finished Receive),35.1099,35.2664,35.4183,35.7565,29.5408,29.6976,30.8352,31.1528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3228,35.4762,35.6299,35.9674,29.7541,29.9091,31.0453,31.3629,
1D FFT X-Direction,0.393067,0.382396,0.386221,0.388926,0.387765,0.373859,0.387327,0.380307,
Run complete,35.6703,35.8245,35.9794,36.3136,30.1038,30.2564,31.3959,31.7108,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,29.8525,29.9583,30.8176,31.3025,35.1251,35.4314,35.2644,35.8499,
First Transpose (First Send),0.397388,0.380164,0.386225,0.386056,0.385114,0.383036,0.389179,0.381761,
First Transpose (Packing),0.39607,0.378141,0.385135,0.384963,0.383978,0.381847,0.388292,0.380791,
First Transpose (Start Local Transpose),0.404457,0.385545,0.391854,0.391717,0.390941,0.388782,0.394287,0.387417,
First Transpose (Start Receive),0.412398,0.390629,0.396067,0.395579,0.395562,0.393835,0.399104,0.392119,
First Transpose (First Receive),1.98887,2.27135,15.5773,12.2801,2.21296,1.90544,2.46666,2.25364,
First Transpose (Finished Receive),17.1122,16.8242,17.3596,17.2783,32.3364,32.1331,32.2829,31.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3058,17.0051,17.5547,17.3784,32.5308,32.3128,32.4758,32.1318,
First Transpose (Send Complete),27.6192,27.4405,28.4912,28.1868,33.02,32.7775,32.967,32.5992,
1D FFT Y-Direction,17.7692,17.4719,18.0181,17.833,33.0186,32.7763,32.9655,32.5981,
Second Transpose (First Send),27.8752,27.8082,28.7541,28.4855,33.3126,33.0798,33.2867,32.9111,
Second Transpose (Packing),27.8857,27.8184,28.7644,28.5095,33.3248,33.0898,33.2966,32.9212,
Second Transpose (Start Local Transpose),27.6818,27.4816,28.5635,28.2491,33.0812,32.8382,33.0091,32.6609,
Second Transpose (Start Receive),27.6874,27.5026,28.5681,28.254,33.0858,32.8428,33.0136,32.6654,
Second Transpose (First Receive),29.2952,29.4037,30.2552,30.7454,34.5603,34.8705,34.7027,35.2944,
Second Transpose (Finished Receive),29.2955,29.4039,30.2556,30.7457,34.5606,34.8709,34.703,35.2949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5062,29.6127,30.4676,30.9568,34.7767,35.0839,34.9126,35.504,
1D FFT X-Direction,0.395476,0.377726,0.384672,0.384458,0.383393,0.381433,0.387824,0.380239,
Run complete,29.855,29.9593,30.82,31.3035,35.1275,35.4327,35.2957,35.8511,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,29.956,30.0585,31.1282,31.3488,35.5069,35.6905,35.4816,35.8698,
First Transpose (First Send),0.399345,0.379725,0.382829,0.392729,0.393519,0.380049,0.387487,0.379008,
First Transpose (Packing),0.398052,0.378691,0.381749,0.391726,0.392043,0.378896,0.386515,0.378071,
First Transpose (Start Local Transpose),0.406993,0.384809,0.388291,0.39788,0.399006,0.386256,0.39302,0.384421,
First Transpose (Start Receive),0.41512,0.389251,0.392407,0.403031,0.404134,0.391144,0.397459,0.389119,
First Transpose (First Receive),1.92684,1.90074,12.8206,5.6963,2.04612,1.97658,2.82527,2.86853,
First Transpose (Finished Receive),17.6425,17.4045,17.6671,17.5552,32.6435,32.5325,32.4709,32.2436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8366,17.585,17.7718,17.7347,32.8379,32.7127,32.5752,32.424,
First Transpose (Send Complete),27.7143,27.535,28.6962,28.5748,33.3407,33.1859,33.0779,32.8834,
1D FFT Y-Direction,18.3158,18.073,18.2392,18.195,33.3394,33.1844,33.0764,32.8819,
Second Transpose (First Send),27.9747,27.9134,28.9509,28.8343,33.6033,33.4511,33.409,33.2164,
Second Transpose (Packing),27.9859,27.9236,28.9609,28.8455,33.613,33.4609,33.4189,33.2262,
Second Transpose (Start Local Transpose),27.7563,27.5753,28.744,28.6371,33.3969,33.2595,33.1397,32.9479,
Second Transpose (Start Receive),27.7774,27.5957,28.7485,28.6419,33.4013,33.2641,33.1458,32.9526,
Second Transpose (First Receive),29.3989,29.5043,30.5724,30.792,34.9485,35.134,34.9234,35.3168,
Second Transpose (Finished Receive),29.3993,29.5047,30.5728,30.7923,34.9488,35.1344,34.9238,35.3172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6095,29.7128,30.784,31.0034,35.1615,35.3456,35.1334,35.5261,
1D FFT X-Direction,0.397458,0.378168,0.381276,0.391223,0.391406,0.378415,0.38613,0.377464,
Run complete,29.9595,30.0596,31.1308,31.3498,35.5091,35.6917,35.4839,35.871,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,35.674,35.733,35.8936,36.0619,30.0002,30.1906,31.3661,31.8869,
First Transpose (First Send),0.393601,0.384373,0.390594,0.386953,0.387694,0.375126,0.388872,0.383243,
First Transpose (Packing),0.392164,0.383295,0.389404,0.386039,0.386741,0.374061,0.387959,0.382332,
First Transpose (Start Local Transpose),0.401537,0.389329,0.395903,0.392089,0.39318,0.381505,0.394007,0.388316,
First Transpose (Start Receive),0.410529,0.393723,0.401197,0.396746,0.397786,0.386488,0.39812,0.392671,
First Transpose (First Receive),1.99466,1.87714,3.2954,2.53579,2.06514,2.22236,3.42572,9.96235,
First Transpose (Finished Receive),32.6599,32.583,32.757,32.7746,18.32,17.7189,18.4117,18.0011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.8527,32.7627,32.9505,32.8705,18.518,17.819,18.6061,18.1828,
First Transpose (Send Complete),33.3712,33.2608,33.4346,33.3406,27.8386,27.6792,29.0234,28.7826,
1D FFT Y-Direction,33.3698,33.2592,33.4334,33.3394,19.0125,18.2937,19.0837,18.6415,
Second Transpose (First Send),33.6505,33.6284,33.6984,33.5905,28.1013,27.9446,29.3348,29.0849,
Second Transpose (Packing),33.6611,33.6387,33.708,33.6045,28.1121,27.9549,29.3457,29.0948,
Second Transpose (Start Local Transpose),33.4317,33.3024,33.4767,33.4377,27.8806,27.7379,29.0832,28.8475,
Second Transpose (Start Receive),33.4362,33.3069,33.4817,33.443,27.9023,27.7435,29.0885,28.8537,
Second Transpose (First Receive),35.1196,35.1705,35.3368,35.506,29.4393,29.6323,30.8023,31.3307,
Second Transpose (Finished Receive),35.12,35.1708,35.3372,35.5064,29.4396,29.6327,30.8027,31.3311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3294,35.3875,35.5494,35.7173,29.6552,29.8454,31.0144,31.5404,
1D FFT X-Direction,0.391646,0.382812,0.388938,0.385525,0.386234,0.373584,0.387508,0.381707,
Run complete,35.6767,35.734,35.896,36.0629,30.0027,30.1917,31.3683,31.8882,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,35.5583,35.6494,36.1385,36.0567,30.2125,30.2435,31.2485,31.4153,
First Transpose (First Send),0.394389,0.380151,0.386035,0.388652,0.388003,0.378564,0.390222,0.382401,
First Transpose (Packing),0.393099,0.378928,0.384902,0.387597,0.38707,0.377502,0.389228,0.38107,
First Transpose (Start Local Transpose),0.401598,0.385825,0.391388,0.393885,0.393788,0.384605,0.395319,0.387791,
First Transpose (Start Receive),0.410117,0.390281,0.395464,0.397888,0.398576,0.389653,0.400234,0.392539,
First Transpose (First Receive),1.91083,1.90212,2.83025,1.89403,2.15345,16.2576,5.69548,13.9668,
First Transpose (Finished Receive),32.6101,32.4951,32.8472,32.9124,17.6369,16.9522,17.789,17.5505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.8028,32.6749,33.0412,33.0911,17.7653,17.132,17.8934,17.7342,
First Transpose (Send Complete),33.3092,33.1642,33.4912,33.5644,27.9063,27.9211,28.7578,28.6717,
1D FFT Y-Direction,33.3078,33.163,33.4902,33.5634,18.2548,17.605,18.3568,18.2095,
Second Transpose (First Send),33.574,33.5131,33.7496,33.8128,28.1629,28.1591,29.0635,28.9709,
Second Transpose (Packing),33.5844,33.5233,33.7601,33.8225,28.1746,28.169,29.0733,28.9807,
Second Transpose (Start Local Transpose),33.3507,33.2049,33.5515,33.6258,27.9486,27.9708,28.8429,28.7363,
Second Transpose (Start Receive),33.3554,33.2094,33.5558,33.6311,27.9532,27.9763,28.8477,28.7416,
Second Transpose (First Receive),35.0028,35.093,35.5863,35.5,29.6624,29.6876,30.6922,30.8585,
Second Transpose (Finished Receive),35.0032,35.0933,35.5866,35.5003,29.6628,29.688,30.6926,30.8589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2136,35.3022,35.7934,35.7116,29.8682,29.8981,30.9021,31.0699,
1D FFT X-Direction,0.392512,0.378525,0.384418,0.387099,0.386477,0.377017,0.38882,0.380376,
Run complete,35.5614,35.6503,36.1397,36.0592,30.2149,30.2448,31.2508,31.4164,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,35.7979,35.942,35.9003,36.1925,30.0025,30.1505,31.1588,31.7205,
First Transpose (First Send),0.389394,0.38555,0.388418,0.385999,0.387257,0.376128,0.388426,0.381794,
First Transpose (Packing),0.388,0.384327,0.387193,0.384999,0.386099,0.375065,0.387595,0.380535,
First Transpose (Start Local Transpose),0.396536,0.391028,0.394447,0.391435,0.392874,0.381671,0.394211,0.389088,
First Transpose (Start Receive),0.404647,0.395175,0.398386,0.39557,0.39748,0.390219,0.398693,0.394043,
First Transpose (First Receive),1.91701,1.8957,2.45315,1.89828,2.24903,15.7519,10.7177,13.6586,
First Transpose (Finished Receive),32.9131,32.7347,32.8075,32.7844,17.1667,16.7415,17.7234,17.5154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1051,32.9146,33.0001,32.8819,17.3608,16.9236,17.9179,17.6985,
First Transpose (Send Complete),33.5871,33.3852,33.4819,33.3394,27.7977,27.6864,28.8402,28.5692,
1D FFT Y-Direction,33.5859,33.3843,33.4807,33.3384,17.835,17.3791,18.3953,18.157,
Second Transpose (First Send),33.8619,33.7554,33.7576,33.6036,28.0573,27.9505,29.1441,28.8723,
Second Transpose (Packing),33.8722,33.7659,33.7672,33.6148,28.0683,27.96,29.1547,28.8823,
Second Transpose (Start Local Transpose),33.6473,33.4347,33.5414,33.4091,27.8449,27.7488,28.8926,28.6374,
Second Transpose (Start Receive),33.6519,33.4391,33.5458,33.4136,27.8497,27.755,28.8973,28.6421,
Second Transpose (First Receive),35.2423,35.3873,35.3427,35.633,29.4441,29.5909,30.5954,31.1632,
Second Transpose (Finished Receive),35.2426,35.3877,35.343,35.6333,29.4445,29.5913,30.5957,31.1636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.454,35.5972,35.5547,35.8441,29.6567,29.8032,30.806,31.3744,
1D FFT X-Direction,0.387433,0.383925,0.386714,0.384536,0.382689,0.37462,0.387113,0.37997,
Run complete,35.8005,35.943,35.9028,36.1936,30.005,30.1517,31.1643,31.7216,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,30.1135,30.2142,30.92,31.5418,35.6331,35.916,35.5771,36.11,
First Transpose (First Send),0.393529,0.378482,0.38923,0.386062,0.383638,0.38053,0.388952,0.379485,
First Transpose (Packing),0.391787,0.377469,0.388174,0.384926,0.382414,0.379357,0.388074,0.378575,
First Transpose (Start Local Transpose),0.401828,0.383748,0.395291,0.391482,0.38987,0.38654,0.394114,0.384598,
First Transpose (Start Receive),0.409873,0.387885,0.399358,0.396306,0.394601,0.392104,0.398874,0.389301,
First Transpose (First Receive),2.47447,2.36361,13.8596,12.5968,1.9766,1.88367,2.62959,2.34855,
First Transpose (Finished Receive),17.4742,17.0758,17.5069,17.406,32.8575,32.5583,32.5194,32.2216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6672,17.2574,17.7015,17.5062,33.0507,32.7386,32.7133,32.402,
First Transpose (Send Complete),27.8706,27.6944,28.6701,28.2923,33.5385,33.2347,33.2279,32.8688,
1D FFT Y-Direction,18.1458,17.7421,18.1703,17.9674,33.5372,33.2334,33.2265,32.8677,
Second Transpose (First Send),28.1265,28.0685,28.9413,28.6005,33.8083,33.5309,33.5544,33.1656,
Second Transpose (Packing),28.1377,28.0788,28.9514,28.6227,33.8176,33.5408,33.5642,33.1757,
Second Transpose (Start Local Transpose),27.9319,27.7361,28.7209,28.3583,33.5947,33.3242,33.3221,32.9435,
Second Transpose (Start Receive),27.937,27.7569,28.7255,28.3631,33.599,33.3289,33.3271,32.9564,
Second Transpose (First Receive),29.5572,29.6602,30.3568,30.9849,35.0694,35.3598,35.0158,35.5552,
Second Transpose (Finished Receive),29.5576,29.6605,30.3571,30.9853,35.0697,35.3603,35.0162,35.5555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7681,29.8694,30.5682,31.195,35.2865,35.5714,35.2259,35.7658,
1D FFT X-Direction,0.391205,0.377004,0.387372,0.384201,0.381814,0.378875,0.38761,0.378024,
Run complete,30.116,30.2154,30.986,31.5428,35.6353,35.9175,35.5794,36.1112,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,35.9116,36.1337,35.8339,36.2207,29.9907,30.1377,31.6733,32.2921,
First Transpose (First Send),0.395368,0.382781,0.38406,0.386475,0.392224,0.373963,0.388865,0.380045,
First Transpose (Packing),0.393785,0.381708,0.382451,0.385547,0.391197,0.37294,0.38794,0.379102,
First Transpose (Start Local Transpose),0.402897,0.388135,0.390334,0.391817,0.397906,0.379663,0.394465,0.385541,
First Transpose (Start Receive),0.410842,0.392635,0.394785,0.396498,0.402389,0.384981,0.39934,0.390635,
First Transpose (First Receive),2.01197,1.88631,2.39736,1.89432,2.03043,14.9655,12.5613,15.0203,
First Transpose (Finished Receive),33.0711,32.8956,32.7992,32.6828,17.1448,16.6744,18.3137,18.0191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2641,32.9947,32.9924,32.7806,17.339,16.8565,18.5087,18.2024,
First Transpose (Send Complete),33.7709,33.4653,33.4613,33.2385,27.7917,27.6919,29.4053,29.0826,
1D FFT Y-Direction,33.769,33.4644,33.4598,33.2375,17.8091,17.3428,18.9838,18.6575,
Second Transpose (First Send),34.0441,33.8561,33.7348,33.5552,28.0513,27.9372,29.7232,29.3799,
Second Transpose (Packing),34.0546,33.8828,33.7505,33.5779,28.0623,27.9471,29.7332,29.3897,
Second Transpose (Start Local Transpose),33.8272,33.5349,33.544,33.2994,27.8328,27.7609,29.4782,29.1486,
Second Transpose (Start Receive),33.8316,33.539,33.5486,33.304,27.8377,27.766,29.483,29.1537,
Second Transpose (First Receive),35.3506,35.5792,35.2737,35.6656,29.4331,29.58,31.1092,31.7356,
Second Transpose (Finished Receive),35.351,35.5796,35.2741,35.6659,29.4335,29.5804,31.1096,31.7361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5673,35.7888,35.4874,35.8768,29.6457,29.792,31.3196,31.9459,
1D FFT X-Direction,0.393237,0.381246,0.381952,0.385027,0.390574,0.372469,0.387556,0.378491,
Run complete,35.9143,36.1347,35.8364,36.2217,29.9932,30.1391,31.7369,32.2934,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,34.0688,34.5646,34.2343,34.8739,34.7633,34.3904,35.305,34.7066,
First Transpose (First Send),0.388251,0.379236,0.38461,0.389112,0.390076,0.381318,0.383856,0.38488,
First Transpose (Packing),0.386848,0.378222,0.383295,0.388027,0.3887,0.380081,0.382966,0.383887,
First Transpose (Start Local Transpose),0.395949,0.384376,0.390595,0.394524,0.395016,0.387286,0.389127,0.390818,
First Transpose (Start Receive),0.404454,0.388535,0.395199,0.39862,0.399775,0.392975,0.393783,0.396009,
First Transpose (First Receive),1.91258,1.89529,3.27021,13.5622,2.19532,2.0134,4.08244,2.55921,
First Transpose (Finished Receive),31.3771,16.9063,31.3364,17.2325,16.9685,31.6902,17.3142,31.7914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5697,17.0873,31.5307,17.4019,17.1628,31.8688,17.5078,31.9709,
First Transpose (Send Complete),32.0342,27.7695,31.9826,28.5981,27.4153,32.3404,28.7904,32.435,
1D FFT Y-Direction,32.0329,17.546,31.9812,17.8662,17.6259,32.3392,17.9753,32.4338,
Second Transpose (First Send),32.3821,28.1248,32.306,28.8938,27.7181,32.6608,29.0926,32.7717,
Second Transpose (Packing),32.3927,28.1358,32.3163,28.9166,27.7404,32.6696,29.103,32.7819,
Second Transpose (Start Local Transpose),32.1119,27.8101,32.0313,28.6453,27.4679,32.4074,28.8557,32.4949,
Second Transpose (Start Receive),32.1187,27.8308,32.0361,28.6502,27.4731,32.4121,28.8616,32.4996,
Second Transpose (First Receive),33.4972,34.0065,33.6693,34.3171,34.2104,33.8172,34.7514,34.1393,
Second Transpose (Finished Receive),33.4975,34.0069,33.6696,34.3175,34.2108,33.8176,34.7518,34.1396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7143,34.217,33.8824,34.5283,34.418,34.0403,34.9577,34.3549,
1D FFT X-Direction,0.38624,0.377698,0.382763,0.387528,0.388137,0.379694,0.382546,0.38325,
Run complete,34.0714,34.5658,34.3179,34.8752,34.7644,34.393,35.3063,34.7499,

init,814.693,816.61,803.052,787.016,814.237,816.831,794.206,772.545,
1D FFT Z-Direction,30.0038,30.0994,31.4206,31.9531,35.6722,35.9747,35.7757,36.3415,
First Transpose (First Send),0.399197,0.383517,0.384255,0.387504,0.39007,0.379035,0.383735,0.384305,
