,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,24.8591,24.7308,24.8135,24.8601,25.2713,24.6967,24.7298,24.9229,25.27,24.5832,24.8716,24.9699,24.7809,24.9962,24.676,25.1676,25.1069,24.9976,24.9196,24.9303,25.1822,24.9897,24.9537,24.8926,25.1375,25.0047,24.9154,24.9278,25.2355,25.2682,24.7303,24.8739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.0172,24.7328,24.8157,24.8622,25.273,24.6988,24.7313,24.9248,25.2719,24.586,24.8762,24.9717,24.7828,24.998,24.7137,25.1693,25.1089,24.9999,24.9211,24.9317,25.1838,25.0204,24.9557,24.9255,25.1392,25.0067,24.9174,24.9296,25.2369,25.2725,24.7321,24.8758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.0174,24.7331,24.8161,24.8627,25.2733,24.6995,24.7316,24.925,25.2723,24.5864,24.8765,24.972,24.7831,24.9983,24.714,25.1696,25.1092,25.0002,24.9214,24.9319,25.1843,25.0208,24.956,24.9259,25.1395,25.007,24.9176,24.93,25.2372,25.2728,24.7324,24.8761,
Second Transpose (Finished All2All),291.255,291.253,291.257,291.207,290.044,290.057,288.535,288.594,297.189,295.117,296.186,297.184,294.1,292.996,294.031,294.089,294.83,289.849,294.83,289.874,292.284,288.614,291.694,292.278,297.823,297.821,294.738,293.197,295.033,291.026,293.598,295.019,
Second Transpose (Unpacking),291.256,291.256,291.257,291.208,290.045,290.058,288.535,288.594,297.19,295.117,296.187,297.185,294.1,292.997,294.031,294.089,294.832,289.849,294.832,289.875,292.286,288.615,291.695,292.278,297.824,297.823,294.74,293.199,295.034,291.026,293.599,295.02,
1D FFT X-Direction,0.195806,0.193907,0.197434,0.196645,0.205576,0.188684,0.19342,0.199027,0.200849,0.194523,0.194869,0.192832,0.195106,0.193182,0.191985,0.204312,0.194414,0.198739,0.1985,0.193006,0.192973,0.194425,0.203033,0.197693,0.200817,0.200197,0.189903,0.200972,0.198427,0.203398,0.192219,0.192984,
Run complete,291.636,291.675,291.632,291.589,290.427,290.469,288.914,288.97,297.579,295.499,296.565,297.572,294.476,293.372,294.403,294.467,295.239,290.236,295.241,290.247,292.7,288.989,292.08,292.657,298.25,298.245,295.154,293.617,295.456,291.415,294.009,295.419,

init,637.539,627.353,640.131,615.701,631.711,630.293,612.233,618.707,636.273,632.309,613.284,613.182,631.097,631.682,617.742,611.664,630.425,629.511,613.212,624.637,633.143,633.844,615.11,618.933,622.618,630.164,621.33,624.72,630.157,627.664,611.577,616.856,
1D FFT Z-Direction,290.121,287.04,290.119,290.143,290.812,290.751,290.823,290.868,297.93,296.345,296.929,297.928,294.47,291.58,291.56,294.418,292.148,290.782,292.161,290.817,296.153,294.67,297.244,297.241,295.621,295.622,291.715,291.146,291.856,290.389,290.455,291.847,
First Transpose (First Send),0.327986,0.246722,0.240464,0.233293,0.244852,0.254808,0.247767,0.251973,0.24803,0.242528,0.245961,0.246424,0.235851,0.246807,0.24213,0.252815,0.255771,0.248836,0.268331,0.32841,0.258046,0.244014,0.253512,0.248631,0.265734,0.273953,0.268637,0.267054,0.253986,0.248443,0.260388,0.271397,
First Transpose (Packing),0.579208,0.489622,0.456742,0.443289,0.453073,0.501471,0.4611,0.47372,0.458672,0.449103,0.455876,0.457047,0.443935,0.458067,0.448392,0.46735,0.496797,0.458648,0.507406,0.535056,0.50068,0.45115,0.466246,0.458154,0.505475,0.514032,0.51106,0.500374,0.490051,0.461028,0.496379,0.50551,
First Transpose (Start Local Transpose),0.579518,0.48993,0.457006,0.443617,0.453336,0.501782,0.461358,0.474021,0.458987,0.44938,0.456124,0.457281,0.444195,0.458395,0.448673,0.467617,0.497059,0.458943,0.507658,0.535315,0.500967,0.4515,0.466493,0.458454,0.505769,0.514297,0.511381,0.500638,0.490312,0.461291,0.496677,0.505812,
First Transpose (Start Receive),0.58488,0.494193,0.461012,0.448777,0.457542,0.506175,0.465576,0.478972,0.462912,0.453148,0.459939,0.460697,0.447711,0.462685,0.452369,0.471114,0.501603,0.462958,0.511462,0.538823,0.506138,0.455973,0.470661,0.462305,0.510475,0.520082,0.51781,0.505214,0.496452,0.464923,0.500987,0.509551,
First Transpose (First Receive),25.2022,25.1536,24.6017,24.9982,24.9672,24.9033,24.7108,24.9651,25.286,24.7821,24.69,24.7077,24.9735,24.9517,24.6041,24.9526,24.9386,25.1719,24.7507,24.9675,24.9398,24.7658,24.6866,24.5942,24.957,24.9316,24.9438,24.6891,24.9447,24.9118,24.9611,24.6952,
First Transpose (Finished Receive),25.2029,25.154,24.6021,24.9986,24.9678,24.9037,24.7112,24.9658,25.2864,24.7825,24.6905,24.7082,24.974,24.9522,24.6047,24.9533,24.939,25.1725,24.7513,24.9679,24.9404,24.7664,24.6873,24.5948,24.9576,24.9321,24.9445,24.6896,24.9451,24.9123,24.9617,24.6956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2093,25.1591,24.6075,25.0027,24.9723,24.9087,24.716,24.9717,25.2907,24.7878,24.6948,24.7127,24.9786,24.9572,24.6087,24.9574,24.9444,25.177,24.7559,24.9725,24.9646,24.7705,24.6917,24.599,24.9626,24.9377,24.9496,24.6935,24.9503,24.9181,24.9659,24.7002,
First Transpose (Send Complete),25.4189,25.3641,24.8124,25.2045,25.18,25.141,24.9245,25.1751,25.4951,24.9876,24.944,24.9113,25.1818,25.1598,24.8107,25.1612,25.1476,25.3806,24.9731,25.1744,25.2215,24.9685,24.9021,24.8062,25.179,25.1459,25.1502,24.9024,25.1615,25.1198,25.1686,24.9604,
1D FFT Y-Direction,25.4174,25.3627,24.8111,25.2034,25.1789,25.11,24.9233,25.1736,25.4938,24.9847,24.8987,24.908,25.1804,25.1585,24.8094,25.1601,25.1463,25.3793,24.9717,25.1732,25.1717,24.9673,24.9009,24.8051,25.1779,25.1446,25.1488,24.9012,25.1602,25.1182,25.1672,24.9068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.4194,25.3647,24.8131,25.2052,25.1804,25.1416,24.9248,25.1756,25.4957,24.9883,24.9444,24.9119,25.1825,25.1603,24.8114,25.1616,25.1487,25.3811,24.974,25.1749,25.2221,24.9691,24.9027,24.807,25.1796,25.1464,25.1509,24.9031,25.1621,25.1204,25.169,24.9609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.4197,25.3649,24.8135,25.2056,25.1807,25.1419,24.9252,25.1758,25.496,24.9887,24.9448,24.9123,25.1828,25.1606,24.8116,25.162,25.1491,25.3817,24.9742,25.1753,25.2225,24.9694,24.903,24.8074,25.1801,25.1467,25.1512,24.9034,25.1628,25.1207,25.1692,24.9612,
Second Transpose (Finished All2All),289.72,286.659,289.74,289.718,290.434,290.379,290.411,290.443,297.542,295.964,296.55,297.547,294.051,291.164,291.15,294.045,291.778,290.397,291.786,290.439,295.771,294.266,296.827,296.828,295.247,295.246,291.342,290.765,291.473,290.005,290.071,291.473,
Second Transpose (Unpacking),289.72,286.66,289.74,289.72,290.434,290.38,290.413,290.446,297.543,295.964,296.551,297.547,294.054,291.166,291.153,294.045,291.779,290.398,291.787,290.44,295.772,294.267,296.829,296.829,295.248,295.247,291.342,290.766,291.474,290.005,290.071,291.474,
1D FFT X-Direction,0.256644,0.199094,0.20199,0.194578,0.203776,0.204597,0.204744,0.207039,0.206526,0.201109,0.203926,0.20368,0.198569,0.204283,0.201606,0.210441,0.203235,0.206594,0.216341,0.287774,0.207542,0.202785,0.210173,0.207469,0.215441,0.21848,0.215954,0.214677,0.205276,0.208648,0.211796,0.215724,
Run complete,290.121,287.04,290.119,290.144,290.812,290.752,290.823,290.869,297.93,296.345,296.93,297.928,294.471,291.58,291.56,294.419,292.149,290.782,292.161,290.817,296.153,294.67,297.245,297.242,295.622,295.622,291.715,291.146,291.856,290.389,290.455,291.848,

init,637.539,627.353,640.131,615.701,631.711,630.293,612.233,618.707,636.273,632.309,613.284,613.182,631.097,631.682,617.742,611.664,630.425,629.511,613.212,624.637,633.143,633.844,615.11,618.933,622.618,630.164,621.33,624.72,630.157,627.664,611.577,616.856,
1D FFT Z-Direction,290.27,288.235,290.265,290.228,290.232,290.152,288.789,290.22,297.535,293.071,296.052,297.51,295.686,294.294,294.358,295.676,292.343,289.357,292.349,289.419,293.474,292.416,294.483,294.467,295.115,295.113,292.158,292.177,293.422,291.94,291.964,293.401,
First Transpose (First Send),0.252598,0.23204,0.240629,0.244683,0.235815,0.231301,0.251183,0.257371,0.240977,0.229948,0.234834,0.229526,0.253869,0.249252,0.250827,0.236327,0.234528,0.242061,0.233436,0.233321,0.235996,0.248922,0.261623,0.253727,0.238271,0.238303,0.232234,0.231836,0.233948,0.229758,0.236011,0.233152,
First Transpose (Packing),0.471769,0.444794,0.455672,0.484158,0.443245,0.444014,0.483278,0.508903,0.452252,0.435878,0.439951,0.439019,0.49353,0.488531,0.488717,0.44735,0.441369,0.454274,0.43881,0.438678,0.446771,0.483696,0.497613,0.489062,0.449999,0.447585,0.446632,0.441234,0.441076,0.438551,0.441544,0.438462,
First Transpose (Start Local Transpose),0.472086,0.445094,0.455978,0.484507,0.443504,0.444335,0.483574,0.509198,0.452533,0.436165,0.440224,0.439266,0.493808,0.488824,0.488976,0.447569,0.441602,0.454533,0.439081,0.438925,0.447032,0.484025,0.497864,0.489344,0.450283,0.447839,0.446936,0.44149,0.441341,0.43884,0.441778,0.43874,
First Transpose (Start Receive),0.476377,0.448951,0.459695,0.489794,0.447498,0.448247,0.487278,0.513784,0.456192,0.440621,0.444014,0.443064,0.497611,0.492832,0.492861,0.451019,0.445392,0.458618,0.443224,0.442521,0.451591,0.489053,0.50271,0.494156,0.454111,0.451552,0.451556,0.445495,0.445221,0.443048,0.445294,0.442167,
First Transpose (First Receive),24.9942,24.7649,24.8713,24.8634,24.786,24.49,24.7272,25.1479,25.0633,24.8075,24.6298,25.1204,25.1237,24.7397,24.791,25.1014,25.0429,24.7606,24.6174,25.1057,25.0423,24.9884,24.8993,25.1165,24.8289,24.7408,24.6349,24.8746,24.7267,24.4963,24.679,25.1006,
First Transpose (Finished Receive),24.9949,24.7657,24.8716,24.8642,24.7865,24.4904,24.7277,25.1486,25.0637,24.8083,24.6302,25.1209,25.1243,24.7402,24.7916,25.1019,25.0432,24.761,24.6178,25.1062,25.0428,24.989,24.8998,25.1172,24.8296,24.7415,24.6355,24.8751,24.7272,24.4967,24.6795,25.1011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0009,24.7709,24.8768,24.8695,24.7909,24.4952,24.7332,25.1545,25.0684,24.8129,24.6363,25.1248,25.1294,24.7454,24.7961,25.1065,25.0476,24.7654,24.6222,25.1108,25.0473,24.9946,24.9044,25.122,24.8342,24.7463,24.6398,24.879,24.7735,24.5016,24.6837,25.1048,
First Transpose (Send Complete),25.2082,24.9718,25.0917,25.1167,24.9972,24.6954,24.9374,25.3624,25.2799,25.0172,24.8601,25.3298,25.3403,24.9732,25.0084,25.3126,25.2474,24.9756,24.8249,25.3102,25.2485,25.1997,25.1188,25.3298,25.0418,24.9494,24.8387,25.0806,25.0528,24.7343,24.8833,25.3135,
1D FFT Y-Direction,25.2065,24.9704,25.0904,25.0754,24.9957,24.6941,24.9357,25.3609,25.2786,25.0159,24.8429,25.3286,25.3388,24.9552,25.0051,25.3114,25.2461,24.9745,24.8236,25.3089,25.2475,25.1986,25.1177,25.3286,25.0403,24.9482,24.8374,25.0793,24.9738,24.7034,24.8803,25.3125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2088,24.9722,25.0922,25.1174,24.9977,24.6959,24.9379,25.363,25.2804,25.018,24.861,25.3303,25.341,24.974,25.0088,25.3131,25.2481,24.9761,24.8255,25.3106,25.249,25.2003,25.1205,25.3303,25.0424,24.9498,24.8393,25.0812,25.0533,24.7347,24.8838,25.314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2091,24.9724,25.0926,25.1178,24.9979,24.6962,24.9381,25.3632,25.2809,25.0184,24.8613,25.3307,25.3413,24.9744,25.0091,25.3135,25.2484,24.9765,24.8257,25.311,25.2493,25.2006,25.1208,25.331,25.0427,24.95,24.8395,25.0815,25.0536,24.735,24.8841,25.3143,
Second Transpose (Finished All2All),289.889,287.854,289.892,289.847,289.853,289.78,288.416,289.839,297.145,292.69,295.674,297.132,295.311,293.918,293.985,295.301,291.972,288.973,291.975,289.048,293.093,292.041,294.096,294.087,294.743,294.74,291.786,291.795,293.041,291.555,291.582,293.029,
Second Transpose (Unpacking),289.889,287.855,289.893,289.847,289.854,289.78,288.416,289.84,297.146,292.69,295.674,297.133,295.312,293.918,293.986,295.301,291.972,288.974,291.976,289.049,293.093,292.042,294.097,294.087,294.744,294.741,291.787,291.796,293.042,291.556,291.583,293.03,
1D FFT X-Direction,0.208367,0.191507,0.201962,0.197126,0.195017,0.192276,0.200634,0.204471,0.200667,0.193478,0.196967,0.193623,0.204203,0.198826,0.199189,0.199811,0.195883,0.203078,0.196249,0.19472,0.198026,0.199131,0.212235,0.20571,0.20012,0.200098,0.191341,0.194991,0.197331,0.192833,0.199071,0.195771,
Run complete,290.27,288.235,290.265,290.228,290.232,290.152,288.79,290.221,297.535,293.071,296.052,297.511,295.686,294.294,294.359,295.676,292.343,289.358,292.35,289.419,293.474,292.417,294.483,294.467,295.115,295.113,292.158,292.177,293.422,291.94,291.964,293.402,

init,637.539,627.353,640.131,615.701,631.711,630.293,612.233,618.707,636.273,632.309,613.284,613.182,631.097,631.682,617.742,611.664,630.425,629.511,613.212,624.637,633.143,633.844,615.11,618.933,622.618,630.164,621.33,624.72,630.157,627.664,611.577,616.856,
1D FFT Z-Direction,292.311,290.389,292.447,292.396,289.113,289.104,288.087,289.043,297.462,296.867,297.404,297.455,298.64,296.725,297.251,298.687,291.742,288.809,291.885,288.886,293.743,292.184,294.788,294.786,294.483,294.485,291.473,289.42,294.39,292.888,292.958,294.382,
First Transpose (First Send),0.250619,0.237207,0.240716,0.234657,0.232388,0.231175,0.225415,0.241059,0.237968,0.228678,0.232082,0.230016,0.237476,0.232105,0.229218,0.237401,0.234408,0.239663,0.241507,0.227607,0.232806,0.232349,0.241694,0.242765,0.234318,0.237608,0.236815,0.235552,0.233013,0.23121,0.234706,0.238055,
First Transpose (Packing),0.471104,0.446913,0.455876,0.444018,0.441434,0.450681,0.43026,0.459451,0.447966,0.435602,0.436181,0.435075,0.446337,0.440009,0.441411,0.446019,0.444162,0.447165,0.451598,0.431615,0.441154,0.440001,0.448631,0.452532,0.442505,0.444361,0.451174,0.440823,0.440138,0.438236,0.437424,0.44818,
First Transpose (Start Local Transpose),0.471387,0.447215,0.45613,0.444381,0.441665,0.450939,0.430517,0.459751,0.448245,0.435906,0.436432,0.435323,0.44662,0.440315,0.441672,0.446273,0.44438,0.447419,0.451842,0.431852,0.441405,0.440221,0.448894,0.452808,0.442779,0.444639,0.451465,0.441108,0.440432,0.438535,0.437656,0.448435,
First Transpose (Start Receive),0.475825,0.451214,0.459759,0.448632,0.445582,0.454457,0.434029,0.464311,0.45172,0.439344,0.440321,0.43874,0.450402,0.443857,0.445803,0.449829,0.448418,0.451512,0.455592,0.435215,0.4452,0.444,0.452355,0.456926,0.446855,0.448251,0.456262,0.445173,0.444347,0.442789,0.441084,0.452313,
First Transpose (First Receive),24.7087,24.7204,25.1225,25.0997,24.7256,24.9049,25.0687,25.0682,24.6919,24.0735,24.6913,24.8125,24.7603,24.7402,25.1854,25.0622,24.6416,24.7307,25.1152,24.7177,24.9711,24.7418,25.1676,25.0637,24.8112,24.8709,25.2268,24.6884,24.7478,24.7442,25.0352,24.7985,
First Transpose (Finished Receive),24.7092,24.7209,25.123,25.1003,24.7268,24.9053,25.0692,25.069,24.6924,24.0743,24.6917,24.813,24.7608,24.7406,25.186,25.0628,24.6421,24.7312,25.1158,24.7181,24.9715,24.7423,25.1684,25.0642,24.8116,24.8716,25.2274,24.6888,24.7481,24.7447,25.0357,24.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7141,24.726,25.1275,25.1049,24.7313,24.9101,25.0741,25.0745,24.6972,24.2587,24.7092,24.8282,24.7663,24.7455,25.1902,25.0674,24.6472,24.7357,25.1205,24.7226,24.9768,24.7475,25.1736,25.0683,24.8161,24.8762,25.2324,24.6932,24.7527,24.7506,25.0402,24.8028,
First Transpose (Send Complete),24.9189,24.931,25.3379,25.306,24.9506,25.1109,25.2724,25.2817,24.9086,24.8842,25.1946,25.0657,24.9685,24.9469,25.3912,25.2739,24.8488,24.9431,25.3227,24.9235,25.1836,24.9476,25.3798,25.2744,25.0286,25.0847,25.4373,24.8983,24.956,24.9558,25.2392,25.013,
1D FFT Y-Direction,24.9175,24.9299,25.3368,25.3047,24.935,25.1097,25.2712,25.2804,24.9058,24.4586,24.9153,25.0273,24.9672,24.9454,25.3899,25.2728,24.8476,24.9419,25.3215,24.9223,25.1825,24.9465,25.3785,25.2733,25.0269,25.0835,25.4358,24.8951,24.9545,24.9541,25.2378,25.0061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.9193,24.9317,25.3386,25.3066,24.9511,25.1114,25.2729,25.2822,24.9091,24.8848,25.1952,25.0664,24.9691,24.9474,25.3916,25.2745,24.8498,24.9437,25.3232,24.9239,25.1841,24.9483,25.3805,25.2749,25.0293,25.0853,25.4378,24.8988,24.9566,24.9562,25.2396,25.0135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.9196,24.932,25.3389,25.307,24.9514,25.1116,25.2731,25.2825,24.9094,24.8851,25.1956,25.0667,24.9693,24.9478,25.3919,25.2748,24.8501,24.944,25.3234,24.9241,25.1845,24.9488,25.3812,25.2752,25.0296,25.0857,25.4381,24.8992,24.9569,24.9565,25.2403,25.0138,
Second Transpose (Finished All2All),291.93,290.009,292.067,292.014,288.734,288.733,287.716,288.663,297.077,296.486,297.023,297.074,298.265,296.347,296.879,298.271,291.372,288.424,291.509,288.512,293.359,291.815,294.406,294.406,294.111,294.11,291.1,289.036,294.006,292.486,292.576,294.002,
Second Transpose (Unpacking),291.931,290.009,292.068,292.015,288.735,288.733,287.717,288.663,297.078,296.486,297.024,297.074,298.265,296.347,296.879,298.273,291.372,288.425,291.51,288.512,293.359,291.816,294.406,294.406,294.112,294.111,291.1,289.036,294.006,292.488,292.577,294.003,
1D FFT X-Direction,0.208324,0.195972,0.20182,0.196894,0.194022,0.192642,0.188632,0.199762,0.199294,0.191314,0.196082,0.19281,0.198861,0.192792,0.192394,0.199439,0.195775,0.200181,0.200582,0.18931,0.1956,0.193919,0.203061,0.204326,0.197257,0.200101,0.197994,0.197923,0.194729,0.194558,0.19722,0.199198,
Run complete,292.312,290.389,292.447,292.397,289.113,289.104,288.087,289.043,297.463,296.867,297.404,297.455,298.64,296.725,297.251,298.687,291.743,288.809,291.885,288.886,293.743,292.184,294.788,294.786,294.483,294.485,291.473,289.42,294.39,292.888,292.959,294.382,

init,637.539,627.353,640.131,615.701,631.711,630.293,612.233,618.707,636.273,632.309,613.284,613.182,631.097,631.682,617.742,611.664,630.425,629.511,613.212,624.637,633.143,633.844,615.11,618.933,622.618,630.164,621.33,624.72,630.157,627.664,611.577,616.856,
1D FFT Z-Direction,294.768,294.612,294.813,294.703,290.636,290.711,289.18,289.22,297.275,295.692,295.799,297.266,295.842,294.489,295.513,295.875,294.785,291.498,294.791,293.444,294.5,290.961,294.588,294.584,298.759,298.752,294.326,294.238,294.098,291.26,290.569,294.104,
First Transpose (First Send),0.245944,0.234942,0.238269,0.2314,0.335033,0.233002,0.229037,0.236726,0.244253,0.233224,0.236057,0.234077,0.236292,0.230322,0.22931,0.255534,0.23354,0.237622,0.241441,0.229964,0.233478,0.232703,0.234949,0.237097,0.239199,0.240715,0.23438,0.236736,0.235951,0.234641,0.265144,0.262729,
First Transpose (Packing),0.457844,0.447453,0.454446,0.436072,0.594647,0.447052,0.435356,0.454529,0.456,0.440411,0.44382,0.438288,0.444829,0.436369,0.435642,0.494495,0.442724,0.448405,0.450877,0.437197,0.442933,0.439369,0.440235,0.447715,0.451712,0.45139,0.450114,0.445183,0.448495,0.447273,0.484548,0.474231,
