,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.567119,0.59405,0.569062,0.588123,0.566304,0.560268,0.578791,0.592941,0.625291,0.599821,0.547546,0.548336,0.555194,0.561695,0.587573,0.586256,0.582472,0.600068,0.591451,0.583019,0.591026,0.545877,0.600716,0.633187,0.534735,0.606485,0.601245,0.548383,0.595575,0.627629,0.569334,0.5342,
Second Transpose (First Send),0.582187,0.606878,0.582204,0.601315,0.580682,0.573002,0.592405,0.606367,0.637978,0.613127,0.562684,0.562413,0.568142,0.575609,0.603317,0.598771,0.596094,0.617044,0.607312,0.596347,0.604009,0.574286,0.619608,0.646385,0.547853,0.619609,0.615111,0.561292,0.609124,0.640552,0.585808,0.589559,
Second Transpose (Packing),0.65227,0.676138,0.649924,0.672521,0.650599,0.638231,0.6607,0.673397,0.708497,0.684097,0.637208,0.631476,0.637531,0.644775,0.678843,0.666385,0.665483,0.687994,0.676435,0.666295,0.674865,0.643633,0.696449,0.717445,0.621389,0.691267,0.69565,0.630482,0.678161,0.711397,0.654207,0.660056,
Second Transpose (Start Local Transpose),0.653031,0.676775,0.650452,0.6731,0.65116,0.638819,0.661313,0.674113,0.708845,0.684785,0.6375,0.632055,0.638385,0.645768,0.679253,0.667057,0.666005,0.688567,0.677011,0.666949,0.675689,0.644453,0.697015,0.71828,0.621787,0.691876,0.69635,0.631126,0.678746,0.712235,0.654918,0.660804,
Second Transpose (Start Receive),0.656429,0.680808,0.653577,0.676371,0.654651,0.641947,0.664889,0.67733,0.712099,0.688165,0.641582,0.635271,0.641668,0.649206,0.683252,0.670959,0.669621,0.691985,0.680664,0.670763,0.679697,0.648341,0.701592,0.721828,0.625616,0.69581,0.700625,0.634388,0.682428,0.716242,0.658689,0.664573,
Second Transpose (First Receive),1.11874,1.1274,1.09289,1.12196,1.09339,1.13215,1.16115,1.17555,1.19388,1.18423,1.11307,1.1255,1.0775,1.09193,1.14736,1.13107,1.14508,1.16517,1.13084,1.11808,1.14261,1.25116,1.179,1.2098,1.21817,1.11996,1.13884,1.1013,1.15865,1.19144,1.13014,1.13418,
Second Transpose (Finished Receive),1.11903,1.12766,1.09313,1.12222,1.09361,1.13233,1.16138,1.17582,1.19408,1.18464,1.11344,1.12576,1.07777,1.09217,1.14758,1.13128,1.14537,1.16544,1.13104,1.11831,1.14293,1.25148,1.1793,1.21005,1.21846,1.12015,1.13914,1.10163,1.15888,1.19167,1.13044,1.13437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12135,1.12995,1.09542,1.12459,1.09569,1.1344,1.16335,1.17809,1.19631,1.18765,1.11585,1.12803,1.08003,1.09441,1.15024,1.13354,1.14778,1.16785,1.13331,1.12086,1.14541,1.2539,1.18208,1.21299,1.22207,1.12259,1.14176,1.10473,1.16116,1.19391,1.13299,1.13677,
1D FFT X-Direction,0.014621,0.014182,0.013989,0.015392,0.014551,0.014151,0.014999,0.01538,0.015056,0.014907,0.015731,0.014575,0.01491,0.01443,0.016374,0.014137,0.015785,0.014458,0.014624,0.014613,0.01939,0.016847,0.016431,0.015301,0.014489,0.014172,0.015549,0.014725,0.01459,0.014448,0.014361,0.014295,
Run complete,1.14445,1.14612,1.11258,1.14153,1.17787,1.15277,1.17913,1.19521,1.2129,1.2059,1.18211,1.14555,1.14959,1.1321,1.16811,1.15029,1.16383,1.18608,1.1489,1.1367,1.21529,1.26934,1.25193,1.23022,1.23787,1.18651,1.21595,1.13979,1.17812,1.21007,1.18293,1.191,

init,641.563,640.477,624.448,629.344,635.936,626.988,622.858,614.413,639.347,640.354,620.995,618.217,632.384,632.211,619.24,615.309,636.864,629.984,624.191,616.599,634.63,638.313,621.389,616.819,630.39,630.204,619.042,613.879,636.487,636.135,615.346,617.184,
1D FFT Z-Direction,1.21922,1.31584,1.23754,1.24615,1.21531,1.33756,1.26821,1.21179,1.30033,1.36638,1.28299,1.26713,1.29777,1.37676,1.30535,1.27589,1.34108,1.37816,1.36383,1.23168,1.25285,1.33227,1.26124,1.1695,1.28689,1.33479,1.33221,1.23053,1.4763,1.38522,1.40573,1.229,
First Transpose (First Send),0.200478,0.168755,0.170821,0.17481,0.168937,0.175188,0.224302,0.181694,0.165394,0.175888,0.284233,0.265967,0.213961,0.241111,0.272059,0.251621,0.228806,0.251577,0.294805,0.35413,0.177685,0.292441,0.168606,0.171372,0.162259,0.265232,0.277258,0.244916,0.198279,0.193272,0.329764,0.327377,
First Transpose (Packing),0.231296,0.187045,0.203284,0.203912,0.203917,0.210638,0.256868,0.204308,0.182246,0.208391,0.296904,0.301516,0.245409,0.261777,0.282324,0.288887,0.257635,0.280377,0.325277,0.372207,0.204981,0.321581,0.244591,0.190428,0.19227,0.29038,0.306984,0.257085,0.230267,0.210275,0.369324,0.357354,
First Transpose (Start Local Transpose),0.106798,0.090038,0.07669,0.085325,0.127648,0.070926,0.091725,0.091592,0.067678,0.08276,0.181218,0.144083,0.082333,0.084166,0.222796,0.108872,0.067318,0.145085,0.20352,0.206358,0.098051,0.097955,0.263689,0.119667,0.072329,0.089567,0.134442,0.109626,0.102701,0.092307,0.18636,0.138546,
First Transpose (Start Receive),0.111065,0.093796,0.081201,0.089256,0.13312,0.090473,0.095413,0.09503,0.071679,0.102526,0.185626,0.150129,0.086476,0.088043,0.266883,0.112709,0.071079,0.14944,0.207145,0.210164,0.118448,0.118497,0.271754,0.125191,0.076094,0.093487,0.140293,0.135159,0.106521,0.096055,0.191022,0.142654,
First Transpose (First Receive),0.550247,0.589477,0.658208,0.703251,0.603644,0.654874,0.72888,0.640437,0.550441,0.630513,0.69589,0.702235,0.623863,0.650856,0.72712,0.712344,0.61885,0.608116,0.687873,0.693825,0.537266,0.642216,0.728976,0.596077,0.596885,0.635923,0.647001,0.699944,0.638971,0.662491,0.716704,0.636913,
First Transpose (Finished Receive),0.550573,0.589728,0.658435,0.70349,0.603975,0.655134,0.729129,0.640676,0.55075,0.630848,0.696297,0.702606,0.624136,0.651116,0.727459,0.712689,0.619176,0.60838,0.688348,0.694163,0.537594,0.642587,0.729256,0.59641,0.597252,0.636264,0.647339,0.700258,0.639246,0.662798,0.716968,0.637203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553779,0.593279,0.661257,0.706384,0.607265,0.657561,0.73166,0.643318,0.553308,0.633961,0.699623,0.705789,0.627764,0.653986,0.731224,0.715562,0.62221,0.611834,0.691423,0.6973,0.540874,0.645961,0.732753,0.599596,0.600613,0.639235,0.650705,0.703752,0.642329,0.665829,0.72013,0.640654,
First Transpose (Send Complete),0.574082,0.611228,0.67984,0.724422,0.627901,0.675596,0.749674,0.662754,0.571398,0.656378,0.721169,0.725669,0.647541,0.673906,0.753664,0.735128,0.644128,0.634941,0.71362,0.724229,0.560497,0.668147,0.754775,0.621386,0.619183,0.657948,0.672319,0.722848,0.662668,0.685161,0.775811,0.674276,
1D FFT Y-Direction,0.572418,0.610157,0.678629,0.723414,0.626512,0.674562,0.748474,0.661484,0.570303,0.655123,0.719552,0.7243,0.646229,0.672262,0.752274,0.733759,0.63932,0.631146,0.708536,0.715326,0.559017,0.664331,0.753173,0.620046,0.61772,0.656742,0.670712,0.721625,0.661204,0.683832,0.738587,0.659119,
Second Transpose (First Send),0.586808,0.623983,0.69188,0.736834,0.641993,0.687495,0.762669,0.675556,0.583003,0.668803,0.734595,0.739034,0.660941,0.686209,0.767513,0.748389,0.656362,0.647232,0.726002,0.738914,0.576496,0.68139,0.770652,0.633848,0.631698,0.670736,0.686388,0.73657,0.675567,0.698344,0.790117,0.686723,
Second Transpose (Packing),0.660371,0.69723,0.759865,0.810881,0.715349,0.75984,0.837387,0.746337,0.661543,0.741064,0.818772,0.814638,0.732719,0.758534,0.855545,0.820018,0.729155,0.722441,0.802499,0.815427,0.648505,0.755107,0.856251,0.71031,0.703564,0.745535,0.76775,0.811331,0.745487,0.768108,0.873173,0.762773,
Second Transpose (Start Local Transpose),0.660692,0.697808,0.760385,0.81142,0.716305,0.760528,0.837929,0.747059,0.66195,0.741792,0.819514,0.815099,0.733226,0.759259,0.856062,0.820339,0.729655,0.723055,0.803,0.816009,0.648873,0.755847,0.8568,0.710981,0.704253,0.745828,0.768249,0.811704,0.745828,0.768571,0.873608,0.763225,
Second Transpose (Start Receive),0.66427,0.701533,0.763724,0.814883,0.721425,0.763729,0.841609,0.750277,0.664948,0.74543,0.824643,0.819027,0.737245,0.763006,0.860937,0.827783,0.733557,0.726468,0.806235,0.819727,0.65323,0.759498,0.861616,0.714667,0.7083,0.749831,0.772082,0.815283,0.749489,0.774317,0.877739,0.767385,
Second Transpose (First Receive),1.20106,1.29811,1.22001,1.22978,1.1972,1.32069,1.25197,1.19371,1.28315,1.34837,1.26389,1.24921,1.27971,1.35843,1.28512,1.25676,1.32336,1.35791,1.33969,1.20826,1.23556,1.31472,1.24264,1.14944,1.26761,1.31677,1.31139,1.21123,1.45886,1.36607,1.3808,1.20735,
Second Transpose (Finished Receive),1.2013,1.29847,1.22021,1.23003,1.19749,1.32095,1.25224,1.19395,1.28333,1.34871,1.26426,1.24951,1.27998,1.35874,1.2854,1.25711,1.32364,1.35825,1.33998,1.20867,1.23588,1.31496,1.24292,1.14966,1.2679,1.31702,1.31182,1.21149,1.45911,1.3663,1.38118,1.20765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2037,1.30092,1.22259,1.23232,1.19982,1.32324,1.25431,1.19617,1.28533,1.35098,1.26687,1.25179,1.2824,1.36136,1.28828,1.2595,1.32595,1.36138,1.34277,1.21121,1.23821,1.31733,1.24561,1.15269,1.27036,1.31946,1.31469,1.21383,1.46151,1.36916,1.38387,1.21018,
1D FFT X-Direction,0.027559,0.017392,0.015533,0.015412,0.017248,0.015973,0.015336,0.015097,0.015676,0.02246,0.026667,0.023182,0.023112,0.023075,0.025715,0.022613,0.016524,0.02348,0.12314,0.122171,0.022988,0.02312,0.024259,0.022591,0.016666,0.023682,0.027623,0.021646,0.023038,0.023437,0.125682,0.022834,
Run complete,1.21996,1.31656,1.2417,1.29561,1.21702,1.33824,1.31842,1.22264,1.30095,1.36709,1.34616,1.31582,1.29857,1.37749,1.35508,1.27829,1.343,1.37886,1.36765,1.34542,1.25359,1.33299,1.31204,1.17144,1.28859,1.3355,1.33308,1.31207,1.47699,1.38591,1.45584,1.38031,

init,641.563,640.477,624.448,629.344,635.936,626.988,622.858,614.413,639.347,640.354,620.995,618.217,632.384,632.211,619.24,615.309,636.864,629.984,624.191,616.599,634.63,638.313,621.389,616.819,630.39,630.204,619.042,613.879,636.487,636.135,615.346,617.184,
1D FFT Z-Direction,1.26145,1.18312,1.24377,1.28439,1.25253,1.30317,1.28065,1.32925,1.28812,1.1954,1.25346,1.12552,1.21107,1.28465,1.21801,1.19922,1.26841,1.24435,1.17771,1.16862,1.21735,1.28088,1.25536,1.27191,1.17892,1.25036,1.17822,1.18747,1.24676,1.25401,1.21003,1.19617,
First Transpose (First Send),0.185771,0.073693,0.210019,0.167679,0.163618,0.162634,0.144253,0.143467,0.175054,0.164876,0.163895,0.104181,0.194958,0.14102,0.243049,0.218865,0.193124,0.22553,0.203404,0.098929,0.198536,0.294935,0.156115,0.167755,0.147306,0.242114,0.277081,0.178569,0.160943,0.211281,0.240488,0.235488,
First Transpose (Packing),0.214113,0.103717,0.223146,0.19875,0.187953,0.184876,0.185733,0.171472,0.182445,0.197445,0.203552,0.126043,0.239254,0.184459,0.251868,0.258057,0.21293,0.237962,0.234653,0.120688,0.22412,0.320488,0.226368,0.195914,0.156072,0.262489,0.303485,0.186573,0.191097,0.223743,0.272376,0.267749,
First Transpose (Start Local Transpose),0.079712,0.069004,0.060626,0.06165,0.075741,0.068513,0.067004,0.074708,0.068558,0.069201,0.187634,0.091582,0.065009,0.067674,0.186899,0.072495,0.065693,0.129702,0.08458,0.08182,0.063533,0.064051,0.206282,0.073111,0.081692,0.092673,0.116259,0.11389,0.063821,0.064501,0.07413,0.069813,
First Transpose (Start Receive),0.084272,0.072483,0.063664,0.064654,0.098837,0.071429,0.070813,0.079237,0.072091,0.072886,0.192396,0.096293,0.068035,0.071288,0.22349,0.076177,0.069147,0.132847,0.088055,0.085144,0.066637,0.067245,0.211689,0.104024,0.085301,0.096111,0.12078,0.118772,0.067,0.067532,0.07759,0.073016,
First Transpose (First Receive),0.591168,0.610024,0.627433,0.551556,0.58068,0.574835,0.649896,0.626153,0.587956,0.584181,0.624109,0.50292,0.579647,0.595125,0.649237,0.628038,0.60048,0.575465,0.584483,0.583335,0.570795,0.612547,0.650884,0.626479,0.613633,0.551652,0.614428,0.549749,0.60679,0.666286,0.628852,0.604963,
First Transpose (Finished Receive),0.591489,0.610304,0.62773,0.551806,0.581088,0.575121,0.650108,0.626415,0.588218,0.584479,0.62444,0.503273,0.579866,0.595545,0.649516,0.628274,0.600745,0.575725,0.584712,0.583637,0.571124,0.612851,0.651255,0.626803,0.613921,0.551919,0.614697,0.550165,0.607049,0.666553,0.629133,0.605162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594805,0.612897,0.630431,0.554849,0.583837,0.577812,0.652567,0.629225,0.590675,0.587142,0.627533,0.506372,0.582278,0.598192,0.652839,0.630862,0.603626,0.578533,0.587518,0.586307,0.574156,0.615903,0.654457,0.629814,0.61698,0.554641,0.6178,0.553149,0.610339,0.669262,0.632127,0.608108,
First Transpose (Send Complete),0.615609,0.629933,0.647762,0.578801,0.602421,0.595853,0.669426,0.646491,0.607711,0.605037,0.647817,0.526149,0.600715,0.615094,0.672729,0.647916,0.621878,0.600511,0.604895,0.603063,0.591755,0.648606,0.67396,0.647822,0.634998,0.572814,0.641439,0.573383,0.628492,0.687356,0.653751,0.631621,
1D FFT Y-Direction,0.614025,0.628805,0.646653,0.57255,0.601163,0.594797,0.668368,0.645499,0.606777,0.60403,0.646138,0.524916,0.59965,0.614023,0.671348,0.646812,0.620626,0.59785,0.603749,0.602039,0.590607,0.632189,0.672401,0.646672,0.633862,0.571712,0.635683,0.571033,0.627328,0.686031,0.648396,0.624869,
Second Transpose (First Send),0.628059,0.642306,0.659294,0.592112,0.615936,0.607823,0.681587,0.658185,0.619138,0.616678,0.663132,0.53911,0.612073,0.629864,0.686204,0.659475,0.634145,0.612575,0.616335,0.615122,0.605306,0.661305,0.687768,0.659365,0.647265,0.585621,0.655471,0.585733,0.640568,0.699484,0.66644,0.64319,
Second Transpose (Packing),0.702847,0.713041,0.730101,0.661565,0.685007,0.672741,0.754108,0.726421,0.685193,0.685607,0.743061,0.608564,0.684782,0.697921,0.766476,0.728379,0.70339,0.680812,0.685677,0.684442,0.674447,0.734884,0.765938,0.728109,0.720459,0.658407,0.733525,0.654965,0.711554,0.77365,0.744251,0.71543,
Second Transpose (Start Local Transpose),0.703178,0.713802,0.730709,0.662144,0.685723,0.673444,0.75468,0.727018,0.685539,0.686326,0.743756,0.609334,0.685523,0.698633,0.76733,0.728828,0.703869,0.681647,0.68638,0.685062,0.674817,0.735505,0.766564,0.728928,0.721067,0.659064,0.73444,0.655225,0.712202,0.774344,0.745013,0.716072,
Second Transpose (Start Receive),0.706776,0.717185,0.733983,0.66526,0.689617,0.676861,0.758207,0.730165,0.688722,0.689548,0.747675,0.612689,0.688762,0.701948,0.771707,0.732059,0.707591,0.68492,0.689579,0.688337,0.678865,0.739339,0.77072,0.732621,0.7246,0.662719,0.738471,0.658787,0.715435,0.778081,0.748888,0.724088,
Second Transpose (First Receive),1.24114,1.16547,1.22707,1.26585,1.23282,1.28416,1.26445,1.30921,1.27006,1.17759,1.23549,1.10852,1.19452,1.26861,1.19907,1.18194,1.24972,1.2241,1.16097,1.15196,1.19782,1.26237,1.2354,1.25303,1.16133,1.23093,1.15899,1.1684,1.22886,1.23659,1.19243,1.17895,
Second Transpose (Finished Receive),1.24145,1.16573,1.22733,1.26611,1.23313,1.28449,1.26466,1.30953,1.27036,1.17788,1.23575,1.10876,1.19473,1.26884,1.19934,1.18254,1.25,1.22454,1.16125,1.15219,1.19821,1.26268,1.23563,1.25336,1.16159,1.23131,1.15926,1.1687,1.22912,1.23685,1.19273,1.17921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24454,1.16797,1.22966,1.26893,1.23588,1.28723,1.2667,1.31303,1.27282,1.18023,1.23821,1.11108,1.19689,1.27111,1.20197,1.18473,1.25245,1.22735,1.16344,1.15438,1.20126,1.26533,1.23835,1.25612,1.16388,1.23426,1.16196,1.17151,1.23151,1.23928,1.19525,1.18206,
1D FFT X-Direction,0.024236,0.015097,0.014722,0.015028,0.015815,0.014726,0.014648,0.016331,0.0149,0.015131,0.015854,0.014892,0.015326,0.015596,0.016078,0.014525,0.015483,0.015475,0.015283,0.01649,0.014973,0.015723,0.016285,0.015115,0.015307,0.015032,0.016687,0.015638,0.014809,0.015286,0.015525,0.014598,
Run complete,1.28044,1.21083,1.24601,1.28767,1.31005,1.3059,1.28301,1.33282,1.2909,1.24029,1.26899,1.18305,1.213,1.28521,1.26761,1.20163,1.27158,1.24969,1.18025,1.2192,1.2196,1.28562,1.2608,1.2754,1.18115,1.25109,1.22963,1.18971,1.24746,1.25722,1.22437,1.1985,

init,641.563,640.477,624.448,629.344,635.936,626.988,622.858,614.413,639.347,640.354,620.995,618.217,632.384,632.211,619.24,615.309,636.864,629.984,624.191,616.599,634.63,638.313,621.389,616.819,630.39,630.204,619.042,613.879,636.487,636.135,615.346,617.184,
1D FFT Z-Direction,1.42376,1.24055,1.3048,1.40868,1.35048,1.46715,1.39885,1.19014,1.46864,1.48786,1.38253,1.42983,1.23632,1.30646,1.35506,1.3388,1.41827,1.20896,1.36991,1.43213,1.42326,1.35108,1.20862,1.34579,1.38615,1.2408,1.2712,1.37085,1.33727,1.36455,1.34674,1.33366,
First Transpose (First Send),0.148925,0.083376,0.167739,0.172588,0.12821,0.168713,0.230142,0.228544,0.154397,0.172036,0.135947,0.077566,0.19259,0.147596,0.246892,0.217779,0.186163,0.188356,0.180794,0.166501,0.072552,0.251001,0.165616,0.169874,0.142135,0.235058,0.145052,0.153576,0.196358,0.163166,0.246107,0.254173,
First Transpose (Packing),0.15605,0.101424,0.18732,0.200641,0.164704,0.20456,0.242558,0.24619,0.182007,0.210797,0.182737,0.113099,0.2288,0.175025,0.275144,0.244421,0.208719,0.200527,0.233658,0.194702,0.098811,0.271656,0.203882,0.213028,0.177378,0.255381,0.165441,0.16935,0.247699,0.197255,0.267569,0.280697,
First Transpose (Start Local Transpose),0.085168,0.083276,0.077052,0.079585,0.12652,0.096813,0.066717,0.094973,0.068439,0.060518,0.167115,0.07288,0.062473,0.064351,0.132579,0.066626,0.09382,0.133984,0.092417,0.098147,0.069737,0.068827,0.184691,0.09587,0.075947,0.076459,0.084846,0.085315,0.086232,0.085299,0.089694,0.089503,
First Transpose (Start Receive),0.089746,0.087316,0.080259,0.082869,0.132228,0.100124,0.069666,0.098739,0.072185,0.063935,0.206614,0.077319,0.065557,0.067713,0.136526,0.069813,0.097585,0.137465,0.096248,0.102057,0.073151,0.072125,0.191765,0.100952,0.080144,0.080578,0.089588,0.090183,0.089592,0.088687,0.092955,0.093059,
First Transpose (First Receive),0.538156,0.565057,0.627845,0.59648,0.514658,0.57428,0.674637,0.658686,0.682269,0.59846,0.627001,0.529106,0.583322,0.565112,0.633227,0.617037,0.639532,0.598409,0.618155,0.603693,0.475734,0.513898,0.658731,0.66892,0.653355,0.564007,0.622083,0.533183,0.541991,0.573769,0.640378,0.65189,
First Transpose (Finished Receive),0.538497,0.565324,0.628093,0.596793,0.515054,0.574538,0.674944,0.659039,0.682557,0.598702,0.627319,0.529501,0.583528,0.565328,0.633547,0.617287,0.639793,0.598664,0.618481,0.604009,0.476015,0.514168,0.659104,0.669216,0.653615,0.564286,0.622399,0.5335,0.542326,0.574062,0.64063,0.652123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.541724,0.56786,0.631413,0.599806,0.519149,0.577286,0.677589,0.662286,0.684999,0.601551,0.630093,0.5324,0.585906,0.567833,0.636691,0.619627,0.642902,0.601383,0.62115,0.606865,0.478613,0.517316,0.662412,0.672029,0.656684,0.567215,0.626057,0.536555,0.549733,0.576804,0.64352,0.655223,
First Transpose (Send Complete),0.563029,0.584925,0.649015,0.620572,0.541577,0.59531,0.694964,0.684926,0.7026,0.619361,0.649739,0.550885,0.603263,0.585695,0.664173,0.63905,0.670305,0.622468,0.642427,0.624014,0.496916,0.552577,0.682848,0.690027,0.674042,0.58477,0.643976,0.555287,0.573307,0.593513,0.663226,0.672357,
1D FFT Y-Direction,0.561422,0.583846,0.647968,0.617433,0.540221,0.5941,0.69387,0.679125,0.701611,0.618221,0.648234,0.549509,0.602373,0.584536,0.65506,0.635868,0.659697,0.619615,0.637047,0.623052,0.495701,0.535311,0.681,0.688832,0.672737,0.583624,0.642677,0.554102,0.56621,0.592508,0.659523,0.671138,
Second Transpose (First Send),0.575371,0.596861,0.662173,0.633392,0.557014,0.610856,0.707644,0.697336,0.714102,0.630796,0.662994,0.563741,0.614572,0.596851,0.678703,0.650536,0.683223,0.634833,0.654533,0.63692,0.511661,0.564846,0.696536,0.702394,0.685732,0.596742,0.657264,0.567792,0.585895,0.605426,0.675661,0.68476,
Second Transpose (Packing),0.649982,0.66549,0.737297,0.705449,0.65044,0.679794,0.786026,0.771551,0.789718,0.697474,0.738736,0.63463,0.681868,0.664724,0.772205,0.722694,0.757778,0.708216,0.724422,0.705614,0.584421,0.637304,0.775027,0.772653,0.760824,0.669665,0.735457,0.637134,0.656065,0.674406,0.749375,0.757973,
Second Transpose (Start Local Transpose),0.650335,0.666031,0.737841,0.706141,0.651095,0.680546,0.786582,0.772392,0.790037,0.698177,0.739323,0.635266,0.682474,0.665346,0.772973,0.723038,0.758543,0.709003,0.724998,0.706307,0.584922,0.637811,0.775899,0.773641,0.761594,0.67043,0.736247,0.637561,0.656788,0.675146,0.750106,0.758665,
