,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),101.41,101.127,101.751,102.205,101.424,101.095,101.477,102.282,101.545,101.043,101.7,102.077,101.611,101.113,101.752,102.124,101.533,101.134,101.679,102.17,101.427,101.117,101.489,102.212,101.622,100.496,101.515,102.25,101.482,101.122,101.547,102.133,
Second Transpose (Packing),101.787,101.504,102.127,102.581,101.803,101.473,101.853,102.673,101.922,101.419,102.083,102.457,101.987,101.488,102.14,102.5,101.91,101.509,102.054,102.546,101.804,101.492,101.865,102.586,101.998,100.872,101.89,102.628,101.859,101.497,101.927,102.507,
Second Transpose (Start Local Transpose),101.787,101.505,102.127,102.581,101.803,101.473,101.854,102.674,101.922,101.419,102.083,102.457,101.988,101.488,102.143,102.5,101.91,101.51,102.055,102.546,101.804,101.493,101.865,102.586,101.999,100.873,101.89,102.629,101.859,101.497,101.928,102.507,
Second Transpose (Start Receive),101.792,101.509,102.132,102.586,101.807,101.478,101.859,102.683,101.928,101.424,102.089,102.463,101.992,101.493,102.152,102.505,101.915,101.515,102.06,102.551,101.809,101.497,101.87,102.591,102.003,100.878,101.895,102.633,101.864,101.502,101.933,102.512,
Second Transpose (First Receive),240.861,182.82,240.796,243.001,178.486,180.611,177.751,178.415,178.684,178.407,176.457,180.82,179.725,179.408,179.065,181.86,180.162,177.506,182.375,182.161,181.068,180.818,182.031,183.209,178.722,178.624,178.364,180.843,179.975,182.168,177.5,178.099,
Second Transpose (Finished Receive),240.862,182.82,240.796,243.001,178.487,180.611,177.751,178.415,178.684,178.407,176.457,180.822,179.726,179.409,179.066,181.861,180.163,177.507,182.376,182.162,181.069,180.819,182.031,183.212,178.722,178.625,178.364,180.844,179.978,182.169,177.501,178.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),100.33,100.102,100.742,101.162,100.327,100.078,100.467,101.22,100.462,100.027,100.717,101.054,100.516,100.104,100.71,101.116,100.44,100.107,100.678,101.162,100.355,100.123,100.486,101.176,100.534,99.4802,100.493,101.27,100.388,100.1,100.514,101.142,
Second Transpose (Unpacking),240.868,182.823,240.799,243.004,178.49,180.614,177.753,178.419,178.687,178.411,176.46,180.848,179.729,179.411,179.069,181.885,180.188,177.511,182.402,182.189,181.072,180.822,182.034,183.235,178.725,178.628,178.367,180.846,180.004,182.197,177.504,178.102,
1D FFT X-Direction,0.887914,0.803871,0.808453,0.830139,0.873453,0.795154,0.821128,0.789324,0.900453,0.828189,0.792085,0.824259,0.880561,0.806651,0.80709,0.804046,0.850545,0.80875,0.794315,0.835149,0.888222,0.799762,0.788939,0.830423,0.880485,0.797593,0.804422,0.789848,0.888076,0.839975,0.803957,0.786842,
Run complete,243.004,184.857,242.828,245.031,180.621,182.645,179.783,180.466,180.811,180.442,178.492,182.923,181.853,181.447,181.122,183.956,182.363,179.545,184.476,184.273,183.201,182.855,184.068,185.308,180.848,180.662,180.408,182.878,182.166,184.277,179.538,180.14,

init,638.213,630.514,616.151,613.656,631.218,628.415,612.255,605.397,616.876,617.079,617.063,617.961,631.601,630.819,611.994,609.131,626.447,626.053,605.495,611.14,629.149,626.006,607.701,611.181,615.016,621.915,612.004,611.38,627.966,634.898,608.174,613.18,
1D FFT Z-Direction,178.715,180.86,180.802,178.696,181.372,181.395,183.564,183.561,178.576,180.735,177.424,177.802,181.792,183.935,181.732,181.723,178.847,181.025,178.815,180.912,178.954,181.19,181.18,181.203,180.476,182.63,179.833,179.94,180.641,182.789,180.188,179.081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.5929,1.50282,1.49281,1.51067,1.59235,1.56328,1.60942,1.52239,1.67681,1.60175,1.59667,1.5541,1.59719,1.5765,1.52378,1.53729,1.59947,1.54101,1.53147,1.51354,1.57038,1.50958,1.52854,1.54501,1.67374,1.5838,1.58554,1.61358,1.59909,1.53747,1.70899,1.57844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.376,101.036,100.321,100.45,101.815,101.415,100.724,100.267,101.732,101.294,100.182,100.268,101.741,101.264,100.532,100.476,101.795,101.357,100.711,100.4,101.598,101.292,100.577,100.476,101.759,101.093,100.118,100.398,101.773,101.471,100.699,100.519,
First Transpose (Send Complete),102.267,101.835,101.137,101.299,102.718,102.25,101.541,101.088,102.632,102.136,100.986,101.107,102.637,102.088,101.338,101.277,102.684,102.192,101.506,101.213,102.482,102.084,101.387,101.316,102.659,101.938,100.955,101.219,102.659,102.291,101.518,101.35,
1D FFT Y-Direction,102.267,101.835,101.136,101.299,102.718,102.25,101.54,101.087,102.632,102.135,100.986,101.107,102.637,102.088,101.338,101.277,102.683,102.192,101.505,101.212,102.482,102.084,101.387,101.316,102.659,101.937,100.954,101.219,102.659,102.29,101.517,101.35,
Second Transpose (First Send),102.457,102.027,101.326,101.488,102.916,102.447,101.735,101.28,102.824,102.329,101.176,101.3,102.828,102.281,101.532,101.481,102.875,102.399,101.695,101.405,102.673,102.273,101.575,101.506,102.851,102.128,101.147,101.41,102.856,102.487,101.717,101.543,
Second Transpose (Packing),102.839,102.402,101.7,101.863,103.324,102.858,102.13,101.679,103.208,102.705,101.553,101.678,103.21,102.659,101.909,101.862,103.257,102.79,102.073,101.78,103.053,102.648,101.951,101.883,103.234,102.506,101.529,101.794,103.254,102.88,102.123,101.941,
Second Transpose (Start Local Transpose),102.839,102.402,101.7,101.864,103.324,102.859,102.131,101.68,103.209,102.706,101.554,101.679,103.211,102.66,101.91,101.862,103.26,102.792,102.074,101.78,103.053,102.648,101.951,101.884,103.236,102.507,101.529,101.795,103.255,102.88,102.124,101.941,
Second Transpose (Start Receive),102.844,102.406,101.704,101.884,103.33,102.866,102.137,101.685,103.213,102.711,101.558,101.684,103.215,102.664,101.915,101.867,103.265,102.798,102.078,101.785,103.058,102.652,101.956,101.889,103.241,102.512,101.533,101.8,103.261,102.887,102.131,101.947,
Second Transpose (First Receive),176.682,178.826,178.77,176.667,179.332,179.33,181.512,181.524,176.52,178.683,175.374,175.767,179.762,181.883,179.695,179.684,176.814,178.963,176.78,178.881,176.919,179.154,179.146,179.164,178.431,180.581,177.782,177.883,178.6,180.744,178.13,177.019,
Second Transpose (Finished Receive),176.683,178.826,178.77,176.668,179.332,179.33,181.512,181.524,176.52,178.684,175.374,175.768,179.762,181.884,179.696,179.685,176.815,178.963,176.781,178.881,176.919,179.155,179.147,179.164,178.431,180.582,177.782,177.883,178.601,180.744,178.131,177.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.376,101.036,100.321,100.449,101.814,101.415,100.723,100.267,101.731,101.293,100.181,100.267,101.74,101.263,100.531,100.475,101.794,101.355,100.71,100.4,101.597,101.292,100.576,100.475,101.758,101.093,100.118,100.397,101.772,101.47,100.698,100.518,
Second Transpose (Unpacking),176.686,178.829,178.773,176.671,179.338,179.335,181.515,181.529,176.523,178.687,175.377,175.77,179.765,181.887,179.698,179.688,176.818,178.968,176.783,178.884,176.922,179.157,179.149,179.167,178.435,180.585,177.785,177.886,178.606,180.748,178.136,177.024,
1D FFT X-Direction,0.871226,0.802111,0.793025,0.810809,0.885459,0.845542,0.888058,0.817499,0.950105,0.883968,0.877214,0.839648,0.891051,0.853413,0.815214,0.825557,0.884216,0.836013,0.821322,0.802061,0.865003,0.804139,0.821539,0.828285,0.944711,0.858253,0.864026,0.893498,0.876287,0.819836,0.985255,0.856781,
Run complete,178.819,180.86,180.802,178.696,181.522,181.396,183.565,183.563,178.674,180.736,177.425,177.802,181.888,183.936,181.733,181.724,178.954,181.026,178.816,180.913,179.162,181.191,181.181,181.204,180.573,182.631,179.834,179.941,180.744,182.79,180.189,179.082,

init,638.213,630.514,616.151,613.656,631.218,628.415,612.255,605.397,616.876,617.079,617.063,617.961,631.601,630.819,611.994,609.131,626.447,626.053,605.495,611.14,629.149,626.006,607.701,611.181,615.016,621.915,612.004,611.38,627.966,634.898,608.174,613.18,
1D FFT Z-Direction,178.746,178.071,178.697,180.961,177.924,176.873,180.104,180.099,178.584,180.719,178.114,178.393,182.626,184.758,182.628,184.748,179.394,178.207,180.05,181.529,177.393,176.25,179.677,179.687,184.706,184.6,186.872,186.885,181.701,181.229,184.278,184.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60343,1.51186,1.50967,1.54034,1.59226,1.52115,1.5308,1.53228,1.58005,1.51783,1.48882,1.52736,1.59359,1.51334,1.52997,1.50712,1.60711,1.50031,1.51068,1.51177,1.57167,1.48757,1.48516,1.50945,1.59957,1.5091,1.51769,1.50039,1.56874,1.51926,1.51387,1.50834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.041,99.9405,99.8694,99.8668,101.013,100.077,99.8013,100.106,100.875,99.994,99.7572,99.7371,101.001,100.128,99.6192,99.8031,100.924,100.054,99.7212,100.054,101.02,99.7644,99.7945,99.8205,100.965,100.094,99.949,99.9711,101.048,100.058,99.7756,100.071,
First Transpose (Send Complete),101.926,100.742,100.672,100.708,101.901,100.918,100.627,100.954,101.765,100.826,100.596,100.587,101.909,100.953,100.429,100.611,101.795,100.868,100.545,100.886,101.917,100.582,100.581,100.66,101.858,100.923,100.77,100.77,101.919,100.86,100.6,100.873,
1D FFT Y-Direction,101.925,100.742,100.672,100.708,101.901,100.918,100.626,100.953,101.765,100.826,100.595,100.587,101.909,100.953,100.428,100.611,101.795,100.867,100.545,100.886,101.916,100.581,100.581,100.66,101.858,100.923,100.77,100.769,101.919,100.86,100.6,100.873,
Second Transpose (First Send),102.117,100.932,100.86,100.897,102.097,101.112,100.818,101.146,101.956,101.016,100.783,100.778,102.1,101.142,100.621,100.8,101.986,101.056,100.734,101.076,102.107,100.77,100.769,100.849,102.05,101.113,100.958,100.958,102.109,101.049,100.791,101.061,
Second Transpose (Packing),102.495,101.307,101.235,101.274,102.48,101.492,101.196,101.524,102.335,101.392,101.158,101.155,102.48,101.518,100.998,101.175,102.363,101.432,101.107,101.448,102.496,101.146,101.143,101.223,102.428,101.488,101.331,101.334,102.487,101.424,101.167,101.434,
Second Transpose (Start Local Transpose),102.496,101.308,101.235,101.274,102.48,101.493,101.196,101.524,102.336,101.392,101.158,101.156,102.481,101.518,100.998,101.175,102.363,101.432,101.107,101.448,102.496,101.146,101.143,101.223,102.428,101.489,101.332,101.334,102.487,101.425,101.168,101.434,
Second Transpose (Start Receive),102.501,101.312,101.24,101.279,102.486,101.498,101.202,101.529,102.34,101.397,101.162,101.16,102.486,101.524,101.003,101.18,102.368,101.436,101.112,101.453,102.501,101.15,101.148,101.228,102.433,101.493,101.335,101.338,102.493,101.429,101.173,101.438,
Second Transpose (First Receive),176.716,176.033,176.667,178.918,175.893,174.844,178.071,178.062,176.549,178.684,176.081,176.358,180.592,182.725,180.594,182.71,177.362,176.171,178.015,179.499,175.359,174.215,177.643,177.648,182.677,182.568,184.841,184.851,179.671,179.189,182.242,182.135,
Second Transpose (Finished Receive),176.716,176.034,176.667,178.918,175.894,174.844,178.071,178.063,176.549,178.684,176.081,176.358,180.593,182.726,180.594,182.71,177.362,176.172,178.015,179.499,175.359,174.216,177.643,177.649,182.678,182.568,184.842,184.851,179.672,179.189,182.242,182.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.041,99.9397,99.8689,99.8663,101.012,100.076,99.8008,100.106,100.874,99.9933,99.7564,99.7362,101.001,100.128,99.6184,99.8024,100.923,100.053,99.7207,100.053,101.02,99.7638,99.7939,99.8197,100.964,100.093,99.9484,99.9704,101.047,100.057,99.7747,100.07,
Second Transpose (Unpacking),176.719,176.036,176.67,178.925,175.898,174.847,178.074,178.066,176.552,178.687,176.084,176.362,180.595,182.729,180.598,182.713,177.365,176.176,178.018,179.502,175.362,174.219,177.646,177.652,182.681,182.571,184.844,184.854,179.675,179.192,182.246,182.139,
1D FFT X-Direction,0.893522,0.811919,0.808594,0.839975,0.884003,0.815553,0.827695,0.827871,0.875832,0.81735,0.789256,0.827184,0.888458,0.813242,0.828265,0.806045,0.900417,0.796688,0.810374,0.812648,0.866217,0.785818,0.785777,0.808998,0.893735,0.807485,0.816019,0.801747,0.862632,0.814291,0.80902,0.805452,
Run complete,178.907,178.072,178.698,180.965,178.072,176.875,180.105,180.1,178.681,180.72,178.115,178.394,182.723,184.758,182.629,184.749,179.492,178.209,180.055,181.53,177.65,176.251,179.678,179.688,184.852,184.601,186.872,186.885,182.242,181.229,184.279,184.181,

init,638.213,630.514,616.151,613.656,631.218,628.415,612.255,605.397,616.876,617.079,617.063,617.961,631.601,630.819,611.994,609.131,626.447,626.053,605.495,611.14,629.149,626.006,607.701,611.181,615.016,621.915,612.004,611.38,627.966,634.898,608.174,613.18,
1D FFT Z-Direction,183.987,183.905,186.175,186.135,177.122,179.341,179.353,179.359,180.156,182.288,178.873,179.152,178.697,180.864,180.891,180.877,181.045,180.192,183.229,183.225,177.81,177.773,179.944,179.905,178.626,178.485,180.742,180.761,175.447,177.581,174.93,175.186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.59394,1.50739,1.72538,1.53395,1.60595,1.48343,1.49411,1.51467,1.57848,1.52992,1.49872,1.53003,1.58149,1.49707,1.50743,1.52061,1.57369,1.51033,1.49966,1.50207,1.59358,1.50068,1.48465,1.51066,1.56841,1.50449,1.50977,1.4859,1.58815,1.50922,1.50345,1.52518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.422,100.05,100.042,100.123,100.586,99.5773,99.5159,100.103,100.591,100.04,99.7778,100.169,100.534,99.8692,99.9852,100.155,100.459,100.018,100.018,99.9924,100.555,99.932,99.7135,100.008,100.568,99.4287,99.8239,99.9909,100.396,99.8957,99.832,100.115,
First Transpose (Send Complete),101.311,100.883,100.854,100.962,101.486,100.405,100.354,100.931,101.481,100.885,100.586,101.01,101.427,100.694,100.786,100.96,101.33,100.815,100.822,100.81,101.433,100.736,100.518,100.826,101.459,100.257,100.634,100.792,101.287,100.733,100.653,100.918,
1D FFT Y-Direction,101.31,100.883,100.854,100.962,101.485,100.405,100.354,100.931,101.48,100.884,100.586,101.009,101.426,100.693,100.786,100.96,101.33,100.815,100.822,100.809,101.432,100.736,100.517,100.826,101.458,100.257,100.633,100.792,101.286,100.733,100.652,100.918,
Second Transpose (First Send),101.502,101.073,101.044,101.15,101.676,100.594,100.543,101.121,101.674,101.074,100.775,101.202,101.618,100.883,100.977,101.149,101.522,101.006,101.01,100.999,101.624,100.925,100.707,101.015,101.652,100.446,100.823,100.981,101.477,100.922,100.844,101.106,
Second Transpose (Packing),101.88,101.449,101.446,101.524,102.053,100.968,100.918,101.495,102.051,101.449,101.148,101.578,101.998,101.258,101.354,101.522,101.902,101.38,101.384,101.372,102.003,101.3,101.08,101.388,102.031,100.822,101.198,101.356,101.856,101.296,101.219,101.479,
Second Transpose (Start Local Transpose),101.881,101.449,101.447,101.525,102.054,100.968,100.919,101.496,102.052,101.45,101.149,101.579,101.999,101.259,101.354,101.522,101.902,101.38,101.384,101.372,102.004,101.3,101.08,101.388,102.032,100.823,101.198,101.357,101.856,101.297,101.22,101.48,
Second Transpose (Start Receive),101.885,101.454,101.451,101.529,102.058,100.972,100.924,101.5,102.059,101.454,101.153,101.584,102.003,101.264,101.359,101.527,101.907,101.385,101.389,101.377,102.008,101.304,101.085,101.393,102.037,100.827,101.202,101.362,101.861,101.302,101.226,101.484,
Second Transpose (First Receive),181.895,181.872,184.139,184.108,175.086,177.313,177.323,177.327,178.122,180.253,176.841,177.113,176.662,178.831,178.851,178.839,179.012,178.158,181.193,181.191,175.775,175.737,177.912,177.87,176.598,176.451,178.711,178.725,173.416,175.542,172.893,173.148,
Second Transpose (Finished Receive),181.896,181.872,184.139,184.109,175.087,177.313,177.323,177.328,178.123,180.254,176.841,177.114,176.663,178.831,178.851,178.84,179.012,178.158,181.193,181.192,175.775,175.737,177.912,177.87,176.598,176.451,178.711,178.725,173.416,175.542,172.894,173.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),100.421,100.049,100.041,100.122,100.585,99.5767,99.5155,100.103,100.59,100.04,99.7773,100.168,100.534,99.8687,99.9844,100.154,100.458,100.017,100.017,99.9918,100.554,99.9314,99.7129,100.008,100.568,99.4281,99.823,99.9901,100.395,99.8953,99.8308,100.115,
Second Transpose (Unpacking),181.918,181.875,184.142,184.111,175.091,177.315,177.326,177.33,178.125,180.256,176.844,177.118,176.666,178.834,178.855,178.842,179.015,178.162,181.196,181.194,175.778,175.74,177.915,177.873,176.602,176.454,178.714,178.728,173.419,175.545,172.897,173.152,
1D FFT X-Direction,0.882125,0.806095,0.819432,0.831428,0.902076,0.78353,0.793788,0.81315,0.875762,0.830103,0.798966,0.828219,0.876676,0.797764,0.80704,0.819376,0.868481,0.808011,0.801524,0.80252,0.888376,0.79954,0.787536,0.810789,0.863147,0.804629,0.808431,0.78599,0.882136,0.80834,0.803294,0.823667,
Run complete,184.134,183.906,186.176,186.136,177.331,179.342,179.354,179.36,180.253,182.288,178.874,179.153,178.85,180.864,180.892,180.878,181.193,180.197,183.23,183.226,177.912,177.773,179.944,179.906,178.727,178.486,180.743,180.762,175.543,177.582,174.931,175.187,

init,638.213,630.514,616.151,613.656,631.218,628.415,612.255,605.397,616.876,617.079,617.063,617.961,631.601,630.819,611.994,609.131,626.447,626.053,605.495,611.14,629.149,626.006,607.701,611.181,615.016,621.915,612.004,611.38,627.966,634.898,608.174,613.18,
1D FFT Z-Direction,185.24,184.463,187.381,185.434,183.472,185.604,183.465,183.388,179.106,181.265,179.084,181.254,180.162,180.016,182.348,182.34,180.06,179.46,182.205,180.021,176.735,176.582,178.891,178.835,180.69,182.873,182.831,182.864,176.767,176.178,178.922,178.841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60372,1.49932,1.50971,1.53891,1.59435,1.49333,1.51174,1.53314,1.57109,1.51203,1.49424,1.53218,1.58526,1.4907,1.52689,1.51623,1.59495,1.51602,1.48891,1.51697,1.56954,1.49248,1.49973,1.5264,1.59645,1.49018,1.49607,1.48771,1.5969,1.51485,1.50267,1.50281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.625,99.8311,99.9228,99.7207,100.692,99.6371,99.8272,99.7201,100.513,99.7887,99.9391,99.6392,100.419,100.064,99.9285,99.6973,100.493,99.6211,99.9534,99.6673,100.641,99.9602,99.8474,99.7348,100.666,99.8577,99.9201,99.6267,100.493,99.9394,99.9193,99.653,
First Transpose (Send Complete),101.513,100.654,100.732,100.57,101.575,100.448,100.633,100.549,101.371,100.622,100.771,100.476,101.306,100.858,100.755,100.517,101.383,100.455,100.766,100.489,101.518,100.774,100.642,100.548,101.535,100.664,100.737,100.444,101.373,100.746,100.757,100.484,
1D FFT Y-Direction,101.513,100.653,100.732,100.57,101.575,100.448,100.632,100.549,101.371,100.622,100.771,100.475,101.305,100.858,100.755,100.516,101.383,100.454,100.766,100.489,101.518,100.774,100.642,100.548,101.535,100.664,100.737,100.443,101.373,100.746,100.757,100.484,
Second Transpose (First Send),101.705,100.842,100.921,100.759,101.766,100.637,100.822,100.737,101.562,100.811,100.959,100.668,101.494,101.047,100.946,100.705,101.573,100.644,100.953,100.677,101.709,100.962,100.83,100.737,101.726,100.855,100.926,100.634,101.569,100.936,100.949,100.672,
Second Transpose (Packing),102.085,101.216,101.295,101.133,102.144,101.012,101.197,101.111,101.941,101.186,101.333,101.045,101.872,101.422,101.322,101.078,101.961,101.018,101.328,101.052,102.088,101.337,101.203,101.11,102.104,101.23,101.3,101.01,101.947,101.31,101.324,101.046,
Second Transpose (Start Local Transpose),102.087,101.216,101.295,101.134,102.145,101.012,101.197,101.111,101.941,101.186,101.334,101.046,101.872,101.422,101.323,101.079,101.961,101.019,101.328,101.052,102.089,101.338,101.203,101.111,102.104,101.23,101.3,101.01,101.947,101.311,101.325,101.046,
Second Transpose (Start Receive),102.092,101.22,101.299,101.137,102.149,101.016,101.201,101.116,101.946,101.19,101.338,101.051,101.876,101.426,101.328,101.083,101.966,101.023,101.332,101.058,102.093,101.342,101.207,101.115,102.109,101.235,101.305,101.015,101.952,101.315,101.33,101.051,
