,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),1.66418,1.5339,1.5932,1.60892,2.33382,2.18358,2.25437,2.24674,
1D FFT Y-Direction,1.48381,1.31128,1.34284,1.34271,2.33324,2.18295,2.25361,2.24605,
Second Transpose (First Send),1.68254,1.54997,1.61085,1.62486,2.34937,2.19912,2.27196,2.26316,
Second Transpose (Packing),1.71534,1.57982,1.65649,1.67257,2.37914,2.22988,2.30503,2.29302,
Second Transpose (Start Local Transpose),1.71573,1.58015,1.65677,1.67282,2.37939,2.23016,2.30543,2.29335,
Second Transpose (Start Receive),1.72002,1.58384,1.66011,1.67637,2.38286,2.2338,2.30972,2.29678,
Second Transpose (First Receive),2.66106,2.74321,2.53069,2.65342,3.56334,3.35,3.41049,3.31866,
Second Transpose (Finished Receive),2.85849,2.85685,2.97454,3.02597,3.63821,3.48521,3.51841,3.58861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87244,2.87006,2.98939,3.03924,3.6519,3.49911,3.53311,3.60215,
1D FFT X-Direction,0.038998,0.025038,0.024701,0.025419,0.025289,0.033525,0.037569,0.03574,
Run complete,3.02052,2.89032,3.00934,3.05974,3.67614,3.56335,3.62499,3.63668,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,2.80119,2.79041,2.92292,2.92219,3.57701,3.35577,3.39651,3.50777,
First Transpose (First Send),0.037911,0.024047,0.024347,0.024194,0.025401,0.024684,0.02675,0.024625,
First Transpose (Packing),0.035843,0.023295,0.023556,0.023528,0.024582,0.023926,0.025382,0.023947,
First Transpose (Start Local Transpose),0.040039,0.0252,0.025605,0.025479,0.026653,0.025983,0.028025,0.025844,
First Transpose (Start Receive),0.048587,0.028778,0.029429,0.029676,0.03003,0.029482,0.032795,0.032255,
First Transpose (First Receive),1.26054,1.10606,1.21428,1.18216,2.13606,1.98593,1.90419,2.03943,
First Transpose (Finished Receive),1.2608,1.10633,1.21449,1.18238,2.13638,1.9865,1.90482,2.03978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26503,1.13119,1.22768,1.20897,2.13943,1.98942,1.90784,2.04219,
First Transpose (Send Complete),1.61563,1.44098,1.53395,1.56102,2.26367,2.10659,2.0287,2.15315,
1D FFT Y-Direction,1.42726,1.24739,1.33478,1.31728,2.26298,2.10595,2.02789,2.15262,
Second Transpose (First Send),1.63494,1.45655,1.55049,1.57638,2.28031,2.12129,2.04491,2.16792,
Second Transpose (Packing),1.66712,1.48716,1.57964,1.60812,2.30977,2.15137,2.07693,2.19689,
Second Transpose (Start Local Transpose),1.66744,1.4874,1.57984,1.60835,2.30999,2.15163,2.07722,2.19718,
Second Transpose (Start Receive),1.67109,1.49109,1.58315,1.61209,2.3136,2.15506,2.08135,2.20047,
Second Transpose (First Receive),2.59873,2.61665,2.39259,2.46784,3.47338,3.13797,3.09373,3.28324,
Second Transpose (Finished Receive),2.76531,2.75824,2.88932,2.88933,3.54355,3.32274,3.36133,3.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77951,2.77146,2.90257,2.90326,3.55687,3.3364,3.37683,3.48831,
1D FFT X-Direction,0.035223,0.022985,0.023082,0.023153,0.024104,0.023085,0.024915,0.023656,
Run complete,2.89174,2.79082,2.92339,2.92267,3.5798,3.47304,3.48528,3.54168,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.56968,3.88017,3.70822,3.78613,3.23647,3.31567,3.41751,3.36867,
First Transpose (First Send),0.039699,0.024658,0.024072,0.023602,0.02555,0.023913,0.025236,0.024042,
First Transpose (Packing),0.03643,0.023949,0.023275,0.022944,0.024791,0.023198,0.024348,0.02348,
First Transpose (Start Local Transpose),0.041555,0.025759,0.025338,0.024836,0.026973,0.025062,0.026431,0.025242,
First Transpose (Start Receive),0.049342,0.02983,0.029266,0.028524,0.030471,0.028846,0.031428,0.029436,
First Transpose (First Receive),2.29478,1.81442,1.23787,1.22416,1.45229,1.10763,2.02353,1.99701,
First Transpose (Finished Receive),2.29504,1.81467,1.23807,1.22441,1.45272,1.10802,2.02394,1.9974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29829,1.81733,1.28088,1.25871,1.50143,1.14214,2.02669,2.00012,
First Transpose (Send Complete),2.45343,1.92361,1.58454,1.57886,1.82855,1.38901,2.14234,2.10453,
1D FFT Y-Direction,2.45257,1.92307,1.39131,1.36874,1.63105,1.24971,2.14168,2.10392,
Second Transpose (First Send),2.47233,1.93963,1.59858,1.59403,1.84733,1.40476,2.15827,2.11921,
Second Transpose (Packing),2.50488,1.96754,1.62634,1.62261,1.88863,1.43571,2.19066,2.1481,
Second Transpose (Start Local Transpose),2.50538,1.96775,1.62655,1.62282,1.88898,1.43598,2.19103,2.14838,
Second Transpose (Start Receive),2.50884,1.97136,1.62988,1.62638,1.89281,1.44008,2.19593,2.1518,
Second Transpose (First Receive),3.39493,2.70139,2.25525,2.27453,2.2098,2.60284,3.1245,3.10063,
Second Transpose (Finished Receive),3.53497,3.84684,3.67431,3.75317,3.20263,3.2827,3.38209,3.33507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.54911,3.86093,3.68799,3.76656,3.21603,3.29651,3.39698,3.34866,
1D FFT X-Direction,0.035552,0.023584,0.022833,0.02263,0.024339,0.02276,0.023927,0.023206,
Run complete,3.6441,3.88056,3.70869,3.78666,3.3264,3.31629,3.42088,3.38066,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.46589,3.15356,3.15362,3.43844,3.12421,3.26071,3.28418,3.08129,
First Transpose (First Send),0.033847,0.024383,0.025202,0.024392,0.025923,0.023977,0.025166,0.024317,
First Transpose (Packing),0.032132,0.023657,0.024391,0.023559,0.024942,0.023251,0.024111,0.023709,
First Transpose (Start Local Transpose),0.035826,0.025559,0.02638,0.025657,0.027142,0.025109,0.026474,0.025413,
First Transpose (Start Receive),0.05994,0.029393,0.030145,0.029556,0.03089,0.028536,0.031384,0.029292,
First Transpose (First Receive),2.09356,1.11212,1.15115,1.97432,1.21641,1.95897,1.99694,1.08722,
First Transpose (Finished Receive),2.09403,1.11239,1.15138,1.97451,1.21672,1.95919,1.99734,1.08761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09743,1.14582,1.18488,1.9768,1.22009,1.96184,1.99986,1.11968,
First Transpose (Send Complete),2.2504,1.46557,1.51952,2.08096,1.58635,2.06784,2.11489,1.48997,
1D FFT Y-Direction,2.24968,1.24889,1.28995,2.08046,1.34658,2.06719,2.11428,1.21947,
Second Transpose (First Send),2.26745,1.48154,1.53479,2.09591,1.60261,2.08199,2.13124,1.50495,
Second Transpose (Packing),2.29924,1.51128,1.56429,2.12469,1.63253,2.11208,2.16221,1.53352,
Second Transpose (Start Local Transpose),2.2997,1.51152,1.56454,2.1249,1.63275,2.11231,2.16245,1.53375,
Second Transpose (Start Receive),2.30316,1.51476,1.5683,2.12837,1.63658,2.11545,2.16643,1.53728,
Second Transpose (First Receive),3.16883,1.96776,1.88367,2.91975,1.95165,2.78246,2.91575,2.03131,
Second Transpose (Finished Receive),3.42959,3.12036,3.11937,3.4054,3.0888,3.22726,3.24976,3.04843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.44366,3.13405,3.13389,3.41914,3.10262,3.24155,3.26411,3.0616,
1D FFT X-Direction,0.031512,0.023341,0.023983,0.023037,0.024437,0.02281,0.023678,0.023432,
Run complete,3.46936,3.17271,3.24066,3.44027,3.12489,3.26252,3.28716,3.08192,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.08211,3.27979,3.18544,3.15942,3.51432,3.36163,3.42435,3.4353,
First Transpose (First Send),0.034928,0.024728,0.024072,0.024232,0.025668,0.024543,0.025457,0.023591,
First Transpose (Packing),0.032991,0.024006,0.023342,0.023578,0.024827,0.023676,0.024555,0.023067,
First Transpose (Start Local Transpose),0.037403,0.025899,0.025189,0.025489,0.026848,0.025841,0.026622,0.024648,
First Transpose (Start Receive),0.045226,0.029847,0.029243,0.02917,0.030495,0.029374,0.030992,0.028103,
First Transpose (First Receive),1.28617,1.85705,1.16683,1.17565,2.11709,1.12974,2.00216,2.0135,
First Transpose (Finished Receive),1.28651,1.8573,1.1671,1.17588,2.11732,1.13,2.00256,2.01375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33836,1.86018,1.2192,1.22694,2.13647,1.16452,2.00528,2.01617,
First Transpose (Send Complete),1.65113,1.96712,1.55526,1.56673,2.27164,1.43477,2.13484,2.13349,
1D FFT Y-Direction,1.49348,1.96665,1.32253,1.32966,2.27098,1.26826,2.13424,2.13289,
Second Transpose (First Send),1.66805,1.98155,1.57052,1.58201,2.289,1.44966,2.15071,2.14784,
Second Transpose (Packing),1.70174,2.01145,1.59844,1.61056,2.31918,1.47971,2.18169,2.1759,
Second Transpose (Start Local Transpose),1.7021,2.0117,1.59869,1.61078,2.31937,1.47995,2.18193,2.17614,
Second Transpose (Start Receive),1.70629,2.01537,1.60218,1.61411,2.32313,1.48329,2.18565,2.17949,
Second Transpose (First Receive),2.5831,3.13069,2.65018,2.64909,3.13626,3.1611,3.1457,3.03121,
Second Transpose (Finished Receive),3.04301,3.24689,3.15216,3.12625,3.48058,3.31768,3.38898,3.40268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05862,3.26073,3.16602,3.13985,3.49421,3.33142,3.40364,3.41631,
1D FFT X-Direction,0.032315,0.023633,0.022911,0.023282,0.024415,0.023226,0.024165,0.022801,
Run complete,3.12853,3.28301,3.2349,3.24536,3.51835,3.36215,3.48242,3.44827,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.58491,3.35886,3.41415,3.47202,3.3321,3.25003,3.40597,3.35077,
First Transpose (First Send),0.033559,0.024073,0.024361,0.024081,0.024992,0.024168,0.025523,0.023504,
First Transpose (Packing),0.031857,0.023381,0.023592,0.023405,0.024098,0.023442,0.024611,0.022955,
First Transpose (Start Local Transpose),0.035732,0.025283,0.025551,0.025397,0.02658,0.025374,0.026696,0.024669,
First Transpose (Start Receive),0.043808,0.029601,0.029337,0.029092,0.030083,0.02933,0.031735,0.028044,
First Transpose (First Receive),2.21467,1.12108,1.18542,1.20929,1.23229,1.92686,1.99298,1.96298,
First Transpose (Finished Receive),2.21506,1.12133,1.18569,1.20955,1.23267,1.92709,1.99329,1.96331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21807,1.15401,1.20011,1.24392,1.26207,1.9298,1.99565,1.96555,
First Transpose (Send Complete),2.36991,1.43921,1.57002,1.57789,1.6243,2.03425,2.10881,2.07061,
1D FFT Y-Direction,2.36916,1.25724,1.3055,1.34714,1.38936,2.03371,2.10819,2.07014,
Second Transpose (First Send),2.38758,1.45644,1.59932,1.59375,1.64062,2.04831,2.12457,2.08627,
Second Transpose (Packing),2.41923,1.48665,1.62853,1.62321,1.66982,2.07809,2.15604,2.11807,
Second Transpose (Start Local Transpose),2.41968,1.48689,1.62872,1.62341,1.67005,2.0783,2.15628,2.11842,
Second Transpose (Start Receive),2.42334,1.4906,1.6324,1.62653,1.6734,2.08162,2.16022,2.12147,
Second Transpose (First Receive),3.48216,2.4277,2.25913,2.25761,3.09245,2.90629,3.18946,3.05702,
Second Transpose (Finished Receive),3.55067,3.31284,3.37867,3.43828,3.29778,3.21566,3.37304,3.30493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56415,3.32686,3.39311,3.45247,3.3112,3.22965,3.3869,3.31796,
1D FFT X-Direction,0.031165,0.023098,0.023262,0.023032,0.023757,0.023042,0.024231,0.022683,
Run complete,3.58795,3.48684,3.54252,3.55391,3.33276,3.34112,3.40915,3.3726,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.34492,3.35558,3.36545,3.37872,3.42125,3.26295,3.33483,3.39196,
First Transpose (First Send),0.031816,0.025704,0.023855,0.023494,0.025038,0.024177,0.025152,0.023658,
First Transpose (Packing),0.030229,0.024817,0.023095,0.022861,0.024035,0.023512,0.02435,0.02314,
First Transpose (Start Local Transpose),0.03379,0.026802,0.024975,0.024648,0.026143,0.025357,0.026299,0.024793,
First Transpose (Start Receive),0.040943,0.031082,0.028766,0.028408,0.029548,0.028751,0.030874,0.028251,
First Transpose (First Receive),1.25461,1.92824,1.95412,1.95579,2.14593,1.10921,1.16662,1.14055,
First Transpose (Finished Receive),1.25492,1.92854,1.95433,1.95599,2.14617,1.10946,1.16704,1.14097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30399,1.9312,1.9566,1.95828,2.14931,1.14325,1.20988,1.18428,
First Transpose (Send Complete),1.63512,2.03812,2.06138,2.07305,2.28875,1.43466,1.54324,1.50493,
1D FFT Y-Direction,1.4683,2.03761,2.06085,2.07249,2.28797,1.26475,1.33607,1.2897,
Second Transpose (First Send),1.65241,2.05237,2.07567,2.08823,2.3061,1.45073,1.55967,1.52001,
Second Transpose (Packing),1.68794,2.08118,2.10482,2.11657,2.33659,1.47898,1.59174,1.5485,
Second Transpose (Start Local Transpose),1.68837,2.08145,2.10504,2.1168,2.33683,1.47921,1.59202,1.5488,
Second Transpose (Start Receive),1.69239,2.08471,2.10826,2.11997,2.34008,1.48288,1.59579,1.55224,
Second Transpose (First Receive),3.18482,3.22184,3.11127,3.06023,3.12662,2.26088,2.22639,2.15794,
Second Transpose (Finished Receive),3.3107,3.32307,3.33238,3.34629,3.38761,3.22981,3.29896,3.35949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3243,3.33631,3.34633,3.36019,3.40129,3.24415,3.31351,3.37321,
1D FFT X-Direction,0.029557,0.024517,0.0228,0.022472,0.023719,0.023139,0.023955,0.022876,
Run complete,3.34637,3.35786,3.3673,3.38166,3.42583,3.2636,3.38894,3.39244,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.50892,3.1587,3.21388,3.48266,3.09282,3.22504,3.25054,3.01993,
First Transpose (First Send),0.035363,0.02441,0.023925,0.02423,0.025444,0.024475,0.025606,0.022867,
First Transpose (Packing),0.033122,0.023629,0.023199,0.023502,0.024173,0.023594,0.024795,0.022207,
First Transpose (Start Local Transpose),0.037476,0.025579,0.025211,0.025533,0.026994,0.025639,0.026802,0.023976,
First Transpose (Start Receive),0.045226,0.030107,0.028976,0.029593,0.030466,0.029018,0.031411,0.027512,
First Transpose (First Receive),2.12993,1.1793,1.12916,1.97969,1.25301,1.90322,1.9739,1.12264,
First Transpose (Finished Receive),2.13027,1.17966,1.12947,1.9799,1.25327,1.90342,1.97427,1.12296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13418,1.21279,1.1698,1.98224,1.25593,1.90637,1.97686,1.15543,
First Transpose (Send Complete),2.29224,1.48393,1.47662,2.08454,1.60504,2.01667,2.09203,1.51093,
1D FFT Y-Direction,2.29149,1.32321,1.27472,2.08402,1.38034,2.01618,2.09135,1.26319,
Second Transpose (First Send),2.30934,1.49895,1.49204,2.09861,1.62122,2.03099,2.10849,1.5256,
Second Transpose (Packing),2.34085,1.52791,1.52099,2.12947,1.6511,2.06084,2.13937,1.55494,
Second Transpose (Start Local Transpose),2.3414,1.52813,1.52122,2.12968,1.65137,2.06104,2.13961,1.55524,
Second Transpose (Start Receive),2.34499,1.53219,1.52446,2.13297,1.65481,2.06433,2.14339,1.5584,
Second Transpose (First Receive),3.27489,1.92257,1.92557,2.83751,1.96594,2.75114,2.88666,2.03989,
Second Transpose (Finished Receive),3.47454,3.12548,3.18182,3.45062,3.05776,3.191,3.21648,2.98755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48818,3.13955,3.19532,3.46401,3.07188,3.20525,3.23061,3.00069,
1D FFT X-Direction,0.032446,0.023307,0.02296,0.023184,0.02379,0.023209,0.024365,0.02198,
Run complete,3.51167,3.30954,3.27814,3.48453,3.09348,3.22668,3.25346,3.02049,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.11382,2.95199,2.96016,3.14174,3.34422,3.17817,3.309,3.26765,
First Transpose (First Send),0.032588,0.024883,0.02481,0.024255,0.024871,0.023698,0.024362,0.023848,
First Transpose (Packing),0.030796,0.024134,0.024095,0.023549,0.024058,0.023011,0.023615,0.023244,
First Transpose (Start Local Transpose),0.034408,0.026099,0.026129,0.025591,0.025968,0.025021,0.025585,0.024915,
First Transpose (Start Receive),0.04157,0.029602,0.030213,0.029312,0.029595,0.029038,0.030084,0.028301,
First Transpose (First Receive),1.35671,1.18342,1.22268,1.77224,2.00008,1.86116,1.83795,1.17339,
First Transpose (Finished Receive),1.35706,1.18365,1.22292,1.77246,2.00033,1.86141,1.83833,1.17379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4261,1.21799,1.25737,1.77534,2.0034,1.86408,1.84084,1.20796,
First Transpose (Send Complete),1.68271,1.50298,1.50819,1.87959,2.12592,1.96725,1.94857,1.45698,
1D FFT Y-Direction,1.57689,1.32217,1.36149,1.87896,2.12517,1.96676,1.948,1.31431,
Second Transpose (First Send),1.70064,1.51777,1.52353,1.89859,2.14188,1.98204,1.96507,1.4727,
Second Transpose (Packing),1.7325,1.54602,1.55114,1.9278,2.17257,2.01272,1.99635,1.50095,
Second Transpose (Start Local Transpose),1.73299,1.54626,1.55138,1.92807,2.17281,2.01293,1.99664,1.50147,
Second Transpose (Start Receive),1.73655,1.54966,1.55526,1.9311,2.17764,2.01608,2.00037,1.50529,
Second Transpose (First Receive),2.52823,2.16806,2.13086,2.79542,3.1,2.8344,2.7062,2.89591,
Second Transpose (Finished Receive),3.07905,2.91928,2.92688,3.10981,3.31073,3.14415,3.27449,3.23425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09313,2.93342,2.94062,3.12318,3.32432,3.15882,3.28905,3.24771,
1D FFT X-Direction,0.030164,0.023722,0.023825,0.023177,0.023683,0.0226,0.023266,0.023011,
Run complete,3.11569,3.00832,2.96078,3.1432,3.34864,3.26043,3.31242,3.26815,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.58847,3.47228,3.41874,3.56202,3.07935,3.16298,3.28915,3.29687,
First Transpose (First Send),0.033731,0.024793,0.02407,0.024449,0.024898,0.024163,0.024394,0.022892,
First Transpose (Packing),0.031783,0.023915,0.023286,0.023775,0.023762,0.02357,0.023602,0.022358,
First Transpose (Start Local Transpose),0.035749,0.025885,0.025223,0.025747,0.026155,0.025273,0.025538,0.023922,
First Transpose (Start Receive),0.043721,0.029954,0.029155,0.029673,0.029967,0.028805,0.030071,0.027421,
First Transpose (First Receive),2.12095,1.10756,1.90131,1.98493,1.2256,1.82875,1.18665,1.15587,
First Transpose (Finished Receive),2.12133,1.10788,1.90153,1.98517,1.22589,1.82897,1.18709,1.1562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12493,1.14045,1.90406,1.98753,1.22901,1.83138,1.2266,1.19635,
First Transpose (Send Complete),2.28343,1.40856,2.00815,2.08956,1.57265,1.93959,1.53,1.52656,
1D FFT Y-Direction,2.28256,1.24186,2.00759,2.08904,1.35418,1.93915,1.33655,1.30014,
Second Transpose (First Send),2.30219,1.42404,2.0234,2.10475,1.58966,1.95604,1.54689,1.5418,
Second Transpose (Packing),2.33357,1.45434,2.05201,2.13836,1.62031,1.98551,1.57727,1.57058,
Second Transpose (Start Local Transpose),2.33394,1.45458,2.05223,2.13862,1.62058,1.98569,1.57757,1.57099,
Second Transpose (Start Receive),2.33797,1.45799,2.05571,2.14204,1.62395,1.98922,1.58148,1.57423,
Second Transpose (First Receive),3.2361,2.92578,2.73988,2.85945,2.51606,3.08293,2.6139,2.5636,
Second Transpose (Finished Receive),3.55328,3.43927,3.38631,3.52981,3.04405,3.13051,3.2545,3.26465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5681,3.45332,3.40012,3.54301,3.05859,3.14412,3.26863,3.27822,
1D FFT X-Direction,0.031096,0.023675,0.023013,0.023534,0.023374,0.023139,0.023232,0.022125,
Run complete,3.59536,3.47277,3.45564,3.56372,3.13131,3.26653,3.28983,3.29731,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
1D FFT Z-Direction,3.09359,3.12713,3.08911,3.15858,3.54866,3.31583,3.49682,3.52061,
First Transpose (First Send),0.033161,0.024264,0.024163,0.024411,0.024337,0.024169,0.025204,0.022903,
First Transpose (Packing),0.031632,0.023421,0.023469,0.023729,0.023493,0.02345,0.024395,0.022424,
First Transpose (Start Local Transpose),0.034985,0.025494,0.025302,0.025651,0.025233,0.025326,0.026374,0.024644,
First Transpose (Start Receive),0.042186,0.029033,0.028785,0.029174,0.028988,0.030346,0.031229,0.027999,
First Transpose (First Receive),1.28799,1.12479,1.15744,1.83515,2.14517,1.98871,1.94534,1.1033,
First Transpose (Finished Receive),1.28827,1.12501,1.15771,1.83537,2.1455,1.98893,1.94565,1.1037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34827,1.15719,1.19065,1.83758,2.14852,1.99147,1.94825,1.13734,
First Transpose (Send Complete),1.67736,1.49493,1.49625,1.93932,2.28121,2.09825,2.06045,1.40234,
1D FFT Y-Direction,1.50061,1.26553,1.30542,1.93888,2.28063,2.09772,2.05986,1.23804,
Second Transpose (First Send),1.69533,1.50967,1.51132,1.95362,2.29789,2.11244,2.07686,1.41696,
Second Transpose (Packing),1.72806,1.53836,1.54174,1.98416,2.32762,2.14217,2.10762,1.44675,
Second Transpose (Start Local Transpose),1.72848,1.53861,1.54196,1.98437,2.32786,2.14243,2.10788,1.44705,
Second Transpose (Start Receive),1.73225,1.5419,1.54513,1.9875,2.3312,2.14565,2.11189,1.45035,
Second Transpose (First Receive),2.46265,2.17783,2.15316,2.85897,3.33199,3.00189,2.90649,3.10964,
Second Transpose (Finished Receive),3.05897,3.09397,3.05692,3.12555,3.51622,3.2834,3.46005,3.48817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07317,3.10791,3.07073,3.1394,3.52955,3.29702,3.47523,3.50185,
1D FFT X-Direction,0.031064,0.023194,0.023153,0.023391,0.023179,0.022981,0.023985,0.022189,
Run complete,3.1253,3.12761,3.08951,3.16122,3.55288,3.38689,3.51841,3.52104,

init,634.781,634.67,608.371,592.308,629.732,629.952,595.131,586.648,
