,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,16.0844,16.0883,17.9036,17.9019,17.7677,17.7674,17.7607,17.7608,18.0555,18.0562,17.3587,17.3544,16.0564,16.0593,15.6096,15.6098,17.5736,17.5799,17.2129,17.213,17.6087,17.6092,17.2292,17.2316,15.7731,15.7717,16.8886,16.8912,17.0443,17.0404,16.723,16.7242,

init,638.915,642.632,622.679,613.799,635.838,633.538,614.691,618.136,634.213,629.232,608.517,604.789,629.879,629.938,613.342,610.951,630.581,632.412,609.095,617.205,652.67,651.876,629.442,631.324,625.791,626.077,610.676,606.561,640.755,639.95,620.22,619.597,
1D FFT Z-Direction,17.225,17.2143,16.0645,16.065,15.9497,15.9478,15.9527,15.9502,15.9966,15.9931,15.9901,15.9873,16.0815,16.0816,15.6292,15.6288,15.9073,15.9136,15.7927,15.7926,15.9561,15.9585,15.7733,15.7731,15.8678,15.8641,15.8436,15.8463,16.159,16.1554,15.9576,15.9599,
First Transpose (First Send),0.026163,0.017285,0.017175,0.017457,0.017248,0.017027,0.016525,0.017187,0.017175,0.018687,0.019434,0.01953,0.016977,0.018301,0.017318,0.017763,0.017543,0.017273,0.017591,0.017148,0.017187,0.017513,0.017023,0.018625,0.016968,0.016965,0.017437,0.019822,0.017136,0.01745,0.01655,0.01749,
First Transpose (Packing),0.024837,0.016295,0.016115,0.016252,0.016492,0.016187,0.015529,0.016205,0.01614,0.017685,0.018139,0.01836,0.016097,0.017439,0.016301,0.016613,0.016574,0.016225,0.016769,0.016204,0.016145,0.01662,0.016114,0.017489,0.016056,0.016049,0.016183,0.018423,0.016198,0.016492,0.015761,0.016501,
First Transpose (Start Local Transpose),0.046751,0.037395,0.039482,0.038284,0.036514,0.037138,0.034885,0.036559,0.036219,0.036679,0.039771,0.038728,0.035599,0.036551,0.035954,0.036961,0.036501,0.036664,0.034747,0.03685,0.035202,0.035784,0.035794,0.039197,0.036375,0.035293,0.03606,0.041171,0.035938,0.035363,0.037336,0.037181,
First Transpose (Start Receive),0.054364,0.042738,0.045174,0.043456,0.041716,0.04279,0.039719,0.042424,0.041726,0.04287,0.046439,0.04412,0.041297,0.042074,0.040837,0.042311,0.042116,0.042436,0.039793,0.042346,0.040733,0.041512,0.041093,0.046029,0.041489,0.041224,0.041611,0.04805,0.041415,0.041321,0.042702,0.042916,
First Transpose (First Receive),0.217526,0.169479,0.225073,0.166682,0.128759,0.095478,0.195075,0.154026,0.657472,0.210795,0.200566,0.198862,0.199378,0.224846,0.154473,0.181398,0.174617,0.179729,0.160016,0.18495,0.19087,0.183986,0.125249,0.199534,0.1766,0.596954,0.202921,0.20334,0.188039,0.181046,0.185095,0.179351,
First Transpose (Finished Receive),1.22907,0.994674,1.19021,0.976361,1.04858,1.04887,1.09925,1.04731,0.966932,1.01343,1.2057,1.18334,1.09,1.05968,1.03371,1.0675,1.00927,1.06152,1.01245,1.15085,1.01756,1.0949,0.938436,1.18639,1.03341,0.958317,1.1124,1.1603,1.15903,1.17156,1.19454,1.19228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24049,1.00673,1.20144,0.987787,1.0598,1.05994,1.11072,1.05838,0.97784,1.02441,1.21636,1.19312,1.10066,1.07071,1.04403,1.07701,1.02116,1.07228,1.02385,1.16159,1.03056,1.10595,0.949355,1.19716,1.04457,0.969491,1.12415,1.17075,1.17165,1.18143,1.20497,1.20201,
First Transpose (Send Complete),1.28145,1.06746,1.24249,1.05391,1.16928,1.16888,1.15302,1.16517,1.05797,1.06412,1.25895,1.23278,1.14045,1.13403,1.12073,1.11633,1.09005,1.11061,1.08432,1.20011,1.07043,1.14459,1.02791,1.23938,1.08679,1.01532,1.16399,1.21326,1.21161,1.23537,1.24319,1.24027,
1D FFT Y-Direction,1.28114,1.06711,1.24218,1.05366,1.169,1.16862,1.15282,1.1649,1.0577,1.06387,1.25869,1.23248,1.14016,1.13379,1.12048,1.11611,1.08975,1.11034,1.08409,1.19963,1.07016,1.14428,1.02768,1.2391,1.08651,1.01511,1.16376,1.21302,1.21137,1.23501,1.24293,1.24003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28182,1.06777,1.24282,1.05424,1.16956,1.16921,1.15333,1.16548,1.05829,1.06474,1.25928,1.23317,1.14072,1.13445,1.12097,1.11659,1.09035,1.11091,1.08461,1.2004,1.07068,1.14491,1.02819,1.23968,1.08706,1.01559,1.1643,1.21355,1.21188,1.23594,1.24348,1.24051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28212,1.06804,1.24311,1.05446,1.16978,1.16944,1.1535,1.16572,1.05851,1.06505,1.2595,1.2334,1.14097,1.13468,1.1212,1.11678,1.09063,1.11114,1.08484,1.20064,1.07093,1.14513,1.0284,1.23992,1.08729,1.01583,1.1645,1.21373,1.21209,1.23619,1.24367,1.24075,
Second Transpose (Finished All2All),17.2018,17.1947,16.0463,16.0465,15.9297,15.9289,15.9328,15.9318,15.9757,15.9735,15.9681,15.9675,16.0611,16.0624,15.6104,15.6099,15.8878,15.8922,15.7737,15.7739,15.9373,15.9384,15.7529,15.7519,15.8361,15.8346,15.824,15.8242,16.1371,16.1367,15.9392,15.94,
Second Transpose (Unpacking),17.2024,17.1952,16.0467,16.0469,15.9302,15.9293,15.9332,15.9322,15.9761,15.9738,15.9686,15.9681,16.0616,16.0628,15.6108,15.6103,15.8883,15.8929,15.7741,15.7743,15.9377,15.9389,15.7534,15.7525,15.8367,15.8351,15.8244,15.8247,16.1376,16.1371,15.9397,15.9404,
1D FFT X-Direction,0.024305,0.015771,0.015702,0.015849,0.016018,0.015654,0.015125,0.01579,0.015729,0.017291,0.017596,0.017961,0.015649,0.01683,0.015928,0.016196,0.016125,0.015842,0.015707,0.015464,0.015728,0.016171,0.015612,0.017008,0.015607,0.015672,0.015733,0.017929,0.015702,0.016111,0.015458,0.016102,
Run complete,17.2252,17.2146,16.0647,16.0652,15.95,15.948,15.9529,15.9505,15.9968,15.9934,15.9903,15.9875,16.0817,16.0818,15.6295,15.629,15.9076,15.9138,15.7929,15.7929,15.9563,15.9587,15.7736,15.7734,15.8681,15.8643,15.8439,15.8466,16.1592,16.1557,15.9578,15.9601,

init,638.915,642.632,622.679,613.799,635.838,633.538,614.691,618.136,634.213,629.232,608.517,604.789,629.879,629.938,613.342,610.951,630.581,632.412,609.095,617.205,652.67,651.876,629.442,631.324,625.791,626.077,610.676,606.561,640.755,639.95,620.22,619.597,
1D FFT Z-Direction,17.5999,17.6092,16.0936,16.0969,16.1522,16.1559,15.8431,15.8455,16.1549,16.1612,16.1369,16.1389,16.0603,16.0642,16.0071,16.0079,16.1399,16.1451,15.7663,15.7683,15.9975,15.9999,17.6624,17.6541,16.1504,16.1525,15.836,17.6308,15.8336,15.8365,15.8123,15.8155,
First Transpose (First Send),0.024462,0.017703,0.016803,0.016703,0.01835,0.016771,0.016751,0.016861,0.017039,0.018167,0.019881,0.017088,0.017386,0.017095,0.017229,0.017229,0.017523,0.017497,0.016823,0.016458,0.017418,0.017062,0.017703,0.019301,0.018133,0.016983,0.017482,0.019546,0.017563,0.017001,0.016722,0.016621,
First Transpose (Packing),0.023146,0.016787,0.015926,0.015796,0.017393,0.015935,0.015771,0.015987,0.015931,0.016936,0.018572,0.015944,0.016437,0.016281,0.016242,0.016214,0.01638,0.016442,0.01599,0.015576,0.016514,0.016157,0.0167,0.018141,0.017191,0.016008,0.016141,0.018126,0.016528,0.016199,0.015886,0.015742,
First Transpose (Start Local Transpose),0.046235,0.038257,0.034591,0.03512,0.038682,0.035945,0.035293,0.034683,0.036303,0.036582,0.038265,0.034982,0.036502,0.035415,0.035618,0.035103,0.036942,0.036262,0.033978,0.035914,0.037085,0.035683,0.037076,0.050268,0.038777,0.035138,0.034633,0.038871,0.036851,0.035393,0.035603,0.035696,
First Transpose (Start Receive),0.054611,0.044214,0.039684,0.040369,0.044628,0.041196,0.039967,0.03915,0.04177,0.042168,0.045288,0.040228,0.042174,0.040627,0.040305,0.040551,0.042771,0.042181,0.039003,0.041334,0.042626,0.041319,0.042412,0.057171,0.044638,0.040718,0.040198,0.045528,0.042682,0.040785,0.040828,0.041314,
First Transpose (First Receive),1.02189,0.227523,0.177862,0.611327,0.210701,0.211173,0.608267,0.640374,0.182894,0.178042,0.197947,0.179689,0.166501,0.183824,0.278984,0.188866,0.197871,0.624717,0.699657,0.202889,0.163774,0.978961,0.196647,0.224627,0.168717,0.169998,0.171507,0.183213,0.174775,0.1779,0.160043,0.181642,
First Transpose (Finished Receive),1.276,1.09312,1.08549,1.08228,1.30152,1.09051,1.07998,1.05777,1.29697,1.02734,1.18596,1.02172,1.09616,1.01867,1.03587,1.1298,1.29086,1.10943,1.08767,1.07408,1.1269,1.02953,1.13152,1.13153,1.28299,0.979834,1.10914,1.15406,1.10851,1.07906,1.09787,1.05371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28698,1.10423,1.09679,1.09354,1.31237,1.10098,1.09074,1.06844,1.3079,1.03824,1.19675,1.0322,1.10649,1.02961,1.04903,1.14038,1.30293,1.12003,1.0982,1.0877,1.13787,1.03957,1.14221,1.14365,1.29419,0.991365,1.11968,1.16463,1.11836,1.09005,1.10762,1.06406,
First Transpose (Send Complete),1.33368,1.14551,1.14674,1.14216,1.35256,1.1409,1.12769,1.1087,1.34741,1.07726,1.23928,1.07988,1.14925,1.06843,1.09343,1.19512,1.3433,1.15893,1.13839,1.12578,1.17721,1.09926,1.18121,1.18744,1.3333,1.03101,1.15736,1.20713,1.15744,1.12806,1.14567,1.10343,
1D FFT Y-Direction,1.33333,1.14516,1.14647,1.14191,1.35229,1.14061,1.12744,1.10844,1.34707,1.07701,1.23897,1.07959,1.14898,1.06818,1.09319,1.19483,1.34304,1.15862,1.13818,1.12542,1.17695,1.099,1.18097,1.18718,1.33302,1.03075,1.15716,1.20684,1.15719,1.12779,1.14547,1.10318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33415,1.1459,1.147,1.14243,1.3529,1.14125,1.12807,1.10898,1.34767,1.07764,1.23956,1.08026,1.14951,1.06871,1.09369,1.19543,1.34358,1.15924,1.1387,1.12611,1.17753,1.09966,1.18152,1.18772,1.33375,1.03131,1.15764,1.20741,1.15782,1.12847,1.1459,1.10373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33444,1.14619,1.14723,1.14266,1.35316,1.14144,1.12829,1.1092,1.34787,1.0779,1.23983,1.08051,1.14976,1.0689,1.09397,1.19564,1.34383,1.15945,1.1389,1.12631,1.17777,1.09986,1.18177,1.18799,1.33397,1.03157,1.15789,1.20763,1.15804,1.12873,1.14611,1.10399,
Second Transpose (Finished All2All),17.5782,17.5789,16.0748,16.0776,16.1329,16.1376,15.8239,15.8266,16.1364,16.141,16.116,16.1202,16.0396,16.0448,15.9879,15.9895,16.1205,16.1256,15.7458,15.7486,15.9782,15.981,17.6324,17.6326,16.1296,16.1333,15.8137,15.8175,15.8138,15.8174,15.7941,15.7963,
Second Transpose (Unpacking),17.5787,17.5806,16.0753,16.078,16.1334,16.138,15.8243,15.827,16.1368,16.1415,16.1164,16.1206,16.0402,16.0453,15.9883,15.9899,16.121,16.1264,15.7462,15.7489,15.9787,15.9813,17.6344,17.6331,16.1302,16.1337,15.8143,15.8179,15.8143,15.8179,15.7944,15.7967,
1D FFT X-Direction,0.022551,0.016269,0.015542,0.015385,0.016931,0.0155,0.015297,0.015637,0.015528,0.016573,0.018013,0.015556,0.01596,0.015774,0.015886,0.015832,0.015929,0.015861,0.01563,0.015157,0.016193,0.015743,0.016299,0.017643,0.016793,0.015662,0.015738,0.017644,0.015868,0.015736,0.015407,0.015383,
Run complete,17.6002,17.6094,16.0939,16.0972,16.1525,16.1561,15.8433,15.8457,16.1551,16.1614,16.1371,16.1392,16.0605,16.0644,16.0073,16.0082,16.1401,16.1453,15.7665,15.7686,15.9976,16.0001,17.6626,17.6544,16.1507,16.1528,15.8362,17.6322,15.8338,15.8368,15.8125,15.8157,

init,638.915,642.632,622.679,613.799,635.838,633.538,614.691,618.136,634.213,629.232,608.517,604.789,629.879,629.938,613.342,610.951,630.581,632.412,609.095,617.205,652.67,651.876,629.442,631.324,625.791,626.077,610.676,606.561,640.755,639.95,620.22,619.597,
