,0,1,2,3,4,5,6,7,
Run complete,1089.29,1090.72,1093.06,1093.07,1184.04,1183.98,1184.04,1176.8,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1157.93,1157.93,1144.35,1145.37,1170.02,1170.01,1152.76,1151.89,
First Transpose (First Send),0.830728,0.73775,0.734353,0.728863,0.817219,0.738113,0.740061,0.734589,
First Transpose (Packing),0.828569,0.735841,0.733113,0.727511,0.815626,0.736329,0.738715,0.733037,
First Transpose (Start Local Transpose),0.833273,0.739835,0.737149,0.730981,0.819101,0.740105,0.741978,0.736542,
First Transpose (Start Receive),0.843898,0.747874,0.745495,0.738912,0.826314,0.748317,0.750785,0.744894,
First Transpose (First Receive),153.452,154.135,157.746,157.69,174.037,174.56,56.1401,56.0761,
First Transpose (Finished Receive),153.453,154.135,157.746,157.69,174.038,174.561,56.1406,56.0766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.837,154.494,158.106,158.05,174.421,174.92,56.4994,56.436,
First Transpose (Send Complete),182.155,183.383,168.136,168.611,183.759,186.194,167.765,166.846,
1D FFT Y-Direction,182.154,183.382,168.135,168.611,183.759,186.193,167.765,166.845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),182.155,183.383,168.136,168.612,183.76,186.194,167.766,166.846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),182.155,183.383,168.137,168.612,183.76,186.194,167.766,166.846,
Second Transpose (Finished All2All),1157.24,1157.25,1143.66,1144.68,1169.33,1169.33,1152.07,1151.2,
Second Transpose (Unpacking),1157.24,1157.25,1143.66,1144.68,1169.33,1169.33,1152.07,1151.2,
1D FFT X-Direction,0.827873,0.735135,0.732548,0.726921,0.815201,0.735726,0.738037,0.732296,
Run complete,1157.93,1157.93,1144.35,1145.37,1170.02,1170.01,1152.76,1151.89,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1142.87,1142.88,1133.91,1141.48,1151.69,1151.66,1143.34,1142.84,
First Transpose (First Send),0.833724,0.733228,0.734073,0.725886,0.820617,0.731486,0.729556,0.729691,
First Transpose (Packing),0.831424,0.731506,0.733006,0.724443,0.818882,0.73013,0.72826,0.728159,
First Transpose (Start Local Transpose),0.836211,0.735178,0.736393,0.72833,0.822764,0.733824,0.731516,0.731485,
First Transpose (Start Receive),0.846531,0.742355,0.743517,0.735295,0.830018,0.741157,0.738395,0.738085,
First Transpose (First Receive),121.406,124.523,124.635,122.057,31.4976,166.231,31.6559,141.298,
First Transpose (Finished Receive),121.406,124.524,124.635,122.057,31.4981,166.232,31.6562,141.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.789,124.884,124.993,122.416,31.8867,166.589,32.0281,141.657,
First Transpose (Send Complete),131.015,173.21,135.247,151.628,130.585,177.616,134.451,151.705,
1D FFT Y-Direction,131.015,173.21,135.246,151.627,130.584,177.616,134.45,151.705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),131.016,173.211,135.247,151.628,130.585,177.616,134.451,151.706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),131.016,173.211,135.247,151.628,130.586,177.617,134.451,151.706,
Second Transpose (Finished All2All),1142.18,1142.18,1133.23,1140.8,1150.98,1150.98,1142.66,1142.16,
Second Transpose (Unpacking),1142.19,1142.18,1133.23,1140.8,1150.98,1150.98,1142.66,1142.16,
1D FFT X-Direction,0.830722,0.730917,0.732286,0.723798,0.818399,0.729596,0.727759,0.727422,
Run complete,1142.87,1142.88,1133.91,1141.48,1151.69,1151.66,1143.34,1142.84,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1138.51,1150.89,1126.06,1150.89,1204.84,1204.84,1193.06,1194.64,
First Transpose (First Send),0.829339,0.73229,0.726702,0.721456,0.832133,0.732591,0.73053,0.725731,
First Transpose (Packing),0.827081,0.730585,0.72546,0.720036,0.824976,0.730792,0.72907,0.724512,
First Transpose (Start Local Transpose),0.831502,0.734491,0.728975,0.723784,0.834319,0.734512,0.732582,0.727809,
First Transpose (Start Receive),0.841819,0.741908,0.736791,0.730868,0.850477,0.742069,0.739289,0.734267,
First Transpose (First Receive),110.185,113.251,31.6313,113.291,132.459,149.74,132.87,54.1985,
First Transpose (Finished Receive),110.185,113.251,31.6317,113.292,132.46,149.741,132.872,54.199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.567,113.61,31.9896,113.651,132.847,150.1,133.233,54.5577,
First Transpose (Send Complete),140.592,158.521,141.565,124.267,141.971,161.22,144.359,122.09,
1D FFT Y-Direction,140.591,158.521,141.565,124.267,141.971,161.22,144.359,122.087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),140.592,158.522,141.566,124.267,141.972,161.22,144.36,122.091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),140.592,158.522,141.566,124.268,141.972,161.22,144.36,122.091,
Second Transpose (Finished All2All),1137.82,1150.18,1125.37,1150.18,1204.16,1204.16,1192.38,1193.95,
Second Transpose (Unpacking),1137.82,1150.18,1125.37,1150.18,1204.16,1204.16,1192.38,1193.95,
1D FFT X-Direction,0.82636,0.729932,0.724848,0.71955,0.824447,0.730264,0.728451,0.724018,
Run complete,1138.51,1150.89,1126.06,1150.89,1204.84,1204.84,1193.06,1194.64,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1221.48,1280.57,1214.93,1280.57,1150.83,1144.41,1150.83,1134.6,
First Transpose (First Send),0.826432,0.743375,0.73325,0.738635,0.810619,0.732835,0.73129,0.738977,
First Transpose (Packing),0.824899,0.736663,0.73202,0.731556,0.809275,0.73147,0.730166,0.73521,
First Transpose (Start Local Transpose),0.829137,0.747601,0.735764,0.741664,0.812393,0.735083,0.733371,0.740715,
First Transpose (Start Receive),0.839081,0.764959,0.74284,0.75796,0.819608,0.74213,0.741,0.749415,
First Transpose (First Receive),118.33,32.0272,180.246,118.311,135.424,57.4064,149.793,137.788,
First Transpose (Finished Receive),118.33,32.0278,180.247,118.311,135.424,57.4068,149.794,137.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),118.712,32.3926,180.605,118.674,135.807,57.765,150.153,138.146,
First Transpose (Send Complete),143.171,62.3115,190.773,146.124,144.89,68.9254,190.79,148.068,
1D FFT Y-Direction,143.171,62.311,190.772,146.123,144.89,68.925,190.789,148.068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),143.171,62.3119,190.773,146.124,144.89,68.9257,190.79,148.068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),143.172,62.3124,190.773,146.124,144.891,68.926,190.79,148.069,
Second Transpose (Finished All2All),1220.8,1279.89,1214.25,1279.88,1150.14,1143.73,1150.14,1133.92,
Second Transpose (Unpacking),1220.8,1279.89,1214.25,1279.88,1150.15,1143.73,1150.14,1133.92,
1D FFT X-Direction,0.824237,0.735996,0.731425,0.731045,0.80882,0.730898,0.729454,0.734735,
Run complete,1221.48,1280.57,1214.93,1280.57,1150.83,1144.41,1150.83,1134.6,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1154.18,1154.18,1148.63,1132.14,1156.54,1163.15,1163.14,1142.55,
First Transpose (First Send),0.829694,0.733013,0.727835,0.729153,0.816651,0.725691,0.729563,0.727156,
First Transpose (Packing),0.827949,0.731465,0.726475,0.728005,0.815027,0.723798,0.728281,0.72595,
First Transpose (Start Local Transpose),0.8322,0.735434,0.729978,0.731235,0.818507,0.727637,0.731575,0.728859,
First Transpose (Start Receive),0.841195,0.742891,0.737169,0.738671,0.825641,0.735455,0.73819,0.735291,
First Transpose (First Receive),109.693,176.869,179.493,31.6151,131.928,126.799,31.3447,143.796,
First Transpose (Finished Receive),109.694,176.869,179.493,31.6155,131.928,126.8,31.3451,143.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.077,177.229,179.854,31.9788,132.308,127.161,31.7117,144.154,
First Transpose (Send Complete),139.005,187.469,190.008,154.058,141.677,187.854,189.145,154.028,
1D FFT Y-Direction,139.005,187.469,190.008,154.058,141.677,187.854,189.145,154.028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),139.006,187.469,190.008,154.058,141.678,187.855,189.145,154.028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),139.006,187.47,190.009,154.059,141.678,187.855,189.146,154.029,
Second Transpose (Finished All2All),1153.49,1153.49,1147.95,1131.46,1155.85,1162.46,1162.46,1141.87,
Second Transpose (Unpacking),1153.49,1153.49,1147.95,1131.46,1155.85,1162.46,1162.46,1141.87,
1D FFT X-Direction,0.827225,0.730965,0.725788,0.727487,0.814495,0.723326,0.72776,0.725211,
Run complete,1154.18,1154.18,1148.63,1132.14,1156.54,1163.15,1163.14,1142.55,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1212.18,1205.21,1212.18,1198.28,1165.76,1165.79,1154.56,1150.71,
First Transpose (First Send),0.833005,0.728651,0.730989,0.724323,0.830638,0.725917,0.731684,0.72855,
First Transpose (Packing),0.831256,0.727215,0.729806,0.72284,0.829121,0.72461,0.730509,0.727181,
First Transpose (Start Local Transpose),0.835816,0.730818,0.733243,0.726626,0.832851,0.727991,0.73391,0.730373,
First Transpose (Start Receive),0.845793,0.738246,0.73989,0.734852,0.839671,0.735596,0.74044,0.736945,
First Transpose (First Receive),151.723,156.745,156.837,151.564,174.329,54.8159,177.787,177.764,
First Transpose (Finished Receive),151.724,156.745,156.837,151.565,174.33,54.8164,177.788,177.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.111,157.105,157.196,151.925,174.711,55.175,178.146,178.123,
First Transpose (Send Complete),183.012,167.254,186.434,186.883,184.029,166.687,189.036,188.29,
1D FFT Y-Direction,183.011,167.253,186.434,186.882,184.028,166.687,189.036,188.29,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),183.012,167.254,186.435,186.883,184.029,166.688,189.037,188.291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),183.013,167.255,186.435,186.883,184.029,166.688,189.037,188.291,
Second Transpose (Finished All2All),1211.47,1204.52,1211.47,1197.6,1165.08,1165.08,1153.88,1150.02,
Second Transpose (Unpacking),1211.47,1204.52,1211.47,1197.6,1165.08,1165.08,1153.88,1150.02,
1D FFT X-Direction,0.830688,0.726707,0.729307,0.722358,0.82854,0.723983,0.730081,0.726689,
Run complete,1212.18,1205.21,1212.18,1198.28,1165.76,1165.79,1154.57,1150.71,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1257.31,1216.99,1257.31,1221.85,1311.99,1321.58,1305.94,1321.58,
First Transpose (First Send),0.856961,0.730699,0.734605,0.730496,0.81919,0.740873,0.729875,0.732471,
First Transpose (Packing),0.850397,0.729077,0.730621,0.728682,0.81781,0.734701,0.728661,0.731328,
First Transpose (Start Local Transpose),0.861068,0.732849,0.737874,0.732425,0.821192,0.742864,0.73203,0.734285,
First Transpose (Start Receive),0.880694,0.740561,0.753707,0.739238,0.833551,0.758578,0.738375,0.7409,
First Transpose (First Receive),152.491,149.597,32.9209,32.4014,166.84,118.904,169.797,172.286,
First Transpose (Finished Receive),152.491,149.597,32.9213,32.4017,166.84,118.904,169.798,172.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.881,149.959,33.2853,32.7608,167.222,119.267,170.158,172.645,
First Transpose (Send Complete),175.906,159.716,178.898,180.924,176.591,160.141,181.177,183.357,
1D FFT Y-Direction,175.905,159.715,178.898,180.923,176.59,160.14,181.177,183.357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),175.906,159.716,178.899,180.924,176.591,160.141,181.178,183.357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),175.906,159.717,178.899,180.925,176.591,160.142,181.178,183.358,
Second Transpose (Finished All2All),1256.63,1216.31,1256.63,1221.16,1311.3,1320.89,1305.25,1320.89,
Second Transpose (Unpacking),1256.63,1216.31,1256.63,1221.16,1311.3,1320.9,1305.25,1320.89,
1D FFT X-Direction,0.849692,0.728553,0.728973,0.728216,0.817334,0.734098,0.728214,0.73072,
Run complete,1257.32,1216.99,1257.31,1221.85,1311.99,1321.58,1305.94,1321.58,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1124.64,1116.3,1111.16,1124.63,1134.74,1136.67,1125.74,1136.66,
First Transpose (First Send),0.838131,0.729794,0.727671,0.728082,0.817456,0.729562,0.73014,0.727651,
First Transpose (Packing),0.836252,0.728246,0.726537,0.726471,0.816039,0.728147,0.728749,0.726561,
First Transpose (Start Local Transpose),0.840556,0.732124,0.729952,0.730095,0.819493,0.731588,0.732043,0.729334,
First Transpose (Start Receive),0.850156,0.740358,0.737306,0.7371,0.826411,0.737857,0.73849,0.735954,
First Transpose (First Receive),103.246,30.9725,103.591,103.63,53.7023,119.462,119.334,139.107,
First Transpose (Finished Receive),103.247,30.973,103.592,103.63,53.7031,119.463,119.335,139.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.633,31.3314,103.952,103.99,54.0841,119.823,119.695,139.467,
First Transpose (Send Complete),113.397,129.251,129.25,148.896,111.3,130.948,130.67,150.222,
1D FFT Y-Direction,113.397,129.251,129.249,148.895,111.3,130.947,130.67,150.221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.398,129.252,129.25,148.896,111.301,130.948,130.67,150.222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.398,129.252,129.25,148.896,111.301,130.948,130.671,150.222,
Second Transpose (Finished All2All),1123.95,1115.6,1110.47,1123.95,1134.05,1135.98,1125.06,1135.98,
Second Transpose (Unpacking),1123.95,1115.6,1110.47,1123.95,1134.05,1135.98,1125.06,1135.98,
1D FFT X-Direction,0.835657,0.727772,0.726112,0.725972,0.815592,0.727545,0.728288,0.726095,
Run complete,1124.64,1116.3,1111.16,1124.63,1134.74,1136.67,1125.74,1136.66,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1129.52,1129.51,1111.73,1126.85,1131.3,1131.3,1114.98,1123,
First Transpose (First Send),0.835389,0.730044,0.726485,0.726866,0.826903,0.731067,0.731077,0.731754,
First Transpose (Packing),0.833798,0.7284,0.72518,0.725329,0.825476,0.729371,0.729691,0.730522,
First Transpose (Start Local Transpose),0.837903,0.732296,0.728748,0.728878,0.829297,0.733377,0.733096,0.73354,
First Transpose (Start Receive),0.847995,0.739163,0.736401,0.735974,0.836869,0.739934,0.740137,0.740427,
First Transpose (First Receive),33.3992,33.1511,108.928,106.375,128.91,145.409,123.131,55.874,
First Transpose (Finished Receive),33.3997,33.1515,108.928,106.376,128.911,145.409,123.132,55.8744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7834,33.5109,109.288,106.735,129.292,145.768,123.492,56.2325,
First Transpose (Send Complete),135.916,153.164,132.991,117.753,138.471,156.915,134.453,115.626,
1D FFT Y-Direction,135.915,153.163,132.991,117.752,138.471,156.915,134.453,115.625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),135.916,153.164,132.992,117.753,138.472,156.916,134.454,115.626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),135.917,153.165,132.992,117.753,138.472,156.916,134.454,115.626,
Second Transpose (Finished All2All),1128.83,1128.83,1111.04,1126.16,1130.62,1130.62,1114.29,1122.3,
Second Transpose (Unpacking),1128.83,1128.83,1111.04,1126.16,1130.62,1130.62,1114.29,1122.3,
1D FFT X-Direction,0.832799,0.727824,0.72472,0.724825,0.824952,0.728897,0.72903,0.730021,
Run complete,1129.52,1129.51,1111.73,1126.85,1131.3,1131.3,1114.98,1123,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1135.74,1121.32,1113.97,1135.74,1131.61,1132.61,1124.2,1132.6,
First Transpose (First Send),0.832135,0.730984,0.731101,0.733003,0.824784,0.728972,0.726255,0.728919,
First Transpose (Packing),0.830075,0.72901,0.72973,0.731541,0.823239,0.727504,0.725308,0.727869,
First Transpose (Start Local Transpose),0.83485,0.733308,0.733552,0.735025,0.827113,0.731347,0.728156,0.730639,
First Transpose (Start Receive),0.844248,0.740404,0.740876,0.742357,0.833401,0.738092,0.734342,0.737307,
First Transpose (First Receive),32.9666,32.2366,116.313,116.356,136.676,135.775,55.7952,149.341,
First Transpose (Finished Receive),32.967,32.237,116.313,116.357,136.677,135.775,55.7956,149.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.35,32.5975,116.674,116.716,137.057,136.134,56.153,149.7,
First Transpose (Send Complete),144.93,144.769,126.87,159.956,146.329,147.386,126.168,160.068,
1D FFT Y-Direction,144.93,144.769,126.87,159.956,146.329,147.386,126.168,160.068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),144.931,144.77,126.87,159.957,146.33,147.387,126.168,160.069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),144.931,144.77,126.871,159.957,146.33,147.387,126.169,160.069,
Second Transpose (Finished All2All),1135.06,1120.64,1113.29,1135.06,1130.92,1131.92,1123.52,1131.91,
Second Transpose (Unpacking),1135.06,1120.64,1113.29,1135.06,1130.92,1131.92,1123.52,1131.91,
1D FFT X-Direction,0.829405,0.728424,0.729231,0.730992,0.822733,0.726958,0.724636,0.727382,
Run complete,1135.74,1121.32,1113.97,1135.74,1131.61,1132.61,1124.2,1132.6,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1138.47,1123.95,1119.28,1138.47,1134.63,1137.02,1132.7,1137.02,
First Transpose (First Send),0.82555,0.73426,0.731463,0.727863,0.828465,0.72924,0.733017,0.73338,
First Transpose (Packing),0.823656,0.732807,0.730008,0.726508,0.827078,0.727553,0.731639,0.732185,
First Transpose (Start Local Transpose),0.82802,0.736423,0.733581,0.729781,0.830462,0.731474,0.73529,0.73535,
First Transpose (Start Receive),0.837224,0.743562,0.74059,0.736402,0.837324,0.738609,0.742595,0.742918,
First Transpose (First Receive),118.479,33.5139,125.23,120.245,58.7139,60.691,49.657,153.981,
First Transpose (Finished Receive),118.479,33.5142,125.23,120.246,58.7145,60.6917,49.6574,153.981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),118.865,33.8769,125.588,120.607,59.0964,61.0495,50.0162,154.34,
First Transpose (Send Complete),128.374,63.5755,135.543,164.617,126.994,72.0323,133.76,164.813,
1D FFT Y-Direction,128.373,63.575,135.543,164.616,126.993,72.032,133.76,164.812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.374,63.5759,135.543,164.617,126.994,72.0327,133.761,164.813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.374,63.5762,135.544,164.617,126.994,72.033,133.761,164.813,
Second Transpose (Finished All2All),1137.78,1123.26,1118.6,1137.78,1133.95,1136.34,1132.02,1136.33,
Second Transpose (Unpacking),1137.78,1123.26,1118.6,1137.78,1133.95,1136.34,1132.02,1136.33,
1D FFT X-Direction,0.822975,0.732234,0.729433,0.726023,0.826561,0.726878,0.731017,0.731643,
Run complete,1138.47,1123.95,1119.28,1138.47,1134.63,1137.02,1132.7,1137.02,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1156.34,1156.34,1138.4,1150.2,1159.74,1159.71,1147.13,1148.65,
First Transpose (First Send),0.836564,0.729857,0.728507,0.731381,0.824189,0.731491,0.731304,0.731499,
First Transpose (Packing),0.834964,0.7285,0.72707,0.730041,0.822763,0.729631,0.730004,0.730377,
First Transpose (Start Local Transpose),0.839435,0.731897,0.730619,0.733489,0.826307,0.733715,0.733061,0.733612,
First Transpose (Start Receive),0.84898,0.739323,0.738353,0.740025,0.833464,0.741172,0.739996,0.740344,
First Transpose (First Receive),32.3368,124.547,32.1382,124.628,159.949,156.28,138.979,138.939,
First Transpose (Finished Receive),32.3372,124.548,32.1385,124.628,159.949,156.28,138.979,138.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7264,124.906,32.5011,124.987,160.33,156.64,139.337,139.3,
First Transpose (Send Complete),167.955,166.022,148.827,149.23,169.612,167.952,150.251,149.851,
1D FFT Y-Direction,167.955,166.022,148.826,149.23,169.611,167.951,150.25,149.85,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),167.956,166.023,148.827,149.231,169.612,167.952,150.251,149.851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),167.956,166.023,148.827,149.231,169.612,167.952,150.251,149.851,
Second Transpose (Finished All2All),1155.66,1155.66,1137.72,1149.51,1159.03,1159.03,1146.44,1147.96,
Second Transpose (Unpacking),1155.66,1155.66,1137.72,1149.51,1159.03,1159.03,1146.44,1147.96,
1D FFT X-Direction,0.83415,0.727928,0.726493,0.729571,0.822266,0.729141,0.729518,0.729843,
Run complete,1156.34,1156.34,1138.4,1150.2,1159.74,1159.71,1147.13,1148.65,

init,844.727,843.087,828.001,807.271,835.651,833.565,783.763,793.516,
1D FFT Z-Direction,1167.91,1145.6,1167.92,1141.28,1237.56,1218.16,1237.56,1212.56,
First Transpose (First Send),0.830671,0.734749,0.727338,0.730373,0.830669,0.732784,0.735226,0.735555,
First Transpose (Packing),0.828974,0.733136,0.726031,0.729138,0.822938,0.731374,0.733644,0.734429,
First Transpose (Start Local Transpose),0.833329,0.736727,0.729523,0.732447,0.833106,0.735066,0.7371,0.737258,
First Transpose (Start Receive),0.843148,0.744589,0.73755,0.739435,0.84896,0.741909,0.744754,0.743745,
First Transpose (First Receive),168.372,31.0449,31.073,58.9676,120.956,58.6874,122.106,31.4725,
First Transpose (Finished Receive),168.372,31.0455,31.0733,58.9682,120.957,58.6882,122.107,31.4728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
