,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),90.9068,89.2126,91.3813,90.0528,90.9068,89.8368,91.191,90.4135,90.7616,88.9272,91.2364,90.45,90.9786,89.8349,91.2685,90.3139,90.8189,89.7104,91.2336,90.2499,90.7021,89.5673,90.906,90.1534,
Second Transpose (First Receive),137.484,136.608,139.562,136.289,138.38,138.511,138.323,143.248,137.756,137.934,139.576,137.699,136.611,134.77,142.605,134.828,140.223,138.283,140.548,138.331,138.872,137.734,139.515,137.737,
Second Transpose (Finished Receive),140.127,139.795,140.794,140.158,144.421,143.063,145.005,145.086,139.841,139.789,140.497,140.115,143.262,142.798,143.894,143.163,142.584,140.699,143.239,142.212,139.867,139.716,140.5,139.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.27,139.937,140.937,140.3,144.563,143.205,145.148,145.3,139.995,139.929,140.638,140.257,143.403,142.938,144.04,143.307,142.726,140.87,143.38,142.351,140.007,139.855,140.641,139.628,
1D FFT X-Direction,1.13902,0.511175,0.502459,0.504335,1.14621,0.507646,0.506793,0.510701,1.19863,0.507548,0.506336,0.528513,1.15234,0.515675,0.504023,0.506716,0.729566,0.532587,0.570322,0.524799,0.731488,0.54895,0.561131,0.537962,
Run complete,140.795,140.401,141.407,140.762,145.09,143.668,145.614,145.786,140.497,140.385,141.092,140.715,143.893,143.397,144.517,143.761,143.236,141.329,143.836,142.81,140.5,140.311,141.097,140.084,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,141.316,142.056,140.969,141.102,141.584,142.308,141.168,141.235,140.981,141.815,141.813,141.802,140.715,140.368,141.436,140.107,141.872,141.511,142.61,142.613,140.799,141.536,141.565,141.498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.16217,0.514466,0.508802,0.506995,1.1988,0.516072,0.520088,0.530928,1.20707,0.522383,0.524052,0.52599,1.19745,0.520117,0.525707,0.576614,0.768986,0.537712,0.570537,0.560387,0.735535,0.532532,0.552785,0.535867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.16253,0.514684,0.509081,0.507237,1.19908,0.516391,0.520314,0.531175,1.20731,0.522617,0.524315,0.526221,1.19766,0.520353,0.526058,0.577002,0.769223,0.537965,0.570778,0.560613,0.735808,0.532773,0.553013,0.536075,
First Transpose (Finished All2All),90.1232,88.5221,88.706,88.7514,90.0412,88.2939,88.8896,88.7047,89.9453,88.3876,88.6475,88.7091,89.8294,88.3184,88.8002,87.1486,89.6186,88.1228,88.77,88.6645,89.9874,88.3111,88.5707,87.8868,
First Transpose (Unpacking),90.124,88.5228,88.7069,88.7523,90.0418,88.2946,88.8904,88.7054,89.9459,88.3884,88.6481,88.7097,89.83,88.3188,88.8008,87.1495,89.6192,88.1235,88.7705,88.665,89.988,88.3119,88.5714,87.8872,
First Transpose (Send Complete),90.746,89.0233,89.2199,89.2605,90.6756,88.7932,89.3968,89.2666,90.5746,88.8805,89.1343,89.2172,90.4616,88.8222,89.3422,87.7247,90.2558,88.617,89.264,89.161,90.6461,88.8071,89.069,88.3833,
1D FFT Y-Direction,90.7455,89.0229,89.2196,89.2601,90.6748,88.7926,89.3963,89.2661,90.5741,88.88,89.1337,89.2168,90.4613,88.8216,89.3418,87.724,90.2554,88.6166,89.2638,89.1604,90.6456,88.8067,89.0686,88.3828,
Second Transpose (First Send),90.8924,89.1551,89.3584,89.3946,90.8182,88.9276,89.5388,89.398,90.7159,89.019,89.2733,89.3576,90.6034,88.9588,89.4813,87.8673,90.4016,88.7513,89.4055,89.2938,90.7873,88.9396,89.2064,88.515,
Second Transpose (Packing),91.1646,89.4077,89.6109,89.6499,91.0894,89.1914,89.8059,89.6563,90.9878,89.278,89.5434,89.6344,90.8748,89.2055,89.7306,88.1335,90.6718,89.0125,89.6571,89.5471,91.0605,89.1911,89.4575,88.7666,
Second Transpose (Start Local Transpose),91.1651,89.4079,89.6112,89.6504,91.0898,89.1918,89.8064,89.6568,90.9882,89.2785,89.544,89.6347,90.8752,89.2063,89.7311,88.1349,90.6722,89.0128,89.6579,89.5474,91.061,89.1915,89.4578,88.7671,
Second Transpose (Start Receive),91.1694,89.4123,89.6152,89.6541,91.0942,89.1962,89.8109,89.6607,90.9919,89.2825,89.5479,89.6416,90.8799,89.2102,89.735,88.1389,90.6768,89.0173,89.6615,89.5514,91.0659,89.1954,89.4617,88.7709,
Second Transpose (First Receive),139.911,137.742,136.741,136.728,140.153,137.989,137.093,137.069,140.13,137.88,137.882,137.987,139.378,136.95,138.478,136.256,140.44,139.436,139.741,139.578,139.94,136.674,137.648,136.741,
Second Transpose (Finished Receive),140.713,141.45,140.365,140.496,140.979,141.703,140.563,140.628,140.24,141.217,141.2,141.202,140.119,139.767,140.826,139.502,141.236,140.912,142.013,142.016,140.175,140.941,140.969,140.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.855,141.596,140.508,140.64,141.122,141.849,140.707,140.772,140.526,141.36,141.358,141.346,140.258,139.912,140.979,139.644,141.417,141.055,142.155,142.158,140.345,141.083,141.111,141.042,
1D FFT X-Direction,1.16148,0.513967,0.50833,0.506532,1.198,0.515356,0.519316,0.530237,1.20655,0.521753,0.523523,0.525472,1.19686,0.519445,0.524966,0.574359,0.768517,0.536985,0.570013,0.559717,0.735107,0.531955,0.551174,0.535532,
Run complete,141.445,142.057,140.97,141.102,141.705,142.309,141.169,141.236,141.214,141.816,141.814,141.803,140.817,140.369,141.436,140.108,142.013,141.512,142.611,142.614,140.96,141.537,141.566,141.499,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,141.045,140.83,141.762,141.81,145.9,145.386,146.691,146.709,141.137,140.986,141.918,141.905,138.169,137.358,138.839,138.902,140.074,140.039,140.805,140.792,138.683,138.109,139.43,139.443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.16777,0.515682,0.503005,0.506237,1.16597,0.504173,0.513172,0.512081,1.15896,0.509594,0.50914,0.515733,1.18491,0.515068,0.508673,0.504992,0.736745,0.547,0.556667,0.530926,0.754709,0.545064,0.54637,0.52952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.1681,0.515923,0.503249,0.506475,1.16621,0.504398,0.513552,0.51231,1.15917,0.509835,0.509347,0.515952,1.18512,0.515297,0.508916,0.505222,0.737003,0.547245,0.556912,0.531144,0.755036,0.545303,0.546592,0.529747,
First Transpose (Finished All2All),89.5789,88.3178,88.1718,88.2719,89.512,88.2182,88.2801,88.3135,89.3582,88.1976,88.4052,88.2942,89.4701,88.0256,87.4448,88.0945,89.3027,88.0813,88.2128,88.3112,89.4728,88.1894,87.337,88.154,
First Transpose (Unpacking),89.5797,88.3185,88.1723,88.2728,89.5127,88.2188,88.2808,88.3141,89.3588,88.1983,88.4057,88.295,89.4706,88.026,87.4453,88.0954,89.3032,88.082,88.2133,88.3116,89.4734,88.19,87.3378,88.1545,
First Transpose (Send Complete),90.2093,88.8255,88.6872,88.7705,90.1607,88.7186,88.794,88.8165,89.9886,88.689,88.8908,88.7869,90.1167,88.524,87.9389,88.5846,89.9292,88.5692,88.7095,88.8114,90.1127,88.6898,87.8349,88.6529,
1D FFT Y-Direction,90.2084,88.8251,88.6869,88.7702,90.1602,88.718,88.7936,88.8162,89.9883,88.6887,88.8902,88.7866,90.1163,88.5234,87.9385,88.5843,89.9288,88.5688,88.7091,88.8111,90.1122,88.6893,87.8346,88.6526,
Second Transpose (First Send),90.3524,88.9573,88.8259,88.9033,90.3052,88.8517,88.9404,88.9491,90.128,88.8193,89.0313,88.93,90.2583,88.6636,88.0752,88.719,90.0697,88.701,88.8359,88.9423,90.2551,88.821,87.9633,88.7847,
Second Transpose (Packing),90.6253,89.2112,89.0785,89.1677,90.5776,89.1075,89.1953,89.2022,90.3962,89.0738,89.2985,89.1884,90.5258,88.9227,88.3455,88.9834,90.3387,88.9519,89.0872,89.1933,90.5249,89.0726,88.2152,89.0455,
Second Transpose (Start Local Transpose),90.626,89.2116,89.0789,89.1681,90.5778,89.1082,89.1958,89.2025,90.3965,89.0745,89.2989,89.1888,90.5261,88.9231,88.3459,88.9839,90.3391,88.9523,89.0876,89.1937,90.5253,89.0732,88.2156,89.0459,
Second Transpose (Start Receive),90.63,89.2163,89.0827,89.1718,90.5819,89.1129,89.2005,89.2064,90.401,89.0785,89.3027,89.1935,90.5299,88.9274,88.3501,88.9884,90.3437,88.9564,89.091,89.1973,90.5297,89.0774,88.2192,89.0497,
Second Transpose (First Receive),139.69,138.549,138.534,138.66,144.311,143.482,143.579,143.5,139.993,138.46,138.899,138.47,136.381,135.328,135.29,135.555,138.978,137.376,137.509,137.564,137.064,136.131,136.22,136.168,
Second Transpose (Finished Receive),140.444,140.227,141.159,141.206,145.198,144.781,146.085,146.104,140.432,140.389,141.319,141.305,137.572,136.759,138.242,138.304,139.476,139.44,140.2,140.188,137.994,137.513,138.833,138.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.584,140.371,141.303,141.349,145.44,144.926,146.231,146.248,140.681,140.533,141.462,141.448,137.712,136.902,138.384,138.447,139.618,139.584,140.342,140.331,138.228,137.655,138.977,138.989,
1D FFT X-Direction,1.16714,0.515261,0.502528,0.505766,1.16552,0.503752,0.512778,0.511647,1.15854,0.509228,0.508805,0.515368,1.18456,0.514714,0.508339,0.504577,0.736365,0.546491,0.556343,0.530621,0.75436,0.54464,0.546001,0.52922,
Run complete,141.196,140.831,141.762,141.811,146.099,145.387,146.692,146.71,141.316,140.987,141.919,141.906,138.299,137.359,138.84,138.903,140.197,140.04,140.806,140.793,138.842,138.11,139.43,139.444,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,138.918,138.132,139.591,138.735,143.438,143.214,144.103,143.25,143.938,143.488,144.575,143.761,140.228,139.895,140.862,140.008,140.035,139.649,140.673,140.237,141.252,141.259,141.881,140.929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.16204,0.514325,0.501703,0.506257,1.17667,0.593052,0.507849,0.509831,1.17419,0.507531,0.509359,0.517142,1.17448,0.511449,0.503207,0.507427,0.715464,0.525873,0.556345,0.521771,0.712969,0.541405,0.55072,0.535904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.16233,0.514539,0.501947,0.506474,1.17692,0.593269,0.508036,0.510028,1.1744,0.507756,0.50956,0.517358,1.1747,0.511669,0.503594,0.507666,0.715694,0.526134,0.556575,0.521993,0.713251,0.541654,0.550952,0.536103,
First Transpose (Finished All2All),89.2493,88.3546,88.797,88.167,88.8722,88.2269,88.8985,88.4376,89.0189,87.9729,88.9622,88.2452,88.7912,87.4007,88.9351,88.3047,88.9154,87.9987,88.7754,88.4667,89.0548,87.9272,88.8729,88.1493,
First Transpose (Unpacking),89.25,88.3552,88.7981,88.1677,88.8728,88.2277,88.8995,88.4382,89.0195,87.9735,88.9626,88.246,88.792,87.4013,88.9357,88.3055,88.916,88.0001,88.7761,88.4673,89.0555,87.9282,88.8738,88.1498,
First Transpose (Send Complete),89.8949,88.8521,89.3102,88.6744,89.5161,88.7304,89.4151,88.9447,89.6671,88.4692,89.4676,88.7485,89.4222,87.8905,89.4422,88.7976,89.5514,88.5071,89.2648,88.9785,89.6949,88.418,89.3677,88.6481,
1D FFT Y-Direction,89.8944,88.8517,89.3099,88.6739,89.5156,88.73,89.4146,88.9443,89.6667,88.4688,89.4673,88.7482,89.4218,87.8899,89.4414,88.7973,89.551,88.5067,89.2643,88.9779,89.6945,88.4175,89.3673,88.6478,
Second Transpose (First Send),90.0413,88.9862,89.4391,88.8075,89.663,88.8648,89.5585,89.0778,89.8093,88.608,89.6045,88.8946,89.5627,88.0207,89.5786,88.9269,89.6966,88.641,89.4005,89.1098,89.8367,88.5513,89.5092,88.7791,
Second Transpose (Packing),90.314,89.2421,89.6935,89.062,89.9349,89.1196,89.8148,89.3314,90.0783,88.8581,89.8685,89.155,89.8311,88.2716,89.8259,89.1749,89.9641,88.8927,89.6523,89.3598,90.1067,88.8021,89.7626,89.0307,
Second Transpose (Start Local Transpose),90.3145,89.2424,89.6938,89.0626,89.9352,89.12,89.8152,89.3318,90.0788,88.8586,89.8688,89.1554,89.8314,88.2721,89.8263,89.1753,89.9645,88.893,89.6526,89.3602,90.107,88.8025,89.7629,89.0312,
Second Transpose (Start Receive),90.3188,89.2473,89.6982,89.0664,89.9394,89.1245,89.8229,89.3358,90.083,88.8631,89.8725,89.1604,89.8351,88.2762,89.83,89.1789,89.9692,88.897,89.6563,89.3641,90.1113,88.8074,89.7667,89.035,
Second Transpose (First Receive),137.387,135.931,137.567,135.97,142.189,140.978,142.428,141.082,142.504,140.852,142.643,140.808,138.875,137.603,138.794,137.219,137.91,137.992,138.877,138.065,139.926,137.321,138.848,137.345,
Second Transpose (Finished Receive),138.316,137.492,138.982,138.06,142.836,142.605,143.498,142.631,143.343,142.881,143.979,143.16,139.632,139.297,140.265,139.411,139.439,139.053,140.076,139.644,140.658,140.661,141.286,140.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.457,137.672,139.125,138.267,142.978,142.747,143.642,142.79,143.483,143.032,144.121,143.304,139.772,139.439,140.407,139.553,139.579,139.193,140.217,139.783,140.797,140.803,141.427,140.474,
1D FFT X-Direction,1.16153,0.513921,0.501406,0.505824,1.17621,0.59266,0.507462,0.50942,1.17377,0.507082,0.509057,0.516757,1.1741,0.511013,0.502759,0.507089,0.715111,0.525371,0.556005,0.521376,0.712567,0.54104,0.550356,0.535605,
Run complete,138.977,138.134,139.592,138.736,143.499,143.215,144.104,143.252,143.974,143.489,144.575,143.762,140.266,139.896,140.863,140.009,140.071,139.649,140.674,140.238,141.286,141.259,141.881,140.929,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,143.206,142.767,142.989,143.222,144.474,144.336,144.196,144.487,141.53,141.29,140.226,141.524,142.06,142.943,142.046,142.274,141.533,141.059,141.268,141.527,142.516,142.46,143.442,142.794,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.17725,0.513936,0.508228,0.512893,1.15343,0.509901,0.504346,0.515504,1.19166,0.509183,0.507048,0.514695,1.19107,0.510479,0.509551,0.502925,0.747652,0.544208,0.556162,0.528853,0.722388,0.524339,0.551348,0.546147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.17756,0.514131,0.508495,0.513162,1.15364,0.510135,0.504568,0.515734,1.1919,0.509425,0.507242,0.514903,1.1913,0.510733,0.509816,0.503167,0.747901,0.544435,0.556389,0.529064,0.722673,0.52459,0.551563,0.546388,
First Transpose (Finished All2All),88.9113,87.8498,88.287,91.7138,88.9102,87.821,88.7579,91.7351,88.8272,87.8599,88.6541,91.7032,88.7908,87.8475,88.5237,91.6881,88.8802,87.7315,88.5658,91.3947,88.4192,87.9082,88.5044,91.4052,
First Transpose (Unpacking),88.9122,87.8509,88.2878,91.7171,88.9106,87.8216,88.7586,91.7356,88.8278,87.8607,88.6547,91.704,88.7915,87.8481,88.5241,91.6886,88.8808,87.7321,88.5681,91.3952,88.42,87.909,88.5049,91.4057,
First Transpose (Send Complete),89.5489,88.3544,88.7803,92.3439,89.5469,88.3211,89.2616,92.2486,89.4447,88.3532,89.1591,92.2042,89.4109,88.346,89.0195,92.1914,89.5174,88.2343,89.0663,91.9111,89.0463,88.4047,89.0088,91.9076,
1D FFT Y-Direction,89.5485,88.354,88.78,92.3434,89.5464,88.3206,89.2612,92.2483,89.4443,88.3527,89.1585,92.2036,89.4106,88.3454,89.0191,92.1911,89.5169,88.2339,89.066,91.9107,89.0457,88.4042,89.0085,91.9071,
Second Transpose (First Send),89.6935,88.4878,88.9229,92.4877,89.69,88.4552,89.4039,92.3827,89.5894,88.4829,89.2982,92.3444,89.5539,88.4862,89.154,92.3221,89.6591,88.3666,89.2067,92.044,89.183,88.5371,89.1487,92.0413,
Second Transpose (Packing),89.9638,88.7438,89.1776,92.7419,89.9601,88.7114,89.6606,92.6361,89.8564,88.7305,89.5643,92.605,89.822,88.7551,89.4016,92.7107,89.9303,88.6201,89.4582,92.2966,89.4537,88.7871,89.4002,92.2947,
Second Transpose (Start Local Transpose),89.9643,88.7441,89.178,92.7447,89.9605,88.7117,89.661,92.6365,89.8567,88.7309,89.5647,92.6053,89.8223,88.7556,89.402,92.7111,89.9308,88.6205,89.4585,92.297,89.4542,88.7876,89.4005,92.2951,
Second Transpose (Start Receive),89.9687,88.7487,89.1818,92.749,89.9646,88.7158,89.6655,92.6402,89.8612,88.735,89.5686,92.6108,89.8261,88.7601,89.406,92.7155,89.9358,88.6299,89.4626,92.3007,89.4635,88.7918,89.4043,92.299,
Second Transpose (First Receive),137.896,136.1,136.104,141.862,139.602,138.709,138.397,143.393,137.321,136.148,135.912,139.443,135.963,136.568,136.122,141.318,137.529,135.872,135.602,140.257,137.298,137.1,137.092,141.655,
Second Transpose (Finished Receive),142.594,142.165,142.385,142.611,143.872,143.732,143.592,143.884,140.937,140.696,139.629,140.926,141.45,142.334,141.451,141.569,140.939,140.462,140.673,140.932,141.92,141.862,142.847,142.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.738,142.307,142.528,142.753,144.014,143.875,143.735,144.026,141.077,140.836,139.77,141.068,141.597,142.476,141.592,141.819,141.079,140.603,140.812,141.074,142.061,142.005,142.986,142.34,
1D FFT X-Direction,1.17657,0.513417,0.507871,0.512486,1.15299,0.509491,0.503893,0.515024,1.19104,0.50875,0.506694,0.514329,1.19069,0.510071,0.508945,0.502559,0.747284,0.543752,0.555812,0.528543,0.72197,0.523936,0.550949,0.54584,
Run complete,143.214,142.768,142.99,143.225,144.476,144.337,144.197,144.49,141.533,141.291,140.227,141.526,142.065,142.944,142.047,142.331,141.535,141.06,141.268,141.529,142.518,142.461,143.443,142.846,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,143.179,143.606,143.54,144.283,142.829,143.005,142.456,143.68,142.53,142.713,142.293,143.365,141.834,142.029,141.713,142.676,140.2,142.2,141.928,143.001,142.06,142.65,142.335,143.297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.18902,0.506329,0.500195,0.507261,1.14338,0.507638,0.503809,0.512607,1.20105,0.506612,0.514304,0.513847,1.15217,0.51177,0.503584,0.503492,0.736978,0.527553,0.55486,0.535449,0.762376,0.560941,0.553376,0.534458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.18935,0.506545,0.500443,0.507501,1.14358,0.50789,0.50398,0.512849,1.20124,0.506866,0.514516,0.514075,1.15245,0.511983,0.503876,0.503708,0.737234,0.527806,0.555112,0.535663,0.762641,0.561165,0.553594,0.534681,
First Transpose (Finished All2All),89.081,92.1107,89.1009,89.6837,88.7604,92.2972,89.1172,89.7007,88.8325,91.8736,88.9245,89.5251,88.7381,91.947,89.0014,89.6161,88.3424,91.9337,88.7874,89.6399,88.5082,91.9088,88.9417,89.6899,
First Transpose (Unpacking),89.0818,92.1139,89.1016,89.6844,88.7613,92.2979,89.118,89.7016,88.8335,91.8744,88.9252,89.5259,88.739,91.9479,89.002,89.6166,88.3433,91.9346,88.788,89.6403,88.5089,91.9095,88.9422,89.6904,
First Transpose (Send Complete),89.7449,92.8077,89.6038,90.1786,89.4104,92.8028,89.6284,90.2128,89.4809,92.3654,89.4341,90.015,89.3776,92.4484,89.491,90.1116,88.9845,92.6177,89.2754,90.1465,89.1382,92.3977,89.4448,90.1779,
1D FFT Y-Direction,89.7442,92.8071,89.6034,90.1782,89.4099,92.8024,89.6277,90.2125,89.4806,92.365,89.4336,90.0144,89.3771,92.4478,89.4905,90.1112,88.9841,92.6172,89.2751,90.1461,89.1378,92.3972,89.4445,90.1776,
