,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),22.7864,22.5974,22.7856,22.6899,23.0046,22.8139,23.0029,22.9088,22.934,22.9337,22.7496,22.5799,22.5919,22.4843,22.6313,22.6298,23.1657,22.9674,23.1639,23.0115,22.4471,22.4174,22.4449,22.3352,22.7752,22.5302,22.7746,22.6801,22.8735,22.6654,22.8722,22.7987,
Second Transpose (Unpacking),22.7869,22.5979,22.786,22.6905,23.0049,22.8143,23.0032,22.9091,22.9343,22.934,22.7499,22.5803,22.5924,22.4847,22.6317,22.6302,23.1661,22.9677,23.1642,23.0118,22.4475,22.4177,22.4452,22.3356,22.7755,22.5305,22.775,22.6804,22.874,22.6657,22.8726,22.7992,
1D FFT X-Direction,0.111919,0.108157,0.112988,0.104624,0.114068,0.112659,0.113398,0.10757,0.112713,0.110142,0.111355,0.108088,0.111769,0.108734,0.107218,0.110591,0.108654,0.109047,0.109389,0.110681,0.115869,0.113465,0.11449,0.113821,0.11276,0.11283,0.110234,0.104702,0.114776,0.108019,0.109345,0.113294,
Run complete,22.923,22.7306,22.9233,22.8179,23.1392,22.9462,23.1576,23.0431,23.0672,23.0675,22.8867,22.7096,22.7268,22.6194,22.7726,22.7726,23.3021,23.0982,23.3025,23.1459,22.577,22.5564,22.5849,22.4752,22.9163,22.675,22.9155,22.8109,23.0062,22.8015,23.0042,22.9408,

init,628.228,627.872,618.232,610.645,619.674,618.149,603.163,613.867,624.731,626.917,605.15,608.082,616.825,626.222,612.419,611.337,626.482,626.141,609.721,610.279,623.849,623.365,608.393,607.944,626.162,625.146,607.092,607.186,616.768,616.625,603.61,614.259,
1D FFT Z-Direction,24.2911,24.2823,24.2993,24.2422,24.1668,24.1371,23.989,23.9693,23.7082,23.6926,23.6019,23.5459,24.2202,24.1948,23.9644,23.9338,24.5768,24.6054,24.5863,24.6004,24.3556,24.5493,24.5995,23.2205,23.8626,23.8527,23.565,23.6011,24.618,24.5949,24.3018,24.2121,
First Transpose (First Send),0.162106,0.164149,0.13906,0.157338,0.145319,0.16119,0.147566,0.143885,0.135046,0.149372,0.149122,0.1478,0.136664,0.237366,0.146835,0.168096,0.136669,0.144218,0.182764,0.161603,0.137424,0.169681,0.152078,0.180738,0.140453,0.149634,0.153792,0.143148,0.139275,0.147556,0.147332,0.15205,
First Transpose (Packing),0.310115,0.313913,0.279188,0.299182,0.282603,0.302473,0.288322,0.281764,0.271953,0.29246,0.291188,0.291175,0.275812,0.384098,0.288195,0.3107,0.274305,0.283069,0.324779,0.298853,0.275786,0.31695,0.291236,0.336685,0.276847,0.289968,0.301618,0.28094,0.280104,0.284191,0.281914,0.291362,
First Transpose (Start Local Transpose),0.310405,0.314151,0.279452,0.299443,0.282843,0.302725,0.288571,0.282045,0.272207,0.292771,0.291443,0.291451,0.27602,0.384366,0.288424,0.31096,0.274506,0.283368,0.32506,0.299129,0.276043,0.317313,0.291508,0.337023,0.277094,0.290243,0.301887,0.281196,0.280332,0.284471,0.282177,0.291628,
First Transpose (Start Receive),0.314561,0.318357,0.282979,0.303531,0.286092,0.307839,0.292433,0.285495,0.275716,0.296673,0.294968,0.295658,0.279583,0.388281,0.291877,0.314699,0.277881,0.287383,0.328886,0.302875,0.279743,0.321509,0.295357,0.342047,0.280491,0.294987,0.306769,0.284911,0.285476,0.28895,0.285841,0.295541,
First Transpose (First Receive),13.3727,13.8879,12.3739,12.7274,13.399,13.926,12.4362,12.6848,13.3478,13.8933,12.4261,12.7265,13.3748,13.9245,12.4333,12.6887,13.3257,13.8996,12.678,12.5059,12.1204,13.9222,12.4067,12.6975,13.3411,13.8699,12.4284,12.3712,13.38,13.2405,12.2743,12.3806,
First Transpose (Finished Receive),13.3731,13.8884,12.3744,12.7276,13.3994,13.9265,12.4365,12.6853,13.348,13.8936,12.4268,12.7268,13.3751,13.925,12.4338,12.6891,13.3262,13.8999,12.6785,12.5065,12.1219,13.9226,12.4071,12.6979,13.3414,13.8703,12.4289,12.3715,13.3803,13.2418,12.2747,12.3811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3767,13.8929,12.378,12.7308,13.4031,13.9295,12.4395,12.6885,13.3512,13.8967,12.4303,12.7302,13.3779,13.9291,12.4372,12.6924,13.3296,13.9035,12.6824,12.5442,12.1358,13.9259,12.41,12.702,13.3444,13.8734,12.4326,12.3751,13.3845,13.4414,12.2777,12.384,
First Transpose (Send Complete),13.5038,14.0047,12.501,12.8475,13.5289,14.0483,12.5577,12.7984,13.4709,14.0113,12.5494,12.8412,13.5,14.0468,12.5552,12.8103,13.4483,14.0176,12.7973,12.702,13.3728,14.0399,12.5245,12.8219,13.4622,13.9868,12.5535,12.4887,13.5052,13.9058,12.4234,12.5025,
1D FFT Y-Direction,13.5026,14.0035,12.4971,12.8465,13.5279,14.0472,12.5568,12.7975,13.4701,14.0102,12.5486,12.8403,13.499,14.0457,12.5543,12.8093,13.4472,14.0166,12.7963,12.6576,12.2677,14.0387,12.5237,12.8207,13.4614,13.986,12.5495,12.4854,13.5038,13.5624,12.3973,12.5017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6045,14.1036,12.6,12.9453,13.6304,14.1471,12.6571,12.8962,13.5702,14.1102,12.6478,12.9393,13.5986,14.1463,12.6551,12.9095,13.5482,14.1158,12.8955,12.8009,13.4717,14.1407,12.6254,12.9224,13.5623,14.0851,12.6522,12.5875,13.6054,14.0088,12.5228,12.6017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6049,14.104,12.6002,12.9456,13.6307,14.1475,12.6575,12.8966,13.5704,14.1106,12.6481,12.9396,13.5989,14.1467,12.6554,12.9098,13.5485,14.1162,12.8958,12.8017,13.4721,14.141,12.6257,12.9228,13.5626,14.0855,12.6525,12.588,13.6058,14.0091,12.5231,12.602,
Second Transpose (Finished All2All),24.156,24.1483,24.1627,24.1091,24.0357,24.0049,23.8487,23.8339,23.5741,23.5602,23.4628,23.4129,24.0848,24.0569,23.8248,23.79,24.4364,24.4767,24.4456,24.4631,24.2182,24.4077,24.4478,23.0795,23.7268,23.7134,23.424,23.4685,24.4866,24.4595,24.1667,24.0722,
Second Transpose (Unpacking),24.1564,24.1488,24.1631,24.1096,24.0361,24.0054,23.8491,23.8344,23.5745,23.5606,23.4631,23.4132,24.0852,24.0573,23.8252,23.7904,24.4367,24.4771,24.446,24.4636,24.2187,24.4082,24.4498,23.08,23.7272,23.7138,23.4245,23.4691,24.487,24.4599,24.1671,24.0727,
1D FFT X-Direction,0.131292,0.133075,0.115323,0.127929,0.119338,0.131778,0.119562,0.11619,0.112516,0.119756,0.121427,0.120043,0.112757,0.208511,0.119188,0.137419,0.112318,0.115666,0.148725,0.130926,0.114063,0.134976,0.124376,0.143883,0.117452,0.122017,0.12315,0.115815,0.112221,0.120116,0.11945,0.124828,
Run complete,24.2915,24.2825,24.2995,24.2424,24.1671,24.1374,23.9893,23.9695,23.7084,23.6928,23.6022,23.5461,24.2204,24.1951,23.9646,23.934,24.577,24.6057,24.5865,24.6006,24.3558,24.5496,24.5997,23.2208,23.8631,23.8529,23.5653,23.6013,24.6183,24.5952,24.302,24.2123,

init,628.228,627.872,618.232,610.645,619.674,618.149,603.163,613.867,624.731,626.917,605.15,608.082,616.825,626.222,612.419,611.337,626.482,626.141,609.721,610.279,623.849,623.365,608.393,607.944,626.162,625.146,607.092,607.186,616.768,616.625,603.61,614.259,
1D FFT Z-Direction,23.2061,22.6996,23.1676,23.2037,23.4537,23.2748,23.4526,23.417,22.6215,23.5963,23.8449,23.8452,24.1489,23.9741,24.0989,24.1565,23.4071,23.2984,23.4004,23.3672,23.1014,22.4188,23.1056,23.046,22.2099,23.2922,23.4427,23.3584,23.8777,23.8185,23.8775,23.8755,
First Transpose (First Send),0.150747,0.129174,0.13482,0.128059,0.136828,0.128238,0.13431,0.12904,0.177341,0.134016,0.130633,0.127124,0.132982,0.133046,0.133879,0.133497,0.136844,0.131711,0.134514,0.126395,0.139679,0.132415,0.132906,0.13579,0.142735,0.134066,0.13409,0.131264,0.135309,0.132832,0.13125,0.138228,
First Transpose (Packing),0.303109,0.264929,0.271506,0.261716,0.272397,0.264503,0.267665,0.26024,0.335326,0.272623,0.263288,0.260499,0.269458,0.266667,0.266249,0.267491,0.272338,0.264769,0.270863,0.259002,0.277105,0.263766,0.272347,0.276655,0.291596,0.266219,0.27225,0.264922,0.270022,0.268918,0.263536,0.271373,
First Transpose (Start Local Transpose),0.30341,0.265202,0.271724,0.262004,0.272626,0.264758,0.267927,0.260465,0.335586,0.272876,0.2635,0.260728,0.269668,0.26694,0.26648,0.267723,0.27254,0.265006,0.271094,0.25926,0.277351,0.264084,0.272571,0.276908,0.29182,0.266458,0.27253,0.265148,0.270233,0.269182,0.263742,0.271646,
First Transpose (Start Receive),0.307332,0.268607,0.275128,0.265503,0.276167,0.267795,0.270995,0.263427,0.339486,0.275941,0.267063,0.263789,0.272778,0.270391,0.269694,0.270623,0.276121,0.271942,0.274974,0.265658,0.281136,0.268031,0.276425,0.281195,0.295753,0.270491,0.276878,0.268448,0.274144,0.273046,0.267033,0.27511,
First Transpose (First Receive),12.8417,12.3617,12.4466,12.4989,13.2889,12.107,12.5528,12.5144,12.2849,12.403,12.4203,12.3739,13.2844,12.3707,12.4343,12.4768,13.2622,12.3624,12.5578,12.5143,13.32,12.3813,12.6723,12.6513,12.2696,12.4159,12.6536,12.4982,13.2768,12.405,12.5957,12.535,
First Transpose (Finished Receive),12.8432,12.3621,12.4471,12.4995,13.2895,12.1077,12.5531,12.5148,12.2853,12.4033,12.4238,12.3742,13.2849,12.3712,12.4347,12.4772,13.2625,12.3628,12.5581,12.5149,13.3204,12.3817,12.6727,12.6518,12.2699,12.4163,12.6541,12.4986,13.2772,12.4053,12.5961,12.5355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9964,12.3667,12.4504,12.5031,13.2932,12.1872,12.5562,12.5186,12.2889,12.407,12.4271,12.378,13.2883,12.3754,12.4387,12.4804,13.2694,12.3667,12.5619,12.5182,13.325,12.3857,12.6761,12.6565,12.2733,12.42,12.6581,12.5017,13.2813,12.4093,12.5997,12.5385,
First Transpose (Send Complete),13.4788,12.4922,12.6236,12.647,13.4117,12.3908,12.6708,12.6345,12.4091,12.5236,12.545,12.49,13.4063,12.4967,12.5522,12.5964,13.3868,12.4861,12.6847,12.6356,13.4511,12.5007,12.7876,12.7741,12.393,12.536,12.7725,12.6187,13.4051,12.525,12.7146,12.6577,
1D FFT Y-Direction,13.1266,12.4909,12.5655,12.6192,13.4104,12.3017,12.67,12.6336,12.4081,12.5226,12.5441,12.4892,13.4055,12.4958,12.5514,12.5956,13.3855,12.4851,12.6838,12.6344,13.4495,12.4997,12.7867,12.773,12.3922,12.5352,12.7715,12.6178,13.404,12.5237,12.7138,12.6568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5819,12.5923,12.7224,12.7461,13.5125,12.4911,12.7689,12.7325,12.5111,12.624,12.6439,12.5882,13.5066,12.5958,12.6512,12.6958,13.488,12.5864,12.7837,12.7368,13.5511,12.5991,12.8864,12.8738,12.4925,12.6345,12.8707,12.7185,13.5063,12.6232,12.8124,12.7589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5825,12.5925,12.7226,12.7464,13.5128,12.4914,12.7692,12.7327,12.5114,12.6244,12.6442,12.5884,13.5069,12.596,12.6514,12.6961,13.4885,12.5866,12.7839,12.7371,13.5515,12.5994,12.8867,12.8742,12.4927,12.6348,12.8709,12.7188,13.5067,12.6237,12.8127,12.7592,
Second Transpose (Finished All2All),23.0715,22.5643,23.031,23.0729,23.3195,23.1431,23.3162,23.2851,22.4887,23.4636,23.7071,23.7152,24.0167,23.8419,23.9634,24.0125,23.2635,23.1697,23.2611,23.2309,22.9664,22.2793,22.9646,22.9049,22.072,23.1543,23.3039,23.2277,23.7468,23.6837,23.7444,23.7336,
Second Transpose (Unpacking),23.0719,22.5647,23.0313,23.0733,23.3199,23.1436,23.3165,23.2853,22.4891,23.4639,23.7075,23.7156,24.0171,23.8422,23.9638,24.0129,23.2637,23.1701,23.2615,23.2313,22.9668,22.2797,22.965,22.9052,22.0723,23.1546,23.3045,23.2281,23.7471,23.6841,23.7447,23.734,
1D FFT X-Direction,0.122459,0.107577,0.112441,0.106664,0.113753,0.105359,0.112686,0.107894,0.139102,0.110881,0.108866,0.105312,0.110266,0.109065,0.111983,0.11074,0.114006,0.106997,0.110737,0.103055,0.115928,0.109701,0.107896,0.111002,0.115452,0.111134,0.1112,0.108899,0.113538,0.109984,0.109436,0.116838,
Run complete,23.2064,22.6998,23.1678,23.2039,23.454,23.275,23.4528,23.4172,22.6217,23.5965,23.8451,23.8455,24.1491,23.9744,24.0991,24.1567,23.4074,23.2986,23.4006,23.3674,23.1017,22.4191,23.1059,23.0463,22.2101,23.2924,23.4429,23.3586,23.8779,23.8187,23.8777,23.8757,

init,628.228,627.872,618.232,610.645,619.674,618.149,603.163,613.867,624.731,626.917,605.15,608.082,616.825,626.222,612.419,611.337,626.482,626.141,609.721,610.279,623.849,623.365,608.393,607.944,626.162,625.146,607.092,607.186,616.768,616.625,603.61,614.259,
1D FFT Z-Direction,23.0373,22.8539,23.1281,23.1142,22.8863,22.7247,22.8136,22.8837,22.6238,22.4729,22.6212,22.5807,22.5798,22.5538,22.4913,22.5878,23.0344,22.8963,23.0508,23.1215,23.1973,23.143,23.1704,23.1961,22.6833,22.6289,22.5796,22.6724,23.1293,23.1266,23.0941,23.0653,
First Transpose (First Send),0.156063,0.128997,0.134725,0.128902,0.138148,0.130762,0.132276,0.131369,0.134157,0.130687,0.129026,0.131891,0.135018,0.129989,0.132327,0.13016,0.135762,0.128238,0.13417,0.13014,0.139745,0.135455,0.134084,0.13529,0.136654,0.136146,0.131968,0.129722,0.137444,0.131879,0.128105,0.131998,
First Transpose (Packing),0.330794,0.265228,0.269655,0.263919,0.274487,0.26683,0.265706,0.260832,0.269428,0.264561,0.263651,0.265754,0.269132,0.264793,0.266109,0.267712,0.272909,0.260353,0.268236,0.262068,0.276797,0.269899,0.268656,0.277766,0.269927,0.270455,0.269674,0.262685,0.273306,0.269045,0.259402,0.263609,
First Transpose (Start Local Transpose),0.331208,0.265465,0.269891,0.264167,0.27472,0.267063,0.265962,0.261052,0.26963,0.264793,0.263885,0.26597,0.269377,0.265059,0.266367,0.267927,0.273142,0.260597,0.268509,0.262324,0.27705,0.27022,0.268875,0.277998,0.270161,0.270649,0.269921,0.262892,0.273507,0.269262,0.259616,0.263833,
First Transpose (Start Receive),0.33537,0.268798,0.273098,0.267638,0.27828,0.27011,0.268986,0.26395,0.272698,0.268819,0.267349,0.269311,0.272447,0.268587,0.269635,0.270875,0.276584,0.264719,0.272416,0.265609,0.282107,0.274044,0.272586,0.282484,0.27361,0.274596,0.274424,0.266258,0.277504,0.272505,0.26273,0.267493,
First Transpose (First Receive),12.6757,12.5104,12.6407,12.5448,12.7634,12.4397,12.6295,12.7187,12.7478,12.162,12.5869,12.5424,12.4303,12.284,12.634,12.7078,12.7098,12.4488,12.4517,12.5581,12.7407,12.5172,12.6423,12.7778,12.5914,12.4441,12.6006,12.7365,12.5612,12.4136,12.5725,12.5283,
First Transpose (Finished Receive),12.6762,12.5111,12.6411,12.5451,12.764,12.4401,12.6298,12.7191,12.7482,12.1625,12.5872,12.5428,12.4306,12.2844,12.6343,12.7081,12.7101,12.4492,12.4525,12.5584,12.7411,12.5176,12.6427,12.7783,12.5917,12.4444,12.601,12.7367,12.5616,12.4141,12.5728,12.5287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6811,12.5146,12.6447,12.5489,12.7677,12.4442,12.6324,12.7219,12.7516,12.1678,12.5901,12.5458,12.4339,12.289,12.6376,12.7114,12.7132,12.453,12.4557,12.5618,12.7451,12.5205,12.6462,12.7823,12.5947,12.448,12.6048,12.7397,12.5652,12.4189,12.576,12.5323,
First Transpose (Send Complete),12.8023,12.6331,12.7603,12.6617,12.8862,12.558,12.7487,12.836,12.8698,12.2856,12.7051,12.6577,12.5511,12.4285,12.7543,12.8271,12.8331,12.5712,12.5978,12.6771,12.8656,12.6408,12.7611,12.8978,12.7132,12.5634,12.7228,12.8532,12.7592,12.5381,12.695,12.7544,
1D FFT Y-Direction,12.8012,12.6322,12.7594,12.6609,12.8852,12.5572,12.7451,12.8353,12.869,12.2832,12.7044,12.6569,12.5504,12.4118,12.7532,12.8261,12.8322,12.5702,12.5748,12.6762,12.8645,12.6397,12.7602,12.8966,12.7124,12.5627,12.7219,12.8524,12.6807,12.5338,12.6942,12.6528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9054,12.7329,12.8598,12.7601,12.9856,12.6566,12.8465,12.9332,12.9692,12.3854,12.8032,12.756,12.6507,12.5268,12.8525,12.9261,12.9325,12.6698,12.6963,12.775,12.9656,12.7392,12.8608,12.9975,12.8123,12.6613,12.8224,12.9511,12.8607,12.6365,12.7954,12.8525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9057,12.7332,12.8602,12.7603,12.9858,12.6568,12.8467,12.9334,12.9695,12.3857,12.8035,12.7564,12.651,12.5271,12.8527,12.9264,12.9331,12.6701,12.6965,12.7753,12.9659,12.7394,12.861,12.9978,12.8125,12.6615,12.8226,12.9513,12.861,12.6368,12.7957,12.8527,
Second Transpose (Finished All2All),22.9007,22.7185,22.9924,22.983,22.753,22.594,22.6776,22.7516,22.4859,22.3363,22.4825,22.4468,22.4469,22.4183,22.354,22.444,22.8978,22.7651,22.9141,22.9873,23.063,23.0046,23.0317,23.0618,22.5453,22.4894,22.4403,22.5434,22.9938,22.9924,22.9632,22.9204,
Second Transpose (Unpacking),22.9012,22.719,22.9927,22.9834,22.7533,22.5944,22.6779,22.7519,22.4862,22.3367,22.4828,22.4472,22.4473,22.4187,22.3544,22.4444,22.8981,22.7654,22.9145,22.9878,23.0634,23.0051,23.0321,23.0622,22.5457,22.4898,22.4407,22.5437,22.9941,22.9929,22.9636,22.9208,
1D FFT X-Direction,0.126631,0.106979,0.112236,0.106883,0.115241,0.108723,0.110531,0.109618,0.1123,0.109231,0.107385,0.109796,0.11248,0.107223,0.110256,0.108031,0.11316,0.10643,0.111009,0.106484,0.115642,0.112368,0.110536,0.110296,0.113039,0.112294,0.107739,0.108085,0.115439,0.110173,0.106,0.109914,
Run complete,23.0376,22.8542,23.1283,23.1144,22.8866,22.7249,22.8138,22.8838,22.624,22.4731,22.6214,22.5809,22.58,22.554,22.4915,22.588,23.0346,22.8964,23.051,23.1217,23.1976,23.1432,23.1706,23.1963,22.6835,22.6292,22.5799,22.6726,23.1295,23.1268,23.0943,23.0654,

init,628.228,627.872,618.232,610.645,619.674,618.149,603.163,613.867,624.731,626.917,605.15,608.082,616.825,626.222,612.419,611.337,626.482,626.141,609.721,610.279,623.849,623.365,608.393,607.944,626.162,625.146,607.092,607.186,616.768,616.625,603.61,614.259,
