,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,5.39882,6.38591,6.30488,5.3523,6.31813,5.40211,5.0667,5.03203,6.38338,5.45547,5.11145,5.07915,5.04856,5.03167,5.35397,6.32982,6.38453,5.46233,5.03217,5.02028,5.37116,6.39016,6.2553,5.30818,5.04667,5.01705,6.29862,5.35375,5.07862,5.04986,6.32534,5.37647,
First Transpose (First Send),0.047786,0.029597,0.02694,0.026608,0.027262,0.041121,0.031173,0.040049,0.027537,0.04182,0.026573,0.039006,0.027847,0.041173,0.028838,0.038865,0.028879,0.039398,0.027527,0.040115,0.029796,0.039467,0.02779,0.040621,0.031012,0.041074,0.026493,0.041084,0.029231,0.041216,0.026676,0.039102,
First Transpose (Packing),0.227992,0.195647,0.190756,0.185197,0.19083,0.2119,0.193661,0.204387,0.190549,0.208604,0.194011,0.216747,0.187778,0.215489,0.201225,0.208897,0.195116,0.210311,0.184906,0.209411,0.194198,0.208928,0.187972,0.210131,0.200925,0.21286,0.184473,0.209482,0.1898,0.212417,0.185584,0.209609,
First Transpose (Start Local Transpose),0.228301,0.19589,0.190993,0.185452,0.191062,0.212178,0.193914,0.204678,0.190767,0.208867,0.194221,0.216996,0.187977,0.215776,0.201482,0.209176,0.195431,0.210567,0.185122,0.209686,0.194458,0.209195,0.188208,0.210427,0.201326,0.213188,0.184726,0.209741,0.19004,0.212689,0.185784,0.209876,
First Transpose (Start Receive),0.232196,0.199563,0.194617,0.18866,0.194666,0.216135,0.196955,0.208722,0.193804,0.212412,0.197388,0.220838,0.191183,0.219282,0.205297,0.212173,0.198602,0.21421,0.188337,0.21302,0.197716,0.212523,0.191415,0.213876,0.205175,0.216572,0.187706,0.213621,0.193321,0.216546,0.188741,0.213378,
First Transpose (First Receive),1.24847,1.18007,1.15547,1.14461,1.1171,1.24649,1.25293,1.24581,1.14688,1.23111,1.22337,1.2771,1.25163,1.22524,1.25017,1.16439,1.17713,1.31184,1.159,1.24343,1.21323,1.12158,1.11074,1.17392,1.25226,1.24478,1.1321,1.19732,1.18627,1.24637,1.19582,1.25268,
First Transpose (Finished Receive),1.24878,1.18045,1.15575,1.14487,1.11738,1.24718,1.25323,1.24621,1.14716,1.23148,1.2237,1.27746,1.25192,1.22552,1.2504,1.16468,1.17745,1.31225,1.15932,1.24373,1.21352,1.12193,1.11105,1.1742,1.25253,1.24508,1.13239,1.1976,1.18663,1.2467,1.19615,1.25308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25139,1.18312,1.15811,1.14801,1.11983,1.24983,1.25596,1.24912,1.15001,1.23451,1.2261,1.27997,1.25439,1.22817,1.25277,1.16711,1.18058,1.31492,1.1619,1.24617,1.21601,1.12507,1.11363,1.1766,1.25553,1.24769,1.13464,1.20026,1.18929,1.24942,1.19873,1.25571,
First Transpose (Send Complete),1.2698,1.23136,1.17527,1.19226,1.16191,1.26766,1.27291,1.26724,1.24097,1.25591,1.24562,1.29866,1.27075,1.24612,1.27041,1.18594,1.19848,1.33342,1.18034,1.2646,1.23299,1.14811,1.13213,1.19705,1.27291,1.26663,1.15456,1.21764,1.20713,1.26729,1.21557,1.27418,
1D FFT Y-Direction,1.26856,1.20131,1.17437,1.16558,1.13674,1.26669,1.27194,1.2662,1.16662,1.2519,1.24292,1.29768,1.26972,1.24491,1.26955,1.18496,1.19738,1.33221,1.1794,1.26353,1.23215,1.14455,1.13128,1.1936,1.27193,1.26547,1.15053,1.21663,1.20594,1.26623,1.21471,1.27323,
Second Transpose (First Send),1.27196,1.23254,1.1766,1.19391,1.16335,1.2697,1.27436,1.26865,1.24209,1.25816,1.24685,1.30021,1.27189,1.24765,1.27249,1.18741,1.20018,1.33585,1.18189,1.266,1.23468,1.14971,1.13362,1.19885,1.27423,1.2683,1.15632,1.21982,1.20865,1.2694,1.21693,1.27621,
Second Transpose (Packing),1.27021,1.23166,1.17558,1.1926,1.16228,1.26818,1.27329,1.26767,1.24125,1.25626,1.24608,1.29914,1.27107,1.24661,1.27076,1.18645,1.1989,1.33404,1.18085,1.26498,1.23335,1.1485,1.13247,1.19744,1.27327,1.26717,1.15503,1.21825,1.20761,1.26778,1.21583,1.27457,
Second Transpose (Start Local Transpose),1.27338,1.23416,1.17835,1.19489,1.16516,1.2708,1.27597,1.27016,1.24351,1.25941,1.24822,1.30174,1.27316,1.24957,1.27345,1.18901,1.20219,1.33713,1.18373,1.26762,1.23615,1.15138,1.13498,1.2002,1.27579,1.27022,1.15772,1.22128,1.21005,1.27111,1.2186,1.2773,
Second Transpose (Start Receive),1.27821,1.23913,1.18255,1.19907,1.16902,1.2753,1.27975,1.2745,1.24835,1.26399,1.25201,1.30631,1.27725,1.25355,1.27795,1.19339,1.20621,1.34129,1.18773,1.27162,1.24016,1.15589,1.13997,1.20453,1.28068,1.27493,1.16178,1.22561,1.21423,1.27526,1.22213,1.28166,
Second Transpose (First Receive),5.37892,6.36712,6.28799,5.33476,6.29969,5.3823,5.0488,5.01346,6.3657,5.43418,5.09418,5.05872,5.03094,5.01218,5.33566,6.31118,6.36503,5.44018,5.01518,5.00136,5.35352,6.37013,6.23753,5.28893,5.02754,4.99572,6.28132,5.3339,5.06054,5.02918,6.30757,5.35813,
Second Transpose (Finished Receive),5.37914,6.36753,6.28831,5.33512,6.29999,5.38267,5.04909,5.01379,6.36594,5.4345,5.09451,5.05904,5.03135,5.01256,5.33598,6.31147,6.3654,5.44052,5.01551,5.00174,5.35386,6.37045,6.23784,5.28926,5.02786,4.99604,6.28162,5.33425,5.06085,5.02962,6.30787,5.35843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38167,6.37026,6.29034,5.33716,6.3022,5.38498,5.05129,5.01633,6.36822,5.43706,5.09658,5.06139,5.03358,5.01505,5.33822,6.31378,6.36794,5.44287,5.01752,5.00414,5.35602,6.37321,6.24013,5.2916,5.0302,4.99861,6.28376,5.33664,5.06317,5.03236,6.30996,5.36076,
1D FFT X-Direction,0.027995,0.016283,0.014532,0.014332,0.014132,0.022805,0.0167,0.022666,0.01481,0.024001,0.014089,0.022186,0.014732,0.023858,0.015702,0.021673,0.015623,0.022846,0.014567,0.022859,0.015992,0.022543,0.014957,0.023645,0.016893,0.023762,0.013624,0.024036,0.015307,0.023347,0.014106,0.022248,
Run complete,6.35922,6.38649,6.30527,6.28724,6.31862,6.29874,5.06875,5.04766,6.38382,6.36541,5.11332,5.09195,5.05046,5.03334,6.31295,6.33031,6.38514,6.36557,5.03384,5.02176,6.37214,6.39088,6.25576,6.2365,5.04898,5.02782,6.29901,6.27904,5.08088,5.06052,6.32577,6.30551,

init,627.532,627.514,610.493,612.288,617.746,616.895,610.918,601.191,616.639,619.042,599.432,619.033,620.678,621.144,603.732,601.67,617.547,617.765,601.46,609.619,610.475,618.188,600.257,598.69,616.055,617.466,599.285,606.833,626.643,619.309,601.203,600.339,
1D FFT Z-Direction,5.61608,5.18317,5.4942,6.50717,6.26959,5.36,5.02499,4.99187,6.29442,5.36629,6.286,5.3466,6.29181,5.3764,5.13186,5.10011,6.18344,5.26137,5.00536,4.97272,6.36662,5.44024,6.27801,5.35959,5.06249,5.03156,6.22609,5.28844,5.3385,6.30401,6.31138,5.39183,
First Transpose (First Send),0.041051,0.028144,0.025925,0.02539,0.025618,0.02713,0.026084,0.025451,0.025905,0.027939,0.025243,0.025965,0.027104,0.02556,0.027066,0.025938,0.02626,0.026661,0.02623,0.02628,0.02604,0.027472,0.025104,0.026164,0.028115,0.027082,0.024733,0.025571,0.02527,0.02609,0.026584,0.026538,
First Transpose (Packing),0.230258,0.192636,0.189338,0.186184,0.182978,0.190534,0.185258,0.180644,0.1825,0.191725,0.18253,0.181901,0.184509,0.187615,0.19869,0.185472,0.189926,0.186301,0.19449,0.186985,0.187551,0.189996,0.17984,0.187354,0.190536,0.185085,0.179007,0.184932,0.187858,0.186322,0.18302,0.189694,
First Transpose (Start Local Transpose),0.23054,0.192852,0.189519,0.186408,0.183173,0.190797,0.185459,0.180916,0.18268,0.191981,0.182744,0.182124,0.184713,0.18784,0.198968,0.185706,0.190182,0.186544,0.19479,0.187225,0.187747,0.190247,0.180083,0.187592,0.190751,0.185346,0.179239,0.185146,0.188056,0.186598,0.183258,0.189968,
First Transpose (Start Receive),0.234624,0.196357,0.192608,0.190313,0.186308,0.194409,0.18854,0.184169,0.185733,0.195354,0.185808,0.185088,0.187915,0.190948,0.202719,0.188849,0.193605,0.189657,0.197786,0.190213,0.1909,0.19328,0.18305,0.19121,0.194032,0.188483,0.182447,0.188289,0.191125,0.18988,0.186062,0.193125,
First Transpose (First Receive),1.40167,1.33527,1.2372,1.15338,1.17228,1.22954,1.16659,1.12175,1.05206,1.22572,1.14553,1.11457,1.11391,1.24566,1.2753,1.22109,1.11518,1.1018,1.21139,1.16033,1.10714,1.28544,1.0732,1.22227,1.25222,1.23513,1.0261,1.09872,1.21093,1.03121,1.14108,1.25145,
First Transpose (Finished Receive),1.40197,1.33548,1.23739,1.15362,1.17254,1.22976,1.16682,1.12199,1.05235,1.22601,1.14581,1.1149,1.11416,1.24595,1.27563,1.22139,1.11546,1.10214,1.21168,1.16083,1.10748,1.28569,1.07344,1.22255,1.25246,1.23534,1.02631,1.09897,1.21114,1.03143,1.1414,1.25169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40462,1.33808,1.23978,1.15634,1.17491,1.2322,1.16919,1.12463,1.05477,1.22893,1.14826,1.11722,1.11655,1.24828,1.27808,1.22388,1.11801,1.10451,1.214,1.16336,1.10989,1.28825,1.07574,1.22483,1.25482,1.23785,1.02902,1.10142,1.21365,1.03412,1.14385,1.25426,
First Transpose (Send Complete),1.42339,1.35464,1.25599,1.17428,1.19233,1.24842,1.185,1.15449,1.20292,1.2459,1.19635,1.20353,1.15055,1.26426,1.2953,1.24018,1.15302,1.20081,1.23091,1.21863,1.12819,1.3047,1.09351,1.24063,1.27198,1.25582,1.07408,1.11794,1.22984,1.06437,1.16157,1.26977,
1D FFT Y-Direction,1.42231,1.35361,1.25509,1.17332,1.19151,1.24754,1.18409,1.14125,1.0713,1.24491,1.1658,1.13327,1.13368,1.26334,1.2945,1.2393,1.13481,1.12137,1.23006,1.18117,1.12734,1.3037,1.09271,1.23973,1.27111,1.25471,1.04661,1.11708,1.22888,1.05245,1.15984,1.26896,
Second Transpose (First Send),1.42508,1.35573,1.25811,1.17553,1.19353,1.25057,1.18604,1.15575,1.20431,1.24769,1.1981,1.2051,1.15162,1.2658,1.29672,1.24131,1.15413,1.2027,1.23201,1.2203,1.12912,1.30634,1.09478,1.24256,1.27303,1.25701,1.07532,1.11963,1.23187,1.06577,1.16259,1.27132,
Second Transpose (Packing),1.42381,1.35488,1.25627,1.17455,1.19261,1.24874,1.18523,1.15482,1.20325,1.24618,1.19708,1.20389,1.15089,1.26452,1.29564,1.24056,1.15332,1.20116,1.23121,1.21897,1.1285,1.305,1.09384,1.24093,1.27224,1.25612,1.07446,1.11827,1.23021,1.06475,1.16184,1.27005,
Second Transpose (Start Local Transpose),1.42709,1.35734,1.25919,1.17687,1.195,1.25148,1.18735,1.15705,1.20614,1.24868,1.19976,1.2062,1.15287,1.26672,1.29802,1.24303,1.15586,1.2041,1.23344,1.22193,1.13074,1.30731,1.09647,1.2436,1.27474,1.25842,1.07675,1.12057,1.23269,1.06731,1.16399,1.27213,
Second Transpose (Start Receive),1.43113,1.36118,1.26301,1.1813,1.19875,1.25584,1.19106,1.16095,1.21048,1.25275,1.20374,1.21072,1.15704,1.27047,1.30224,1.24679,1.15981,1.20819,1.23705,1.22597,1.135,1.31125,1.1003,1.24789,1.27859,1.26238,1.08113,1.1249,1.23695,1.07193,1.16803,1.27709,
Second Transpose (First Receive),5.59394,5.16366,5.47718,6.48986,6.25165,5.34127,5.0082,4.97511,6.27676,5.34578,6.26821,5.32921,6.2744,5.35849,5.11372,5.08097,6.16545,5.24278,4.98847,4.95544,6.34741,5.42168,6.26084,5.33969,5.04351,5.01209,6.20906,5.27071,5.3214,6.28618,6.2927,5.37368,
Second Transpose (Finished Receive),5.59433,5.16391,5.47746,6.49016,6.25194,5.34158,5.00852,4.97551,6.27707,5.34612,6.26851,5.32951,6.27473,5.3588,5.11402,5.08126,6.16571,5.24312,4.9887,4.95573,6.34761,5.42198,6.26116,5.34005,5.04391,5.0124,6.20934,5.27103,5.32173,6.28641,6.29302,5.37398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.59759,5.16637,5.47946,6.4922,6.25405,5.34377,5.01048,4.97752,6.27934,5.34884,6.27084,5.33169,6.27677,5.36113,5.1163,5.08331,6.16818,5.24533,4.99075,4.95797,6.3498,5.42443,6.26323,5.34457,5.04637,5.01482,6.21137,5.27316,5.32394,6.28863,6.29571,5.37635,
1D FFT X-Direction,0.021948,0.015177,0.014019,0.013546,0.013113,0.014843,0.013684,0.013716,0.01347,0.015075,0.013389,0.014036,0.013941,0.013624,0.014415,0.014023,0.01387,0.014549,0.013642,0.014031,0.013962,0.014647,0.013173,0.014447,0.015143,0.014202,0.012919,0.013682,0.013475,0.01389,0.014081,0.013966,
Run complete,5.61878,5.59909,6.49056,6.50759,6.27,6.25134,5.02683,5.00729,6.29481,6.27745,6.28647,6.26777,6.29222,6.27412,5.13404,5.11296,6.18391,6.16629,5.009,4.98849,6.36706,6.3463,6.2784,6.26014,5.0643,5.04409,6.22649,6.20878,6.28664,6.30451,6.31178,6.29221,

init,627.532,627.514,610.493,612.288,617.746,616.895,610.918,601.191,616.639,619.042,599.432,619.033,620.678,621.144,603.732,601.67,617.547,617.765,601.46,609.619,610.475,618.188,600.257,598.69,616.055,617.466,599.285,606.833,626.643,619.309,601.203,600.339,
1D FFT Z-Direction,5.23052,5.19147,5.1441,5.11058,5.35016,6.34203,5.12244,5.09103,5.27236,6.2505,5.05459,5.02241,5.41465,6.38959,5.10905,5.07466,5.05299,5.02556,5.02826,4.99501,6.31703,5.4008,5.08741,5.05331,5.08817,5.06106,5.05639,5.03277,6.26487,5.34106,5.06241,5.03856,
First Transpose (First Send),0.041277,0.028556,0.02606,0.025341,0.026034,0.025869,0.025913,0.025342,0.026411,0.026846,0.025205,0.026019,0.030129,0.02606,0.027012,0.028932,0.025996,0.026205,0.024546,0.027344,0.025532,0.026925,0.025274,0.026396,0.026348,0.026543,0.026393,0.025447,0.0252,0.026337,0.02439,0.026031,
First Transpose (Packing),0.215087,0.201013,0.184692,0.185222,0.186118,0.186781,0.192424,0.191469,0.184376,0.184692,0.180519,0.182297,0.199027,0.183701,0.196213,0.186814,0.184457,0.183924,0.180064,0.18159,0.184626,0.186178,0.179596,0.182147,0.189815,0.186746,0.18252,0.181382,0.183535,0.187832,0.181343,0.186859,
First Transpose (Start Local Transpose),0.21541,0.201205,0.184895,0.185451,0.186379,0.187048,0.192644,0.19172,0.184566,0.184961,0.180748,0.182496,0.199232,0.183929,0.196465,0.18707,0.184706,0.184162,0.180266,0.181804,0.184835,0.186399,0.179766,0.182368,0.190007,0.187007,0.182749,0.181605,0.183736,0.188088,0.181599,0.187116,
First Transpose (Start Receive),0.219077,0.204896,0.188054,0.188896,0.18965,0.190256,0.196001,0.195013,0.187493,0.187974,0.183765,0.185435,0.202955,0.186939,0.200708,0.189809,0.18825,0.187072,0.183351,0.185132,0.188671,0.189519,0.182697,0.185419,0.193269,0.190397,0.186124,0.184766,0.187445,0.191229,0.184449,0.190291,
First Transpose (First Receive),1.34765,1.32054,1.26681,1.26048,1.22117,1.11715,1.20973,1.25466,1.15322,1.16601,1.1436,1.14761,1.28212,1.0512,1.27724,1.27038,1.17827,1.15759,1.20718,1.20575,1.17213,1.24869,1.22833,1.19326,1.29634,1.25832,1.2632,1.25541,1.19092,1.24284,1.19534,1.27815,
First Transpose (Finished Receive),1.34794,1.32082,1.26711,1.26077,1.22136,1.11746,1.20999,1.25491,1.1536,1.16634,1.14389,1.14785,1.28232,1.05141,1.27752,1.27062,1.1785,1.15787,1.20747,1.20612,1.17246,1.24894,1.22859,1.1936,1.29662,1.25858,1.26342,1.25568,1.19119,1.24309,1.19563,1.27848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35079,1.32319,1.26951,1.26334,1.22365,1.11989,1.21251,1.25794,1.15592,1.16907,1.14651,1.15008,1.28464,1.05393,1.27996,1.27311,1.18124,1.16036,1.20976,1.20862,1.17507,1.25127,1.23069,1.19593,1.29922,1.26106,1.26565,1.25812,1.19385,1.24557,1.19803,1.28145,
First Transpose (Send Complete),1.36899,1.34047,1.28576,1.28024,1.23964,1.13708,1.22891,1.27287,1.23518,1.1868,1.24141,1.24039,1.30099,1.09446,1.29678,1.28881,1.23736,1.2427,1.22929,1.22604,1.19404,1.26717,1.24641,1.21171,1.3162,1.27754,1.28079,1.27532,1.21095,1.26158,1.21402,1.29682,
1D FFT Y-Direction,1.36785,1.33946,1.2849,1.27933,1.2387,1.13629,1.22804,1.27208,1.17268,1.18572,1.16313,1.16506,1.30007,1.07044,1.2959,1.28799,1.19783,1.17854,1.22592,1.22477,1.19182,1.26635,1.24568,1.2109,1.31538,1.27657,1.27991,1.27434,1.2098,1.26063,1.21328,1.29594,
Second Transpose (First Send),1.37062,1.34157,1.28695,1.28149,1.24141,1.13849,1.23005,1.27398,1.23691,1.18815,1.24279,1.24157,1.30256,1.09534,1.29825,1.2901,1.23865,1.24393,1.23054,1.22721,1.195,1.26888,1.24756,1.21282,1.31735,1.27852,1.28183,1.27687,1.21241,1.26333,1.21513,1.2977,
Second Transpose (Packing),1.3695,1.34073,1.28598,1.28056,1.23994,1.13749,1.22923,1.27322,1.23544,1.18715,1.24203,1.24089,1.30127,1.09466,1.29711,1.28925,1.23778,1.24304,1.22969,1.22644,1.19432,1.26746,1.2467,1.212,1.31645,1.27779,1.28106,1.27588,1.21134,1.26188,1.21431,1.29707,
Second Transpose (Start Local Transpose),1.37245,1.3431,1.28823,1.28282,1.2424,1.13996,1.23136,1.27526,1.23774,1.18949,1.24402,1.24282,1.30332,1.09685,1.29957,1.29134,1.24017,1.24539,1.23199,1.2285,1.19668,1.26983,1.24873,1.21421,1.31899,1.27972,1.28302,1.2782,1.21376,1.26437,1.21655,1.29874,
