,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),2.56398,2.45594,2.85303,2.71549,4.03269,3.98597,4.05038,3.97171,
First Transpose (Send Complete),3.69668,3.66147,3.75577,3.6893,4.09355,4.04507,4.10782,4.03094,
1D FFT Y-Direction,2.62739,2.5183,2.91399,2.77887,4.09314,4.04453,4.10737,4.03047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.75322,3.71566,3.81108,3.74447,4.15058,4.09964,4.16258,4.08766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.75357,3.71588,3.81129,3.74465,4.15082,4.0998,4.16279,4.08784,
Second Transpose (Finished All2All),8.8389,8.78568,8.84952,8.84912,9.25563,9.24598,9.23729,9.25231,
Second Transpose (Unpacking),8.83929,8.78601,8.84979,8.84943,9.25616,9.24627,9.23752,9.25257,
1D FFT X-Direction,0.066552,0.055297,0.056717,0.054375,0.060022,0.056675,0.056829,0.056498,
Run complete,8.89552,8.84056,8.90724,8.90928,9.31344,9.30136,9.29381,9.30799,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,8.86267,8.84535,8.86203,8.83856,9.32194,9.32303,9.28346,9.25695,
First Transpose (First Send),0.110028,0.090107,0.089066,0.085956,0.094931,0.086287,0.086577,0.088602,
First Transpose (Packing),0.112228,0.091301,0.090626,0.087078,0.096704,0.087447,0.087799,0.089921,
First Transpose (Start Local Transpose),0.112482,0.091513,0.0909,0.087294,0.096935,0.08762,0.087975,0.090107,
First Transpose (Start Receive),0.116641,0.094662,0.094898,0.090321,0.100209,0.091859,0.090759,0.092997,
First Transpose (First Receive),2.86581,2.66568,2.66725,2.85314,4.08617,3.89497,3.99256,3.93479,
First Transpose (Finished Receive),2.86614,2.666,2.66758,2.8534,4.08647,3.89533,3.99281,3.93512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.86858,2.68395,2.68187,2.87491,4.08895,3.89783,3.9949,3.93739,
First Transpose (Send Complete),3.70257,3.53568,3.66091,3.6441,4.15152,3.95868,4.05233,3.99791,
1D FFT Y-Direction,2.93254,2.7444,2.7416,2.93277,4.15097,3.9581,4.05185,3.99749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.75811,3.59145,3.71602,3.69866,4.20745,4.01506,4.10717,4.0534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.75838,3.59167,3.71621,3.69884,4.20784,4.01522,4.10737,4.05356,
Second Transpose (Finished All2All),8.80422,8.79146,8.80638,8.78222,9.26558,9.26541,9.22638,9.20176,
Second Transpose (Unpacking),8.80455,8.79184,8.80672,8.78244,9.26591,9.26566,9.22666,9.20198,
1D FFT X-Direction,0.072443,0.055808,0.056511,0.054524,0.06147,0.055035,0.05436,0.056494,
Run complete,8.86306,8.84554,8.86226,8.8387,9.32212,9.32321,9.28362,9.25711,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,8.96162,8.78876,8.96255,8.96394,9.27229,9.27079,9.25474,9.18022,
First Transpose (First Send),0.103472,0.088022,0.089204,0.085881,0.09012,0.08845,0.087345,0.089883,
First Transpose (Packing),0.105365,0.089213,0.090768,0.086951,0.091507,0.089588,0.088627,0.091181,
First Transpose (Start Local Transpose),0.105631,0.089429,0.091021,0.087159,0.091684,0.089779,0.088786,0.09135,
First Transpose (Start Receive),0.110252,0.092882,0.095462,0.090764,0.094929,0.092884,0.092001,0.094598,
First Transpose (First Receive),2.63158,3.21206,2.63894,2.69998,4.03666,3.89586,3.93303,3.85029,
First Transpose (Finished Receive),2.63215,3.21241,2.63922,2.70016,4.03697,3.89614,3.93329,3.8506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63453,3.26282,2.64174,2.71368,4.03937,3.89884,3.93525,3.85268,
First Transpose (Send Complete),3.80067,3.71811,3.66553,3.63174,4.09885,3.95721,3.99231,3.91418,
1D FFT Y-Direction,2.70224,3.32348,2.70331,2.77016,4.09839,3.95669,3.9919,3.91373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.85634,3.7731,3.71979,3.68657,4.15404,4.01381,4.04709,3.96953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.85665,3.7733,3.71996,3.68673,4.15422,4.014,4.04732,3.96972,
Second Transpose (Finished All2All),8.90534,8.73329,8.90532,8.90824,9.21511,9.21461,9.19891,9.12409,
Second Transpose (Unpacking),8.90564,8.73358,8.9056,8.90849,9.21542,9.21495,9.19913,9.12432,
1D FFT X-Direction,0.066644,0.056237,0.055593,0.054282,0.057085,0.056222,0.055299,0.057566,
Run complete,8.96186,8.78894,8.96276,8.96407,9.27251,9.27095,9.25492,9.18045,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,9.14129,9.00716,9.14227,8.95996,9.1254,8.89761,8.94957,9.12185,
First Transpose (First Send),0.10503,0.088565,0.089731,0.085272,0.091346,0.086315,0.087259,0.088476,
First Transpose (Packing),0.107084,0.08983,0.091283,0.086435,0.092637,0.087447,0.088602,0.08971,
First Transpose (Start Local Transpose),0.107342,0.090036,0.091508,0.086646,0.092825,0.087619,0.088787,0.089873,
First Transpose (Start Receive),0.111563,0.093097,0.095204,0.089562,0.095789,0.090383,0.091559,0.09274,
First Transpose (First Receive),2.70284,3.07687,3.94502,2.80749,4.10382,3.69171,2.85841,3.99729,
First Transpose (Finished Receive),2.70314,3.07722,3.94528,2.80771,4.10411,3.69199,2.85873,3.99762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.76965,3.10341,3.94771,2.84149,4.10657,3.69487,2.89757,3.99969,
First Transpose (Send Complete),3.83409,3.56571,4.0093,3.67084,4.16673,3.75407,3.74852,4.05738,
1D FFT Y-Direction,2.83331,3.16208,4.00858,2.90191,4.16625,3.75328,2.955,4.05696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.88965,3.62148,4.06426,3.72636,4.2255,3.80918,3.80342,4.11316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.88994,3.62171,4.06445,3.72658,4.2258,3.80937,3.8036,4.11342,
Second Transpose (Finished All2All),9.08408,8.95359,9.08715,8.90232,9.06681,8.8397,8.8931,9.06508,
Second Transpose (Unpacking),9.08434,8.95392,9.08748,8.90258,9.06716,8.84003,8.89336,9.06526,
1D FFT X-Direction,0.06803,0.056817,0.057256,0.054093,0.058342,0.054824,0.056291,0.057209,
Run complete,9.14155,9.00735,9.14247,8.96011,9.12558,8.89778,8.94972,9.12201,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,9.40697,9.37029,9.4089,9.41113,9.54963,9.53529,9.5463,9.54012,
First Transpose (First Send),0.104249,0.090183,0.088627,0.086233,0.091282,0.088126,0.086886,0.087456,
First Transpose (Packing),0.106311,0.091487,0.090246,0.087428,0.092717,0.089219,0.088154,0.08872,
First Transpose (Start Local Transpose),0.106579,0.091695,0.090459,0.087613,0.09293,0.089416,0.088349,0.0889,
First Transpose (Start Receive),0.111184,0.095451,0.094806,0.091048,0.096573,0.092813,0.091755,0.092198,
First Transpose (First Receive),2.91464,2.51764,2.57327,2.51878,4.15809,4.12366,4.02728,4.04688,
First Transpose (Finished Receive),2.91492,2.51797,2.57351,2.51903,4.15841,4.12397,4.02759,4.04716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9652,2.55728,2.61164,2.53081,4.16093,4.12639,4.0296,4.0491,
First Transpose (Send Complete),3.7684,3.70915,3.62457,3.60563,4.2203,4.18399,4.08928,4.10704,
1D FFT Y-Direction,3.02685,2.61638,2.67266,2.59266,4.2198,4.1835,4.0888,4.10664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.82574,3.76395,3.67978,3.66052,4.27636,4.23866,4.14294,4.16246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.82601,3.76415,3.67997,3.66071,4.27662,4.23884,4.14314,4.16263,
Second Transpose (Finished All2All),9.35055,9.31548,9.35272,9.35067,9.48767,9.4764,9.48918,9.48627,
Second Transpose (Unpacking),9.35092,9.31575,9.35301,9.35092,9.48799,9.47669,9.48946,9.4865,
1D FFT X-Direction,0.066601,0.057472,0.055188,0.054169,0.058456,0.05556,0.055489,0.055782,
Run complete,9.4072,9.37046,9.40911,9.41129,9.54984,9.53544,9.54646,9.54035,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,9.17028,9.02326,9.17048,9.15809,8.80932,8.80869,8.72437,8.6952,
First Transpose (First Send),0.104485,0.088279,0.089958,0.086164,0.091134,0.085972,0.086301,0.088076,
First Transpose (Packing),0.10643,0.089591,0.091662,0.087604,0.092491,0.087115,0.087545,0.089287,
First Transpose (Start Local Transpose),0.106683,0.089783,0.091856,0.087798,0.09268,0.087306,0.087721,0.089438,
First Transpose (Start Receive),0.110939,0.092762,0.095612,0.090673,0.095684,0.090208,0.090821,0.092195,
First Transpose (First Receive),4.18925,4.07704,3.85386,3.84999,2.55358,2.45283,2.34764,2.96644,
First Transpose (Finished Receive),4.18956,4.07731,3.85411,3.85024,2.55396,2.45339,2.34808,2.9668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19185,4.07962,3.85652,3.85263,2.56772,2.49453,2.3726,3.00256,
First Transpose (Send Complete),4.25697,4.14203,3.91736,3.91457,3.73142,3.65155,3.51767,3.58682,
1D FFT Y-Direction,4.25603,4.1415,3.91668,3.91389,2.6284,2.55311,2.42896,3.05989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.31436,4.19836,3.97244,3.96972,3.78603,3.70546,3.57086,3.64172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31468,4.19855,3.97263,3.96986,3.7863,3.70566,3.57104,3.64191,
Second Transpose (Finished All2All),9.11285,8.96948,9.11531,9.09851,8.75212,8.75214,8.66709,8.64003,
Second Transpose (Unpacking),9.11318,8.96974,9.11565,9.09876,8.75246,8.75248,8.66738,8.64024,
1D FFT X-Direction,0.067167,0.056473,0.056502,0.054485,0.05861,0.054703,0.055356,0.057,
Run complete,9.17054,9.02342,9.17066,9.15824,8.80952,8.80884,8.72453,8.69536,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,8.81772,8.68964,8.81783,8.79562,9.32043,9.29132,9.25963,9.32122,
First Transpose (First Send),0.104067,0.088431,0.087812,0.08489,0.091523,0.089669,0.087992,0.08858,
First Transpose (Packing),0.105868,0.0896,0.089437,0.086388,0.092873,0.090752,0.089289,0.089627,
First Transpose (Start Local Transpose),0.106087,0.089786,0.08965,0.086589,0.0931,0.090953,0.089545,0.08986,
First Transpose (Start Receive),0.109858,0.092966,0.093755,0.089459,0.096315,0.09384,0.092428,0.093046,
First Transpose (First Receive),2.54213,2.4688,2.49593,2.42415,4.13371,4.02607,4.05106,4.07092,
First Transpose (Finished Receive),2.54244,2.46905,2.49623,2.42435,4.13404,4.02638,4.05134,4.07118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57701,2.50658,2.54758,2.43932,4.13648,4.02875,4.05344,4.07333,
First Transpose (Send Complete),3.73132,3.64625,3.59829,3.5811,4.19541,4.08794,4.11235,4.12992,
1D FFT Y-Direction,2.64171,2.56571,2.60682,2.49747,4.1949,4.08737,4.11192,4.12948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.78718,3.70002,3.65422,3.63653,4.25147,4.14302,4.16655,4.18478,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.78748,3.70022,3.65438,3.6367,4.25174,4.14322,4.16673,4.18497,
Second Transpose (Finished All2All),8.76201,8.63509,8.76322,8.73976,9.26552,9.23439,9.20391,9.2664,
Second Transpose (Unpacking),8.76228,8.6354,8.76351,8.74002,9.26582,9.23468,9.20414,9.26661,
1D FFT X-Direction,0.067625,0.05651,0.055029,0.053926,0.05901,0.057835,0.056052,0.057476,
Run complete,8.81795,8.68979,8.81806,8.79581,9.32058,9.29146,9.25979,9.32138,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,9.64932,9.61697,9.65122,9.65215,8.97634,8.96249,8.97619,8.93191,
First Transpose (First Send),0.104885,0.087579,0.088798,0.086109,0.090363,0.085942,0.08684,0.087371,
First Transpose (Packing),0.106841,0.08872,0.09038,0.087351,0.092103,0.08752,0.088168,0.088519,
First Transpose (Start Local Transpose),0.107059,0.088903,0.090621,0.087609,0.092282,0.087707,0.08835,0.088698,
First Transpose (Start Receive),0.111144,0.091975,0.094411,0.090858,0.095245,0.090581,0.091186,0.091623,
First Transpose (First Receive),4.01459,3.7387,4.11889,4.10324,2.48544,2.60923,2.45462,2.47225,
First Transpose (Finished Receive),4.01489,3.73896,4.1192,4.10353,2.48581,2.6095,2.45487,2.47263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.01738,3.74644,4.12149,4.10579,2.49912,2.6331,2.50329,2.51982,
First Transpose (Send Complete),4.08269,3.80764,4.18475,4.16701,3.60549,3.43838,3.70355,3.71395,
1D FFT Y-Direction,4.08207,3.8072,4.1841,4.16638,2.56006,2.6892,2.55945,2.57765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.13944,3.86271,4.23976,4.22196,3.66025,3.49446,3.75639,3.76787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.13984,3.8629,4.2399,4.22215,3.66081,3.49471,3.75658,3.76807,
Second Transpose (Finished All2All),9.59393,9.56188,9.59624,9.59135,8.92092,8.90524,8.91927,8.8758,
Second Transpose (Unpacking),9.59422,9.56221,9.59656,9.59158,8.92118,8.90552,8.91964,8.87602,
1D FFT X-Direction,0.068202,0.055634,0.056513,0.05434,0.058141,0.05464,0.054956,0.056349,
Run complete,9.64955,9.61713,9.65142,9.6523,8.97649,8.96267,8.97638,8.93206,

init,583.887,586.454,574.857,562.755,578.937,576.271,565.194,563.464,
1D FFT Z-Direction,9.37304,9.34643,9.382,9.38138,9.43125,9.36148,9.43197,9.43163,
First Transpose (First Send),0.103478,0.086982,0.089597,0.085195,0.090135,0.086652,0.088648,0.08921,
First Transpose (Packing),0.105419,0.088271,0.091187,0.086404,0.091508,0.087727,0.09018,0.090384,
First Transpose (Start Local Transpose),0.105659,0.088446,0.091394,0.086601,0.091678,0.087943,0.090518,0.090634,
First Transpose (Start Receive),0.109446,0.0916,0.095305,0.089735,0.095083,0.091286,0.093829,0.093662,
First Transpose (First Receive),4.07609,3.92431,4.18304,4.10602,2.37578,2.32335,2.41992,2.46089,
First Transpose (Finished Receive),4.07637,3.92457,4.1833,4.10625,2.37606,2.32366,2.42027,2.46117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07869,3.92656,4.18563,4.1085,2.42373,2.32643,2.45805,2.46315,
First Transpose (Send Complete),4.14361,3.98697,4.24619,4.17135,3.60509,3.46391,3.68088,3.6411,
1D FFT Y-Direction,4.143,3.98653,4.24554,4.17024,2.48485,2.38703,2.51683,2.52005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.20025,4.04242,4.301,4.22693,3.65988,3.51723,3.73335,3.69364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.20055,4.04262,4.30116,4.2271,3.66016,3.51746,3.73356,3.69383,
