,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),2.40997,2.36983,2.43289,2.36953,2.37826,2.31019,2.39222,2.32944,2.27209,2.37966,2.38969,2.33132,2.39375,2.21131,2.47371,2.2938,2.3609,2.32294,2.40517,2.33504,2.32391,2.30283,2.29449,2.35222,
Second Transpose (Start Receive),2.41414,2.37457,2.43659,2.37489,2.38268,2.31609,2.39601,2.33502,2.27631,2.38436,2.39351,2.33605,2.3978,2.21596,2.48041,2.29916,2.3652,2.32764,2.40906,2.33916,2.32813,2.3073,2.30273,2.35731,
Second Transpose (First Receive),3.66662,3.54449,3.72943,3.79441,3.89604,3.92515,3.72831,3.45282,3.90522,3.84747,3.81721,3.81489,3.60689,3.7033,3.99259,3.18596,3.97107,3.91045,3.74527,3.74327,3.80632,3.8177,3.31882,3.74048,
Second Transpose (Finished Receive),4.15661,4.25387,4.0094,4.07227,4.13939,4.08007,3.9023,3.86336,4.00518,4.02144,3.99352,4.01545,4.09582,3.84562,4.13425,3.99376,4.04548,4.01919,3.81292,3.90884,3.99302,3.97845,3.92479,3.96109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17254,4.26888,4.02476,4.08784,4.1549,4.0967,3.91784,3.87938,4.02097,4.03671,4.00901,4.03275,4.11106,3.86153,4.15079,4.00857,4.0619,4.03386,3.82793,3.92357,4.00777,3.99588,3.94059,3.9772,
1D FFT X-Direction,0.031482,0.027829,0.026259,0.026924,0.030417,0.027308,0.026596,0.027328,0.029593,0.027201,0.026408,0.02878,0.031301,0.026319,0.028582,0.027411,0.028291,0.027996,0.026887,0.026856,0.027782,0.026457,0.025578,0.028658,
Run complete,4.25547,4.29392,4.12411,4.11299,4.18284,4.12647,4.14168,4.09713,4.0488,4.0654,4.03632,4.06419,4.1372,3.99248,4.17932,4.05707,4.08948,4.06014,4.04487,3.96839,4.03223,4.0214,3.96786,4.00632,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.23017,4.066,4.30429,4.28587,4.28741,4.30419,4.15392,4.1739,4.28454,4.32295,4.11803,4.19007,4.20269,4.21115,4.07686,4.24838,3.99676,4.02185,4.03256,4.03188,4.16734,4.14725,4.03692,4.0288,
First Transpose (First Send),0.047559,0.030534,0.02831,0.02931,0.034997,0.039414,0.038435,0.0383,0.032466,0.039282,0.038819,0.055865,0.032909,0.035525,0.054062,0.050363,0.031538,0.052736,0.059122,0.038268,0.06977,0.048037,0.065142,0.033334,
First Transpose (Packing),0.045387,0.029434,0.027393,0.028329,0.033772,0.037761,0.036904,0.036786,0.031462,0.037713,0.03704,0.052645,0.032022,0.034076,0.051542,0.048142,0.030049,0.049727,0.052788,0.036587,0.064202,0.045715,0.050778,0.031773,
First Transpose (Start Local Transpose),0.056336,0.03655,0.033985,0.034324,0.041157,0.046852,0.045438,0.045298,0.038637,0.04852,0.046646,0.065066,0.038645,0.042442,0.061859,0.056651,0.038352,0.06229,0.067435,0.04598,0.077515,0.071607,0.073755,0.04034,
First Transpose (Start Receive),0.067338,0.041337,0.043119,0.038486,0.045993,0.055035,0.053673,0.053452,0.043132,0.057821,0.055008,0.074949,0.04284,0.049941,0.072142,0.064054,0.043019,0.072157,0.075588,0.054165,0.085679,0.081122,0.082915,0.047234,
First Transpose (First Receive),1.69359,1.91122,1.92451,1.77823,1.61696,1.64001,1.53401,1.77177,1.53411,1.81035,1.50188,1.77192,1.9544,1.61133,1.71942,2.02,1.73007,1.63568,1.57878,1.73471,1.58375,1.65133,1.88021,1.69195,
First Transpose (Finished Receive),2.25509,1.97309,2.04637,2.0969,2.22188,2.23105,2.24129,2.20262,2.21129,2.22799,2.21729,2.29152,2.00624,2.14112,2.21008,2.17362,2.08979,2.19035,2.19448,2.17115,2.20252,2.18358,2.24142,2.1195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26982,1.98943,2.06185,2.11193,2.23582,2.2458,2.25625,2.216,2.22616,2.24318,2.23214,2.30656,2.02602,2.15595,2.22595,2.18941,2.10336,2.20516,2.20959,2.18501,2.21777,2.1981,2.25536,2.13469,
First Transpose (Send Complete),2.42236,2.21233,2.23397,2.27242,2.37092,2.38254,2.39783,2.351,2.3549,2.42816,2.36376,2.54047,2.22586,2.30342,2.37555,2.32857,2.23427,2.36346,2.34731,2.32157,2.3569,2.33483,2.44585,2.26903,
1D FFT Y-Direction,2.42133,2.12622,2.18267,2.23625,2.37003,2.38158,2.39691,2.34962,2.3542,2.42701,2.36273,2.53919,2.15826,2.30242,2.37456,2.32747,2.23342,2.36261,2.34636,2.32063,2.356,2.3339,2.44465,2.268,
Second Transpose (First Send),2.55888,2.41147,2.45699,2.45464,2.57485,2.55793,2.61481,2.55098,2.54538,2.63844,2.54253,2.67445,2.36532,2.44968,2.60265,2.5052,2.34434,2.54547,2.49315,2.48686,2.52202,2.45558,2.62787,2.41981,
Second Transpose (Packing),2.56578,2.42137,2.49393,2.49759,2.59724,2.58539,2.63984,2.57219,2.56772,2.65061,2.56759,2.69862,2.37942,2.50279,2.62465,2.52493,2.35716,2.5748,2.52199,2.5087,2.53253,2.4682,2.65673,2.46,
Second Transpose (Start Local Transpose),2.55366,2.2783,2.3461,2.38391,2.48819,2.49685,2.48841,2.44578,2.41878,2.48193,2.43901,2.63385,2.27489,2.36934,2.47971,2.42009,2.28404,2.44887,2.44127,2.38155,2.44155,2.40712,2.5421,2.35331,
Second Transpose (Start Receive),2.55884,2.28268,2.34999,2.38985,2.51091,2.50227,2.49255,2.45112,2.42231,2.50278,2.44814,2.63944,2.27897,2.37356,2.48701,2.44151,2.28778,2.45321,2.44594,2.38599,2.44606,2.42786,2.54685,2.35932,
Second Transpose (First Receive),3.64882,3.84929,3.83615,3.77697,3.92685,3.88913,3.87289,4.0053,3.79806,3.91588,3.9584,3.87498,3.96718,3.56397,3.78262,3.79757,3.72779,3.55034,3.77585,3.2945,3.71892,3.68164,3.74379,3.85141,
Second Transpose (Finished Receive),4.18489,4.0219,4.26634,4.24503,4.24537,4.26265,4.11177,4.13086,4.24255,4.27972,4.07687,4.14364,4.16183,4.16948,4.03203,4.20538,3.95472,3.97801,3.98921,3.99072,4.12647,4.10303,3.99627,3.98168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20139,4.03757,4.28127,4.26058,4.26099,4.27779,4.12749,4.14706,4.25852,4.29568,4.09202,4.1602,4.17795,4.18495,4.0483,4.22102,3.97168,3.994,4.00491,4.00629,4.14215,4.1194,4.01127,4.00152,
1D FFT X-Direction,0.044627,0.028848,0.026885,0.027877,0.033233,0.036797,0.036327,0.036074,0.031029,0.036985,0.036336,0.051704,0.031563,0.033429,0.050858,0.047605,0.029463,0.049052,0.051945,0.035917,0.063436,0.045033,0.049986,0.031228,
Run complete,4.23662,4.06757,4.30527,4.28836,4.29124,4.30547,4.24531,4.17557,4.28582,4.32407,4.11944,4.28703,4.20385,4.21237,4.20601,4.24987,3.99781,4.02469,4.03525,4.03328,4.16854,4.14855,4.12743,4.03057,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,5.7245,5.68468,5.54522,5.64504,5.77288,5.74344,5.59757,5.70077,5.66655,5.63718,5.53132,5.70325,5.73828,5.7686,5.59575,5.69817,5.64765,5.62121,5.52226,5.68124,5.68032,5.65022,5.50834,5.61529,
First Transpose (First Send),0.044361,0.027883,0.028034,0.028572,0.031594,0.02892,0.029414,0.029605,0.032764,0.028903,0.028409,0.031389,0.030623,0.028423,0.030058,0.028588,0.028975,0.029164,0.027888,0.027652,0.029482,0.028105,0.026782,0.031035,
First Transpose (Packing),0.04256,0.026998,0.027194,0.027671,0.030554,0.028021,0.028494,0.028436,0.031838,0.028023,0.027467,0.030139,0.029755,0.027441,0.028839,0.027655,0.027926,0.028308,0.02703,0.02679,0.02856,0.027179,0.025942,0.029461,
First Transpose (Start Local Transpose),0.053333,0.033805,0.033612,0.034376,0.037839,0.035031,0.03531,0.03653,0.038889,0.036388,0.034167,0.038736,0.035966,0.033856,0.037227,0.03445,0.035274,0.036381,0.034749,0.034203,0.03485,0.033471,0.03423,0.038279,
First Transpose (Start Receive),0.06131,0.037558,0.037717,0.03883,0.042122,0.03927,0.03933,0.040774,0.042619,0.040393,0.038315,0.043673,0.040038,0.038172,0.042392,0.038641,0.043665,0.041198,0.03891,0.038329,0.038954,0.03769,0.039014,0.044208,
First Transpose (First Receive),1.8036,1.75251,1.73538,1.71731,1.61656,1.91686,1.7934,1.73592,1.92459,1.70254,3.72327,1.65766,1.83818,1.8599,1.72736,1.80974,1.9833,1.80924,1.77936,1.86481,1.66266,1.86183,1.70703,1.73851,
First Transpose (Finished Receive),2.32812,2.14726,4.05993,2.22014,2.20892,2.2254,4.0845,2.2488,2.14376,2.11684,3.75383,2.24192,2.13083,2.01373,4.06027,1.99289,2.18443,2.2244,4.03262,2.22521,2.19131,2.13285,4.05718,2.24524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34283,2.16151,4.07379,2.23354,2.22443,2.23891,4.09867,2.26328,2.15887,2.13155,3.76923,2.25742,2.14649,2.02831,4.07563,2.01155,2.19865,2.23861,4.04797,2.23955,2.20489,2.14602,4.07118,2.25993,
First Transpose (Send Complete),2.48628,2.28186,4.19598,2.35949,2.36346,2.3827,4.22356,2.40954,2.28737,2.26382,4.05341,2.40208,2.30652,2.2149,4.21821,2.2375,2.3296,2.36122,4.167,2.37554,2.33541,2.27508,4.20608,2.38951,
1D FFT Y-Direction,2.48535,2.28099,4.19533,2.3587,2.36229,2.38175,4.2227,2.40835,2.28671,2.26301,3.91191,2.40121,2.28617,2.15707,4.21733,2.14078,2.32895,2.36054,4.16621,2.37486,2.33464,2.27421,4.20518,2.38861,
Second Transpose (First Send),2.68884,2.38423,4.382,2.49693,2.51219,2.52959,4.38432,2.57011,2.4542,2.41291,4.2363,2.50339,2.36905,2.30693,4.33123,2.42198,2.44177,2.5365,4.32633,2.48031,2.39689,2.33471,4.36993,2.45971,
Second Transpose (Packing),2.69479,2.40768,4.40087,2.52093,2.54991,2.55987,4.40394,2.59631,2.4874,2.4419,4.24438,2.53696,2.37711,2.36809,4.3558,2.44964,2.47057,2.56375,4.34978,2.49756,2.40814,2.4134,4.399,2.52881,
Second Transpose (Start Local Transpose),2.68614,2.34306,4.25333,2.4202,2.43215,2.45997,4.29627,2.47364,2.34944,2.36517,4.23169,2.49481,2.36426,2.26386,4.28889,2.31814,2.39075,2.43762,4.25085,2.44865,2.39002,2.32824,4.265,2.45236,
Second Transpose (Start Receive),2.69197,2.34749,4.25697,2.42518,2.4394,2.46567,4.30771,2.47884,2.35373,2.37113,4.23706,2.50094,2.36869,2.26862,4.29576,2.32295,2.39467,2.44198,4.25542,2.45966,2.39455,2.33259,4.26875,2.45721,
Second Transpose (First Receive),3.67197,3.18198,5.22339,2.79714,3.56438,3.57936,5.48928,3.36943,3.46763,3.48219,5.44781,3.33938,3.3662,3.33283,5.46751,3.19899,3.34425,3.21275,5.37239,3.22586,3.57318,3.57039,5.23883,3.35959,
Second Transpose (Finished Receive),5.68056,5.64305,5.50645,5.60356,5.73132,5.69725,5.55274,5.65823,5.62657,5.59356,5.4887,5.65982,5.69489,5.72894,5.55368,5.65616,5.60713,5.57904,5.48389,5.64047,5.64118,5.60847,5.4707,5.5721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.697,5.65942,5.52158,5.61904,5.74712,5.71743,5.57336,5.67349,5.64159,5.60973,5.50408,5.67607,5.71092,5.74385,5.57029,5.67176,5.62224,5.59502,5.49841,5.65551,5.65644,5.62396,5.48511,5.58917,
1D FFT X-Direction,0.041916,0.026531,0.026791,0.027202,0.03009,0.027448,0.02802,0.027905,0.03141,0.027452,0.027041,0.029615,0.029375,0.027016,0.028385,0.027187,0.027531,0.027819,0.026609,0.026364,0.028131,0.026787,0.025412,0.028973,
Run complete,5.72587,5.6857,5.68633,5.64621,5.77402,5.74475,5.73043,5.70225,5.66781,5.63844,5.65986,5.70483,5.73938,5.7697,5.72695,5.69945,5.64866,5.62226,5.64145,5.68247,5.68137,5.65141,5.64079,5.61672,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,5.31992,5.53811,5.48758,5.45222,5.15808,5.33498,5.27715,5.37923,5.18274,5.35916,5.30555,5.40476,3.73762,5.74068,4.89959,4.90401,5.18659,5.30279,5.33089,5.3721,5.18112,5.29664,5.32651,5.3708,
First Transpose (First Send),0.043288,0.028441,0.027931,0.028953,0.033917,0.028877,0.028504,0.029533,0.032033,0.029761,0.029756,0.030388,0.068127,0.027567,0.030158,0.028561,0.029978,0.028802,0.027805,0.027925,0.030714,0.029443,0.026993,0.030584,
First Transpose (Packing),0.041566,0.027401,0.027088,0.028068,0.032923,0.028028,0.02765,0.028227,0.031285,0.028531,0.028541,0.029023,0.058318,0.026681,0.029014,0.027645,0.029044,0.028027,0.026973,0.026965,0.029838,0.028488,0.026108,0.029189,
First Transpose (Start Local Transpose),0.051743,0.034509,0.033158,0.034614,0.040423,0.03522,0.034083,0.03629,0.037764,0.036917,0.0374,0.037436,0.077861,0.032962,0.036742,0.033813,0.036038,0.034989,0.033135,0.033622,0.036097,0.035034,0.033013,0.036714,
First Transpose (Start Receive),0.060317,0.03843,0.03778,0.038642,0.044434,0.040001,0.038428,0.040337,0.041535,0.040889,0.041379,0.042374,0.085048,0.037046,0.042367,0.037924,0.040178,0.040038,0.037562,0.038277,0.040493,0.039729,0.0374,0.042342,
First Transpose (First Receive),1.58045,1.57992,1.58066,1.53409,1.3951,1.58753,2.1329,1.8663,1.67523,1.79142,2.12882,1.99773,1.49281,1.36414,1.72162,1.69359,1.57329,1.75217,2.12351,1.87663,1.15137,1.81861,1.74069,2.20925,
First Transpose (Finished Receive),3.7355,2.07663,2.31803,2.27421,3.66419,2.0144,2.199,2.30555,3.69691,2.00724,2.18957,2.31666,1.51579,1.91208,2.20471,2.27792,3.69921,2.05065,2.14282,2.27376,3.70605,2.04886,2.16877,2.26747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.75117,2.09122,2.33203,2.28823,3.68054,2.0297,2.21379,2.32002,3.71214,2.02179,2.20441,2.33317,1.53212,1.92725,2.22071,2.29281,3.71304,2.06603,2.15873,2.28842,3.72065,2.06366,2.1844,2.2835,
First Transpose (Send Complete),3.89721,2.20831,2.45378,2.41367,3.82128,2.16701,2.33647,2.46598,3.85409,2.15421,2.34304,2.54041,1.85023,2.05989,2.37141,2.43,3.85485,2.19946,2.30492,2.41846,3.86128,2.19471,2.31927,2.47423,
1D FFT Y-Direction,3.89622,2.20761,2.45309,2.41291,3.82026,2.16612,2.33557,2.46503,3.85323,2.15339,2.34198,2.53939,1.67,2.05898,2.37039,2.42911,3.85404,2.19738,2.28758,2.41772,3.86038,2.19383,2.31826,2.46688,
Second Transpose (First Send),4.05078,2.35707,2.62335,2.48195,3.98082,2.23581,2.48751,2.64742,4.00662,2.24486,2.50845,2.64703,1.92971,2.16389,2.46921,2.57443,3.95846,2.37314,2.4258,2.53646,3.92312,2.28804,2.48244,2.60384,
Second Transpose (Packing),4.05676,2.38106,2.64794,2.48892,4.006,2.24512,2.52363,2.66732,4.02544,2.26769,2.53331,2.68189,1.9363,2.18188,2.4872,2.59856,3.98415,2.44184,2.45232,2.55004,3.92954,2.32873,2.51695,2.62759,
Second Transpose (Start Local Transpose),4.04775,2.27709,2.5092,2.47729,3.89277,2.23094,2.40497,2.52648,3.90559,2.21243,2.40084,2.60072,1.92633,2.12911,2.46583,2.51203,3.91169,2.28175,2.36905,2.48328,3.91937,2.28377,2.41695,2.55815,
Second Transpose (Start Receive),4.05302,2.28143,2.51318,2.48326,3.89709,2.23594,2.40904,2.53215,3.90939,2.21667,2.40478,2.60666,1.93076,2.13381,2.47306,2.51769,3.91568,2.28613,2.37299,2.48799,3.92361,2.28788,2.42116,2.56402,
Second Transpose (First Receive),5.20415,3.40567,3.37841,3.28178,4.9527,3.27127,3.0017,3.18688,4.90454,3.15959,2.92871,3.29541,2.71309,5.29329,3.39161,3.31625,5.0791,3.21766,2.95871,3.29879,5.07733,3.28359,3.18297,3.31792,
Second Transpose (Finished Receive),5.27709,5.49679,5.44852,5.4121,5.11723,5.29192,5.23743,5.33749,5.14048,5.31589,5.26505,5.36141,3.69206,5.69078,4.85526,4.86311,5.14622,5.26111,5.28948,5.32963,5.14244,5.25577,5.28462,5.32712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29296,5.51242,5.46353,5.42766,5.13224,5.3083,5.25225,5.35257,5.15683,5.33244,5.27989,5.37804,3.70868,5.70732,4.87177,4.8787,5.16086,5.277,5.30554,5.34557,5.15765,5.27155,5.29994,5.34351,
1D FFT X-Direction,0.040869,0.026932,0.02667,0.027501,0.032442,0.027393,0.02715,0.027502,0.030871,0.028001,0.028155,0.028438,0.05768,0.026304,0.028502,0.02717,0.028676,0.027564,0.026555,0.026589,0.029353,0.028046,0.025588,0.028685,
Run complete,5.48801,5.54329,5.48857,5.45341,5.33264,5.33635,5.27845,5.38046,5.35586,5.36046,5.30685,5.40609,3.81995,5.74203,5.28258,5.41812,5.32287,5.30395,5.33212,5.37333,5.32179,5.29782,5.32787,5.37238,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.41092,4.44744,4.33143,4.48073,6.03148,5.99715,5.85613,5.95966,4.31957,4.35179,4.38226,4.21311,4.52819,4.47402,4.67351,4.67172,4.42783,4.46816,4.41547,4.32551,4.33756,4.3687,4.38689,4.3942,
First Transpose (First Send),0.042889,0.029604,0.028164,0.029137,0.031634,0.028983,0.02898,0.028813,0.031753,0.0298,0.028932,0.030615,0.033625,0.029424,0.030753,0.028828,0.030003,0.030051,0.028524,0.028566,0.029625,0.028653,0.028592,0.032238,
First Transpose (Packing),0.041044,0.028382,0.027306,0.028328,0.030565,0.02792,0.028059,0.027803,0.030793,0.028664,0.028043,0.029444,0.032428,0.028353,0.029459,0.027757,0.029006,0.02891,0.027463,0.027365,0.028647,0.027733,0.02763,0.03085,
First Transpose (Start Local Transpose),0.051182,0.035841,0.033744,0.034675,0.037953,0.03533,0.035256,0.035368,0.038952,0.037173,0.035589,0.038198,0.040011,0.037977,0.03766,0.035121,0.036926,0.037967,0.034971,0.035314,0.035275,0.03699,0.035544,0.039442,
First Transpose (Start Receive),0.059218,0.039858,0.038099,0.038863,0.041761,0.039834,0.040872,0.039435,0.042863,0.041313,0.039386,0.043354,0.044285,0.042348,0.042822,0.039271,0.040954,0.042393,0.039978,0.039667,0.039578,0.041212,0.039972,0.044988,
First Transpose (First Receive),1.53728,1.70865,1.71755,1.86431,1.91435,1.90634,1.66361,1.81733,1.51859,2.04403,2.16762,2.0898,1.6007,1.98654,2.17792,1.91955,1.87356,1.55867,1.88893,1.71004,1.58748,1.9242,1.71256,1.82433,
First Transpose (Finished Receive),2.07558,2.46566,2.60447,2.50257,2.13944,2.47442,4.31001,2.4937,2.16988,2.13116,2.33058,2.23021,2.41736,2.59016,2.30593,2.22213,2.17493,2.46963,2.33392,2.55531,2.16612,2.46672,2.55894,2.49942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09094,2.48077,2.61875,2.51642,2.15499,2.48894,4.32589,2.50778,2.18421,2.16034,2.34811,2.26391,2.43221,2.60407,2.33717,2.23724,2.18897,2.48439,2.3492,2.56928,2.18067,2.48146,2.57212,2.51464,
First Transpose (Send Complete),2.24442,2.6146,2.75081,2.65589,2.33666,2.62808,4.48036,2.6593,2.3276,2.47486,2.49191,2.50344,2.60243,2.74278,2.58892,2.39714,2.34627,2.61982,2.47783,2.70481,2.32517,2.61621,2.76124,2.65664,
1D FFT Y-Direction,2.24356,2.61375,2.74997,2.6548,2.29882,2.62708,4.47927,2.65819,2.32678,2.29925,2.48755,2.42756,2.60161,2.74183,2.48903,2.37961,2.34539,2.61897,2.47703,2.70393,2.32416,2.61522,2.76028,2.65551,
Second Transpose (First Send),2.37251,2.72257,2.91222,2.74152,2.49279,2.69886,4.64675,2.82266,2.49788,2.61813,2.61645,2.72866,2.79823,2.84067,2.79284,2.58953,2.44769,2.78427,2.55791,2.81245,2.41078,2.77068,2.87262,2.82532,
Second Transpose (Packing),2.37807,2.73349,2.92384,2.74792,2.5127,2.70587,4.66765,2.84668,2.51803,2.64966,2.63521,2.73987,2.8057,2.86447,2.79893,2.60638,2.4739,2.805,2.57382,2.83349,2.41814,2.77756,2.8961,2.85265,
Second Transpose (Start Local Transpose),2.36942,2.68234,2.8021,2.73765,2.41236,2.69515,4.57542,2.74542,2.40685,2.52719,2.58491,2.65168,2.79534,2.81962,2.7897,2.46002,2.39631,2.67594,2.5524,2.77504,2.40584,2.76554,2.82404,2.7649,
Second Transpose (Start Receive),2.37471,2.68681,2.80594,2.7429,2.41701,2.70033,4.57978,2.75063,2.41159,2.53159,2.58935,2.65712,2.80395,2.82442,2.79661,2.46664,2.40018,2.68052,2.557,2.77888,2.41003,2.76971,2.82819,2.77076,
Second Transpose (First Receive),4.074,3.84656,4.1979,3.9699,3.63478,3.55053,5.67421,3.59291,4.06413,3.66621,3.94753,4.11813,4.43651,4.04872,4.49038,4.55115,3.7104,3.83531,3.42517,4.19438,4.01718,3.71893,3.94023,3.84234,
Second Transpose (Finished Receive),4.36685,4.40553,4.29172,4.44032,5.98851,5.95356,5.81425,5.91754,4.27583,4.30946,4.34132,4.16926,4.48492,4.43242,4.6292,4.63124,4.38703,4.42629,4.37459,4.28475,4.29637,4.32773,4.3461,4.35142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
