,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1106.78,1216.4,1104.96,1213.7,1106.82,1216.27,1105.2,1215,1214.3,1104.65,1104.7,1102.56,1106.93,1103.88,1105.18,1212.45,1214.29,1104.29,1103.91,1101.8,1214.49,1104.87,1216.51,1213.44,
Second Transpose (First Receive),1598.31,1928.05,1600.5,1928.7,1595.8,1913.96,1598,1930.53,1976.32,1816.32,1817.69,1816.31,1806.26,1800.48,1800.42,1947.17,1966.08,1807.49,1808.35,1807.48,2029.23,2025.09,2021.91,2021.95,
Second Transpose (Finished Receive),1931.64,1979.74,1928.58,1979.75,1924.72,1977.36,1930.45,1977.34,1986.03,1978.57,1996.54,1996.22,1963.76,1961.9,1947.08,1973.24,1978.86,1968.5,1990.55,1990.54,2034.63,2044.62,2034.51,2031.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1933.68,1981.77,1932.02,1981.78,1926.75,1979.4,1932.47,1979.38,1988.88,1980.79,1998.76,1998.45,1965.79,1963.92,1949.11,1975.46,1982.64,1970.72,1992.77,1992.77,2037.16,2046.85,2036.74,2033.68,
1D FFT X-Direction,13.8883,11.2736,11.1638,11.403,13.9251,11.1089,11.1977,11.1242,16.7994,11.4601,11.4493,11.4154,17.0082,11.4108,11.3694,11.3852,16.6686,11.2505,11.4226,11.5074,16.925,11.4384,11.548,11.7894,
Run complete,1942.02,1988.85,1939.11,1988.88,1935.04,1986.48,1939.58,1986.47,1996.4,1987.88,2005.83,2005.51,1973.25,1970.99,1956.17,1982.52,1990.41,1977.8,1999.83,1999.83,2044.62,2053.91,2043.8,2040.75,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2025.97,2035.72,1981.3,1981.84,1982.17,1983.4,2029.13,2029.08,2050.15,2059.85,2048.47,2048.43,2009.84,2019.54,2007.91,2004.97,2037.14,2035.43,2039.72,2046.84,2045.78,2055.66,2055.44,2044.02,
First Transpose (First Send),13.8686,11.2265,11.346,11.3523,13.9136,11.1394,11.222,11.1426,16.8974,11.3972,11.4485,11.517,16.8327,11.3788,11.3741,11.3833,16.734,11.374,11.4323,11.4471,16.9628,11.3698,11.4496,11.8244,
First Transpose (Packing),13.8626,11.2252,11.3447,11.3509,13.912,11.1376,11.2207,11.1373,16.896,11.3957,11.447,11.5157,16.8312,11.3769,11.3729,11.382,16.7326,11.3726,11.4307,11.4455,16.9614,11.3686,11.446,11.823,
First Transpose (Start Local Transpose),13.8865,11.2351,11.3562,11.3627,13.9216,11.1482,11.2311,11.1595,16.9064,11.4067,11.4584,11.5259,16.841,11.3874,11.3833,11.3913,16.7444,11.3826,11.4421,11.4558,16.9725,11.3778,11.4676,11.834,
First Transpose (Start Receive),13.8993,11.24,11.3619,11.368,13.927,11.1531,11.2363,11.1653,16.9116,11.4121,11.4641,11.5308,16.846,11.3932,11.3875,11.3962,16.7497,11.3882,11.448,11.4611,16.9774,11.3831,11.4735,11.8397,
First Transpose (First Receive),987.902,976.962,976.541,974.047,977.828,969.277,971.897,970.258,983.868,967.489,969.354,976.527,983.149,972.406,973.801,965.878,985.95,966.741,970.352,971.223,984.922,965.876,969.751,972.341,
First Transpose (Finished Receive),1102.71,1099.45,987.335,987.525,991.916,986.586,1099.55,1099.77,1102.65,1099.38,986.265,1100.27,1101.77,1099.42,1100.2,1100.78,1102.84,1098.61,987.47,1100.48,1102.7,1098.86,1100.51,1100.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1104.21,1100.69,988.575,988.764,994.444,987.822,1100.79,1101.02,1104.14,1100.62,987.513,1101.51,1103.26,1100.66,1101.45,1102.03,1104.34,1099.84,989.326,1101.72,1104.2,1100.1,1101.76,1101.31,
First Transpose (Send Complete),1211.03,1211.46,1100.48,1100.65,1102.78,1099.4,1211.38,1211.88,1210.24,1210.51,1097.56,1211.48,1209.31,1210.58,1211.6,1212.03,1210.39,1210,1099.27,1211.75,1210.56,1210.05,1211.66,1211.61,
1D FFT Y-Direction,1211.03,1211.46,1099.28,1099.16,1101.3,1098.49,1211.38,1211.88,1210.23,1210.5,1097.56,1211.48,1209.31,1210.57,1211.6,1212.03,1210.39,1209.99,1099.27,1211.74,1210.55,1210.04,1211.66,1211.61,
Second Transpose (First Send),1213.29,1213.32,1102.33,1102.5,1105.03,1101.25,1213.24,1213.74,1212.49,1212.36,1099.41,1213.33,1211.55,1212.43,1213.45,1213.88,1212.64,1211.85,1101.13,1213.6,1212.8,1211.9,1213.51,1213.46,
Second Transpose (Packing),1217.79,1217.03,1106.03,1106.21,1109.52,1104.95,1216.94,1217.45,1216.98,1216.06,1103.12,1217.04,1216.03,1216.12,1217.14,1217.57,1217.11,1215.54,1104.81,1217.28,1217.3,1215.6,1217.22,1217.16,
Second Transpose (Start Local Transpose),1217.79,1217.03,1106.03,1106.21,1109.52,1104.96,1216.94,1217.45,1216.98,1216.06,1103.12,1217.04,1216.03,1216.12,1217.14,1217.57,1217.11,1215.54,1104.81,1217.28,1217.3,1215.6,1217.22,1217.16,
Second Transpose (Start Receive),1217.79,1217.04,1106.04,1106.21,1109.53,1104.96,1216.95,1217.45,1216.98,1216.07,1103.13,1217.04,1216.03,1216.12,1217.14,1217.58,1217.12,1215.55,1104.82,1217.29,1217.3,1215.61,1217.22,1217.17,
Second Transpose (First Receive),1969.98,1970.08,1682.82,1682.88,1710.37,1712.23,1974.38,1971.66,2037,2034.77,2028.46,2028.17,1993.55,1993.43,1978.69,1978.69,2013.58,2015.17,2021.32,2026.45,2032.64,2031.88,2025.69,2025.69,
Second Transpose (Finished Receive),2016.85,2026.41,1971.92,1972.29,1973.07,1974.29,2019.98,2019.97,2039.74,2050.56,2039.19,2039.15,2000.74,2010.24,1998.63,1995.68,2028.04,2026.32,2030.63,2037.56,2034.97,2046.37,2046.15,2034.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
