,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.645945,0.63154,0.662077,0.66972,0.664668,0.726836,0.644769,0.645228,0.703454,0.684736,0.678544,0.672918,0.625092,0.664144,0.617342,0.652447,0.648588,0.723242,0.657274,0.600151,0.630701,0.723006,0.677335,0.673418,
First Transpose (Send Complete),0.728695,0.721166,0.744803,0.755123,0.749228,0.811224,0.740165,0.74557,0.783449,0.780365,0.760264,0.752495,0.709152,0.750527,0.698118,0.735137,0.728499,0.802805,0.750649,0.683054,0.712834,0.80397,0.759503,0.759387,
1D FFT Y-Direction,0.728399,0.720931,0.744591,0.754899,0.749031,0.811005,0.739949,0.745293,0.783248,0.780115,0.760024,0.75226,0.70889,0.7503,0.697837,0.734905,0.728295,0.802539,0.750316,0.682865,0.712589,0.803752,0.759297,0.759058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.72893,0.721416,0.74504,0.755466,0.749452,0.811423,0.740393,0.745908,0.783666,0.780631,0.76051,0.752751,0.709381,0.750826,0.698406,0.735369,0.72871,0.803059,0.750919,0.68332,0.713081,0.804203,0.759764,0.759646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.729118,0.721654,0.745274,0.75564,0.749654,0.811639,0.740587,0.746119,0.783838,0.780835,0.760686,0.752955,0.709574,0.751046,0.698602,0.735944,0.728913,0.803283,0.751119,0.683488,0.713273,0.804367,0.75995,0.759838,
Second Transpose (Finished All2All),20.3937,20.3027,19.7883,20.3812,20.0761,20.2796,20.2721,19.7327,19.2862,19.5773,19.5727,18.9796,19.3484,19.3421,19.338,19.3463,19.1846,19.1886,18.9544,18.9658,18.9332,19.2097,18.954,19.2051,
Second Transpose (Unpacking),20.3941,20.303,19.7889,20.3816,20.0764,20.28,20.2725,19.7333,19.2867,19.5776,19.5731,18.98,19.3489,19.3426,19.3384,19.3466,19.185,19.189,18.9549,18.9662,18.9337,19.2101,18.9544,19.2056,
1D FFT X-Direction,0.015424,0.014972,0.015614,0.014726,0.014272,0.015294,0.014744,0.019355,0.015285,0.015012,0.014599,0.015506,0.015228,0.015642,0.014813,0.014762,0.014986,0.014777,0.015968,0.014347,0.015476,0.016477,0.014137,0.015661,
Run complete,20.4118,20.3202,19.8057,20.3988,20.0939,20.2969,20.2906,19.754,19.304,19.5976,19.5911,18.9965,19.3664,19.3606,19.3553,19.3644,19.2134,19.217,18.975,18.9826,18.95,19.2278,18.9718,19.2248,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.7572,20.4096,19.8039,20.7438,20.2046,20.4035,20.3998,19.8428,19.1801,19.5011,19.4945,19.1572,19.3808,19.3791,19.0004,19.2773,18.8787,19.0397,19.0402,18.8687,19.1553,19.1565,19.0069,19.0102,
First Transpose (First Send),0.028149,0.019391,0.017897,0.018195,0.017126,0.025581,0.025413,0.028644,0.017625,0.02418,0.024063,0.024951,0.01763,0.025718,0.024848,0.025158,0.020596,0.024844,0.026733,0.025196,0.018707,0.025288,0.019379,0.021544,
First Transpose (Packing),0.025904,0.018324,0.016909,0.016999,0.016249,0.023908,0.024112,0.026621,0.016825,0.022886,0.022397,0.023161,0.016642,0.023589,0.022167,0.023741,0.018986,0.022975,0.024505,0.02343,0.01777,0.023591,0.018416,0.020183,
First Transpose (Start Local Transpose),0.035325,0.025122,0.023384,0.023552,0.022149,0.031678,0.030963,0.034467,0.023344,0.030667,0.029962,0.030852,0.023278,0.031609,0.030947,0.031284,0.026281,0.03133,0.032412,0.030531,0.023786,0.031261,0.024872,0.027171,
First Transpose (Start Receive),0.043825,0.032118,0.029039,0.029609,0.027862,0.039999,0.039432,0.04399,0.028995,0.039229,0.037334,0.038594,0.029274,0.03954,0.038042,0.038586,0.032704,0.039632,0.041685,0.037488,0.030025,0.039475,0.031052,0.034704,
First Transpose (First Receive),0.492786,0.650579,0.572074,0.589181,0.390552,0.657914,0.493353,0.540348,0.31598,0.558476,0.46945,0.479862,0.549252,0.617706,0.569937,0.670463,0.560413,0.555535,0.473439,0.383101,0.548725,0.637676,0.534633,0.354532,
First Transpose (Finished Receive),0.699489,0.666811,0.58914,0.605594,0.661967,0.674373,0.722233,0.70571,0.655109,0.59615,0.70044,0.711069,0.602848,0.634115,0.679663,0.686113,0.621473,0.594503,0.671034,0.604476,0.564661,0.653708,0.58102,0.689701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.71056,0.677783,0.60077,0.617851,0.672134,0.685835,0.733762,0.718054,0.665589,0.608597,0.711823,0.722182,0.616436,0.644413,0.69069,0.697116,0.632417,0.605608,0.683249,0.615867,0.575623,0.664496,0.591923,0.701179,
First Transpose (Send Complete),0.803541,0.768272,0.77393,0.776939,0.761373,0.777028,0.82277,0.822799,0.745881,0.687811,0.797683,0.801819,0.730114,0.734502,0.771396,0.782629,0.712387,0.686485,0.776124,0.702036,0.670616,0.747008,0.681637,0.789242,
1D FFT Y-Direction,0.803214,0.768013,0.773706,0.776682,0.761127,0.776754,0.822501,0.822476,0.745637,0.687474,0.797397,0.80156,0.729854,0.734169,0.771109,0.781984,0.712149,0.686176,0.77579,0.701746,0.670357,0.746691,0.681229,0.788986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.803868,0.76852,0.774158,0.777257,0.761613,0.777315,0.823059,0.823091,0.746173,0.688137,0.797959,0.802136,0.730313,0.734812,0.771779,0.782968,0.712654,0.686766,0.776446,0.702409,0.670825,0.747297,0.681904,0.789514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.804131,0.76876,0.774403,0.777475,0.761819,0.777564,0.823382,0.823363,0.746356,0.688427,0.798194,0.802387,0.730513,0.735055,0.772067,0.783261,0.712866,0.687011,0.77668,0.702611,0.671043,0.747521,0.682168,0.789752,
Second Transpose (Finished All2All),20.7365,20.3928,19.7869,20.7266,20.1872,20.3841,20.381,19.821,19.1637,19.481,19.4753,19.1387,19.3635,19.3598,18.9822,19.2578,18.8602,19.0208,19.0193,18.85,19.1375,19.1371,18.9893,18.9887,
Second Transpose (Unpacking),20.7371,20.3931,19.7874,20.727,20.1875,20.3845,20.3815,19.8215,19.164,19.4816,19.4758,19.1392,19.3641,19.3603,18.9827,19.2583,18.8606,19.0213,19.0199,18.8505,19.1381,19.1377,18.9898,18.9892,
1D FFT X-Direction,0.025216,0.017817,0.016471,0.01661,0.015834,0.023321,0.023368,0.025803,0.016325,0.022292,0.021721,0.022537,0.016171,0.02252,0.021571,0.023101,0.018403,0.022019,0.02382,0.022439,0.017276,0.023019,0.017561,0.019566,
Run complete,20.7575,20.4099,19.8041,20.744,20.2049,20.4037,20.4,19.843,19.1804,19.5013,19.4948,19.1575,19.381,19.3794,19.0006,19.2776,18.879,19.0399,19.0405,18.8689,19.1555,19.1568,19.0071,19.0104,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.5234,20.3015,20.3731,20.0049,20.3153,20.5407,20.5381,19.8917,19.2915,19.3949,19.1312,19.3888,19.3346,19.293,19.2901,19.3337,19.1837,19.3247,19.3266,18.922,19.0956,19.3118,18.9656,19.3117,
First Transpose (First Send),0.024442,0.017087,0.016201,0.016448,0.01625,0.016745,0.016365,0.019042,0.017026,0.016319,0.017255,0.016341,0.0167,0.015883,0.016548,0.016308,0.016564,0.016982,0.018677,0.017106,0.016716,0.017311,0.016247,0.017953,
First Transpose (Packing),0.022822,0.016164,0.015335,0.015311,0.015413,0.015794,0.015477,0.017829,0.016055,0.015403,0.016277,0.015276,0.01589,0.014993,0.015563,0.015457,0.015295,0.015878,0.017312,0.016221,0.015855,0.016236,0.015389,0.016676,
First Transpose (Start Local Transpose),0.031009,0.022404,0.021523,0.02239,0.02118,0.022259,0.021122,0.025083,0.022253,0.021594,0.02309,0.021794,0.021924,0.02121,0.022321,0.021764,0.022004,0.023083,0.024794,0.022678,0.021656,0.022499,0.021937,0.023428,
First Transpose (Start Receive),0.038304,0.027768,0.026742,0.027901,0.026675,0.028167,0.026633,0.032606,0.02731,0.027572,0.028648,0.027405,0.026879,0.026784,0.0279,0.028012,0.027115,0.028585,0.031161,0.028136,0.027166,0.028443,0.026978,0.029641,
First Transpose (First Receive),0.550731,0.481508,0.554516,0.417259,0.451994,0.382439,0.474223,0.314319,0.608216,0.619779,0.525801,0.467612,0.576261,0.592976,0.263544,0.432702,0.332757,0.421959,0.4784,0.465827,0.507434,0.534584,0.463062,0.397592,
First Transpose (Finished Receive),0.679724,0.732107,0.624819,0.650026,0.725426,0.753243,0.610293,0.659043,0.657081,0.635939,0.541327,0.638519,0.625739,0.610594,0.531413,0.605493,0.647833,0.699492,0.637774,0.644908,0.712935,0.73904,0.522141,0.626488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690655,0.74304,0.63757,0.660495,0.736484,0.763969,0.621441,0.670402,0.669354,0.64924,0.552638,0.65069,0.637606,0.624704,0.542492,0.617406,0.65858,0.710084,0.649194,0.655067,0.723859,0.750038,0.533094,0.637742,
First Transpose (Send Complete),0.780355,0.834717,0.719944,0.748477,0.820729,0.851237,0.705029,0.764767,0.747543,0.761234,0.677492,0.732166,0.743349,0.750144,0.623127,0.700559,0.743859,0.803598,0.73959,0.741496,0.806508,0.83343,0.613143,0.725168,
1D FFT Y-Direction,0.779971,0.834492,0.719698,0.748259,0.82049,0.850966,0.704816,0.764463,0.747349,0.76099,0.677254,0.731885,0.743153,0.749823,0.622803,0.700327,0.743622,0.803302,0.739276,0.741245,0.806204,0.83317,0.612966,0.724881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.780696,0.835006,0.720199,0.749034,0.820968,0.851492,0.705283,0.765006,0.747777,0.761538,0.677739,0.732428,0.743586,0.750423,0.623389,0.700841,0.744115,0.803848,0.739836,0.741842,0.806747,0.833669,0.613415,0.725434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.780987,0.835228,0.720416,0.749223,0.821148,0.851699,0.705558,0.765188,0.74797,0.761756,0.677936,0.732699,0.743786,0.750649,0.623705,0.701116,0.744322,0.804059,0.740041,0.742174,0.806905,0.833879,0.613619,0.725655,
Second Transpose (Finished All2All),20.5025,20.2844,20.3563,19.9875,20.298,20.5235,20.5198,19.8706,19.2737,19.3761,19.1139,19.3703,19.3172,19.2756,19.2728,19.3149,19.1642,19.3063,19.3048,18.9041,19.0778,19.294,18.9485,19.2912,
Second Transpose (Unpacking),20.5031,20.2849,20.3568,19.9879,20.2984,20.524,20.5202,19.8712,19.2742,19.3766,19.1143,19.3707,19.3178,19.2761,19.2732,19.3154,19.1645,19.3068,19.3054,18.9045,19.0784,19.2946,18.9488,19.2919,
1D FFT X-Direction,0.02221,0.015746,0.014928,0.01488,0.015109,0.015407,0.014939,0.017318,0.015654,0.014963,0.015919,0.014841,0.015505,0.014578,0.015165,0.015096,0.014953,0.015481,0.016667,0.015783,0.015427,0.015842,0.014988,0.01623,
Run complete,20.5236,20.3017,20.3733,20.0051,20.3155,20.541,20.5383,19.8919,19.2917,19.395,19.1316,19.3891,19.3348,19.2933,19.2903,19.3339,19.1839,19.325,19.3269,18.9222,19.0959,19.3121,18.9658,19.3119,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.5422,20.5669,20.5224,20.571,20.251,20.2523,20.1006,19.896,19.2307,19.5264,19.2312,19.518,19.4636,19.461,19.3341,19.3364,19.096,19.1987,19.2002,18.9231,19.2213,19.223,19.1854,19.1942,
First Transpose (First Send),0.024525,0.016477,0.015774,0.01777,0.016786,0.016844,0.01551,0.01842,0.016817,0.016302,0.016705,0.016817,0.018379,0.016391,0.01626,0.016255,0.016469,0.017381,0.018779,0.017109,0.016528,0.017455,0.016198,0.017391,
First Transpose (Packing),0.022853,0.015697,0.015045,0.016185,0.016053,0.015913,0.014866,0.017264,0.01608,0.015342,0.015659,0.015666,0.017532,0.015477,0.015351,0.015312,0.015501,0.016168,0.017442,0.016177,0.015677,0.01632,0.015409,0.016101,
First Transpose (Start Local Transpose),0.030735,0.022218,0.020943,0.023172,0.022038,0.022441,0.019944,0.023934,0.022306,0.021988,0.02194,0.022451,0.024036,0.022045,0.021714,0.021649,0.021836,0.02307,0.024241,0.021894,0.021433,0.022671,0.020773,0.02287,
First Transpose (Start Receive),0.038148,0.027807,0.026674,0.029092,0.02761,0.028589,0.02617,0.031415,0.027835,0.027858,0.027155,0.027724,0.029748,0.027322,0.026646,0.027195,0.027456,0.02876,0.030809,0.027203,0.02655,0.028029,0.025619,0.029291,
First Transpose (First Receive),0.597684,0.208053,0.278541,0.695425,0.336428,0.322952,0.377201,0.330868,0.564989,0.595888,0.546263,0.636115,0.635983,0.668812,0.477509,0.692787,0.324195,0.555708,0.618363,0.197325,0.60387,0.647966,0.491672,0.709444,
First Transpose (Finished Receive),0.742601,0.66122,0.681312,0.718765,0.62758,0.636702,0.618415,0.760788,0.715995,0.635719,0.61967,0.675639,0.698417,0.686347,0.65102,0.710626,0.673307,0.621926,0.639332,0.524046,0.721872,0.673201,0.603717,0.734073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755459,0.6727,0.693222,0.73045,0.638749,0.647969,0.630737,0.773302,0.727169,0.64924,0.631269,0.687771,0.709262,0.696694,0.662351,0.721742,0.684206,0.633225,0.650701,0.534954,0.733217,0.686189,0.617285,0.745343,
First Transpose (Send Complete),0.842067,0.764393,0.77987,0.81505,0.724879,0.738829,0.715193,0.881473,0.805206,0.731693,0.71245,0.768996,0.794705,0.779211,0.743731,0.807724,0.766876,0.715554,0.741546,0.619096,0.817394,0.767023,0.707301,0.83363,
1D FFT Y-Direction,0.841637,0.764132,0.779648,0.814836,0.724559,0.738567,0.714986,0.881127,0.804954,0.731447,0.712191,0.768765,0.794481,0.778964,0.743429,0.807078,0.766627,0.715264,0.741189,0.618855,0.817173,0.766751,0.707007,0.833376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.842383,0.764649,0.780251,0.815377,0.725211,0.739119,0.715425,0.881794,0.805514,0.732075,0.712719,0.769273,0.795034,0.779524,0.744011,0.808006,0.76715,0.715858,0.741877,0.619392,0.817693,0.767304,0.707576,0.833901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.842662,0.764896,0.780435,0.815595,0.725432,0.739392,0.715663,0.88198,0.805738,0.732315,0.712917,0.769579,0.795224,0.779749,0.74439,0.808593,0.76736,0.71613,0.742085,0.619757,0.817976,0.767503,0.707843,0.834077,
Second Transpose (Finished All2All),20.5231,20.5495,20.5048,20.5523,20.2336,20.2351,20.0829,19.8751,19.2129,19.5079,19.2127,19.4999,19.4465,19.443,19.3158,19.3173,19.0787,19.1801,19.1788,18.9059,19.2043,19.2044,19.1686,19.1729,
Second Transpose (Unpacking),20.5236,20.5499,20.5054,20.5526,20.2341,20.2355,20.0834,19.8757,19.2134,19.5084,19.2131,19.5002,19.4469,19.4434,19.3164,19.3178,19.079,19.1805,19.1793,18.9062,19.2047,19.2049,19.169,19.1736,
1D FFT X-Direction,0.02229,0.015261,0.014589,0.015789,0.015508,0.015517,0.01442,0.016757,0.015639,0.014919,0.015334,0.015241,0.017122,0.015077,0.014963,0.014927,0.015071,0.015727,0.016967,0.015825,0.015294,0.015927,0.014946,0.015678,
Run complete,20.5425,20.5672,20.5226,20.5712,20.2513,20.2525,20.1008,19.8962,19.231,19.5266,19.2315,19.5182,19.4639,19.4612,19.3343,19.3367,19.0962,19.199,19.2005,18.9233,19.2215,19.2233,19.1856,19.1944,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.8531,20.693,20.0375,20.8418,20.7453,20.6472,20.0712,20.7479,19.7083,19.715,19.3957,19.0599,19.5924,19.485,19.1903,19.5918,19.3615,19.3661,19.157,19.0263,19.2458,19.4984,19.1489,19.4957,
First Transpose (First Send),0.024656,0.016248,0.016374,0.016919,0.016713,0.016755,0.016046,0.018613,0.019341,0.016602,0.016788,0.017542,0.017434,0.016748,0.016362,0.016389,0.016635,0.01702,0.01835,0.015522,0.01754,0.017197,0.017015,0.018018,
First Transpose (Packing),0.023267,0.015349,0.015461,0.015748,0.015945,0.015819,0.015396,0.017161,0.018497,0.015623,0.01583,0.016417,0.016657,0.015468,0.015463,0.01555,0.015591,0.01592,0.017123,0.014586,0.016534,0.016112,0.015913,0.016744,
First Transpose (Start Local Transpose),0.030981,0.02135,0.021882,0.02278,0.021725,0.022571,0.020685,0.024185,0.025636,0.022751,0.022381,0.023167,0.022918,0.022399,0.022241,0.022505,0.022589,0.022656,0.024251,0.020779,0.022895,0.022712,0.02282,0.024466,
First Transpose (Start Receive),0.038903,0.026744,0.027677,0.028493,0.027247,0.028439,0.026351,0.031485,0.031144,0.028555,0.027671,0.028387,0.028337,0.028411,0.027412,0.027288,0.027603,0.028304,0.030494,0.026051,0.028666,0.028505,0.027911,0.031341,
First Transpose (First Receive),0.415885,0.454502,0.550762,0.623733,0.511188,0.631792,0.694213,0.439563,0.204412,0.153801,0.190512,0.676318,0.743409,0.153885,0.165207,0.412317,0.604295,0.515718,0.583679,0.456418,0.854875,0.866917,0.887703,0.495044,
First Transpose (Finished Receive),0.952345,0.902074,0.877655,0.78959,0.971002,0.865232,0.880012,0.777145,0.69791,0.852541,0.847335,0.698942,0.918879,0.824886,0.80611,0.626373,0.756175,0.88999,0.872486,0.642673,0.949439,0.940531,0.907347,0.736813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.963997,0.914272,0.889942,0.801522,0.983081,0.876588,0.891742,0.789566,0.70888,0.863887,0.858801,0.709619,0.932734,0.835906,0.818074,0.637797,0.767858,0.900637,0.883993,0.653636,0.961166,0.952211,0.917886,0.748776,
First Transpose (Send Complete),1.05419,1.01808,0.974258,0.893137,1.06757,0.965243,0.980247,0.890426,0.789393,0.948796,0.94172,0.795069,1.01959,0.932933,0.924679,0.72356,0.854302,0.980867,0.978235,0.742396,1.04671,1.03737,1.00756,0.839601,
1D FFT Y-Direction,1.05376,1.01781,0.973965,0.89285,1.06728,0.964974,0.979964,0.890161,0.78913,0.948535,0.941473,0.794811,1.01931,0.932648,0.924389,0.723303,0.85404,0.980563,0.977795,0.742113,1.04645,1.03709,1.00729,0.839274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05451,1.01842,0.974621,0.893469,1.06785,0.96555,0.98053,0.890763,0.789684,0.949092,0.942091,0.795343,1.01998,0.933246,0.924954,0.723853,0.854592,0.98119,0.978553,0.74276,1.04702,1.03769,1.00788,0.839954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05483,1.01868,0.974911,0.893676,1.06807,0.965786,0.980783,0.891055,0.78992,0.949328,0.942285,0.795577,1.02026,0.933454,0.925307,0.724129,0.854796,0.981507,0.978726,0.743081,1.0473,1.03791,1.0081,0.840204,
Second Transpose (Finished All2All),20.8342,20.6742,20.0192,20.8238,20.7277,20.6296,20.052,20.7262,19.6911,19.6967,19.3776,19.0413,19.5746,19.4657,19.1722,19.573,19.3429,19.3476,19.1358,19.0089,19.2279,19.4793,19.1303,19.4756,
Second Transpose (Unpacking),20.8347,20.6747,20.0198,20.8242,20.7283,20.6301,20.0525,20.7268,19.6916,19.6972,19.378,19.0418,19.5752,19.4661,19.1726,19.5735,19.3433,19.348,19.1362,19.0092,19.2284,19.4799,19.1307,19.4761,
1D FFT X-Direction,0.022636,0.014971,0.015064,0.015362,0.015523,0.015365,0.014953,0.016668,0.017976,0.015244,0.015399,0.016017,0.016178,0.01502,0.015059,0.015194,0.015137,0.015459,0.016597,0.014272,0.016092,0.015728,0.015527,0.016259,
Run complete,20.8533,20.6932,20.0377,20.842,20.7455,20.6474,20.0714,20.7482,19.7085,19.7152,19.3959,19.0601,19.5927,19.4853,19.1905,19.5921,19.3617,19.3663,19.1573,19.0264,19.246,19.4986,19.1492,19.496,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.561,20.3765,19.8091,20.5471,20.2143,20.4673,20.4631,20.1586,19.4169,19.681,19.4182,19.6757,19.4536,19.4551,19.2083,19.2526,19.702,19.4955,19.7056,19.2558,19.5112,19.5202,19.2528,19.4471,
First Transpose (First Send),0.024556,0.01667,0.016292,0.016434,0.017401,0.016386,0.015837,0.018262,0.016603,0.016866,0.016964,0.015882,0.016849,0.016506,0.017009,0.016613,0.016701,0.017035,0.018163,0.016186,0.017113,0.016969,0.017255,0.018995,
First Transpose (Packing),0.023256,0.015661,0.015526,0.015403,0.016531,0.015506,0.015007,0.016837,0.015688,0.015857,0.016006,0.014967,0.015826,0.015481,0.01593,0.015809,0.015505,0.015684,0.016843,0.015382,0.01608,0.015839,0.016239,0.017668,
First Transpose (Start Local Transpose),0.030932,0.022067,0.022043,0.022298,0.022196,0.022656,0.020582,0.024044,0.022628,0.023176,0.022391,0.021326,0.022955,0.022465,0.022174,0.021906,0.023164,0.022815,0.023769,0.021202,0.022789,0.022742,0.022703,0.025265,
