,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),729.245,724.507,722.476,721.173,729.65,725.319,723.332,721.422,729.629,725.043,722.884,721.352,729.184,724.695,723.503,720.893,
Second Transpose (First Receive),1319.36,1312.08,1306.27,1306.26,1322.11,1317.2,1310.65,1310.67,1313.89,1305.83,1286.63,1286.6,1324.34,1317.94,1313.78,1313.85,
Second Transpose (Finished Receive),1321.02,1321.01,1329.57,1320.78,1323.3,1332.37,1332.51,1332.23,1324.14,1331.29,1318.11,1315.61,1324.83,1334.8,1334.8,1334.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1323.92,1322.68,1331.24,1322.46,1326.66,1334.04,1334.18,1333.9,1325.66,1332.97,1319.79,1317.28,1328.89,1336.47,1336.47,1336.55,
1D FFT X-Direction,6.55742,9.60418,9.38669,9.3424,6.57418,9.43143,8.27938,9.61069,6.56582,9.34567,9.36349,8.27723,6.49814,9.38736,9.59048,8.65859,
Run complete,1329.57,1327.99,1336.55,1327.76,1332.51,1339.34,1339.49,1339.21,1331.3,1338.29,1325.09,1322.6,1334.88,1341.78,1341.78,1341.86,

init,1176.95,1164,1131.21,1103.37,1140.33,1150.35,1109.12,1082.33,1185.73,1175.23,1111.94,1137.75,1187.83,1187.16,1141.68,1128.33,
1D FFT Z-Direction,1334.61,1332.15,1341.92,1334.24,1335.67,1332.22,1342.98,1335.31,1337.81,1345.13,1334.81,1332.38,1345.17,1340.78,1352.67,1352.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.56304,8.35276,9.24799,8.89733,6.58023,9.34838,8.41504,8.42204,6.48879,9.39203,9.72909,9.40316,6.5781,9.57213,9.34777,10.3779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.5633,8.35304,9.24825,8.89754,6.58044,9.34862,8.41528,8.42227,6.48904,9.39231,9.72929,9.40339,6.57836,9.57238,9.34807,10.3781,
First Transpose (Finished All2All),706.963,708.172,707.366,704.899,707.323,706.769,705.872,706.617,707.311,708.289,707.336,707.307,707.068,708.398,707.074,707.32,
First Transpose (Unpacking),713.651,713.687,712.887,710.503,714.013,712.285,711.388,712.135,713.998,713.805,712.851,712.825,713.75,713.923,712.598,712.844,
First Transpose (Send Complete),723.063,720.043,719.193,716.818,723.465,718.618,717.715,718.473,723.467,720.135,719.186,719.202,723.125,720.272,718.936,719.205,
1D FFT Y-Direction,723.062,720.042,719.193,716.818,723.465,718.618,717.714,718.472,723.466,720.135,719.186,719.202,723.125,720.271,718.935,719.204,
Second Transpose (First Send),724.75,721.436,720.586,718.21,725.154,720.01,719.107,719.863,725.153,721.527,720.58,720.596,724.813,721.669,720.327,720.596,
Second Transpose (Packing),728.117,724.211,723.359,720.984,728.515,722.786,721.88,722.636,728.523,724.303,723.352,723.369,728.187,724.47,723.104,723.372,
Second Transpose (Start Local Transpose),728.118,724.211,723.36,720.985,728.516,722.786,721.881,722.636,728.524,724.304,723.352,723.37,728.187,724.47,723.104,723.373,
Second Transpose (Start Receive),728.122,724.215,723.364,720.989,728.52,722.791,721.885,722.64,728.528,724.309,723.357,723.374,728.192,724.475,723.108,723.377,
Second Transpose (First Receive),1323.44,1321.25,1320.02,1320.03,1323.49,1321.83,1323.29,1321.87,1323.64,1316.08,1302.75,1302.74,1332,1328.84,1328.74,1329.16,
Second Transpose (Finished Receive),1327.32,1325.17,1334.96,1327.25,1328.36,1325.24,1336,1328.33,1330.99,1338.14,1327.83,1325.39,1336.98,1333.8,1345.68,1345.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1329.3,1326.84,1336.63,1328.93,1330.37,1326.91,1337.68,1330.01,1332.5,1339.82,1329.51,1327.07,1339.85,1335.47,1347.36,1347.37,
1D FFT X-Direction,6.56228,8.35228,9.24759,8.89691,6.57972,9.34785,8.41459,8.42169,6.48838,9.39168,9.72874,9.40255,6.5777,9.57163,9.34735,10.3775,
Run complete,1334.95,1332.15,1341.92,1334.24,1336,1332.22,1342.98,1335.32,1338.14,1345.13,1334.81,1332.38,1345.69,1340.78,1352.67,1352.68,

init,1176.95,1164,1131.21,1103.37,1140.33,1150.35,1109.12,1082.33,1185.73,1175.23,1111.94,1137.75,1187.83,1187.16,1141.68,1128.33,
1D FFT Z-Direction,1331.75,1327.95,1339.1,1338.84,1330.45,1328.6,1337.8,1337.53,1331.72,1339.04,1328.05,1325.11,1337.82,1345.15,1336.64,1337.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51346,8.33078,8.22917,9.41551,6.54175,8.50986,8.5158,9.40461,6.52796,9.36394,8.17996,10.6211,6.60575,9.56853,9.40794,9.33796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51369,8.33104,8.22941,9.41574,6.54205,8.51009,8.51603,9.40487,6.52824,9.36423,8.18016,10.6213,6.60607,9.56881,9.40826,9.33819,
First Transpose (Finished All2All),706.875,707.22,706.125,706.524,707.297,707.068,706.169,706.203,707.219,707.179,705.833,706.595,706.873,706.809,706.864,706.646,
First Transpose (Unpacking),713.561,712.738,711.643,712.04,713.991,712.586,711.684,711.716,713.907,712.697,711.353,712.197,713.563,712.331,712.385,712.168,
First Transpose (Send Complete),722.96,719.048,717.978,718.404,723.445,718.952,718.056,718.042,723.54,719.047,717.681,718.534,723,718.626,718.69,718.545,
1D FFT Y-Direction,722.96,719.047,717.978,718.403,723.444,718.951,718.056,718.042,723.539,719.047,717.68,718.533,722.999,718.625,718.689,718.544,
Second Transpose (First Send),724.651,720.441,719.369,719.794,725.14,720.344,719.448,719.434,725.23,720.439,719.072,719.926,724.689,720.019,720.082,719.94,
Second Transpose (Packing),728.018,723.215,722.144,722.568,728.514,723.119,722.22,722.208,728.597,723.213,721.845,722.699,728.057,722.793,722.856,722.714,
Second Transpose (Start Local Transpose),728.019,723.216,722.144,722.568,728.514,723.119,722.221,722.209,728.597,723.214,721.846,722.699,728.059,722.794,722.856,722.715,
Second Transpose (Start Receive),728.024,723.22,722.149,722.572,728.52,723.124,722.225,722.213,728.603,723.218,721.85,722.703,728.065,722.798,722.86,722.719,
Second Transpose (First Receive),1319.05,1317.93,1318.6,1317.84,1319.88,1316.82,1316.39,1316.36,1316.33,1306.99,1294.37,1294.42,1327.95,1324.48,1319.17,1319.12,
Second Transpose (Finished Receive),1324.23,1320.69,1332.12,1331.86,1322.98,1321.62,1330.82,1330.56,1324.89,1332.05,1321.07,1318.13,1330.58,1338.15,1329.65,1330.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1326.44,1322.64,1333.79,1333.54,1325.15,1323.29,1332.5,1332.23,1326.41,1333.73,1322.75,1319.8,1332.51,1339.83,1331.32,1331.76,
1D FFT X-Direction,6.5128,8.33029,8.22883,9.41513,6.54133,8.50939,8.51543,9.40424,6.52747,9.36355,8.17957,10.6205,6.60535,9.56804,9.40759,9.33758,
Run complete,1332.12,1327.95,1339.1,1338.84,1330.82,1328.6,1337.8,1337.54,1332.05,1339.04,1328.05,1325.11,1338.15,1345.15,1336.64,1337.07,

init,1176.95,1164,1131.21,1103.37,1140.33,1150.35,1109.12,1082.33,1185.73,1175.23,1111.94,1137.75,1187.83,1187.16,1141.68,1128.33,
1D FFT Z-Direction,1336.21,1343.62,1343.68,1335.02,1344.4,1343.45,1351.82,1351.63,1333.75,1341.06,1330.58,1328.47,1335.87,1334.81,1343.04,1343.25,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.5466,8.32545,9.28483,9.30307,6.53776,9.31871,9.65221,8.47304,6.54751,8.41661,9.72333,9.49661,6.51985,9.48841,9.23143,9.33301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54686,8.32567,9.28506,9.30328,6.53798,9.31896,9.65243,8.47331,6.54778,8.41689,9.72353,9.49684,6.52012,9.48872,9.23176,9.33322,
First Transpose (Finished All2All),705.398,707.603,706.613,708.69,706.134,708.206,705.612,708.645,705.711,708.322,705.961,708.624,705.436,708.061,707.405,708.585,
First Transpose (Unpacking),712.085,713.128,712.214,714.21,712.83,713.809,711.215,714.179,712.402,713.852,711.572,714.146,712.131,713.668,712.929,714.105,
First Transpose (Send Complete),721.479,719.468,718.541,720.562,722.249,720.143,717.563,720.499,721.991,720.213,717.921,720.446,721.443,719.99,719.255,720.379,
1D FFT Y-Direction,721.478,719.468,718.54,720.561,722.248,720.142,717.562,720.499,721.991,720.212,717.92,720.446,721.442,719.99,719.255,720.378,
Second Transpose (First Send),723.168,720.863,719.932,721.954,723.94,721.534,718.955,721.898,723.685,721.607,719.314,721.839,723.14,721.386,720.647,721.772,
Second Transpose (Packing),726.544,723.638,722.706,724.727,727.304,724.308,721.728,724.678,727.087,724.388,722.088,724.614,726.519,724.162,723.421,724.546,
Second Transpose (Start Local Transpose),726.545,723.639,722.706,724.727,727.305,724.308,721.728,724.68,727.087,724.389,722.089,724.614,726.521,724.163,723.422,724.547,
Second Transpose (Start Receive),726.55,723.643,722.71,724.732,727.31,724.312,721.732,724.686,727.092,724.394,722.093,724.619,726.525,724.168,723.426,724.551,
Second Transpose (First Receive),1326.33,1322.29,1319.25,1319.26,1331.78,1333.43,1334.21,1334.23,1319.63,1315.48,1302.17,1302.12,1323.51,1324.79,1324.98,1326.07,
Second Transpose (Finished Receive),1328.18,1336.64,1336.71,1328.05,1336.61,1334.08,1344.83,1344.65,1326.92,1334.08,1323.59,1321.49,1328.26,1326.42,1336.05,1336.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1330.89,1338.31,1338.38,1329.72,1339.09,1338.13,1346.51,1346.32,1328.44,1335.76,1325.27,1323.16,1330.56,1329.49,1337.72,1337.94,
1D FFT X-Direction,6.54613,8.32502,9.28444,9.30259,6.53725,9.31826,9.6519,8.47269,6.54701,8.41626,9.72295,9.49602,6.51947,9.48789,9.23109,9.33261,
Run complete,1336.7,1343.62,1343.69,1335.02,1344.83,1343.45,1351.82,1351.63,1334.08,1341.06,1330.58,1328.47,1336.27,1334.81,1343.04,1343.25,

init,1176.95,1164,1131.21,1103.37,1140.33,1150.35,1109.12,1082.33,1185.73,1175.23,1111.94,1137.75,1187.83,1187.16,1141.68,1128.33,
1D FFT Z-Direction,1337.95,1345.28,1337.66,1336.25,1337.27,1336.76,1344.6,1335.62,1331.83,1339.16,1331.14,1328.17,1340.86,1348.18,1339.5,1339.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.55171,8.14284,9.2702,8.51785,6.60869,9.29508,8.1443,8.43083,6.51131,9.41388,9.29654,9.50674,6.64676,9.39894,8.70277,9.32304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.55198,8.14311,9.27042,8.51803,6.60891,9.29531,8.14453,8.43107,6.51151,9.41415,9.29676,9.507,6.64706,9.39919,8.7031,9.32327,
First Transpose (Finished All2All),705.847,707.974,706.735,705.304,706.779,706.833,706.698,705.15,706.399,707.587,707.228,705.314,705.871,708.26,706.354,705.202,
First Transpose (Unpacking),712.535,713.488,712.251,710.823,713.47,712.354,712.212,710.669,713.084,713.19,712.749,710.837,712.66,713.78,711.874,710.718,
First Transpose (Send Complete),721.99,719.814,718.556,717.128,722.824,718.684,718.471,716.983,722.471,719.562,719.113,717.188,722.05,720.126,718.206,717.089,
1D FFT Y-Direction,721.99,719.813,718.555,717.128,722.823,718.683,718.47,716.982,722.47,719.562,719.113,717.187,722.05,720.126,718.206,717.089,
Second Transpose (First Send),723.681,721.206,719.946,718.52,724.517,720.076,719.865,718.375,724.161,720.955,720.505,718.579,723.74,721.519,719.598,718.481,
Second Transpose (Packing),727.051,723.98,722.718,721.293,727.885,722.851,722.638,721.148,727.534,723.729,723.277,721.353,727.111,724.294,722.371,721.254,
Second Transpose (Start Local Transpose),727.052,723.98,722.719,721.294,727.886,722.852,722.638,721.148,727.535,723.73,723.278,721.354,727.111,724.295,722.371,721.254,
Second Transpose (Start Receive),727.057,723.984,722.723,721.298,727.89,722.856,722.642,721.152,727.539,723.734,723.282,721.357,727.116,724.299,722.376,721.259,
Second Transpose (First Receive),1327.47,1323.07,1314.72,1314.77,1325.71,1324.79,1328.17,1324.76,1319.41,1312.12,1306.18,1306.12,1330.98,1328.96,1319.76,1319.75,
Second Transpose (Finished Receive),1331.12,1338.29,1330.68,1329.27,1330.44,1329.9,1337.6,1327.94,1325.01,1332.17,1324.14,1321.17,1333.86,1341.2,1332.49,1332.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1332.64,1339.97,1332.35,1330.95,1331.97,1331.44,1339.28,1330.32,1326.53,1333.84,1325.82,1322.84,1335.55,1342.87,1334.17,1334.28,
1D FFT X-Direction,6.55124,8.14245,9.26979,8.51737,6.60816,9.2946,8.14391,8.43046,6.51086,9.4134,9.29604,9.50614,6.64632,9.39845,8.70241,9.3227,
Run complete,1338.29,1345.28,1337.66,1336.25,1337.61,1336.77,1344.6,1335.62,1332.17,1339.16,1331.14,1328.17,1341.2,1348.18,1339.5,1339.6,

init,1176.95,1164,1131.21,1103.37,1140.33,1150.35,1109.12,1082.33,1185.73,1175.23,1111.94,1137.75,1187.83,1187.16,1141.68,1128.33,
1D FFT Z-Direction,1333.97,1341.34,1333.59,1332.46,1329.07,1336.63,1336.62,1327.61,1334.47,1341.78,1330.7,1328.27,1331.47,1338.79,1330.17,1330.47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.53482,9.36436,9.36658,9.44853,6.51807,9.32369,9.31498,9.36438,6.5384,9.56383,9.56398,8.60181,6.49737,9.58462,10.5562,8.32832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.53517,9.36465,9.36681,9.44878,6.51833,9.32392,9.31525,9.36461,6.53865,9.56409,9.56425,8.60205,6.49776,9.58494,10.5569,8.32855,
First Transpose (Finished All2All),706.879,708.629,707.073,705.65,706.299,709.056,706.637,705.326,707.042,708.49,706.927,705.02,708.634,708.861,707.876,703.96,
First Transpose (Unpacking),713.579,714.23,712.605,711.176,713.07,714.578,712.151,710.848,713.734,714.013,712.452,710.537,715.346,714.376,713.397,709.482,
First Transpose (Send Complete),723.12,720.616,718.943,717.556,722.541,720.925,718.49,717.143,723.238,720.372,718.838,716.863,724.76,720.699,719.789,715.869,
1D FFT Y-Direction,723.119,720.615,718.942,717.555,722.54,720.924,718.49,717.143,723.237,720.371,718.837,716.862,724.759,720.699,719.788,715.868,
Second Transpose (First Send),724.815,722.008,720.341,718.952,724.23,722.317,719.883,718.537,724.921,721.766,720.23,718.257,726.451,722.092,721.183,717.262,
Second Transpose (Packing),728.193,724.783,723.118,721.727,727.604,725.094,722.655,721.312,728.292,724.54,723.004,721.032,729.838,724.869,723.957,720.034,
Second Transpose (Start Local Transpose),728.196,724.784,723.12,721.728,727.605,725.095,722.658,721.312,728.293,724.54,723.005,721.033,729.84,724.869,723.959,720.036,
Second Transpose (Start Receive),728.2,724.789,723.124,721.732,727.609,725.1,722.662,721.316,728.297,724.545,723.009,721.038,729.845,724.874,723.963,720.04,
Second Transpose (First Receive),1323.78,1320.62,1311.29,1311.31,1318.81,1317.21,1308.82,1308.78,1319.52,1312.63,1295.31,1295.31,1321.6,1314,1307.08,1307.07,
Second Transpose (Finished Receive),1327.13,1334.34,1326.61,1325.48,1320.74,1329.65,1329.64,1320.63,1327.64,1334.8,1323.72,1321.29,1323.95,1331.8,1323.18,1323.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1328.65,1336.02,1328.28,1327.16,1323.76,1331.33,1331.32,1322.3,1329.16,1336.48,1325.39,1322.96,1326.16,1333.47,1324.85,1325.16,
