,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.200545,0.184327,0.183886,0.189143,0.190017,0.199442,0.196094,0.20247,
Run complete,38.5106,38.2179,38.513,38.4883,37.9612,37.6616,37.9469,37.3189,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,35.575,35.5775,35.4955,35.5119,39.5241,39.5301,39.1682,39.2682,
First Transpose (First Send),0.20011,0.185173,0.185366,0.190423,0.192019,0.194188,0.188633,0.189033,
First Transpose (Packing),0.198433,0.184095,0.18443,0.189366,0.190734,0.191304,0.187492,0.187371,
First Transpose (Start Local Transpose),0.202563,0.18678,0.186786,0.192044,0.193626,0.195867,0.19029,0.191964,
First Transpose (Start Receive),0.211342,0.19066,0.190807,0.195911,0.199329,0.202227,0.195291,0.198711,
First Transpose (First Receive),8.43892,8.29051,8.1336,8.17435,17.9108,17.8759,17.3592,17.1817,
First Transpose (Finished Receive),8.4393,8.29075,8.13392,8.1747,17.9113,17.8764,17.3603,17.1821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55035,8.39021,8.23453,8.27292,18.0235,17.9806,17.463,17.2873,
First Transpose (Send Complete),15.7758,15.7419,15.5843,15.4464,20.064,19.9024,19.5815,19.3665,
1D FFT Y-Direction,10.5895,10.5548,10.4475,10.3962,20.0632,19.9012,19.5804,19.3654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.9277,15.8826,15.7244,15.5867,20.2212,20.0522,19.7292,19.5163,
Second Transpose (Start Local Transpose),15.7875,15.7531,15.5953,15.4578,20.0801,19.9196,19.5951,19.3843,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.928,15.8829,15.7247,15.587,20.2215,20.0525,19.7295,19.5166,
Second Transpose (Finished All2All),35.2248,35.2269,35.1441,35.1589,39.1721,39.1735,38.8151,38.9126,
Second Transpose (Unpacking),35.3945,35.3965,35.3167,35.3336,39.3436,39.348,38.9874,39.086,
1D FFT X-Direction,0.197761,0.183543,0.183916,0.188905,0.190285,0.190793,0.187018,0.186902,
Run complete,35.5753,35.5778,35.4957,35.5121,39.5243,39.5303,39.1685,39.2685,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,35.9109,35.9145,35.5666,35.5016,39.4528,39.4515,39.0697,39.3785,
First Transpose (First Send),0.200943,0.184853,0.18563,0.189985,0.191466,0.193114,0.190045,0.189997,
First Transpose (Packing),0.199376,0.1837,0.184637,0.188937,0.190384,0.192023,0.188953,0.188353,
First Transpose (Start Local Transpose),0.203032,0.185995,0.18699,0.191815,0.194806,0.194866,0.191729,0.192008,
First Transpose (Start Receive),0.21084,0.189551,0.191346,0.196216,0.198695,0.201254,0.196534,0.198444,
First Transpose (First Receive),8.51264,8.44592,8.34255,8.4717,17.768,17.6614,17.7583,17.7813,
First Transpose (Finished Receive),8.51321,8.44626,8.34289,8.47203,17.7684,17.662,17.7587,17.7819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.62378,8.54696,8.44324,8.57032,17.8824,17.767,17.8617,17.8855,
First Transpose (Send Complete),15.9234,15.866,15.6861,15.7628,19.8947,19.9463,19.9969,20.0481,
1D FFT Y-Direction,10.6922,10.6843,10.5175,10.6702,19.8938,19.9451,19.9961,20.047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0745,16.0072,15.8298,15.9047,20.0699,20.0965,20.1441,20.1973,
Second Transpose (Start Local Transpose),15.9358,15.8781,15.6971,15.7741,19.93,19.962,20.0104,20.0634,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0748,16.0074,15.8301,15.905,20.0702,20.0968,20.1444,20.1976,
Second Transpose (Finished All2All),35.5615,35.5649,35.2151,35.1508,39.0967,39.0967,38.7149,39.0214,
Second Transpose (Unpacking),35.7308,35.7343,35.3876,35.3231,39.2683,39.2699,38.8867,39.1949,
1D FFT X-Direction,0.198494,0.183325,0.183843,0.188394,0.189783,0.191466,0.188414,0.18689,
Run complete,35.9113,35.9148,35.5668,35.5019,39.453,39.4518,39.0699,39.3788,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,34.7659,34.724,34.7783,34.7642,40.1728,40.1789,39.5995,39.862,
First Transpose (First Send),0.201146,0.184574,0.184064,0.188631,0.193764,0.189182,0.192835,0.192723,
First Transpose (Packing),0.199062,0.183447,0.183023,0.187689,0.19246,0.188205,0.191787,0.191358,
First Transpose (Start Local Transpose),0.203004,0.185762,0.185412,0.190017,0.195476,0.192886,0.194387,0.194665,
First Transpose (Start Receive),0.210594,0.189699,0.189229,0.194218,0.200157,0.196982,0.198675,0.20049,
First Transpose (First Receive),8.69727,8.41345,8.52686,8.39921,17.9851,17.8261,17.4235,17.439,
First Transpose (Finished Receive),8.69773,8.41376,8.52717,8.39951,17.9856,17.8266,17.4239,17.4395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.8056,8.51558,8.62589,8.49956,18.0956,17.928,17.5258,17.5422,
First Transpose (Send Complete),15.7365,15.5198,15.6869,15.5658,20.0728,19.8925,19.6544,19.7035,
1D FFT Y-Direction,10.8491,10.4865,10.7589,10.5196,20.0718,19.8913,19.6534,19.7023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8875,15.6598,15.827,15.707,20.2327,20.0415,19.8019,19.8521,
Second Transpose (Start Local Transpose),15.7482,15.5302,15.698,15.5768,20.0891,19.908,19.6683,19.7209,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8878,15.6601,15.8273,15.7073,20.233,20.0417,19.8022,19.8532,
Second Transpose (Finished All2All),34.4141,34.3611,34.4144,34.4104,39.8229,39.8221,39.2462,39.5072,
Second Transpose (Unpacking),34.5836,34.5314,34.5857,34.5854,39.993,39.9974,39.42,39.6798,
1D FFT X-Direction,0.198393,0.183068,0.182453,0.187217,0.189782,0.187735,0.19136,0.190853,
Run complete,34.7662,34.7243,34.7786,34.7644,40.1731,40.1791,39.5998,39.8623,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,34.632,34.5578,34.6113,34.6389,38.3353,38.3377,38.1185,38.1496,
First Transpose (First Send),0.202094,0.184153,0.185783,0.188492,0.193464,0.205493,0.188219,0.189043,
First Transpose (Packing),0.199632,0.183155,0.184657,0.186653,0.192344,0.204477,0.187129,0.18766,
First Transpose (Start Local Transpose),0.204751,0.185437,0.187184,0.1899,0.195013,0.209065,0.189938,0.1918,
First Transpose (Start Receive),0.21351,0.189994,0.191395,0.194408,0.200362,0.214898,0.195196,0.196785,
First Transpose (First Receive),8.33458,8.14171,8.26401,8.21372,17.3513,17.3853,17.1661,17.1275,
First Transpose (Finished Receive),8.33489,8.14195,8.26436,8.214,17.3519,17.3857,17.1667,17.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.44402,8.24254,8.36219,8.3156,17.4601,17.4857,17.2675,17.2293,
First Transpose (Send Complete),15.616,15.6255,15.4718,15.4225,19.4952,19.6157,19.3886,19.32,
1D FFT Y-Direction,10.4879,10.3846,10.3074,10.1901,19.4944,19.6149,19.3879,19.3191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7669,15.7667,15.6138,15.5647,19.6494,19.7638,19.5351,19.4672,
Second Transpose (Start Local Transpose),15.6283,15.6363,15.4825,15.4346,19.5068,19.6267,19.3993,19.3328,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7672,15.767,15.6141,15.565,19.6498,19.7641,19.5353,19.4674,
Second Transpose (Finished All2All),34.2825,34.208,34.26,34.2838,37.987,37.9853,37.7685,37.7979,
Second Transpose (Unpacking),34.4522,34.378,34.4322,34.4594,38.1559,38.1587,37.9399,37.97,
1D FFT X-Direction,0.198918,0.182753,0.184164,0.186263,0.191825,0.20402,0.186686,0.187127,
Run complete,34.6323,34.5581,34.6118,34.6391,38.3356,38.338,38.1188,38.1499,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,35.0131,35.0143,34.8608,34.7825,40.2606,40.2596,40.143,40.1507,
First Transpose (First Send),0.200317,0.183886,0.183208,0.188971,0.188354,0.18752,0.185905,0.184278,
First Transpose (Packing),0.198402,0.182598,0.182112,0.187811,0.18724,0.186582,0.184899,0.183102,
First Transpose (Start Local Transpose),0.202457,0.185161,0.184504,0.19027,0.189778,0.188987,0.187294,0.186123,
First Transpose (Start Receive),0.210159,0.188682,0.188853,0.195278,0.193553,0.192731,0.19101,0.191183,
First Transpose (First Receive),8.6313,8.37573,8.44216,8.50299,17.8523,17.7368,17.3717,17.6069,
First Transpose (Finished Receive),8.63168,8.37606,8.4426,8.50334,17.8527,17.7374,17.3721,17.6072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74096,8.47894,8.54146,8.60172,17.9606,17.8384,17.4732,17.7086,
First Transpose (Send Complete),15.8514,15.7841,15.5361,15.8483,19.9846,19.9439,19.7043,19.8246,
1D FFT Y-Direction,10.7793,10.5742,10.5217,10.8373,19.9839,19.943,19.7035,19.8237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0012,15.9248,15.6782,15.9889,20.1382,20.0895,19.8477,19.9734,
Second Transpose (Start Local Transpose),15.8628,15.7952,15.5475,15.859,19.9967,19.9563,19.7154,19.8373,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0015,15.925,15.6786,15.9891,20.1385,20.0897,19.8479,19.9736,
Second Transpose (Finished All2All),34.6608,34.6629,34.5069,34.4306,39.9109,39.9091,39.7887,39.8001,
Second Transpose (Unpacking),34.8329,34.8335,34.6807,34.6032,40.0793,40.0813,39.9644,39.9711,
1D FFT X-Direction,0.197694,0.182282,0.181622,0.187403,0.186867,0.186162,0.184553,0.182639,
Run complete,35.0134,35.0145,34.861,34.7828,40.2609,40.2598,40.1433,40.151,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,34.2697,34.0573,34.166,34.2752,39.1101,38.9757,39.2108,39.2114,
First Transpose (First Send),0.196947,0.186218,0.18408,0.188784,0.194731,0.18993,0.186765,0.185559,
First Transpose (Packing),0.195466,0.185207,0.182797,0.187471,0.193686,0.188507,0.185861,0.184467,
First Transpose (Start Local Transpose),0.198976,0.187463,0.185431,0.190153,0.196178,0.191479,0.188102,0.187511,
First Transpose (Start Receive),0.206478,0.191428,0.189356,0.19408,0.199804,0.195721,0.191739,0.192,
First Transpose (First Receive),8.25134,8.13935,7.99011,8.0174,17.3117,17.049,17.0335,17.1139,
First Transpose (Finished Receive),8.25165,8.13968,7.99043,8.01773,17.3121,17.0494,17.0338,17.1144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.35977,8.23894,8.0882,8.11597,17.4195,17.1504,17.1343,17.2148,
First Transpose (Send Complete),15.5245,15.2671,15.2415,15.3764,19.4485,19.3564,19.4232,19.336,
1D FFT Y-Direction,10.416,10.1875,10.0591,10.2323,19.4476,19.3557,19.4225,19.3351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.6747,15.4088,15.3821,15.5164,19.6021,19.5025,19.5677,19.4829,
Second Transpose (Start Local Transpose),15.5362,15.2784,15.2521,15.3873,19.4587,19.3683,19.4329,19.3474,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.675,15.4091,15.3823,15.5168,19.6024,19.5027,19.568,19.4831,
Second Transpose (Finished All2All),33.9225,33.7038,33.8123,33.9224,38.7643,38.6265,38.86,38.8586,
Second Transpose (Unpacking),34.0902,33.8775,33.9855,34.0971,38.9322,38.7975,39.0322,39.031,
1D FFT X-Direction,0.194769,0.184807,0.182362,0.187058,0.193335,0.188126,0.185397,0.183666,
Run complete,34.27,34.0578,34.1661,34.2754,39.1104,38.9759,39.2109,39.2117,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,38.9584,38.9613,38.2778,38.3533,34.453,34.4297,34.3194,34.454,
First Transpose (First Send),0.197805,0.18506,0.196818,0.198117,0.190688,0.186107,0.186083,0.184675,
First Transpose (Packing),0.196237,0.184226,0.183342,0.197025,0.18971,0.185114,0.185184,0.183355,
First Transpose (Start Local Transpose),0.19977,0.186214,0.198102,0.199715,0.192191,0.187626,0.187765,0.186662,
First Transpose (Start Receive),0.207431,0.190084,0.202012,0.203681,0.195823,0.191471,0.191176,0.191723,
First Transpose (First Receive),17.695,17.4474,17.6181,17.5992,8.32039,8.16794,8.06399,8.15038,
First Transpose (Finished Receive),17.6954,17.4478,17.6184,17.5997,8.32076,8.16841,8.06445,8.15083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8063,17.5497,17.7178,17.7151,8.42696,8.26885,8.16316,8.25023,
First Transpose (Send Complete),19.8404,19.7027,19.7996,19.7937,15.5685,15.3367,15.4603,15.474,
1D FFT Y-Direction,19.8395,19.7014,19.7985,19.7929,10.5041,10.2402,10.2794,10.3776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.9955,19.8495,19.9462,19.9407,15.7189,15.4786,15.6011,15.6151,
Second Transpose (Start Local Transpose),19.8509,19.7136,19.8106,19.8046,15.5799,15.348,15.4712,15.4871,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.9958,19.8498,19.9465,19.941,15.7192,15.4789,15.6014,15.6154,
Second Transpose (Finished All2All),38.6076,38.6103,37.9281,37.9946,34.1061,34.0776,33.9688,34.1019,
Second Transpose (Unpacking),38.7771,38.7814,38.0997,38.1718,34.274,34.2505,34.1402,34.2726,
1D FFT X-Direction,0.195539,0.18383,0.182573,0.196556,0.189268,0.184707,0.184799,0.182835,
Run complete,38.9586,38.9615,38.278,38.3535,34.4532,34.43,34.3196,34.4542,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,34.6766,34.6812,34.6004,34.6491,39.5671,39.5605,39.5265,39.572,
First Transpose (First Send),0.198436,0.18584,0.18478,0.18956,0.190407,0.187381,0.187981,0.185088,
First Transpose (Packing),0.196124,0.184575,0.183789,0.188208,0.18942,0.186318,0.186961,0.183731,
First Transpose (Start Local Transpose),0.200411,0.187379,0.186663,0.191782,0.191844,0.188685,0.189296,0.18702,
First Transpose (Start Receive),0.207947,0.191225,0.190723,0.195639,0.195575,0.192553,0.192843,0.191976,
First Transpose (First Receive),8.4613,8.39466,8.28206,8.42349,17.9407,17.7697,17.5691,17.4387,
First Transpose (Finished Receive),8.46166,8.39503,8.28262,8.42376,17.9411,17.7701,17.5693,17.4391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57304,8.50514,8.38324,8.52208,18.0507,17.8716,17.6688,17.5413,
First Transpose (Send Complete),15.7349,15.6357,15.6602,15.5957,20.0939,19.9925,19.8101,19.3453,
1D FFT Y-Direction,10.6333,10.6287,10.5061,10.5686,20.0931,19.9916,19.8092,19.3443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8856,15.7778,15.8009,15.737,20.2493,20.1388,19.9563,19.4923,
Second Transpose (Start Local Transpose),15.7464,15.6464,15.6711,15.6065,20.106,20.0037,19.8206,19.3582,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8859,15.7784,15.8012,15.7372,20.2496,20.1391,19.9566,19.4926,
Second Transpose (Finished All2All),34.3253,34.3296,34.2487,34.291,39.2198,39.21,39.1766,39.2211,
Second Transpose (Unpacking),34.4953,34.5018,34.4199,34.4697,39.3884,39.3824,39.3471,39.3916,
1D FFT X-Direction,0.195543,0.18413,0.18322,0.187784,0.188666,0.185954,0.186574,0.183266,
Run complete,34.6769,34.6815,34.6005,34.6493,39.5674,39.5607,39.5267,39.5723,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,35.5183,35.5173,35.4323,35.3686,42.0807,42.084,41.7967,41.8073,
First Transpose (First Send),0.200289,0.184577,0.187295,0.190593,0.190491,0.186563,0.186429,0.186176,
First Transpose (Packing),0.198614,0.183548,0.186255,0.189504,0.189468,0.185712,0.18544,0.184859,
First Transpose (Start Local Transpose),0.202808,0.185723,0.188659,0.192208,0.191842,0.188382,0.187839,0.18786,
First Transpose (Start Receive),0.210484,0.189695,0.192439,0.196682,0.195881,0.192187,0.191789,0.193103,
First Transpose (First Receive),8.7076,8.49878,8.18256,8.20672,18.1766,18.2205,17.4742,17.4966,
First Transpose (Finished Receive),8.70795,8.49902,8.18283,8.20702,18.177,18.2209,17.4745,17.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.81683,8.59987,8.28094,8.30658,18.2861,18.3202,17.5742,17.5986,
First Transpose (Send Complete),16.0234,16.0588,15.5469,15.5632,20.3698,20.3608,19.6865,19.6506,
1D FFT Y-Direction,10.8739,10.8511,10.3651,10.4061,20.369,20.36,19.6857,19.6495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.1737,16.1987,15.6889,15.7048,20.5247,20.5064,19.8323,19.7977,
Second Transpose (Start Local Transpose),16.0351,16.0695,15.5568,15.573,20.3824,20.3716,19.6968,19.6649,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.174,16.1989,15.6891,15.705,20.525,20.5067,19.8325,19.7979,
Second Transpose (Finished All2All),35.1671,35.1692,35.0792,35.0149,41.7338,41.7336,41.4475,41.4552,
Second Transpose (Unpacking),35.3367,35.3382,35.252,35.19,41.9031,41.9057,41.6186,41.6266,
1D FFT X-Direction,0.197913,0.183045,0.185784,0.188996,0.189016,0.185331,0.185077,0.184437,
Run complete,35.5186,35.5175,35.4325,35.3689,42.0809,42.0843,41.797,41.8075,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,33.9069,33.9118,34.0181,34.0207,40.7147,40.7199,40.6881,40.4309,
First Transpose (First Send),0.198638,0.184797,0.184154,0.188461,0.189765,0.186371,0.185886,0.185565,
First Transpose (Packing),0.196946,0.183708,0.183239,0.187217,0.188862,0.185542,0.185003,0.184109,
First Transpose (Start Local Transpose),0.201244,0.185968,0.185665,0.189778,0.191115,0.187984,0.18727,0.187427,
First Transpose (Start Receive),0.209493,0.189873,0.189854,0.193848,0.194751,0.191892,0.190656,0.192487,
First Transpose (First Receive),8.85894,8.31462,8.38475,8.89195,17.0386,17.0858,17.3628,17.0186,
First Transpose (Finished Receive),8.85929,8.31491,8.38504,8.8922,17.039,17.0863,17.3632,17.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.97426,8.41415,8.4836,8.99094,17.1459,17.1858,17.4623,17.1194,
First Transpose (Send Complete),15.3759,15.1329,15.641,15.5496,19.1991,19.3046,19.5712,19.2298,
1D FFT Y-Direction,11.0002,10.3824,10.7436,11.2191,19.1984,19.3037,19.5705,19.2289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5264,15.275,15.7814,15.6893,19.3517,19.4509,19.7159,19.3762,
Second Transpose (Start Local Transpose),15.388,15.1441,15.6516,15.5594,19.2091,19.3155,19.5803,19.2428,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.5267,15.2753,15.7817,15.6896,19.3519,19.4512,19.7162,19.3765,
Second Transpose (Finished All2All),33.5415,33.5617,33.6669,33.6659,40.3681,40.3675,40.3374,40.0798,
Second Transpose (Unpacking),33.7125,33.7328,33.8389,33.8402,40.5362,40.5416,40.5088,40.2519,
1D FFT X-Direction,0.196301,0.183278,0.18264,0.186779,0.188424,0.185134,0.184729,0.183684,
Run complete,33.9071,33.912,34.0183,34.0209,40.7149,40.7201,40.6883,40.4312,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,38.0611,34.2176,38.12,34.1456,38.6898,38.5416,38.6917,38.6656,
First Transpose (First Send),0.198395,0.185106,0.186842,0.188678,0.189966,0.188962,0.186237,0.184668,
First Transpose (Packing),0.196543,0.18408,0.185896,0.187451,0.188886,0.187945,0.18519,0.183475,
First Transpose (Start Local Transpose),0.200542,0.186246,0.188338,0.19007,0.191567,0.190477,0.187585,0.186615,
First Transpose (Start Receive),0.208069,0.190445,0.192311,0.194535,0.195967,0.194463,0.19135,0.191223,
First Transpose (First Receive),8.44151,8.19819,8.30349,8.33307,17.6219,17.5095,17.3898,17.2079,
First Transpose (Finished Receive),8.44194,8.19849,8.3039,8.33348,17.6222,17.5103,17.3901,17.2085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55192,8.30094,8.40261,8.43181,17.7293,17.6103,17.4906,17.311,
First Transpose (Send Complete),15.6222,15.4909,15.598,15.443,19.7745,19.6512,19.6484,19.3981,
1D FFT Y-Direction,10.5967,10.4109,10.5306,10.4429,19.7738,19.6504,19.6475,19.3966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7731,15.6325,15.7394,15.5841,19.9288,19.7959,19.7938,19.5455,
