,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),911.986,905.471,924.011,911.228,899.276,898.801,900.002,911.374,910.834,923.321,910.809,923.206,910.569,922.556,909.344,909.004,912.866,910.678,925.296,925.221,908.356,920.548,905.387,904.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.989,905.474,924.014,911.231,899.28,898.805,900.005,911.398,910.837,923.324,910.811,923.209,910.572,922.559,909.368,909.029,912.869,910.682,925.299,925.225,908.36,920.552,905.39,904.833,
1D FFT X-Direction,4.85451,4.38638,4.38712,4.413,4.9328,4.3703,4.36123,4.35929,4.89917,4.41241,4.41005,4.40914,4.86581,4.39527,4.41695,4.39462,4.85477,4.47292,4.36952,4.42532,4.84729,4.4133,4.3712,4.39899,
Run complete,960.261,917.293,935.807,923.026,911.36,910.601,911.815,923.226,923.326,935.128,922.605,935.015,922.559,934.385,921.208,920.88,925.299,922.637,937.286,937.181,920.547,932.536,917.348,916.879,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,930.878,927.882,932.165,942.954,907.56,907.007,919.56,904.355,919.533,916.213,918.127,931.553,927.392,925.25,939.301,939.447,910.999,923.317,923.2,923.218,923.223,935.422,922.651,922.224,
First Transpose (First Send),5.78044,5.28321,5.36385,5.56221,5.79445,5.1774,5.33731,5.32419,5.67231,5.25763,5.29687,5.2942,5.75119,5.28028,5.38426,5.37987,5.8993,5.27948,5.26519,5.25518,5.67439,5.36785,5.24274,5.25769,
First Transpose (Packing),8.57114,7.9746,8.01394,8.13534,8.47948,7.92082,7.98509,7.98388,8.49408,7.97401,8.01367,8.0214,8.53401,8.05112,7.99051,8.07199,8.62718,7.98828,8.01435,7.97728,8.5286,8.09012,8.02207,8.11498,
First Transpose (Start Local Transpose),5.02253,4.50497,4.48826,4.64957,5.0301,4.46694,4.51592,4.53983,4.97895,4.51664,4.54774,4.53413,4.99479,4.47431,4.5234,4.60926,5.15954,4.53334,4.49605,4.46773,4.95653,4.62304,4.44696,4.57254,
First Transpose (Start Receive),5.02803,4.50983,4.49286,4.66154,5.03812,4.47197,4.52043,4.54596,4.98325,4.52459,4.55227,4.53912,4.99911,4.48034,4.52882,4.61394,5.16397,4.53791,4.50039,4.48852,4.96102,4.62845,4.45118,4.58531,
First Transpose (First Receive),501.608,499.437,498.046,498.446,495.023,493.124,498.563,492.614,501.353,493.377,492.878,497.837,501.284,498.608,492.882,498.048,501.279,499.035,492.806,493.57,500.812,499.042,497.739,498.041,
First Transpose (Finished Receive),501.609,499.438,498.047,498.447,495.024,493.124,498.564,492.615,501.353,493.378,492.879,497.838,501.285,498.608,492.883,498.048,501.28,499.036,492.806,493.57,500.813,499.043,497.739,498.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.63,499.445,498.053,498.453,495.038,493.211,498.57,492.621,501.36,493.385,492.895,497.845,501.292,498.614,492.889,498.054,501.287,499.041,492.812,493.576,500.82,499.049,497.763,498.049,
First Transpose (Send Complete),507.2,504.228,502.731,503.255,501.473,499.242,503.247,498.386,506.967,498.318,498.267,502.563,506.782,503.337,497.6,502.779,506.536,503.886,497.773,498.332,505.997,503.84,502.715,502.897,
1D FFT Y-Direction,507.194,504.225,502.729,503.253,500.649,497.963,503.244,497.335,506.965,498.125,497.573,502.561,506.78,503.335,497.598,502.777,506.534,503.883,497.771,498.33,505.994,503.838,502.707,502.895,
Second Transpose (First Send),508.157,505.165,503.668,504.192,502.41,500.177,504.184,499.322,507.911,499.252,499.2,503.501,507.723,504.273,498.537,503.715,507.471,504.818,498.703,499.263,506.932,504.772,503.659,503.828,
Second Transpose (Packing),510.047,507.033,505.532,506.061,504.289,502.046,506.055,501.191,509.785,501.123,501.067,505.372,509.599,506.142,500.408,505.584,509.337,506.676,500.561,501.119,508.799,506.628,505.525,505.686,
Second Transpose (Start Local Transpose),510.051,507.034,505.533,506.061,504.29,502.047,506.056,501.193,509.786,501.124,501.067,505.373,509.6,506.142,500.409,505.586,509.338,506.677,500.562,501.12,508.8,506.628,505.527,505.687,
Second Transpose (Start Receive),510.058,507.039,505.537,506.066,504.294,502.052,506.059,501.198,509.79,501.128,501.071,505.378,509.604,506.146,500.413,505.59,509.343,506.682,500.567,501.124,508.804,506.633,505.533,505.692,
Second Transpose (First Receive),919.078,916.06,920.32,931.113,895.761,895.189,907.76,892.56,907.723,904.398,906.311,919.736,915.583,913.416,927.5,927.633,899.029,911.364,911.192,911.248,911.268,923.456,910.671,910.281,
Second Transpose (Finished Receive),919.079,916.061,920.32,931.113,895.761,895.189,907.76,892.561,907.724,904.399,906.312,919.736,915.583,913.416,927.501,927.634,899.029,911.364,911.192,911.249,911.268,923.456,910.671,910.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.082,916.064,920.342,931.135,895.766,895.194,907.763,892.567,907.728,904.406,906.321,919.739,915.592,913.419,927.504,927.637,899.032,911.369,911.199,911.257,911.271,923.46,910.675,910.283,
1D FFT X-Direction,4.91329,4.38928,4.37623,4.4083,4.92963,4.37521,4.39222,4.38963,4.88716,4.41213,4.42695,4.41248,4.91133,4.37859,4.39581,4.47357,4.91853,4.4186,4.40341,4.38462,4.87489,4.48254,4.34953,4.44969,
Run complete,931.095,927.885,932.173,942.956,907.753,907.041,919.561,904.357,919.73,916.214,918.13,931.554,927.631,925.25,939.301,939.447,911.356,923.318,923.202,923.221,923.459,935.424,922.651,922.225,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,917.237,914.495,929.233,917.996,916.511,916.477,928.512,916.148,914.261,911.197,912.802,926.264,918.176,918.519,930.193,930.278,932.938,945.207,932.365,932.384,920.326,932.742,932.747,932.536,
First Transpose (First Send),5.78838,5.35388,5.36911,5.38114,5.79046,5.18731,5.29709,5.26596,5.65399,5.24732,5.24517,5.23081,5.68096,5.30758,5.28986,5.28674,5.7489,5.25525,5.24233,5.29587,5.66891,5.24914,5.22026,5.25324,
First Transpose (Packing),8.5288,8.06466,8.06689,8.02835,8.48014,7.94034,7.93262,7.93752,8.44275,8.01477,8.00293,7.95025,8.43338,7.99537,8.0169,8.05331,8.47198,7.94672,7.96362,7.99857,8.49175,8.04921,7.99499,8.10709,
First Transpose (Start Local Transpose),5.00442,4.51782,4.55266,4.57232,5.04384,4.49407,4.49599,4.49309,4.94369,4.50188,4.52651,4.50495,4.95299,4.50906,4.45536,4.52606,5.01707,4.51983,4.49314,4.53287,4.90061,4.51908,4.4724,4.55492,
First Transpose (Start Receive),5.01033,4.52186,4.56055,4.57894,5.05201,4.49839,4.49972,4.49723,4.94751,4.50621,4.5466,4.50919,4.95747,4.5124,4.45858,4.53712,5.02275,4.52435,4.497,4.5369,4.90517,4.52373,4.47775,4.5591,
First Transpose (First Receive),501.38,499.302,498.824,492.05,494.881,492.801,499.277,498.436,499.985,493.403,491.838,497.519,494.213,498.206,498.191,498.18,500.838,499.036,497.247,497.827,500.977,499.536,498.51,497.351,
First Transpose (Finished Receive),501.381,499.302,498.825,492.05,494.882,492.802,499.277,498.437,499.986,493.404,491.839,497.52,494.214,498.207,498.191,498.18,500.839,499.037,497.248,497.827,500.978,499.537,498.511,497.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.388,499.309,498.831,492.104,494.968,492.941,499.284,498.444,499.998,493.416,491.846,497.527,494.248,498.212,498.197,498.186,500.846,499.044,497.254,497.833,500.984,499.543,498.517,497.358,
First Transpose (Send Complete),506.998,504.009,503.547,498.245,501.191,499.409,503.963,503.16,505.475,498.141,499.031,502.214,499.984,502.914,502.902,502.935,506.14,503.856,502.23,502.577,506.196,504.337,503.353,502.122,
1D FFT Y-Direction,506.996,504.007,503.545,496.866,500.58,497.662,503.961,503.157,505.47,498.136,496.563,502.212,499.81,502.912,502.9,502.933,506.137,503.854,502.228,502.575,506.194,504.335,503.351,502.12,
Second Transpose (First Send),507.938,504.945,504.485,499.181,502.129,500.342,504.9,504.097,506.416,499.08,499.965,503.153,500.923,503.849,503.839,503.871,507.075,504.787,503.161,503.509,507.131,505.269,504.283,503.052,
Second Transpose (Packing),509.815,506.815,506.355,501.052,504.006,502.212,506.767,505.966,508.321,500.951,501.831,505.021,502.799,505.718,505.708,505.742,508.946,506.643,505.02,505.365,508.998,507.128,506.139,504.912,
Second Transpose (Start Local Transpose),509.816,506.816,506.356,501.053,504.006,502.213,506.768,505.967,508.324,500.955,501.832,505.022,502.8,505.719,505.709,505.743,508.947,506.644,505.021,505.367,508.998,507.13,506.14,504.913,
Second Transpose (Start Receive),509.82,506.82,506.36,501.057,504.011,502.217,506.772,505.971,508.329,500.96,501.836,505.026,502.804,505.723,505.714,505.747,508.951,506.649,505.024,505.371,509.003,507.135,506.145,504.918,
Second Transpose (First Receive),905.446,902.681,917.438,906.191,904.694,904.668,916.707,904.357,902.45,899.383,900.993,914.452,906.386,906.694,918.388,918.464,920.951,933.208,920.367,920.44,908.37,920.772,920.789,920.592,
Second Transpose (Finished Receive),905.446,902.682,917.439,906.191,904.695,904.669,916.708,904.357,902.451,899.384,900.993,914.452,906.387,906.694,918.388,918.464,920.951,933.208,920.367,920.44,908.37,920.772,920.789,920.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.449,902.684,917.441,906.194,904.699,904.672,916.711,904.36,902.453,899.388,900.997,914.455,906.389,906.697,918.391,918.467,920.955,933.232,920.37,920.444,908.373,920.777,920.793,920.595,
1D FFT X-Direction,4.88954,4.3964,4.40503,4.39483,4.91801,4.37956,4.37477,4.37176,4.84773,4.356,4.38955,4.36991,4.84924,4.40889,4.3658,4.43287,4.90419,4.42773,4.3665,4.39655,4.82489,4.39673,4.3343,4.44376,
Run complete,917.435,914.497,929.234,917.997,916.707,916.479,928.512,916.149,914.453,911.198,912.803,926.264,918.463,918.522,930.194,930.279,933.172,945.21,932.367,932.386,920.791,932.743,932.748,932.536,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,932.239,930.82,944.347,944.382,916.089,928.09,915.641,915.154,916.907,919.301,918.743,928.985,924.611,923.836,936.667,936.79,912.449,910.263,910.331,924.754,926.466,938.676,925.819,925.378,
First Transpose (First Send),5.81505,5.26016,5.3318,5.41773,5.79073,5.24169,5.25892,5.21192,5.70028,5.26605,5.26787,5.26826,5.65675,5.27938,5.31702,5.31959,5.69715,5.24638,5.27984,5.30408,5.72321,5.27881,5.3013,5.29047,
First Transpose (Packing),8.60526,7.98406,7.96692,8.0279,8.45647,7.99426,7.90689,7.90983,8.47138,8.0119,7.99772,8.01734,8.44929,7.96183,8.00668,8.05303,8.41269,7.93382,7.9973,8.01982,8.54471,8.04255,8.15276,8.01594,
First Transpose (Start Local Transpose),5.04638,4.46182,4.46393,4.50739,5.0336,4.52225,4.43728,4.42472,4.94434,4.52152,4.53884,4.54432,4.91942,4.50082,4.53907,4.55875,4.97324,4.51358,4.52913,4.55277,5.00626,4.4855,4.59571,4.51988,
First Transpose (Start Receive),5.05039,4.4656,4.46756,4.51113,5.04061,4.52732,4.4412,4.4297,4.94825,4.52571,4.54312,4.54798,4.92302,4.51276,4.54348,4.57053,4.97838,4.52313,4.53361,4.56465,5.01161,4.50618,4.60046,4.52466,
First Transpose (First Receive),501.94,498.78,496.813,497.2,501.496,499.163,496.612,497.772,494.455,498.916,496.574,497.191,501.014,493.652,491.82,491.189,501.485,493.394,492.19,492.006,501.026,498.715,492.158,497.185,
First Transpose (Finished Receive),501.941,498.781,496.813,497.201,501.497,499.163,496.613,497.772,494.456,498.916,496.574,497.192,501.015,493.653,491.821,491.19,501.486,493.394,492.19,492.006,501.027,498.715,492.158,497.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.947,498.788,496.819,497.208,501.503,499.169,496.62,497.779,494.517,498.923,496.581,497.199,501.022,493.796,491.827,491.321,501.493,493.401,492.195,492.014,501.034,498.721,492.164,497.192,
First Transpose (Send Complete),507.47,503.536,501.53,502.03,507.032,503.856,501.384,502.508,501.755,503.625,501.301,501.878,506.64,499.043,496.741,497.526,506.758,498.272,497.013,496.739,506.247,503.494,497.026,501.998,
1D FFT Y-Direction,507.467,503.534,501.528,502.028,507.03,503.853,501.382,502.506,500.035,503.623,501.298,501.876,506.638,498.504,496.458,496.028,506.756,498.269,497.011,496.737,506.245,503.492,497.022,501.996,
Second Transpose (First Send),508.411,504.472,502.465,502.969,507.973,504.792,502.322,503.445,502.693,504.564,502.236,502.816,507.581,499.979,497.677,498.459,507.695,499.203,497.944,497.669,507.184,504.426,497.957,502.928,
Second Transpose (Packing),510.288,506.342,504.333,504.839,509.852,506.662,504.189,505.314,504.57,506.435,504.102,504.687,509.46,501.849,499.546,500.328,509.561,501.062,499.801,499.526,509.05,506.283,499.814,504.789,
Second Transpose (Start Local Transpose),510.289,506.343,504.333,504.84,509.854,506.663,504.19,505.315,504.57,506.436,504.103,504.687,509.46,501.85,499.547,500.329,509.561,501.064,499.802,499.527,509.05,506.283,499.815,504.79,
Second Transpose (Start Receive),510.294,506.347,504.337,504.844,509.858,506.669,504.194,505.319,504.575,506.441,504.108,504.692,509.465,501.854,499.551,500.333,509.566,501.069,499.806,499.531,509.055,506.288,499.819,504.794,
Second Transpose (First Receive),920.454,919.001,932.545,932.585,904.288,916.291,903.837,903.367,905.099,907.495,906.946,917.112,912.73,912.007,924.863,924.976,900.477,898.307,898.341,912.753,914.507,926.706,913.771,913.433,
Second Transpose (Finished Receive),920.454,919.002,932.546,932.585,904.288,916.292,903.837,903.367,905.099,907.495,906.946,917.112,912.73,912.008,924.863,924.977,900.477,898.308,898.341,912.754,914.507,926.707,913.772,913.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.458,919.005,932.549,932.588,904.292,916.295,903.84,903.37,905.102,907.499,906.949,917.136,912.733,912.011,924.867,924.979,900.481,898.313,898.344,912.778,914.51,926.711,913.775,913.436,
1D FFT X-Direction,4.96253,4.37091,4.3644,4.41121,4.91538,4.42407,4.32277,4.31299,4.85639,4.40745,4.38702,4.39856,4.84998,4.4124,4.41587,4.44315,4.87351,4.4036,4.42278,4.44494,4.9235,4.40753,4.44364,4.41758,
Run complete,932.581,930.821,944.348,944.383,916.285,928.091,915.642,915.155,917.101,919.304,918.745,928.989,924.974,923.837,936.668,936.791,912.741,910.265,910.332,924.76,926.701,938.677,925.819,925.378,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,912.953,910.171,925.109,924.883,922.689,922.371,934.758,919.063,917.169,915.868,929.241,929.142,920.548,920.428,932.669,932.696,924.967,924.502,937.33,937.287,927.528,939.728,924.595,924.156,
First Transpose (First Send),5.74577,5.28568,5.32666,5.43743,5.75794,5.28107,5.42598,5.36289,5.67987,5.29415,5.24259,5.30254,5.73996,5.29395,5.38912,5.38567,5.7892,5.26333,5.27876,5.33132,5.6509,5.32648,5.36274,5.36549,
First Transpose (Packing),8.49993,7.96834,7.92658,8.07789,8.46616,8.02232,8.04113,8.06995,8.42914,8.03401,7.96145,8.05613,8.50357,8.00022,8.08926,8.08844,8.48678,7.9837,7.93357,8.06458,8.46473,8.05939,8.15147,8.14355,
First Transpose (Start Local Transpose),4.96457,4.47833,4.45238,4.52423,4.99564,4.56321,4.58979,4.59151,4.92208,4.54283,4.47525,4.61486,5.001,4.49511,4.61007,4.60947,5.03816,4.5218,4.47794,4.61252,4.92358,4.56338,4.58494,4.58794,
First Transpose (Start Receive),4.96905,4.48231,4.4565,4.52856,5.00286,4.56683,4.59373,4.59614,4.92596,4.5469,4.47878,4.62144,5.00489,4.49915,4.61416,4.61324,5.04302,4.52635,4.48207,4.6187,4.92801,4.56803,4.58936,4.59206,
First Transpose (First Receive),500.827,499.83,498.774,498.858,500.936,493.536,499.313,498.807,493.563,493.403,492.508,492.159,499.865,498.632,492.824,497.941,499.542,498.424,497.889,498.436,500.602,498.988,498.598,497.207,
First Transpose (Finished Receive),500.828,499.831,498.775,498.859,500.937,493.536,499.314,498.807,493.563,493.404,492.508,492.159,499.866,498.633,492.825,497.942,499.543,498.425,497.89,498.436,500.602,498.988,498.599,497.207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),500.835,499.837,498.782,498.866,500.946,493.588,499.321,498.814,493.694,493.412,492.601,492.351,499.874,498.639,492.831,497.948,499.55,498.432,497.895,498.444,500.609,498.995,498.605,497.214,
First Transpose (Send Complete),506.299,504.523,503.467,503.63,506.446,499.543,503.993,503.569,500.873,498.105,499.056,498.843,505.433,503.341,497.514,502.671,504.708,503.331,502.765,503.159,505.768,503.784,503.423,502.014,
1D FFT Y-Direction,506.296,504.521,503.465,503.627,506.443,498.283,503.991,503.567,499.261,498.103,497.283,496.999,505.43,503.339,497.512,502.669,504.705,503.329,502.763,503.157,505.766,503.782,503.421,502.012,
Second Transpose (First Send),507.24,505.459,504.403,504.568,507.387,500.477,504.932,504.505,501.812,499.042,499.989,499.778,506.373,504.279,498.452,503.609,505.642,504.262,503.696,504.092,506.703,504.715,504.354,502.945,
Second Transpose (Packing),509.119,507.326,506.27,506.439,509.264,502.349,506.8,506.374,503.689,500.914,501.856,501.651,508.25,506.15,500.32,505.479,507.512,506.119,505.552,505.951,508.571,506.573,506.209,504.805,
Second Transpose (Start Local Transpose),509.12,507.326,506.271,506.44,509.266,502.35,506.8,506.375,503.69,500.915,501.857,501.652,508.251,506.151,500.321,505.48,507.513,506.119,505.552,505.952,508.572,506.574,506.21,504.806,
Second Transpose (Start Receive),509.125,507.33,506.275,506.444,509.27,502.355,506.805,506.38,503.694,500.919,501.861,501.656,508.256,506.156,500.325,505.484,507.518,506.123,505.556,505.956,508.576,506.579,506.214,504.81,
Second Transpose (First Receive),901.152,898.357,913.218,913.085,910.89,910.571,922.896,907.273,905.361,904.063,917.443,917.333,908.759,908.6,920.866,920.875,912.995,912.545,925.34,925.344,915.571,927.763,912.635,912.216,
Second Transpose (Finished Receive),901.153,898.357,913.218,913.085,910.89,910.571,922.896,907.273,905.361,904.063,917.443,917.333,908.759,908.6,920.866,920.876,912.995,912.545,925.341,925.344,915.571,927.763,912.635,912.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.162,898.36,913.221,913.088,910.894,910.574,922.918,907.276,905.365,904.067,917.446,917.336,908.763,908.603,920.87,920.878,912.999,912.549,925.344,925.347,915.574,927.767,912.638,912.219,
1D FFT X-Direction,4.88492,4.38041,4.35101,4.44592,4.8991,4.39414,4.35225,4.37531,4.84282,4.42599,4.38274,4.45115,4.92796,4.38071,4.47181,4.42659,4.94101,4.42224,4.38968,4.44563,4.85079,4.42281,4.3877,4.39615,
Run complete,913.213,910.173,925.109,924.883,922.883,922.372,934.761,919.064,917.441,915.869,929.242,929.143,920.874,920.428,932.67,932.696,925.358,924.503,937.331,937.288,927.764,939.729,924.596,924.157,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,919.243,916.196,931.354,931.391,931.865,930.874,943.9,944.714,920.618,921.03,932.625,923.874,914.332,926.355,913.402,913.81,913.877,926.075,914.409,914.611,920.025,919.563,932.338,917.888,
First Transpose (First Send),5.77727,5.32208,5.38106,5.40542,5.75313,5.23381,5.41596,5.2231,5.72181,5.27318,5.28684,5.28358,5.68035,5.32224,5.31909,5.31486,5.75027,5.2066,5.29486,5.23698,5.74043,5.20117,5.21849,5.2278,
First Transpose (Packing),8.5086,7.99536,7.98859,7.98353,8.44514,7.94454,7.9647,7.88329,8.50745,8.02427,8.02767,8.021,8.50686,8.05582,8.01095,8.06393,8.451,7.90052,7.97045,7.93686,8.58852,7.9894,7.96024,7.97391,
First Transpose (Start Local Transpose),5.01286,4.50272,4.49131,4.50127,5.0097,4.51437,4.54887,4.4594,4.95661,4.50477,4.52997,4.54495,4.95193,4.49939,4.52286,4.53596,5.00538,4.48609,4.53402,4.45977,4.96482,4.44587,4.49926,4.50408,
First Transpose (Start Receive),5.01719,4.5063,4.4948,4.5048,5.01682,4.51823,4.5553,4.46325,4.96024,4.50893,4.53403,4.55528,4.95597,4.51975,4.52646,4.54692,5.01018,4.49043,4.53829,4.46432,4.96908,4.45024,4.50334,4.50857,
First Transpose (First Receive),500.872,498.215,493.525,497.674,500.045,498.335,496.905,497.583,494.196,492.412,496.978,491.449,495.902,497.566,492.157,496.941,495.367,497.42,492.847,497.43,500.521,498.175,492.615,496.613,
First Transpose (Finished Receive),500.872,498.215,493.525,497.674,500.046,498.336,496.906,497.583,494.197,492.412,496.979,491.449,495.903,497.567,492.157,496.942,495.367,497.42,492.847,497.431,500.522,498.176,492.616,496.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),500.88,498.222,493.531,497.681,500.052,498.342,496.913,497.59,494.261,492.584,496.985,491.534,495.91,497.572,492.163,496.948,495.374,497.427,492.853,497.438,500.529,498.182,492.622,496.619,
