,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,9.95298,10.1698,10.1344,10.0998,10.0279,9.86792,10.0563,10.0677,10.435,10.2798,10.3313,10.4289,10.595,10.4117,10.6023,10.594,

init,644.678,639.383,599.67,612.902,664.574,665.167,640.492,646.399,648.26,647.28,614.958,627.305,648.611,652.482,617.706,635.433,
1D FFT Z-Direction,9.99291,9.9187,10.0745,10.0867,10.185,10.1964,10.0467,10.0511,10.7403,10.4369,10.7848,10.8152,10.4749,10.4215,10.5117,10.4638,
First Transpose (First Send),0.075076,0.06746,0.05846,0.058836,0.05887,0.059899,0.058545,0.06178,0.063275,0.069543,0.068901,0.070964,0.082304,0.070431,0.066622,0.070711,
First Transpose (Packing),0.072627,0.065951,0.05726,0.057929,0.057584,0.058487,0.057659,0.060153,0.062136,0.067566,0.067316,0.069299,0.080692,0.06859,0.065508,0.06863,
First Transpose (Start Local Transpose),0.077756,0.06918,0.060206,0.059991,0.060167,0.061258,0.059995,0.063694,0.064978,0.071314,0.070745,0.072759,0.084288,0.072333,0.068578,0.073111,
First Transpose (Start Receive),0.087513,0.07596,0.065391,0.064776,0.063961,0.06663,0.064194,0.069004,0.069313,0.080255,0.07978,0.080926,0.093654,0.081473,0.07738,0.082714,
First Transpose (First Receive),2.4296,2.34871,2.50244,2.47726,2.35814,2.35879,2.40059,2.43532,4.47177,4.25194,4.45324,4.47093,4.316,4.25298,4.3613,4.31781,
First Transpose (Finished Receive),2.42999,2.34897,2.5027,2.47755,2.35843,2.3591,2.40086,2.43569,4.47225,4.25241,4.45366,4.47141,4.31634,4.25332,4.36163,4.31821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46875,2.38861,2.54064,2.51577,2.397,2.39732,2.44212,2.47293,4.51426,4.29355,4.49448,4.51353,4.35494,4.29722,4.3998,4.3594,
First Transpose (Send Complete),3.91095,3.69417,3.89187,3.90683,3.78622,3.74594,3.85139,3.83906,4.81026,4.49283,4.70671,4.72796,4.56241,4.5047,4.60038,4.57106,
1D FFT Y-Direction,2.77096,2.58827,2.74037,2.71371,2.60762,2.61038,2.65795,2.65846,4.80946,4.49193,4.70565,4.72699,4.56151,4.50367,4.59925,4.57016,
Second Transpose (First Send),3.93213,3.71404,3.9104,3.92443,3.80636,3.76579,3.86972,3.8591,4.82935,4.51178,4.72611,4.74647,4.58088,4.52297,4.61782,4.59026,
Second Transpose (Packing),4.04237,3.81771,4.00939,4.02302,3.9071,3.86715,3.97273,3.96747,4.93582,4.62373,4.83575,4.85506,4.68115,4.62227,4.71961,4.69911,
Second Transpose (Start Local Transpose),4.04288,3.81803,4.0096,4.02336,3.90747,3.86755,3.97303,3.96782,4.93631,4.624,4.83612,4.85536,4.68155,4.62259,4.71992,4.69948,
Second Transpose (Start Receive),4.04683,3.82182,4.01336,4.02685,3.91104,3.87138,3.97666,3.97208,4.94065,4.62768,4.83997,4.85906,4.68503,4.62643,4.72358,4.7036,
Second Transpose (First Receive),7.89379,7.81708,7.98116,7.96543,7.78117,7.43783,8.00291,7.59564,8.02042,7.48941,7.84658,7.96654,8.99266,8.65443,9.11822,8.62838,
Second Transpose (Finished Receive),9.91935,9.84418,10.0028,10.0154,10.111,10.1193,9.97248,9.97512,10.6664,10.3633,10.7115,10.7423,10.4017,10.3461,10.4418,10.3877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.93577,9.86193,10.0197,10.032,10.1288,10.1382,9.99047,9.99466,10.6835,10.3804,10.7293,10.7596,10.4185,10.3638,10.458,10.4059,
1D FFT X-Direction,0.071839,0.065165,0.056815,0.057332,0.056937,0.05799,0.056978,0.059556,0.061527,0.066549,0.066376,0.06866,0.079832,0.067768,0.064799,0.0678,
Run complete,9.9985,9.91963,10.0764,10.0892,10.1857,10.1972,10.1196,10.0539,10.7427,10.4535,10.7876,10.8183,10.4791,10.4236,10.5151,10.4668,

init,644.678,639.383,599.67,612.902,664.574,665.167,640.492,646.399,648.26,647.28,614.958,627.305,648.611,652.482,617.706,635.433,
1D FFT Z-Direction,9.94306,10.0858,10.1351,10.0962,10.3621,10.4474,10.3688,10.3719,10.5584,10.3984,10.5426,10.3417,9.75125,9.75846,9.70734,9.7226,
First Transpose (First Send),0.071777,0.057739,0.056623,0.058216,0.059414,0.059289,0.057795,0.060553,0.061735,0.059196,0.05751,0.058862,0.057925,0.059436,0.057215,0.058257,
First Transpose (Packing),0.070037,0.05669,0.055508,0.057254,0.058101,0.057589,0.056918,0.058619,0.060653,0.05786,0.056315,0.057779,0.057098,0.058257,0.056443,0.057147,
First Transpose (Start Local Transpose),0.073936,0.058871,0.05796,0.059466,0.060612,0.060807,0.059343,0.062118,0.063118,0.060512,0.058692,0.060147,0.058973,0.060752,0.058605,0.059972,
First Transpose (Start Receive),0.082942,0.062972,0.062092,0.06337,0.064485,0.065575,0.063508,0.067132,0.067076,0.064722,0.06256,0.064432,0.062723,0.065473,0.062326,0.064792,
First Transpose (First Receive),2.5324,2.40253,2.35752,2.38964,4.04566,4.10464,4.01085,4.06322,4.37948,4.18519,4.08468,4.01835,2.54992,2.47021,2.31365,2.41329,
First Transpose (Finished Receive),2.53266,2.40282,2.35774,2.38995,4.0459,4.10488,4.01117,4.06354,4.37979,4.18547,4.08497,4.01858,2.55034,2.47048,2.31392,2.41359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5705,2.44248,2.3946,2.42627,4.08367,4.14254,4.05111,4.10198,4.41883,4.2248,4.1234,4.05707,2.59002,2.50927,2.35447,2.45353,
First Transpose (Send Complete),3.92269,3.72446,3.73794,3.6777,4.30235,4.3575,4.27486,4.32521,4.74245,4.44869,4.32337,4.26798,3.69721,3.71156,3.61797,3.70803,
1D FFT Y-Direction,2.88207,2.65761,2.62368,2.65128,4.30181,4.35685,4.2742,4.32451,4.74173,4.44799,4.32272,4.26704,2.7982,2.70897,2.57547,2.67155,
Second Transpose (First Send),3.94268,3.74269,3.75631,3.6966,4.31943,4.37564,4.29274,4.34364,4.76087,4.46665,4.34108,4.28665,3.71467,3.73064,3.63598,3.72651,
Second Transpose (Packing),4.04815,3.84341,3.8557,3.79283,4.41967,4.47668,4.3934,4.44759,4.86769,4.57132,4.44487,4.38599,3.81022,3.82643,3.73367,3.83222,
Second Transpose (Start Local Transpose),4.04857,3.84386,3.85594,3.79312,4.41989,4.47708,4.39369,4.44792,4.86808,4.57161,4.44521,4.3863,3.81049,3.82675,3.734,3.83253,
Second Transpose (Start Receive),4.05208,3.84757,3.85946,3.79698,4.42358,4.48081,4.39711,4.45214,4.87141,4.57517,4.44851,4.38951,3.81394,3.83051,3.73757,3.8381,
Second Transpose (First Receive),8.50821,8.62242,8.63502,8.91181,7.21317,7.43536,7.33831,7.17774,7.92212,7.60274,7.55675,7.38766,8.86184,8.85649,8.6885,8.2468,
Second Transpose (Finished Receive),9.87118,10.0134,10.0646,10.025,10.2883,10.374,10.295,10.2967,10.4853,10.3259,10.4697,10.2686,9.67869,9.68533,9.63623,9.64872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.88795,10.0313,10.0816,10.0419,10.3066,10.3919,10.313,10.3149,10.5021,10.343,10.4873,10.2867,9.69558,9.70292,9.6532,9.66644,
1D FFT X-Direction,0.069227,0.056281,0.055133,0.05659,0.057516,0.056552,0.056338,0.058149,0.060112,0.057217,0.055882,0.057364,0.056499,0.057774,0.056054,0.056491,
Run complete,10.0617,10.0865,10.1359,10.0972,10.364,10.4518,10.3737,10.3746,10.5626,10.4356,10.5446,10.3602,9.75435,9.76213,9.70924,9.72618,

init,644.678,639.383,599.67,612.902,664.574,665.167,640.492,646.399,648.26,647.28,614.958,627.305,648.611,652.482,617.706,635.433,
1D FFT Z-Direction,10.4033,10.1854,10.3929,10.2715,10.4456,10.2679,10.4329,10.4008,9.89571,9.87476,10.0537,10.0206,9.82966,9.7643,9.93376,9.95039,
First Transpose (First Send),0.069266,0.057595,0.057056,0.058201,0.057895,0.058609,0.059036,0.060721,0.061117,0.057781,0.056251,0.057186,0.057232,0.057993,0.05668,0.0594,
First Transpose (Packing),0.067315,0.056769,0.056094,0.057283,0.057042,0.057468,0.057944,0.059357,0.060191,0.056563,0.05542,0.055894,0.056248,0.056699,0.055798,0.057996,
First Transpose (Start Local Transpose),0.071268,0.05875,0.058436,0.059425,0.059203,0.059878,0.060893,0.062359,0.062406,0.058942,0.057273,0.058293,0.058323,0.059376,0.058683,0.060914,
First Transpose (Start Receive),0.080263,0.062358,0.062099,0.063442,0.064152,0.063921,0.065089,0.067416,0.067493,0.062948,0.061079,0.062044,0.062195,0.063671,0.06222,0.06538,
First Transpose (First Receive),4.1039,3.99647,3.95811,3.98554,4.04186,3.77238,4.04947,3.22169,3.07867,2.57217,2.98767,2.82834,2.51269,2.95726,2.58456,3.68672,
First Transpose (Finished Receive),4.10425,3.99685,3.95833,3.98585,4.04211,3.7727,4.0497,3.22229,3.07897,2.5724,2.98793,2.82868,2.51295,2.95754,2.58479,3.68707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14342,4.03562,3.99717,4.02333,4.07992,3.80996,4.08832,3.26996,3.11663,2.66066,3.02408,2.87143,2.55097,2.99948,2.64555,3.72314,
First Transpose (Send Complete),4.45009,4.23685,4.20526,4.23239,4.28871,4.02031,4.30376,3.62777,3.89055,3.65553,3.7779,3.74341,3.72132,3.59823,3.70896,3.92758,
1D FFT Y-Direction,4.449,4.2361,4.20435,4.23187,4.28819,4.01975,4.30312,3.47522,3.45187,2.86344,3.23066,3.09157,2.79079,3.22905,2.89325,3.92692,
Second Transpose (First Send),4.46992,4.25445,4.22273,4.24909,4.3063,4.0385,4.32335,3.64847,3.91046,3.67405,3.79701,3.76342,3.73947,3.61678,3.72619,3.94676,
Second Transpose (Packing),4.5824,4.35264,4.3197,4.34522,4.40747,4.13564,4.42666,3.75988,4.01841,3.77678,3.90198,3.86612,3.8385,3.71754,3.82213,4.05431,
Second Transpose (Start Local Transpose),4.58283,4.3529,4.31994,4.3456,4.4078,4.13597,4.42709,3.76023,4.01876,3.77709,3.90225,3.86656,3.83892,3.71821,3.82241,4.05461,
Second Transpose (Start Receive),4.58659,4.35632,4.32379,4.34895,4.41197,4.13933,4.43067,3.7646,4.02251,3.78081,3.9059,3.87003,3.84255,3.72184,3.82636,4.05852,
Second Transpose (First Receive),9.03392,8.84428,8.65353,8.41478,7.9679,7.80134,7.1461,7.51293,7.73557,7.37234,7.67922,7.15826,7.9673,6.74224,7.54117,7.45725,
Second Transpose (Finished Receive),10.3296,10.1122,10.3222,10.1988,10.3724,10.1917,10.3622,10.3249,9.82319,9.80163,9.98185,9.94909,9.75771,9.69064,9.86075,9.87866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3459,10.1307,10.3391,10.2165,10.39,10.2096,10.3786,10.343,9.8396,9.81991,9.99992,9.96647,9.77485,9.70837,9.87746,9.89554,
1D FFT X-Direction,0.066491,0.05629,0.055713,0.056928,0.056565,0.056915,0.057407,0.058838,0.059698,0.056153,0.054995,0.055563,0.055653,0.056198,0.055488,0.057354,
Run complete,10.4085,10.1882,10.3947,10.2733,10.4503,10.2698,10.4354,10.4017,9.98261,9.87552,10.0544,10.0214,9.83173,9.83824,9.93561,9.95439,

init,644.678,639.383,599.67,612.902,664.574,665.167,640.492,646.399,648.26,647.28,614.958,627.305,648.611,652.482,617.706,635.433,
1D FFT Z-Direction,9.69656,9.6514,9.69132,9.74724,10.1519,10.2394,10.1727,10.1962,10.4886,10.3807,10.3662,10.425,10.1482,9.99228,10.0137,10.1014,
First Transpose (First Send),0.07002,0.057473,0.057354,0.057381,0.057686,0.058992,0.057023,0.061406,0.06027,0.057123,0.055936,0.056267,0.056498,0.059083,0.057643,0.057797,
First Transpose (Packing),0.068213,0.056476,0.056292,0.056582,0.056603,0.057767,0.056185,0.059921,0.059353,0.056068,0.054839,0.05557,0.055611,0.057873,0.056544,0.056743,
First Transpose (Start Local Transpose),0.07203,0.058565,0.059075,0.058635,0.059122,0.060523,0.058494,0.063127,0.061353,0.058156,0.057024,0.057257,0.057552,0.060546,0.059014,0.059258,
First Transpose (Start Receive),0.080854,0.062374,0.062719,0.064409,0.063678,0.065221,0.06295,0.068223,0.064894,0.062305,0.060783,0.061253,0.061513,0.065115,0.062719,0.064081,
First Transpose (First Receive),2.46099,2.49584,2.42649,2.40264,2.42306,4.365,4.07033,4.1746,4.27567,4.06438,4.09988,4.12117,4.00991,2.50529,2.75434,2.7259,
First Transpose (Finished Receive),2.46131,2.49608,2.4267,2.40292,2.42336,4.36534,4.07058,4.17497,4.27595,4.06463,4.10017,4.12145,4.01019,2.5056,2.7547,2.72626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50156,2.5341,2.46606,2.44808,2.46016,4.40661,4.10884,4.21498,4.31423,4.10404,4.13747,4.15869,4.04742,2.54307,2.79169,2.76725,
First Transpose (Send Complete),3.84576,3.66796,3.76328,3.77605,3.70594,4.5978,4.33293,4.41744,4.61645,4.31317,4.33528,4.35782,4.26827,3.87546,3.90668,3.90144,
1D FFT Y-Direction,2.80253,2.74678,2.6552,2.65797,2.65839,4.59713,4.33221,4.41665,4.61559,4.31257,4.33468,4.35719,4.26733,2.75702,3.00809,2.95969,
Second Transpose (First Send),3.86556,3.68697,3.78057,3.79326,3.72597,4.61699,4.3507,4.43799,4.63513,4.33082,4.35259,4.37513,4.28596,3.89742,3.92417,3.92085,
Second Transpose (Packing),3.97122,3.78649,3.87601,3.89064,3.83067,4.73314,4.45186,4.55056,4.74153,4.42999,4.44882,4.47522,4.3827,3.9984,4.0223,4.02574,
Second Transpose (Start Local Transpose),3.97171,3.78681,3.87632,3.89098,3.83097,4.7336,4.45213,4.55095,4.7419,4.43024,4.44911,4.47552,4.38299,3.99876,4.02264,4.02604,
Second Transpose (Start Receive),3.97575,3.79055,3.87965,3.89471,3.83521,4.73815,4.45639,4.55544,4.74546,4.43358,4.45242,4.47939,4.38653,4.00274,4.02637,4.03019,
Second Transpose (First Receive),7.67573,7.45098,7.76287,7.7258,6.52881,7.45502,7.04019,7.2584,8.6975,8.43095,8.64198,8.47086,7.30525,7.75724,7.64223,7.5936,
Second Transpose (Finished Receive),9.61125,9.57926,9.61874,9.67587,10.0775,10.1661,10.0993,10.1222,10.4165,10.3064,10.2921,10.3536,10.0773,9.91637,9.94325,10.0262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.62863,9.59629,9.63605,9.69343,10.0961,10.1835,10.1172,10.1404,10.4334,10.3254,10.3103,10.3706,10.094,9.93493,9.95982,10.0436,
1D FFT X-Direction,0.067457,0.055965,0.05589,0.056062,0.05604,0.057031,0.055739,0.059284,0.058851,0.055723,0.054421,0.055224,0.055139,0.057264,0.055966,0.056162,
Run complete,9.70398,9.65254,9.69384,9.75022,10.1531,10.2432,10.1746,10.1995,10.4922,10.3826,10.3862,10.4281,10.1513,10.0291,10.042,10.1056,

init,644.678,639.383,599.67,612.902,664.574,665.167,640.492,646.399,648.26,647.28,614.958,627.305,648.611,652.482,617.706,635.433,
1D FFT Z-Direction,9.91138,9.88767,9.85006,9.91895,10.5613,10.6506,10.5551,10.5248,10.8551,10.8465,10.6759,10.617,9.84783,9.72851,9.60577,9.60138,
First Transpose (First Send),0.069048,0.057548,0.05709,0.058553,0.058916,0.058446,0.057622,0.059908,0.061793,0.058106,0.056442,0.058055,0.056881,0.059125,0.056412,0.061014,
First Transpose (Packing),0.067416,0.05672,0.055911,0.057192,0.058093,0.057077,0.056694,0.058505,0.06065,0.05693,0.055569,0.057129,0.055967,0.057971,0.055564,0.059458,
First Transpose (Start Local Transpose),0.070818,0.058744,0.058402,0.059632,0.060285,0.060016,0.05901,0.061544,0.06363,0.059175,0.057575,0.059246,0.057855,0.060651,0.057692,0.062802,
First Transpose (Start Receive),0.078682,0.062702,0.062322,0.063486,0.064319,0.06468,0.063143,0.067236,0.068333,0.064786,0.061191,0.063233,0.06181,0.065077,0.061398,0.067628,
First Transpose (First Receive),2.49458,2.3595,2.42611,2.52054,3.89832,4.04835,4.03934,3.90467,4.3639,4.20665,4.09153,4.01687,2.71904,2.54763,2.52926,2.82008,
First Transpose (Finished Receive),2.49524,2.35979,2.42648,2.52091,3.89871,4.04859,4.03959,3.90499,4.36416,4.20688,4.09178,4.01716,2.7193,2.54797,2.52948,2.82037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53403,2.41336,2.46752,2.55728,3.93599,4.08707,4.07629,3.94392,4.40269,4.24535,4.12878,4.05575,2.76003,2.58663,2.56405,2.88355,
First Transpose (Send Complete),3.84306,3.70266,3.74864,3.73441,4.13659,4.31595,4.28626,4.14671,4.71067,4.47563,4.32883,4.2668,3.64611,3.7013,3.70033,3.68298,
1D FFT Y-Direction,2.83684,2.61729,2.67722,2.77103,4.13596,4.31538,4.28574,4.14599,4.70991,4.47504,4.32824,4.26622,2.97222,2.80696,2.7795,3.09735,
Second Transpose (First Send),3.86308,3.72082,3.76682,3.75259,4.15396,4.33445,4.30459,4.16513,4.72947,4.49365,4.347,4.28562,3.66463,3.7205,3.71735,3.70255,
Second Transpose (Packing),3.96873,3.8197,3.86415,3.84939,4.25133,4.43714,4.40473,4.26623,4.83582,4.59619,4.4487,4.38645,3.76144,3.81931,3.81388,3.80687,
Second Transpose (Start Local Transpose),3.96918,3.82006,3.86439,3.84976,4.25164,4.4376,4.40526,4.26655,4.83617,4.59647,4.44916,4.38675,3.76171,3.81971,3.81414,3.80723,
Second Transpose (Start Receive),3.97268,3.824,3.86822,3.8535,4.25542,4.44196,4.40847,4.27088,4.83958,4.59992,4.45278,4.39006,3.76504,3.82338,3.81757,3.81112,
Second Transpose (First Receive),8.70903,8.71977,8.48002,8.63475,7.99807,7.85617,7.87603,7.48167,8.04237,7.84298,7.46542,7.69735,8.55232,8.31952,8.86046,8.60634,
Second Transpose (Finished Receive),9.83739,9.81466,9.77814,9.84703,10.4908,10.5749,10.4847,10.4511,10.782,10.7749,10.6049,10.5465,9.77647,9.65514,9.53494,9.52636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.85435,9.8324,9.79513,9.86485,10.507,10.5933,10.5013,10.4683,10.7988,10.7923,10.6211,10.5634,9.79321,9.67348,9.55131,9.54478,
1D FFT X-Direction,0.066524,0.056314,0.055435,0.056648,0.057678,0.056339,0.056205,0.057956,0.060157,0.056583,0.055152,0.056708,0.055374,0.05742,0.055191,0.058769,
Run complete,9.9159,9.88847,9.85203,9.91967,10.5632,10.6545,10.5738,10.5455,10.8587,10.8482,10.7083,10.6187,9.84862,9.77628,9.64192,9.60398,

init,644.678,639.383,599.67,612.902,664.574,665.167,640.492,646.399,648.26,647.28,614.958,627.305,648.611,652.482,617.706,635.433,
1D FFT Z-Direction,10.3677,10.2955,10.3543,10.34,9.64176,9.63732,9.67009,9.66122,10.1156,10.2712,10.0331,10.2569,10.3386,10.3105,10.4986,10.4883,
First Transpose (First Send),0.069257,0.056642,0.057297,0.05805,0.05645,0.060145,0.057261,0.059465,0.059134,0.057226,0.0555,0.056172,0.056788,0.058098,0.058514,0.060413,
First Transpose (Packing),0.067694,0.055909,0.056278,0.057211,0.055621,0.058862,0.056359,0.058186,0.058055,0.056288,0.054838,0.0553,0.055819,0.057145,0.057196,0.058805,
First Transpose (Start Local Transpose),0.071676,0.058001,0.058383,0.059218,0.057625,0.061558,0.058512,0.060975,0.060342,0.058312,0.056564,0.057413,0.057868,0.059432,0.059939,0.062099,
First Transpose (Start Receive),0.079807,0.062044,0.062622,0.063073,0.061621,0.066,0.062834,0.066359,0.064069,0.062538,0.060787,0.061377,0.06194,0.063265,0.064028,0.066646,
First Transpose (First Receive),4.48679,2.69698,3.93431,2.7518,2.3716,2.3543,2.33377,2.42274,2.7469,3.87093,2.92598,4.10473,4.06334,4.08676,4.13216,4.04776,
First Transpose (Finished Receive),4.48714,2.69729,3.9345,2.75212,2.37194,2.35465,2.33399,2.42304,2.74716,3.87122,2.92624,4.10498,4.06363,4.08704,4.13242,4.04808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52682,2.73241,3.97242,2.78992,2.41181,2.39761,2.37315,2.46037,2.79118,3.91015,2.962,4.14261,4.10058,4.1238,4.16829,4.08627,
First Transpose (Send Complete),4.83141,3.56357,4.18194,3.84133,3.71887,3.72571,3.75073,3.71897,4.02617,4.13041,3.68804,4.35166,4.29529,4.31616,4.38813,4.28583,
1D FFT Y-Direction,4.83022,2.94437,4.18142,3.00513,2.61979,2.61323,2.60192,2.67772,3.11105,4.12984,3.17451,4.35108,4.29441,4.31535,4.3876,4.28521,
Second Transpose (First Send),4.85332,3.582,4.19965,3.85974,3.73717,3.74546,3.76807,3.73768,4.04422,4.14798,3.70558,4.36935,4.3126,4.33322,4.40516,4.30497,
Second Transpose (Packing),4.96264,3.6845,4.31214,3.96335,3.83367,3.84564,3.86611,3.84392,4.14445,4.248,3.81007,4.47268,4.41006,4.43167,4.50443,4.40913,
Second Transpose (Start Local Transpose),4.96303,3.68485,4.31245,3.96363,3.83392,3.84613,3.86646,3.8443,4.14481,4.2483,3.81041,4.47292,4.41038,4.4322,4.50476,4.40944,
Second Transpose (Start Receive),4.96672,3.68871,4.31647,3.96692,3.83775,3.8498,3.87044,3.84863,4.14827,4.25208,3.81451,4.47648,4.41369,4.43588,4.50852,4.41402,
Second Transpose (First Receive),7.71364,6.44117,7.19781,6.72348,7.47727,7.68338,7.43166,7.1763,8.52147,8.52538,8.48362,8.29099,7.2692,7.73254,8.24466,7.38449,
Second Transpose (Finished Receive),10.2962,10.223,10.2828,10.2695,9.56929,9.56564,9.59819,9.58754,10.0415,10.1997,9.96084,10.187,10.2686,10.2371,10.4269,10.4169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3128,10.2405,10.2994,10.2865,9.58681,9.58186,9.6158,9.6047,10.0597,10.2169,9.97818,10.2034,10.2847,10.2546,10.4434,10.434,
