,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),1.82092,1.63003,1.70661,1.68623,1.80549,1.63191,1.64457,1.71691,1.79904,1.62714,1.64055,1.66641,1.8086,1.64671,1.62654,1.68844,
First Transpose (Start Receive),1.82558,1.63516,1.71333,1.70827,1.80931,1.63576,1.64834,1.72175,1.80587,1.63129,1.64384,1.67274,1.81269,1.65027,1.62994,1.69213,
First Transpose (First Receive),168.882,170.168,170.558,167.669,168.862,170.424,168.14,167.882,171.179,170.455,170.428,167.705,171.304,168.013,170.531,169.538,
First Transpose (Finished Receive),168.883,170.168,170.558,167.669,168.863,170.424,168.14,167.882,171.18,170.456,170.428,167.706,171.304,168.014,170.531,169.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.942,170.174,170.564,167.695,168.869,170.43,168.203,167.888,171.186,170.462,170.434,167.713,171.31,168.133,170.537,169.545,
First Transpose (Send Complete),171.208,171.754,172.179,169.425,170.589,172.033,170.496,169.483,172.914,172.026,171.988,169.299,173.04,170.394,172.078,171.098,
1D FFT Y-Direction,170.647,171.752,172.178,169.294,170.587,172.031,169.766,169.481,172.912,172.024,171.986,169.297,173.039,169.698,172.076,171.096,
Second Transpose (First Send),171.571,172.115,172.541,169.787,170.954,172.394,170.855,169.847,173.278,172.388,172.35,169.66,173.405,170.755,172.439,171.46,
Second Transpose (Packing),172.301,172.835,173.261,170.506,171.68,173.119,171.575,170.569,174.005,173.113,173.066,170.38,174.132,171.474,173.162,172.181,
Second Transpose (Start Local Transpose),172.302,172.835,173.261,170.507,171.68,173.119,171.576,170.57,174.006,173.113,173.067,170.381,174.133,171.475,173.163,172.182,
Second Transpose (Start Receive),172.307,172.84,173.265,170.511,171.685,173.125,171.58,170.574,174.012,173.117,173.071,170.385,174.137,171.479,173.168,172.186,
Second Transpose (First Receive),320.817,321.407,325.656,323.859,318.535,323.371,317.582,317.403,327.799,326.109,328.796,333.531,325.326,324.971,330.188,324.682,
Second Transpose (Finished Receive),320.817,321.407,325.657,323.86,318.535,323.371,317.583,317.403,327.801,326.11,328.797,333.532,325.326,324.972,330.189,324.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.82,321.416,325.666,323.868,318.538,323.374,317.585,317.405,327.809,326.113,328.8,333.54,325.329,324.974,330.195,324.684,
1D FFT X-Direction,1.74992,1.57231,1.60663,1.61426,1.70527,1.56982,1.54883,1.63026,1.73099,1.56097,1.55879,1.55222,1.7106,1.55375,1.5499,1.58476,
Run complete,325.647,326.119,330.355,328.557,323.368,328.048,322.356,322.078,332.708,330.798,333.529,338.328,330.181,329.665,334.889,329.374,

init,617.975,622.121,606.061,597.898,620.694,624.185,601.752,598.122,619.379,617.189,602.324,594.458,618.568,619.164,596.458,600.272,
1D FFT Z-Direction,325.097,329.882,326.162,326.196,325.202,329.983,324.937,324.213,333.243,337.393,338.176,338.065,333.821,338.622,338.782,338.807,
First Transpose (First Send),2.24821,2.07952,2.22728,2.07348,2.37062,2.07573,2.03929,2.12031,2.26604,2.0743,2.07942,2.10662,2.29998,2.07613,2.08539,2.10988,
First Transpose (Packing),2.88105,2.74011,2.84902,2.76621,2.96764,2.77291,2.72415,2.77992,2.93742,2.74352,2.70216,2.76054,2.98141,2.72841,2.72434,2.76301,
First Transpose (Start Local Transpose),1.81014,1.66211,1.74566,1.74513,1.87259,1.67857,1.59675,1.67321,1.81721,1.67045,1.60849,1.68075,1.85529,1.63369,1.6372,1.66239,
First Transpose (Start Receive),1.81426,1.66633,1.75275,1.7528,1.87672,1.68281,1.60054,1.67681,1.82357,1.67507,1.61269,1.68723,1.85931,1.63739,1.64123,1.68454,
First Transpose (First Receive),170.981,173.419,166.556,169.021,168.426,173.992,170.503,169.39,170.858,172.937,170.659,169.108,171.126,170.935,170.816,166.315,
First Transpose (Finished Receive),170.981,173.419,166.556,169.022,168.427,173.993,170.504,169.391,170.859,172.937,170.66,169.108,171.126,170.936,170.816,166.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.988,173.426,166.605,169.027,168.452,174,170.51,169.398,170.865,172.944,170.667,169.115,171.133,171.036,170.822,166.358,
First Transpose (Send Complete),172.725,174.986,170.719,170.624,171.01,175.6,172.067,170.965,172.577,174.517,172.225,170.7,172.885,173.781,172.382,169.271,
1D FFT Y-Direction,172.723,174.984,168.193,170.622,170.135,175.597,172.065,170.963,172.575,174.514,172.223,170.698,172.883,172.644,172.38,167.912,
Second Transpose (First Send),173.092,175.349,171.079,170.986,171.373,175.963,172.428,171.327,172.941,174.881,172.585,171.061,173.251,174.156,172.745,169.63,
Second Transpose (Packing),173.82,176.07,171.801,171.705,172.097,176.686,173.15,172.048,173.67,175.602,173.306,171.782,173.981,174.884,173.466,170.351,
Second Transpose (Start Local Transpose),173.82,176.071,171.801,171.706,172.098,176.687,173.151,172.049,173.67,175.603,173.306,171.783,173.982,174.887,173.467,170.352,
Second Transpose (Start Receive),173.825,176.076,171.805,171.71,172.102,176.692,173.156,172.053,173.676,175.608,173.311,171.787,173.986,174.893,173.471,170.357,
Second Transpose (First Receive),320.412,325.195,321.484,321.52,320.521,325.297,320.256,319.544,328.569,332.695,333.48,333.376,329.059,333.904,334.101,334.118,
Second Transpose (Finished Receive),320.412,325.196,321.484,321.521,320.522,325.297,320.256,319.544,328.57,332.695,333.48,333.376,329.06,333.904,334.101,334.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.416,325.198,321.487,321.524,320.526,325.303,320.259,319.546,328.573,332.699,333.487,333.379,329.084,333.909,334.104,334.121,
1D FFT X-Direction,1.72771,1.56412,1.6052,1.59597,1.71651,1.5889,1.51904,1.59586,1.73678,1.58501,1.54898,1.56911,1.76324,1.54652,1.53137,1.56,
Run complete,325.19,329.882,326.163,326.196,325.295,329.985,324.938,324.214,333.478,337.394,338.179,338.065,334.121,338.623,338.783,338.808,

init,617.975,622.121,606.061,597.898,620.694,624.185,601.752,598.122,619.379,617.189,602.324,594.458,618.568,619.164,596.458,600.272,
1D FFT Z-Direction,327.712,326.422,332.442,332.568,329.655,334.487,328.719,328.659,328.031,328.658,330.618,332.872,327.731,332.634,327.517,327.47,
First Transpose (First Send),2.32167,2.04326,2.2286,2.126,2.30862,2.11973,2.04044,2.13592,2.22875,2.07178,2.07498,2.14699,2.33588,2.20305,2.11282,2.18592,
First Transpose (Packing),3.00893,2.70955,2.79138,2.76815,2.90082,2.75128,2.69092,2.75464,2.87536,2.73354,2.70812,2.73684,3.00514,2.86666,2.81959,2.82748,
First Transpose (Start Local Transpose),1.88299,1.62519,1.70882,1.70799,1.80838,1.66895,1.60499,1.67014,1.78328,1.6216,1.65532,1.65857,1.87438,1.74506,1.74875,1.75704,
First Transpose (Start Receive),1.88751,1.62928,1.72001,1.71488,1.81299,1.67377,1.60906,1.67343,1.78982,1.62527,1.65907,1.66519,1.88072,1.76567,1.75985,1.76128,
First Transpose (First Receive),171.013,169.622,170.244,170.396,171.095,169.371,168.387,168.55,169.095,169.917,170.091,170.565,169.029,167.343,170.403,170.347,
First Transpose (Finished Receive),171.013,169.622,170.245,170.396,171.095,169.371,168.387,168.551,169.096,169.918,170.091,170.566,169.029,167.344,170.403,170.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.019,169.629,170.251,170.402,171.102,169.377,168.443,168.575,169.103,169.925,170.098,170.572,169.05,167.392,170.408,170.353,
First Transpose (Send Complete),172.77,171.2,171.877,171.988,172.815,170.971,170.329,170.454,170.949,171.496,171.655,172.159,170.935,169.758,171.977,171.894,
1D FFT Y-Direction,172.769,171.198,171.876,171.986,172.813,170.969,169.972,170.163,170.848,171.494,171.653,172.158,170.813,168.961,171.976,171.892,
Second Transpose (First Send),173.136,171.561,172.239,172.348,173.177,171.333,170.691,170.816,171.311,171.858,172.017,172.521,171.302,170.118,172.338,172.257,
Second Transpose (Packing),173.862,172.28,172.96,173.072,173.908,172.055,171.41,171.537,172.04,172.579,172.735,173.242,172.028,170.838,173.063,172.977,
Second Transpose (Start Local Transpose),173.863,172.28,172.96,173.073,173.91,172.056,171.411,171.538,172.041,172.58,172.735,173.243,172.029,170.839,173.063,172.978,
Second Transpose (Start Receive),173.867,172.285,172.964,173.078,173.914,172.06,171.415,171.542,172.045,172.584,172.74,173.247,172.034,170.845,173.068,172.983,
Second Transpose (First Receive),323.032,321.736,327.769,327.896,324.977,329.808,324.037,323.989,323.35,323.971,325.944,328.183,323.03,327.943,322.84,322.781,
Second Transpose (Finished Receive),323.032,321.736,327.769,327.896,324.977,329.808,324.038,323.989,323.351,323.971,325.945,328.184,323.03,327.943,322.84,322.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.035,321.739,327.772,327.899,324.98,329.81,324.04,323.991,323.354,323.974,325.947,328.187,323.033,327.946,322.842,322.784,
1D FFT X-Direction,1.73441,1.55461,1.59249,1.60414,1.73061,1.58957,1.52884,1.59814,1.72023,1.55628,1.54144,1.55191,1.74539,1.55607,1.54642,1.55527,
Run complete,327.894,326.425,332.443,332.569,329.808,334.488,328.72,328.66,328.186,328.661,330.622,332.873,327.943,332.635,327.518,327.47,

init,617.975,622.121,606.061,597.898,620.694,624.185,601.752,598.122,619.379,617.189,602.324,594.458,618.568,619.164,596.458,600.272,
1D FFT Z-Direction,330.19,328.377,335.013,335.152,331.255,335.977,336.323,336.305,335.056,340.041,334.163,334.205,326.891,326.368,326.354,331.782,
First Transpose (First Send),2.24057,2.06531,2.21682,2.07719,2.26797,2.04029,2.06338,2.10699,2.23237,2.10277,2.12219,2.11941,2.24814,2.09386,2.11544,2.12132,
First Transpose (Packing),2.90405,2.70705,2.81327,2.781,2.8775,2.70354,2.7683,2.77862,2.88056,2.75378,2.79586,2.78317,2.90306,2.74736,2.7487,2.75208,
First Transpose (Start Local Transpose),1.78942,1.62401,1.7268,1.68084,1.77906,1.61535,1.60886,1.6585,1.79462,1.64055,1.66379,1.6916,1.80962,1.63914,1.65173,1.65098,
First Transpose (Start Receive),1.79398,1.62789,1.73446,1.68714,1.7831,1.61922,1.61225,1.66273,1.80196,1.64446,1.68546,1.69816,1.81377,1.64318,1.67446,1.67367,
First Transpose (First Receive),173.417,168.851,169.552,170.079,164.331,168.885,167.707,166.799,173.117,168.99,169.413,169.652,172.667,166.903,167.841,169.923,
First Transpose (Finished Receive),173.418,168.851,169.552,170.079,164.331,168.885,167.707,166.8,173.118,168.99,169.413,169.652,172.667,166.904,167.842,169.924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.424,168.859,169.558,170.085,164.356,168.893,167.73,166.822,173.125,168.997,169.42,169.658,172.677,167.07,167.847,169.93,
First Transpose (Send Complete),175.156,170.46,171.188,171.681,173.287,170.469,169.486,169.982,174.898,170.577,170.953,171.212,174.405,168.904,169.42,171.494,
1D FFT Y-Direction,175.154,170.457,171.187,171.68,166.121,170.466,169.312,168.432,174.895,170.575,170.951,171.21,174.403,168.641,169.418,171.492,
Second Transpose (First Send),175.524,170.822,171.55,172.042,173.666,170.834,169.862,170.353,175.266,170.939,171.316,171.573,174.772,169.266,169.782,171.857,
Second Transpose (Packing),176.251,171.543,172.27,172.764,174.4,171.561,170.593,171.088,175.993,171.662,172.038,172.293,175.501,169.988,170.505,172.577,
Second Transpose (Start Local Transpose),176.251,171.544,172.271,172.765,174.403,171.562,170.595,171.089,175.993,171.663,172.038,172.294,175.502,169.989,170.505,172.577,
Second Transpose (Start Receive),176.256,171.548,172.275,172.77,174.409,171.567,170.601,171.095,175.999,171.668,172.042,172.298,175.507,169.994,170.51,172.582,
Second Transpose (First Receive),325.512,323.686,330.338,330.477,326.558,331.297,331.623,331.621,330.321,335.293,329.393,329.518,322.189,321.669,321.678,327.096,
Second Transpose (Finished Receive),325.512,323.687,330.338,330.477,326.559,331.298,331.623,331.622,330.321,335.294,329.394,329.518,322.189,321.67,321.678,327.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.515,323.69,330.341,330.48,326.561,331.3,331.626,331.624,330.345,335.319,329.397,329.521,322.192,321.676,321.681,327.099,
1D FFT X-Direction,1.71701,1.55145,1.63172,1.57667,1.71003,1.55829,1.54629,1.57444,1.72766,1.55357,1.55772,1.5597,1.73188,1.55871,1.53425,1.55151,
Run complete,330.475,328.377,335.014,335.152,331.626,335.978,336.323,336.306,335.279,340.045,334.164,334.206,327.1,326.368,326.355,331.783,

init,617.975,622.121,606.061,597.898,620.694,624.185,601.752,598.122,619.379,617.189,602.324,594.458,618.568,619.164,596.458,600.272,
1D FFT Z-Direction,326.898,326.13,331.738,328.566,327.68,332.534,326.453,326.312,329.458,331.294,334.35,330.617,328.27,333.232,324.647,324.74,
First Transpose (First Send),2.26285,2.04628,2.1537,2.08431,2.33465,2.0881,2.07792,2.18201,2.30919,2.11076,2.08548,2.17557,2.27725,2.10461,2.12144,2.09839,
First Transpose (Packing),2.90336,2.77968,2.77842,2.79054,2.90617,2.74721,2.79163,2.8408,2.93494,2.77913,2.7483,2.83555,2.92697,2.83437,2.77784,2.76611,
First Transpose (Start Local Transpose),1.81338,1.62246,1.72217,1.72026,1.81839,1.64701,1.62685,1.73281,1.89691,1.67752,1.63866,1.74168,1.84961,1.64722,1.67754,1.6142,
First Transpose (Start Receive),1.81806,1.6268,1.72888,1.72706,1.82262,1.65121,1.63235,1.73694,1.90678,1.68527,1.6427,1.74912,1.85431,1.65208,1.68157,1.61775,
First Transpose (First Receive),170.804,170.731,170.166,166.885,170.976,164.95,166.538,169.337,167.46,170.702,169.468,169.287,170.478,170.556,170.212,169.528,
First Transpose (Finished Receive),170.804,170.731,170.167,166.885,170.977,164.95,166.539,169.337,167.461,170.702,169.469,169.287,170.479,170.557,170.213,169.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.814,170.738,170.173,166.925,170.983,164.974,166.582,169.343,167.469,170.709,169.474,169.294,170.485,170.563,170.219,169.536,
First Transpose (Send Complete),172.555,172.285,171.769,169.432,172.709,170.654,170.188,170.908,170.853,172.292,171.04,170.859,172.229,172.152,171.767,171.124,
1D FFT Y-Direction,172.551,172.282,171.767,168.538,172.707,166.572,168.123,170.906,169.227,172.29,171.038,170.857,172.228,172.15,171.765,171.121,
Second Transpose (First Send),172.921,172.644,172.13,169.793,173.074,171.031,170.546,171.271,171.216,172.656,171.401,171.22,172.594,172.513,172.128,171.486,
Second Transpose (Packing),173.649,173.365,172.851,170.515,173.803,171.762,171.266,171.991,171.943,173.377,172.118,171.941,173.321,173.234,172.846,172.206,
Second Transpose (Start Local Transpose),173.65,173.366,172.852,170.516,173.804,171.765,171.267,171.992,171.944,173.378,172.118,171.942,173.322,173.234,172.847,172.206,
Second Transpose (Start Receive),173.655,173.371,172.855,170.52,173.809,171.771,171.271,171.996,171.949,173.382,172.123,171.946,173.326,173.239,172.852,172.211,
Second Transpose (First Receive),322.211,321.445,327.06,323.891,323.002,327.835,321.766,321.641,324.784,326.605,329.62,325.928,323.497,328.448,319.966,320.049,
Second Transpose (Finished Receive),322.212,321.445,327.061,323.892,323.003,327.835,321.766,321.641,324.784,326.605,329.621,325.929,323.497,328.45,319.966,320.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),322.215,321.448,327.064,323.894,323.006,327.838,321.769,321.644,324.788,326.61,329.642,325.932,323.527,328.482,319.97,320.054,
1D FFT X-Direction,1.72165,1.55037,1.60643,1.59341,1.70942,1.57577,1.52811,1.60989,1.7032,1.56263,1.56099,1.60405,1.77071,1.56717,1.56357,1.5532,
Run complete,327.057,326.132,331.739,328.568,327.834,332.535,326.453,326.312,329.613,331.298,334.353,330.619,328.436,333.236,324.648,324.741,

init,617.975,622.121,606.061,597.898,620.694,624.185,601.752,598.122,619.379,617.189,602.324,594.458,618.568,619.164,596.458,600.272,
1D FFT Z-Direction,326.671,325.835,331.509,328.055,326.054,330.882,325.972,325.575,330.637,329.645,330.525,335.543,326.518,326.251,331.241,331.365,
First Transpose (First Send),2.24556,2.06862,2.13988,2.09342,2.2945,2.14898,2.03568,2.1455,2.21269,2.11018,2.1919,2.10396,2.31287,2.15753,2.07823,2.07681,
First Transpose (Packing),2.90336,2.77431,2.81214,2.79599,2.90693,2.73899,2.69745,2.7853,2.86711,2.77898,2.79182,2.77667,2.94593,2.77973,2.6868,2.69557,
First Transpose (Start Local Transpose),1.80704,1.62468,1.69378,1.69355,1.80808,1.67058,1.58237,1.67716,1.77706,1.65119,1.73224,1.67805,1.87119,1.71813,1.62647,1.6305,
First Transpose (Start Receive),1.8112,1.62815,1.69755,1.69743,1.81201,1.67502,1.5864,1.68079,1.78459,1.6584,1.75514,1.68473,1.87778,1.72746,1.63123,1.63405,
First Transpose (First Receive),170.753,169.011,170.493,170.101,170.578,169.387,170.342,168.129,170.846,169.562,167.464,170.141,168.324,167.086,170.204,170.315,
First Transpose (Finished Receive),170.753,169.011,170.494,170.101,170.578,169.388,170.342,168.13,170.847,169.563,167.464,170.141,168.325,167.087,170.205,170.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.76,169.017,170.499,170.107,170.585,169.393,170.348,168.256,170.853,169.569,167.51,170.148,168.36,167.112,170.21,170.321,
First Transpose (Send Complete),172.502,170.585,172.098,171.685,172.319,170.947,171.887,170.198,172.572,171.158,170.406,171.722,170.763,169.429,171.743,171.862,
1D FFT Y-Direction,172.5,170.583,172.096,171.684,172.317,170.945,171.886,169.871,172.57,171.156,169.079,171.72,170.118,168.674,171.741,171.86,
Second Transpose (First Send),172.867,170.948,172.459,172.046,172.683,171.31,172.25,170.56,172.938,171.519,170.767,172.085,171.129,169.791,172.104,172.223,
Second Transpose (Packing),173.595,171.668,173.18,172.767,173.413,172.031,172.973,171.281,173.666,172.241,171.489,172.806,171.856,170.514,172.826,172.944,
Second Transpose (Start Local Transpose),173.596,171.669,173.181,172.768,173.413,172.031,172.974,171.282,173.667,172.242,171.489,172.807,171.857,170.515,172.827,172.945,
Second Transpose (Start Receive),173.6,171.673,173.185,172.773,173.418,172.036,172.979,171.286,173.672,172.246,171.493,172.812,171.862,170.52,172.831,172.949,
Second Transpose (First Receive),321.993,321.144,326.831,323.386,321.375,326.204,321.29,320.904,325.96,324.955,325.849,330.797,321.82,321.555,326.559,326.674,
