,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.302772,0.279186,0.277545,0.283188,0.309975,0.301005,0.297342,0.297213,
First Transpose (Packing),0.305274,0.281741,0.279319,0.285099,0.313203,0.303106,0.299378,0.299311,
First Transpose (Start Local Transpose),0.305548,0.281989,0.279558,0.285313,0.313539,0.303432,0.299652,0.299575,
First Transpose (Start Receive),0.310693,0.286064,0.283524,0.289917,0.319762,0.310001,0.304996,0.305095,
First Transpose (First Receive),16.1179,15.8682,8.73173,16.2966,9.49158,9.30943,15.7712,9.68303,
First Transpose (Finished Receive),16.1184,15.8685,8.73203,16.297,9.49211,9.3098,15.7715,9.68336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1222,15.8717,8.74351,16.2997,9.54943,9.31249,15.7739,9.68582,
First Transpose (Send Complete),16.3339,16.0737,14.5176,16.5072,15.0275,14.8515,15.9793,14.5576,
1D FFT Y-Direction,16.3331,16.0731,8.93832,16.5066,9.76198,9.51945,15.9787,9.88673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3344,16.0746,14.518,16.5077,15.028,14.8518,15.9798,14.5579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3347,16.0753,14.5183,16.508,15.0284,14.8521,15.9801,14.5583,
Second Transpose (Finished All2All),285.112,285.117,281.763,279.835,278.039,276.547,278.036,277.518,
Second Transpose (Unpacking),285.115,285.119,281.766,279.836,278.04,276.548,278.037,277.519,
1D FFT X-Direction,0.198243,0.179093,0.179237,0.184116,0.199752,0.189308,0.189041,0.187376,
Run complete,285.388,285.387,282.036,280.073,278.291,276.801,278.28,277.758,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,281.579,281.593,278.214,278.17,276.271,275.183,276.264,275.836,
First Transpose (First Send),0.325667,0.297988,0.31169,0.282392,0.294502,0.283406,0.283132,0.276251,
First Transpose (Packing),0.329204,0.30093,0.314726,0.28423,0.296548,0.285383,0.285083,0.278217,
First Transpose (Start Local Transpose),0.329485,0.301231,0.315028,0.284472,0.296827,0.285669,0.285419,0.278482,
First Transpose (Start Receive),0.335731,0.307042,0.321886,0.289361,0.301128,0.293349,0.289764,0.282347,
First Transpose (First Receive),15.8778,15.8838,15.7392,15.363,8.53832,8.24824,8.49629,8.74256,
First Transpose (Finished Receive),15.8781,15.8841,15.7395,15.3634,8.53868,8.24855,8.49658,8.74283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8817,15.8875,15.7434,15.3662,8.55783,8.26218,8.53649,8.75539,
First Transpose (Send Complete),16.0981,16.0939,15.9552,15.5716,13.6751,13.5982,13.78,13.6936,
1D FFT Y-Direction,16.0972,16.0932,15.9546,15.571,8.76093,8.46268,8.7343,8.95268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0988,16.0944,15.9556,15.572,13.6756,13.5986,13.7804,13.694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0992,16.0947,15.9559,15.5722,13.6759,13.5988,13.7807,13.6942,
Second Transpose (Finished All2All),281.345,281.348,277.974,277.924,276.021,274.936,276.015,275.594,
Second Transpose (Unpacking),281.346,281.349,277.975,277.925,276.022,274.937,276.016,275.595,
1D FFT X-Direction,0.210079,0.187195,0.19975,0.183414,0.192993,0.184232,0.182308,0.178186,
Run complete,281.579,281.593,278.215,278.17,276.271,275.183,276.264,275.837,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,279.91,279.92,277.956,277.49,279.058,277.436,279.051,278.436,
First Transpose (First Send),0.304547,0.279225,0.281208,0.284115,0.293464,0.282269,0.283332,0.277451,
First Transpose (Packing),0.307008,0.281311,0.283382,0.286168,0.295829,0.284127,0.285156,0.279357,
First Transpose (Start Local Transpose),0.30728,0.281634,0.283644,0.286457,0.296149,0.284382,0.285424,0.279581,
First Transpose (Start Receive),0.31189,0.286156,0.287567,0.291231,0.300846,0.288666,0.289632,0.2835,
First Transpose (First Receive),8.52636,8.44249,8.52585,8.43393,16.0499,15.895,15.6752,15.4575,
First Transpose (Finished Receive),8.52679,8.44282,8.52618,8.43422,16.0503,15.8953,15.6755,15.4578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55486,8.47887,8.55915,8.4717,16.0537,15.8983,15.6781,15.4607,
First Transpose (Send Complete),13.9632,13.8042,13.9649,13.7778,16.2588,16.1008,15.8756,15.6594,
1D FFT Y-Direction,8.76377,8.67449,8.7555,8.66667,16.2578,16.1001,15.875,15.6588,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9638,13.8046,13.9654,13.7784,16.2593,16.1013,15.876,15.6597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9642,13.805,13.9656,13.7788,16.2597,16.1016,15.8762,15.66,
Second Transpose (Finished All2All),279.669,279.676,277.711,277.244,278.81,277.19,278.808,278.195,
Second Transpose (Unpacking),279.67,279.677,277.712,277.245,278.811,277.19,278.808,278.196,
1D FFT X-Direction,0.200652,0.179191,0.181947,0.185044,0.192816,0.183246,0.183714,0.178605,
Run complete,279.911,279.92,277.956,277.491,279.058,277.436,279.051,278.436,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,279.653,279.652,276.258,278.709,280.49,279.304,280.484,280.456,
First Transpose (First Send),0.301275,0.278374,0.27881,0.28318,0.291706,0.283749,0.279469,0.275901,
First Transpose (Packing),0.303773,0.280394,0.280808,0.28498,0.293779,0.285388,0.281544,0.277778,
First Transpose (Start Local Transpose),0.304035,0.280686,0.28103,0.285216,0.294101,0.285694,0.281818,0.278035,
First Transpose (Start Receive),0.309165,0.284639,0.285499,0.289572,0.298523,0.28972,0.285614,0.281912,
First Transpose (First Receive),8.45984,8.23793,8.41206,8.52319,15.9027,15.7786,15.3721,15.2844,
First Transpose (Finished Receive),8.46022,8.23826,8.41237,8.52354,15.9031,15.779,15.3724,15.2847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48996,8.27473,8.4493,8.52671,15.9068,15.7818,15.375,15.2869,
First Transpose (Send Complete),13.8134,13.6447,13.8132,13.7769,16.1127,15.9818,15.5762,15.484,
1D FFT Y-Direction,8.69244,8.47022,8.64297,8.72687,16.1118,15.9811,15.5754,15.4834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.814,13.6452,13.8135,13.7777,16.1131,15.9821,15.5766,15.4843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8144,13.6456,13.8138,13.7781,16.1137,15.9823,15.5768,15.4845,
Second Transpose (Finished All2All),279.415,279.418,276.014,278.434,280.229,279.046,280.228,280.205,
Second Transpose (Unpacking),279.415,279.418,276.014,278.437,280.23,279.047,280.229,280.207,
1D FFT X-Direction,0.197719,0.179454,0.178513,0.182984,0.191396,0.184407,0.180265,0.178194,
Run complete,279.653,279.653,276.258,278.709,280.49,279.304,280.484,280.457,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,287.446,287.461,286.149,286.17,279.528,278.55,279.522,279.483,
First Transpose (First Send),0.3014,0.277293,0.280249,0.305148,0.292879,0.283169,0.284136,0.276725,
First Transpose (Packing),0.303941,0.279152,0.282038,0.308071,0.295179,0.284901,0.286008,0.279161,
First Transpose (Start Local Transpose),0.304223,0.279424,0.282264,0.308323,0.295471,0.285215,0.286258,0.279373,
First Transpose (Start Receive),0.308746,0.283392,0.286467,0.316118,0.299362,0.289465,0.290204,0.28355,
First Transpose (First Receive),8.68202,8.57539,8.29444,8.46578,16.0076,15.9584,15.1412,15.4518,
First Transpose (Finished Receive),8.68236,8.57582,8.29473,8.46609,16.0082,15.959,15.1416,15.4522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68489,8.61355,8.30835,8.49796,16.0117,15.9617,15.1445,15.4549,
First Transpose (Send Complete),14.026,13.9219,13.5061,13.7961,16.2185,16.1811,15.3475,15.6525,
1D FFT Y-Direction,8.89051,8.8065,8.50415,8.70577,16.2177,16.1802,15.3469,15.6519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0266,13.9224,13.5066,13.7965,16.2189,16.1814,15.348,15.6529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0268,13.9228,13.5069,13.7969,16.2194,16.1817,15.3484,15.6532,
Second Transpose (Finished All2All),287.21,287.216,285.904,285.926,279.276,278.302,279.274,279.241,
Second Transpose (Unpacking),287.21,287.217,285.905,285.926,279.276,278.303,279.274,279.242,
1D FFT X-Direction,0.197473,0.179009,0.18101,0.19403,0.192169,0.181929,0.184873,0.178155,
Run complete,287.446,287.461,286.149,286.17,279.528,278.55,279.523,279.483,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,279.432,279.432,276.072,276.101,278.751,277.756,278.734,278.324,
First Transpose (First Send),0.301312,0.279433,0.280798,0.283192,0.294146,0.281378,0.282773,0.276861,
First Transpose (Packing),0.303684,0.281795,0.282785,0.285511,0.296429,0.283424,0.284772,0.27878,
First Transpose (Start Local Transpose),0.303982,0.282102,0.283082,0.285766,0.2967,0.283681,0.28503,0.278989,
First Transpose (Start Receive),0.308592,0.286667,0.287812,0.289823,0.300981,0.28828,0.288893,0.282858,
First Transpose (First Receive),8.54634,8.45747,8.24831,8.39782,15.8089,15.6254,15.4441,15.5247,
First Transpose (Finished Receive),8.5467,8.45788,8.24865,8.39817,15.8093,15.6258,15.4444,15.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.58037,8.46078,8.26339,8.43124,15.8131,15.6285,15.4471,15.5274,
First Transpose (Send Complete),13.8528,13.705,13.6157,13.7302,16.0238,15.8302,15.645,15.7276,
1D FFT Y-Direction,8.7862,8.6602,8.46262,8.6329,16.0227,15.8295,15.6443,15.727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8538,13.7055,13.6162,13.7308,16.0243,15.8305,15.6453,15.728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8542,13.7058,13.6165,13.7311,16.0246,15.8307,15.6456,15.7282,
Second Transpose (Finished All2All),279.189,279.191,275.832,275.86,278.498,277.508,278.49,278.08,
Second Transpose (Unpacking),279.19,279.192,275.833,275.86,278.498,277.509,278.491,278.081,
1D FFT X-Direction,0.198142,0.1793,0.180856,0.183544,0.193134,0.182483,0.184117,0.17859,
Run complete,279.433,279.433,276.072,276.101,278.751,277.756,278.734,278.324,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,281.727,281.735,278.37,277.884,277.293,275.769,277.279,276.782,
First Transpose (First Send),0.300994,0.278444,0.279416,0.282908,0.293485,0.284561,0.280947,0.276985,
First Transpose (Packing),0.303292,0.280517,0.281459,0.284953,0.295649,0.286533,0.282797,0.278757,
First Transpose (Start Local Transpose),0.30357,0.280779,0.281714,0.285183,0.295888,0.286904,0.283036,0.278998,
First Transpose (Start Receive),0.308903,0.285114,0.286051,0.29041,0.300868,0.291249,0.289333,0.284829,
First Transpose (First Receive),15.3685,8.37066,8.43815,14.9888,8.41972,15.4746,15.3424,8.70346,
First Transpose (Finished Receive),15.3688,8.37097,8.43843,14.9891,8.42011,15.475,15.3427,8.70371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.3722,8.40231,8.45143,14.9919,8.46179,15.4779,15.3452,8.76742,
First Transpose (Send Complete),15.5806,14.1603,14.1997,15.1915,14.1785,15.6803,15.5426,13.9368,
1D FFT Y-Direction,15.5798,8.60097,8.64768,15.1909,8.66594,15.6797,15.5419,8.96271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5811,14.1609,14.2002,15.1921,14.179,15.6807,15.5429,13.9371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.5815,14.1612,14.2005,15.1923,14.1795,15.6809,15.5432,13.9374,
Second Transpose (Finished All2All),281.49,281.493,278.131,277.637,277.035,275.523,277.032,276.543,
Second Transpose (Unpacking),281.49,281.493,278.131,277.638,277.036,275.523,277.032,276.543,
1D FFT X-Direction,0.198379,0.178908,0.179936,0.183196,0.191948,0.184233,0.180953,0.177891,
Run complete,281.727,281.735,278.371,277.884,277.293,275.769,277.279,276.782,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,279.484,279.486,275.628,276.135,278.332,276.89,278.325,277.825,
First Transpose (First Send),0.30397,0.279096,0.276753,0.280853,0.292232,0.281965,0.280174,0.275628,
First Transpose (Packing),0.306354,0.280894,0.27841,0.283353,0.294534,0.285652,0.282077,0.277077,
First Transpose (Start Local Transpose),0.306595,0.281208,0.278636,0.283639,0.294887,0.285917,0.282341,0.277254,
First Transpose (Start Receive),0.311345,0.287222,0.282391,0.287523,0.298781,0.290121,0.286021,0.280782,
First Transpose (First Receive),8.64738,8.34932,8.17893,8.27365,15.9829,15.8111,15.4144,15.3855,
First Transpose (Finished Receive),8.64776,8.34973,8.17923,8.27394,15.9833,15.8115,15.4147,15.3859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.65028,8.38566,8.18182,8.30729,15.9872,15.8141,15.4174,15.3887,
First Transpose (Send Complete),13.8426,13.695,13.5275,13.5516,16.1975,16.0158,15.6159,15.5841,
1D FFT Y-Direction,8.85588,8.58141,8.38224,8.50756,16.1963,16.0152,15.6152,15.5834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8431,13.6956,13.528,13.5521,16.198,16.0161,15.6163,15.5843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8435,13.6959,13.5283,13.5524,16.1984,16.0163,15.6166,15.5845,
Second Transpose (Finished All2All),279.239,279.243,275.379,275.89,278.085,276.647,278.083,277.588,
Second Transpose (Unpacking),279.24,279.244,275.379,275.891,278.085,276.647,278.084,277.589,
1D FFT X-Direction,0.199571,0.18027,0.178653,0.182324,0.191852,0.183819,0.182171,0.17798,
Run complete,279.485,279.486,275.628,276.135,278.333,276.89,278.325,277.825,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,279.625,279.63,276.293,276.34,279.272,278.798,279.264,278.725,
First Transpose (First Send),0.298125,0.275875,0.281455,0.284452,0.292301,0.279521,0.277629,0.277564,
First Transpose (Packing),0.300517,0.277507,0.283175,0.28639,0.294335,0.28112,0.279477,0.27917,
First Transpose (Start Local Transpose),0.300799,0.27772,0.283436,0.286667,0.294679,0.281339,0.279686,0.279376,
First Transpose (Start Receive),0.305459,0.281712,0.287828,0.290664,0.29864,0.285351,0.283342,0.283582,
First Transpose (First Receive),9.0662,8.41055,8.39894,8.63338,15.6518,15.5066,15.4558,15.2818,
First Transpose (Finished Receive),9.06653,8.41084,8.39921,8.63365,15.6524,15.507,15.456,15.2821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07825,8.41354,8.43773,8.66992,15.6559,15.5094,15.4586,15.2846,
First Transpose (Send Complete),13.8831,13.6906,13.8057,13.7428,15.8614,15.7102,15.6585,15.4826,
1D FFT Y-Direction,9.2864,8.61209,8.63461,8.8684,15.8606,15.7096,15.6579,15.482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8836,13.6912,13.8061,13.7434,15.8618,15.7106,15.6588,15.4828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8839,13.6915,13.8064,13.7437,15.8621,15.7109,15.6591,15.483,
Second Transpose (Finished All2All),279.385,279.387,276.055,276.098,279.023,278.547,279.019,278.487,
Second Transpose (Unpacking),279.385,279.388,276.056,276.099,279.023,278.548,279.019,278.487,
1D FFT X-Direction,0.195273,0.176736,0.182821,0.184945,0.192163,0.181638,0.179675,0.179935,
Run complete,279.625,279.63,276.293,276.341,279.273,278.798,279.264,278.725,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,280.861,280.865,278.422,279.086,278.79,277.736,278.788,278.213,
First Transpose (First Send),0.301711,0.279487,0.277542,0.282455,0.300113,0.283758,0.280791,0.27623,
First Transpose (Packing),0.304029,0.281426,0.279395,0.284706,0.302479,0.285442,0.282411,0.278188,
First Transpose (Start Local Transpose),0.304346,0.28167,0.279645,0.284961,0.302788,0.285724,0.282673,0.278422,
First Transpose (Start Receive),0.309126,0.286164,0.283422,0.288958,0.307092,0.289743,0.286633,0.281925,
First Transpose (First Receive),8.63894,8.49361,8.30142,8.44239,15.7798,15.6553,15.7231,15.5505,
First Transpose (Finished Receive),8.63926,8.49396,8.30179,8.44265,15.7804,15.6558,15.7235,15.5509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.67348,8.5295,8.33778,8.4451,15.7847,15.6585,15.7261,15.5534,
First Transpose (Send Complete),14.0712,13.9591,13.7157,13.6431,15.9948,15.8598,15.9249,15.7525,
1D FFT Y-Direction,8.87929,8.725,8.53424,8.64781,15.994,15.8591,15.9243,15.752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0717,13.9594,13.7162,13.6436,15.9952,15.8602,15.9252,15.7529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0721,13.9598,13.7164,13.6439,15.9956,15.8604,15.9255,15.7531,
Second Transpose (Finished All2All),280.619,280.621,278.186,278.821,278.541,277.488,278.538,277.972,
Second Transpose (Unpacking),280.62,280.622,278.187,278.822,278.542,277.488,278.539,277.972,
1D FFT X-Direction,0.198285,0.179617,0.179464,0.184084,0.198933,0.185337,0.18355,0.178467,
Run complete,280.862,280.865,278.422,279.086,278.791,277.736,278.788,278.214,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,279.354,279.354,275.955,275.085,280.792,280.29,280.793,280.344,
First Transpose (First Send),0.299865,0.277348,0.278774,0.298118,0.29147,0.283892,0.280916,0.278337,
First Transpose (Packing),0.302019,0.279092,0.28027,0.301369,0.29374,0.28549,0.282777,0.280277,
First Transpose (Start Local Transpose),0.302328,0.279324,0.28052,0.301633,0.294085,0.285725,0.283017,0.280537,
First Transpose (Start Receive),0.307441,0.283987,0.284503,0.309319,0.298659,0.290134,0.287301,0.28475,
First Transpose (First Receive),8.57235,8.35134,8.51352,8.84388,15.6299,15.5361,15.7323,15.8206,
First Transpose (Finished Receive),8.57266,8.35163,8.51381,8.84449,15.6304,15.5365,15.7326,15.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57554,8.35419,8.51605,8.86057,15.6346,15.539,15.7354,15.8234,
First Transpose (Send Complete),13.7913,13.6522,13.7861,13.9184,15.8429,15.7414,15.936,16.0208,
1D FFT Y-Direction,8.78404,8.55439,8.71174,9.07124,15.8421,15.7408,15.9354,16.0202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.7919,13.6527,13.7866,13.919,15.8434,15.7419,15.9364,16.0211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.7922,13.653,13.7869,13.9193,15.844,15.7422,15.9367,16.0213,
Second Transpose (Finished All2All),279.114,279.116,275.719,274.837,280.521,280.004,280.521,280.08,
Second Transpose (Unpacking),279.115,279.117,275.719,274.837,280.522,280.006,280.522,280.081,
1D FFT X-Direction,0.195784,0.17922,0.179966,0.189393,0.191044,0.184129,0.182304,0.179683,
Run complete,279.354,279.355,275.955,275.086,280.792,280.291,280.793,280.344,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,281.541,281.54,277.615,278.659,279.855,277.269,279.857,279.323,
First Transpose (First Send),0.3,0.276543,0.279766,0.281922,0.308355,0.30599,0.298012,0.296552,
First Transpose (Packing),0.302492,0.278312,0.281496,0.283808,0.311439,0.30828,0.300071,0.298532,
First Transpose (Start Local Transpose),0.302757,0.278582,0.281712,0.284064,0.311816,0.308614,0.300372,0.298779,
First Transpose (Start Receive),0.306865,0.283052,0.285606,0.288119,0.317929,0.315917,0.306792,0.3041,
