,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.21398,1.0357,1.18319,1.03729,1.1418,1.07601,1.21353,1.2447,0.952711,0.990756,0.996188,1.14435,0.98763,1.05671,0.916244,0.950248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25892,1.07562,1.22408,1.09797,1.18264,1.11648,1.25469,1.28658,1.10049,1.03443,1.10036,1.18518,1.0531,1.09972,1.07626,1.09731,
Second Transpose (Start Local Transpose),1.2347,1.05668,1.20332,1.07738,1.16323,1.09828,1.23363,1.2664,1.08013,1.01335,1.07841,1.16467,1.03251,1.0806,1.05758,1.07897,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25916,1.07585,1.22436,1.09817,1.18289,1.11672,1.25495,1.28675,1.10071,1.03461,1.10055,1.18545,1.05333,1.09992,1.07648,1.09755,
Second Transpose (Finished All2All),2.75305,2.71522,2.72207,2.75291,2.90771,2.94173,2.94948,2.94899,2.77353,2.85544,2.81398,2.85647,2.71108,2.68259,2.73858,2.73926,
Second Transpose (Unpacking),2.79325,2.7563,2.76262,2.79396,2.95187,2.98381,2.9903,2.99024,2.815,2.89536,2.85456,2.89639,2.75261,2.72338,2.7804,2.78043,
1D FFT X-Direction,0.023702,0.023128,0.022238,0.022512,0.024786,0.023077,0.02317,0.023257,0.022777,0.022394,0.0232,0.023155,0.024198,0.024395,0.022998,0.022621,
Run complete,2.81199,2.77611,2.78266,2.81425,2.97181,3.00348,3.01065,3.01014,2.84725,2.91513,2.87452,2.91512,2.77291,2.74432,2.80042,2.7997,

init,617.321,609.736,588.954,591.477,618.285,617.4,592.87,599.245,619.351,617.082,592.428,599.478,617.704,618.628,589.402,596.162,
1D FFT Z-Direction,2.8874,2.89193,2.85772,2.82828,2.90885,2.90909,2.86189,2.86734,3.05248,3.10898,3.11743,3.11606,3.08977,3.02178,3.11389,3.11266,
First Transpose (First Send),0.039816,0.032196,0.024942,0.025475,0.025359,0.025569,0.025334,0.025869,0.025784,0.036802,0.037958,0.036528,0.043656,0.043048,0.036236,0.035058,
First Transpose (Packing),0.036526,0.030652,0.024015,0.024646,0.024582,0.024758,0.024331,0.024904,0.024993,0.034676,0.035307,0.034681,0.041865,0.041247,0.033588,0.03346,
First Transpose (Start Local Transpose),0.041888,0.033983,0.026232,0.027094,0.026904,0.026752,0.026879,0.02729,0.027074,0.038597,0.039776,0.038583,0.045751,0.044881,0.03819,0.036832,
First Transpose (Start Receive),0.050746,0.040536,0.030489,0.031453,0.031413,0.030535,0.031105,0.032229,0.031303,0.046664,0.048301,0.047887,0.053357,0.052913,0.045685,0.04454,
First Transpose (First Receive),0.984159,0.860887,0.836781,0.782301,0.839432,0.87473,0.816585,0.80024,1.04817,1.07871,1.18858,1.20906,1.16165,1.1924,1.14798,1.19763,
First Transpose (Finished Receive),0.984451,0.861152,0.837118,0.782602,0.839691,0.874968,0.816881,0.800526,1.0486,1.07905,1.18893,1.20935,1.16191,1.19276,1.14831,1.19792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01044,0.893591,0.862225,0.81032,0.866242,0.914106,0.842176,0.838589,1.07392,1.10526,1.21499,1.23442,1.18857,1.21786,1.17499,1.22392,
First Transpose (Send Complete),1.1022,1.03213,1.09826,1.08546,1.09104,1.10802,1.0753,1.10449,1.14529,1.18897,1.29428,1.31864,1.26526,1.29472,1.25336,1.30204,
1D FFT Y-Direction,1.09789,0.979363,0.929069,0.878769,0.941251,0.979233,0.901403,0.906536,1.14431,1.18805,1.2934,1.3179,1.26429,1.29387,1.25223,1.30134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14317,1.07381,1.1457,1.13025,1.13113,1.14792,1.11608,1.14511,1.18546,1.22892,1.33441,1.35871,1.30503,1.33448,1.29332,1.34395,
Second Transpose (Start Local Transpose),1.12328,1.05323,1.13083,1.11864,1.11244,1.12742,1.09559,1.12531,1.16547,1.20906,1.31523,1.33907,1.2855,1.31647,1.27728,1.32538,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14352,1.07411,1.1459,1.13052,1.13132,1.14817,1.11629,1.14533,1.18577,1.22927,1.33469,1.35897,1.30532,1.33482,1.29361,1.3442,
Second Transpose (Finished All2All),2.82438,2.83079,2.79757,2.76705,2.84826,2.84711,2.80037,2.80456,2.98968,3.04705,3.05425,3.05442,3.02638,2.95924,3.05112,3.04971,
Second Transpose (Unpacking),2.86517,2.87178,2.83895,2.80834,2.88902,2.88864,2.84127,2.84653,3.03055,3.08787,3.09503,3.0953,3.06856,3.00016,3.09285,3.09046,
1D FFT X-Direction,0.035821,0.029867,0.023645,0.024189,0.024107,0.024324,0.023943,0.02444,0.024471,0.034004,0.034638,0.033836,0.041291,0.040445,0.032734,0.032696,
Run complete,2.88763,2.89215,2.85795,2.82851,2.9091,2.90928,2.86211,2.86755,3.05267,3.10921,3.11765,3.11628,3.08997,3.02202,3.11411,3.11292,

init,617.321,609.736,588.954,591.477,618.285,617.4,592.87,599.245,619.351,617.082,592.428,599.478,617.704,618.628,589.402,596.162,
1D FFT Z-Direction,2.89704,2.90788,2.85413,2.90731,2.91039,2.94021,2.91579,2.93638,2.98575,3.06194,3.06702,3.06648,2.74144,2.78845,2.78302,2.70181,
First Transpose (First Send),0.035209,0.025059,0.024662,0.024237,0.025276,0.024559,0.024019,0.024519,0.024396,0.025357,0.025307,0.025481,0.024992,0.025125,0.025499,0.026442,
First Transpose (Packing),0.032811,0.024259,0.023927,0.023434,0.024593,0.023845,0.02323,0.023684,0.02369,0.024513,0.02446,0.024749,0.024128,0.024261,0.024658,0.025439,
First Transpose (Start Local Transpose),0.037259,0.026367,0.026217,0.025329,0.026433,0.025816,0.02517,0.025542,0.025396,0.026479,0.026539,0.026703,0.026093,0.026443,0.026739,0.027646,
First Transpose (Start Receive),0.046137,0.030386,0.030138,0.029117,0.030207,0.029367,0.028659,0.029,0.029053,0.030218,0.030371,0.030853,0.029871,0.030206,0.030295,0.031321,
First Transpose (First Receive),1.06815,1.14175,0.808055,0.796363,1.13507,1.09577,1.07625,0.899257,1.02941,0.924922,1.10941,1.14451,0.794119,0.939635,0.862419,1.00416,
First Transpose (Finished Receive),1.06871,1.14201,0.808473,0.796639,1.13534,1.09607,1.07656,0.899514,1.02969,0.925168,1.10965,1.14475,0.79433,0.939959,0.862627,1.00443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09553,1.16736,0.833481,0.827208,1.15963,1.12149,1.10118,0.924175,1.05441,0.97655,1.13485,1.16864,0.824928,0.969983,0.892312,1.02891,
First Transpose (Send Complete),1.19595,1.2338,1.01948,1.0403,1.23254,1.19037,1.16324,1.00632,1.12067,1.07921,1.19544,1.23211,1.02983,1.06398,1.01023,1.09326,
1D FFT Y-Direction,1.19519,1.23323,0.894729,0.89147,1.23197,1.18981,1.16267,0.988129,1.11561,1.04252,1.19492,1.23148,0.888885,1.03569,0.9606,1.09258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23691,1.2725,1.05973,1.08088,1.27248,1.23,1.20281,1.04684,1.1617,1.11992,1.23626,1.27244,1.07013,1.10354,1.05038,1.13324,
Second Transpose (Start Local Transpose),1.21888,1.25375,1.04013,1.06099,1.25192,1.2098,1.18214,1.02591,1.14277,1.09966,1.21547,1.25144,1.05139,1.08428,1.03066,1.11375,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23717,1.27272,1.05998,1.08115,1.27267,1.23019,1.20301,1.04703,1.162,1.12014,1.23648,1.27273,1.07034,1.10379,1.05061,1.13349,
Second Transpose (Finished All2All),2.83462,2.84835,2.7922,2.84675,2.84882,2.87876,2.85593,2.87544,2.9205,3.00121,3.00678,3.00561,2.67959,2.72632,2.72346,2.64034,
Second Transpose (Unpacking),2.87655,2.88894,2.83395,2.88756,2.88983,2.92008,2.8971,2.91593,2.96514,3.04233,3.04733,3.04611,2.72157,2.76821,2.76397,2.68177,
1D FFT X-Direction,0.032143,0.023762,0.023569,0.023083,0.024234,0.023454,0.022923,0.023391,0.023318,0.024115,0.024122,0.024257,0.02377,0.023771,0.024299,0.024961,
Run complete,2.8973,2.90807,2.85434,2.9075,2.91061,2.94036,2.91601,2.93654,2.98596,3.06212,3.0672,3.06668,2.74165,2.78863,2.78322,2.70201,

init,617.321,609.736,588.954,591.477,618.285,617.4,592.87,599.245,619.351,617.082,592.428,599.478,617.704,618.628,589.402,596.162,
1D FFT Z-Direction,2.84565,2.69122,2.98996,2.9642,2.82407,2.83033,2.85958,2.86054,4.22289,4.20254,4.12133,4.20573,3.61862,3.88705,3.87244,3.85475,
First Transpose (First Send),0.037844,0.024819,0.024182,0.024281,0.024446,0.023736,0.024943,0.024228,0.024386,0.02387,0.024852,0.024277,0.024285,0.025037,0.024612,0.024482,
First Transpose (Packing),0.034666,0.023983,0.023339,0.023466,0.023759,0.023061,0.024251,0.023599,0.023701,0.023149,0.024164,0.023628,0.023494,0.024213,0.023904,0.023736,
First Transpose (Start Local Transpose),0.039781,0.026074,0.025381,0.02542,0.025739,0.02509,0.02612,0.025493,0.025471,0.024839,0.025963,0.025376,0.025405,0.026398,0.025829,0.025723,
First Transpose (Start Receive),0.048207,0.029746,0.029766,0.028978,0.029808,0.028617,0.029961,0.029448,0.029367,0.028509,0.029343,0.029351,0.029551,0.030288,0.030705,0.029654,
First Transpose (First Receive),1.17833,0.764541,0.849239,0.861802,1.14031,0.858566,1.10208,0.952632,0.916789,0.993997,1.13126,1.18521,0.803937,0.973223,0.93937,0.935214,
First Transpose (Finished Receive),1.17863,0.764767,0.849539,0.862075,1.1406,0.858805,1.10225,0.95287,0.917082,0.994306,1.13155,1.18545,0.804222,0.973522,0.939665,0.935452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20517,0.79036,0.874877,0.896715,1.16606,0.88523,1.12745,0.977358,0.943953,1.01885,1.15804,1.21011,0.876742,0.997884,0.964272,0.959845,
First Transpose (Send Complete),1.29914,0.923141,1.03901,1.08142,1.22978,0.966178,1.18789,1.03425,1.20488,1.07951,1.22507,1.26565,1.02763,1.0644,1.07555,1.02653,
1D FFT Y-Direction,1.29838,0.850496,0.936753,0.957094,1.22926,0.944014,1.18732,1.03356,1.01446,1.07884,1.22449,1.26514,0.940456,1.06375,1.02354,1.02032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33978,0.964518,1.08029,1.12269,1.27034,1.00711,1.22724,1.07369,1.24497,1.12007,1.26417,1.30436,1.06821,1.1039,1.11538,1.06708,
Second Transpose (Start Local Transpose),1.31912,0.943618,1.05986,1.10117,1.25233,0.989018,1.20671,1.05384,1.22498,1.09881,1.24405,1.28493,1.04794,1.08447,1.09549,1.04616,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34007,0.964756,1.08055,1.12291,1.27054,1.00731,1.22749,1.07384,1.24517,1.12027,1.26438,1.30464,1.06848,1.10413,1.1156,1.06728,
Second Transpose (Finished All2All),2.78394,2.63194,2.92934,2.90034,2.76258,2.76771,2.79879,2.79818,4.15054,4.14239,4.06045,4.14663,3.5558,3.82596,3.81328,3.79368,
Second Transpose (Unpacking),2.82534,2.67279,2.9708,2.94286,2.80364,2.80975,2.8397,2.83955,4.19851,4.18336,4.10155,4.18673,3.59839,3.86705,3.85368,3.8357,
1D FFT X-Direction,0.033851,0.023582,0.022958,0.02317,0.02339,0.022759,0.02396,0.023369,0.023342,0.022778,0.023823,0.023144,0.023152,0.02382,0.0235,0.023269,
Run complete,2.84594,2.69138,2.99015,2.96441,2.82429,2.83049,2.85981,2.86074,4.22325,4.20272,4.12151,4.20591,3.61883,3.88724,3.87264,3.85498,

init,617.321,609.736,588.954,591.477,618.285,617.4,592.87,599.245,619.351,617.082,592.428,599.478,617.704,618.628,589.402,596.162,
1D FFT Z-Direction,2.8876,2.88278,2.92025,2.91929,2.99934,3.07791,3.09703,3.09608,2.85773,2.87128,2.87133,2.86678,2.83195,2.89452,2.86343,2.89489,
First Transpose (First Send),0.035063,0.024971,0.024265,0.02442,0.024152,0.024688,0.024095,0.023917,0.026986,0.024536,0.024004,0.024515,0.024713,0.024851,0.024162,0.023937,
First Transpose (Packing),0.03316,0.024116,0.023473,0.023512,0.023573,0.02391,0.023394,0.023116,0.025492,0.023702,0.023291,0.023835,0.02401,0.024037,0.023409,0.023144,
First Transpose (Start Local Transpose),0.037096,0.026116,0.025563,0.025641,0.025507,0.0258,0.025208,0.024972,0.028584,0.025685,0.025174,0.025698,0.025757,0.026139,0.025259,0.02512,
First Transpose (Start Receive),0.044811,0.031539,0.02989,0.029526,0.029141,0.029236,0.028674,0.028567,0.032696,0.029843,0.029146,0.029657,0.029629,0.03005,0.028875,0.028571,
First Transpose (First Receive),1.12979,1.0862,1.17249,1.14916,0.957026,1.08696,0.906276,1.08838,0.85567,0.780013,0.792905,0.793274,0.913144,0.871874,0.920894,0.770638,
First Transpose (Finished Receive),1.13009,1.0865,1.17281,1.1494,0.957366,1.08726,0.906608,1.08862,0.855942,0.780274,0.793136,0.793525,0.913357,0.872129,0.921103,0.77088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1561,1.11866,1.19662,1.17404,0.981468,1.11163,0.93159,1.11232,0.891002,0.821062,0.835124,0.824456,0.938151,0.900203,0.945281,0.798283,
First Transpose (Send Complete),1.2397,1.17676,1.2558,1.23532,1.04227,1.17378,0.992555,1.1726,1.05714,0.984852,1.05523,1.04205,1.00236,1.02255,1.00539,1.00911,
1D FFT Y-Direction,1.23889,1.17621,1.25522,1.23464,1.04163,1.17326,0.991866,1.17203,0.968225,0.881423,0.891977,0.882687,1.00007,0.966469,1.00472,0.86091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28051,1.21544,1.29485,1.27477,1.08217,1.21328,1.03377,1.21222,1.09775,1.02418,1.09545,1.08193,1.04412,1.06387,1.04487,1.04939,
Second Transpose (Start Local Transpose),1.26115,1.19663,1.27696,1.25602,1.06192,1.19374,1.01217,1.19231,1.07805,1.00445,1.07537,1.06121,1.02271,1.04193,1.02481,1.02857,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28079,1.21563,1.29509,1.27501,1.08236,1.21346,1.03399,1.21239,1.09801,1.02437,1.09567,1.08219,1.0444,1.0641,1.04511,1.0496,
Second Transpose (Finished All2All),2.82332,2.82235,2.85961,2.8593,2.93473,3.01307,3.02992,3.02969,2.7966,2.81271,2.81122,2.80436,2.76931,2.82846,2.79673,2.82558,
Second Transpose (Unpacking),2.86502,2.86302,2.90061,2.90039,2.97891,3.05664,3.07572,3.07398,2.83765,2.85305,2.8523,2.84541,2.81175,2.87288,2.84184,2.87164,
1D FFT X-Direction,0.032298,0.023825,0.02309,0.023143,0.023185,0.02358,0.023107,0.022799,0.024936,0.023411,0.022979,0.02347,0.023649,0.023674,0.023004,0.022765,
Run complete,2.88787,2.88296,2.92044,2.91945,2.99954,3.07814,3.09723,3.09633,2.85797,2.87147,2.87153,2.867,2.83212,2.8948,2.86379,2.89511,

init,617.321,609.736,588.954,591.477,618.285,617.4,592.87,599.245,619.351,617.082,592.428,599.478,617.704,618.628,589.402,596.162,
1D FFT Z-Direction,2.89974,2.89216,2.90014,2.80544,2.99212,3.02967,3.0557,3.05527,2.9568,2.92095,2.98863,2.98872,2.78701,2.89746,2.8661,2.89234,
First Transpose (First Send),0.034135,0.024351,0.023938,0.024568,0.024398,0.025333,0.026222,0.025193,0.024784,0.024504,0.024002,0.024771,0.024008,0.026076,0.026917,0.025456,
First Transpose (Packing),0.032513,0.023425,0.023172,0.023729,0.023842,0.024567,0.025234,0.024123,0.02395,0.02377,0.02331,0.024,0.023272,0.025147,0.025873,0.02449,
First Transpose (Start Local Transpose),0.036258,0.025666,0.025136,0.025821,0.025669,0.026518,0.028014,0.026515,0.025857,0.025669,0.02508,0.025846,0.025031,0.027561,0.028467,0.026976,
First Transpose (Start Receive),0.043876,0.030126,0.028798,0.029477,0.029504,0.030085,0.032081,0.030037,0.029578,0.029706,0.028974,0.029455,0.028957,0.032469,0.032634,0.031329,
First Transpose (First Receive),1.11064,0.785315,0.815683,0.806565,1.03257,0.879247,1.15099,1.07269,0.858989,1.14383,1.12979,1.11797,0.880979,1.0689,0.935219,0.904031,
First Transpose (Finished Receive),1.11095,0.78555,0.815966,0.806815,1.03288,0.87949,1.15129,1.07299,0.859258,1.14405,1.13002,1.1182,0.881208,1.06922,0.935434,0.90428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1374,0.830721,0.867019,0.853851,1.05777,0.905594,1.17559,1.0977,0.884399,1.16869,1.15432,1.14313,0.911128,1.09362,0.96048,0.93022,
First Transpose (Send Complete),1.22502,1.05412,1.0657,1.06624,1.11829,1.03485,1.24672,1.17143,1.06463,1.22636,1.21409,1.20444,0.997395,1.16733,1.07664,1.04446,
1D FFT Y-Direction,1.224,0.88814,0.926113,0.916007,1.11774,0.973587,1.24602,1.17077,0.950285,1.22579,1.21347,1.20385,0.972104,1.16664,1.02972,1.00264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2669,1.09428,1.105,1.10654,1.15854,1.07598,1.28899,1.21138,1.10583,1.26603,1.25336,1.24426,1.03744,1.20821,1.11644,1.08494,
Second Transpose (Start Local Transpose),1.24763,1.07604,1.08771,1.08664,1.139,1.05622,1.26809,1.1951,1.08508,1.24758,1.23432,1.22369,1.01767,1.18843,1.09587,1.06469,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26717,1.09447,1.10524,1.10678,1.15872,1.07618,1.28922,1.21159,1.10606,1.26621,1.25359,1.24458,1.03766,1.20843,1.11669,1.08515,
Second Transpose (Finished All2All),2.83692,2.83272,2.83971,2.74508,2.93014,2.96834,2.99546,2.9941,2.89524,2.85975,2.92839,2.92714,2.72482,2.83587,2.80469,2.83154,
Second Transpose (Unpacking),2.8786,2.87345,2.88043,2.78609,2.97304,3.00902,3.03685,3.03519,2.93706,2.90123,2.96967,2.96755,2.76658,2.87709,2.84601,2.87308,
1D FFT X-Direction,0.031873,0.023104,0.022818,0.023332,0.023518,0.024106,0.024829,0.023751,0.023571,0.023456,0.023029,0.023596,0.022906,0.024646,0.025448,0.024028,
Run complete,2.90002,2.89235,2.90032,2.80565,2.99239,3.02989,3.05596,3.05548,2.95701,2.92117,2.98881,2.98893,2.78723,2.89764,2.86632,2.89257,

init,617.321,609.736,588.954,591.477,618.285,617.4,592.87,599.245,619.351,617.082,592.428,599.478,617.704,618.628,589.402,596.162,
1D FFT Z-Direction,2.9177,2.90233,2.91731,2.91673,2.89205,2.85362,2.87729,2.88766,2.95301,2.95624,2.91499,2.904,2.6839,2.65041,2.68195,2.67056,
First Transpose (First Send),0.032734,0.024354,0.023937,0.024952,0.024604,0.024198,0.024303,0.024037,0.024397,0.024122,0.024583,0.0245,0.023878,0.025476,0.024263,0.023822,
First Transpose (Packing),0.030897,0.023608,0.023091,0.024205,0.023488,0.023486,0.023526,0.023351,0.023738,0.023485,0.023799,0.023731,0.023117,0.024547,0.023378,0.023158,
First Transpose (Start Local Transpose),0.034564,0.025453,0.025226,0.02619,0.025834,0.025225,0.025367,0.02524,0.025437,0.024999,0.025596,0.025515,0.024853,0.026687,0.025552,0.024971,
First Transpose (Start Receive),0.041696,0.029229,0.029202,0.030126,0.030056,0.028843,0.029476,0.028721,0.0292,0.028504,0.029456,0.029182,0.029195,0.030729,0.030013,0.02903,
First Transpose (First Receive),0.99291,1.05328,1.07135,1.0774,1.06552,0.95373,1.09648,1.07334,1.0562,0.861727,0.89328,0.91457,0.781574,0.925301,0.780535,0.795909,
First Transpose (Finished Receive),0.993203,1.05351,1.07174,1.07767,1.06583,0.954068,1.09674,1.07357,1.05646,0.861944,0.893507,0.914758,0.781821,0.925569,0.780756,0.796152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02179,1.07774,1.09587,1.10204,1.0909,0.979421,1.12119,1.09896,1.08093,0.890859,0.919968,0.939466,0.820438,0.950492,0.806577,0.821759,
First Transpose (Send Complete),1.10872,1.13345,1.16762,1.17708,1.14888,1.04121,1.18033,1.162,1.14717,0.993692,1.02855,1.03273,0.985278,1.0142,1.00419,0.992389,
1D FFT Y-Direction,1.10452,1.13288,1.16697,1.17646,1.14827,1.04058,1.17981,1.16156,1.14662,0.953413,0.978975,0.999499,0.883469,1.01354,0.86729,0.884484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14825,1.17333,1.20672,1.21803,1.18832,1.08171,1.22077,1.20173,1.18782,1.03293,1.06885,1.07137,1.02595,1.05431,1.04379,1.03277,
Second Transpose (Start Local Transpose),1.13002,1.15582,1.19077,1.19725,1.16973,1.06247,1.20001,1.18422,1.16673,1.01553,1.04961,1.05235,1.00509,1.03451,1.02453,1.01254,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14851,1.17351,1.20695,1.21821,1.18853,1.08188,1.22099,1.20194,1.18806,1.03311,1.06909,1.07168,1.02615,1.05452,1.04401,1.03299,
Second Transpose (Finished All2All),2.85391,2.84272,2.85617,2.85496,2.83124,2.79313,2.81718,2.82722,2.89278,2.89628,2.85471,2.84394,2.62422,2.58809,2.6227,2.61101,
Second Transpose (Unpacking),2.89557,2.8828,2.89738,2.89572,2.87191,2.83442,2.85849,2.86849,2.93378,2.93751,2.89587,2.88443,2.66457,2.62965,2.66292,2.65138,
1D FFT X-Direction,0.03028,0.02329,0.022712,0.023888,0.023088,0.023131,0.023237,0.023089,0.023444,0.0231,0.023482,0.023324,0.022742,0.024193,0.023063,0.022813,
Run complete,2.91796,2.90253,2.9175,2.9169,2.89226,2.85379,2.87756,2.88783,2.95321,2.95642,2.91515,2.90417,2.6841,2.65062,2.68214,2.67077,

init,617.321,609.736,588.954,591.477,618.285,617.4,592.87,599.245,619.351,617.082,592.428,599.478,617.704,618.628,589.402,596.162,
1D FFT Z-Direction,2.78693,2.70793,2.7487,2.75645,3.04613,3.09713,3.09364,3.09329,3.0051,3.00351,2.99558,2.98596,2.80708,2.74889,2.77681,2.8042,
First Transpose (First Send),0.033669,0.024341,0.024169,0.024688,0.024559,0.023958,0.023916,0.023097,0.024056,0.023806,0.023814,0.024135,0.024947,0.024976,0.0237,0.023941,
First Transpose (Packing),0.03198,0.023551,0.023241,0.023701,0.023954,0.023348,0.02318,0.022559,0.023322,0.02309,0.023114,0.023555,0.02417,0.024234,0.022949,0.023241,
First Transpose (Start Local Transpose),0.035714,0.025644,0.025394,0.025964,0.025713,0.025128,0.025132,0.024023,0.025122,0.024832,0.024873,0.025184,0.025917,0.026189,0.024867,0.025237,
