,0,1,2,3,
First Transpose (Send Complete),3.90459,3.84783,3.91085,3.85855,
1D FFT Y-Direction,3.90226,3.84601,3.91044,3.85815,
Second Transpose (First Send),4.09067,4.03274,4.09541,4.0428,
Second Transpose (Packing),4.09275,4.035,4.09701,4.04446,
Second Transpose (Start Local Transpose),4.09301,4.03516,4.09717,4.04463,
Second Transpose (Start Receive),4.09632,4.03803,4.10001,4.04744,
Second Transpose (First Receive),5.58532,5.61135,5.82691,5.8698,
Second Transpose (Finished Receive),5.58557,5.61162,5.82712,5.87012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.58746,5.61335,5.82895,5.87184,
1D FFT X-Direction,0.365979,0.34388,0.357777,0.347365,
Run complete,6.03132,6.10702,6.27576,6.32148,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.03596,6.09899,6.26718,6.29892,
First Transpose (First Send),0.54781,0.52684,0.539073,0.525078,
First Transpose (Packing),0.551126,0.528491,0.540577,0.526632,
First Transpose (Start Local Transpose),0.551377,0.528676,0.540775,0.526792,
First Transpose (Start Receive),0.554708,0.531674,0.543688,0.529856,
First Transpose (First Receive),3.52775,3.47858,3.53496,3.50295,
First Transpose (Finished Receive),3.52798,3.47879,3.53515,3.5032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53005,3.48058,3.53701,3.50507,
First Transpose (Send Complete),3.90278,3.84667,3.89752,3.86138,
1D FFT Y-Direction,3.90081,3.84482,3.89714,3.86099,
Second Transpose (First Send),4.08832,4.03107,4.08209,4.04532,
Second Transpose (Packing),4.09024,4.03275,4.08367,4.04733,
Second Transpose (Start Local Transpose),4.09051,4.03291,4.08379,4.04748,
Second Transpose (Start Receive),4.09385,4.03592,4.08665,4.05029,
Second Transpose (First Receive),5.58373,5.60368,5.82097,5.85439,
Second Transpose (Finished Receive),5.58405,5.6039,5.82121,5.85473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.58611,5.60575,5.8231,5.85649,
1D FFT X-Direction,0.362105,0.345325,0.356748,0.344447,
Run complete,6.03728,6.09929,6.26838,6.29926,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.03214,6.10223,6.27361,6.31955,
First Transpose (First Send),0.547835,0.523609,0.539516,0.526014,
First Transpose (Packing),0.551017,0.52536,0.541088,0.527652,
First Transpose (Start Local Transpose),0.551292,0.525554,0.541288,0.527848,
First Transpose (Start Receive),0.554549,0.528707,0.544133,0.531225,
First Transpose (First Receive),3.52748,3.47564,3.53834,3.50188,
First Transpose (Finished Receive),3.52773,3.47583,3.53854,3.50215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52979,3.47772,3.54038,3.50391,
First Transpose (Send Complete),3.9028,3.84291,3.90184,3.85759,
1D FFT Y-Direction,3.90087,3.84093,3.90152,3.85722,
Second Transpose (First Send),4.08916,4.02787,4.08697,4.04088,
Second Transpose (Packing),4.09117,4.02978,4.08853,4.04253,
Second Transpose (Start Local Transpose),4.09141,4.02997,4.08869,4.04266,
Second Transpose (Start Receive),4.09506,4.03318,4.09165,4.04575,
Second Transpose (First Receive),5.58354,5.60974,5.8205,5.86334,
Second Transpose (Finished Receive),5.58384,5.61004,5.82077,5.86365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.58589,5.61184,5.82253,5.86535,
1D FFT X-Direction,0.362309,0.341607,0.357664,0.345642,
Run complete,6.03346,6.1025,6.27477,6.31985,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.01643,6.09333,6.28145,6.30071,
First Transpose (First Send),0.546714,0.526994,0.538124,0.524595,
First Transpose (Packing),0.549813,0.528716,0.539707,0.526233,
First Transpose (Start Local Transpose),0.550042,0.528867,0.539866,0.526403,
First Transpose (Start Receive),0.553266,0.532212,0.542861,0.529406,
First Transpose (First Receive),3.52733,3.48334,3.53545,3.49143,
First Transpose (Finished Receive),3.52761,3.48358,3.53564,3.49169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52957,3.48545,3.53742,3.49342,
First Transpose (Send Complete),3.89461,3.84921,3.90111,3.84956,
1D FFT Y-Direction,3.89261,3.84735,3.90074,3.84916,
Second Transpose (First Send),4.08013,4.03426,4.08526,4.03324,
Second Transpose (Packing),4.0822,4.03597,4.08677,4.03528,
Second Transpose (Start Local Transpose),4.08242,4.03616,4.08694,4.03543,
Second Transpose (Start Receive),4.08544,4.0389,4.08971,4.03819,
Second Transpose (First Receive),5.57529,5.6002,5.83085,5.85217,
Second Transpose (Finished Receive),5.57559,5.60054,5.83107,5.8525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57758,5.60236,5.83284,5.85417,
1D FFT X-Direction,0.359642,0.345736,0.356541,0.344174,
Run complete,6.01769,6.09363,6.28257,6.301,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.01719,6.09114,6.26484,6.29787,
First Transpose (First Send),0.543267,0.526042,0.537036,0.530242,
First Transpose (Packing),0.546088,0.527765,0.538558,0.532143,
First Transpose (Start Local Transpose),0.546295,0.527944,0.538765,0.532315,
First Transpose (Start Receive),0.549418,0.530855,0.541671,0.535425,
First Transpose (First Receive),3.52391,3.48218,3.52967,3.50002,
First Transpose (Finished Receive),3.52412,3.4824,3.52986,3.50022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52612,3.48424,3.53171,3.50209,
First Transpose (Send Complete),3.89611,3.84952,3.89367,3.86102,
1D FFT Y-Direction,3.8941,3.8478,3.89332,3.8606,
Second Transpose (First Send),4.08052,4.03544,4.07884,4.04502,
Second Transpose (Packing),4.08237,4.03731,4.08045,4.04686,
Second Transpose (Start Local Transpose),4.08258,4.03745,4.08061,4.04704,
Second Transpose (Start Receive),4.0856,4.04044,4.08343,4.05005,
Second Transpose (First Receive),5.57443,5.59721,5.81659,5.85275,
Second Transpose (Finished Receive),5.57475,5.5975,5.81684,5.85307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57668,5.59932,5.81872,5.85496,
1D FFT X-Direction,0.358427,0.344618,0.355588,0.348494,
Run complete,6.01834,6.09145,6.26613,6.29829,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.01908,6.09662,6.27148,6.30539,
First Transpose (First Send),0.553408,0.526306,0.538893,0.526592,
First Transpose (Packing),0.556255,0.528153,0.540449,0.528313,
First Transpose (Start Local Transpose),0.556532,0.528355,0.540644,0.528491,
First Transpose (Start Receive),0.560206,0.531763,0.544093,0.531984,
First Transpose (First Receive),3.53202,3.47914,3.54042,3.51145,
First Transpose (Finished Receive),3.53226,3.47936,3.54064,3.51168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53431,3.48118,3.54251,3.5135,
First Transpose (Send Complete),3.90171,3.84514,3.9044,3.86782,
1D FFT Y-Direction,3.8998,3.84338,3.90408,3.86747,
Second Transpose (First Send),4.08694,4.03022,4.08898,4.05044,
Second Transpose (Packing),4.08875,4.03197,4.09047,4.05213,
Second Transpose (Start Local Transpose),4.08896,4.03211,4.09064,4.05229,
Second Transpose (Start Receive),4.09194,4.03487,4.09436,4.05502,
Second Transpose (First Receive),5.57807,5.60198,5.82595,5.85625,
Second Transpose (Finished Receive),5.5783,5.60227,5.82618,5.85655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.58019,5.60408,5.82801,5.8583,
1D FFT X-Direction,0.367289,0.344031,0.356481,0.344923,
Run complete,6.02024,6.09691,6.27264,6.30569,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.03025,6.07427,6.26859,6.29911,
First Transpose (First Send),0.54524,0.524247,0.539223,0.526696,
First Transpose (Packing),0.548033,0.525915,0.540847,0.528357,
First Transpose (Start Local Transpose),0.548275,0.526098,0.541079,0.528533,
First Transpose (Start Receive),0.551543,0.529131,0.544215,0.531515,
First Transpose (First Receive),3.52352,3.47565,3.53531,3.50184,
First Transpose (Finished Receive),3.52378,3.47587,3.53554,3.5021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52567,3.4777,3.53747,3.50389,
First Transpose (Send Complete),3.89766,3.84147,3.89917,3.85671,
1D FFT Y-Direction,3.89464,3.83962,3.89878,3.85632,
Second Transpose (First Send),4.08541,4.02745,4.08341,4.04016,
Second Transpose (Packing),4.08768,4.02946,4.08498,4.0419,
Second Transpose (Start Local Transpose),4.0879,4.02962,4.08514,4.04205,
Second Transpose (Start Receive),4.09097,4.03279,4.08803,4.04625,
Second Transpose (First Receive),5.58505,5.59828,5.82157,5.85396,
Second Transpose (Finished Receive),5.58535,5.59856,5.82183,5.85425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.58734,5.60041,5.82362,5.85608,
1D FFT X-Direction,0.358981,0.343565,0.356927,0.346089,
Run complete,6.03173,6.07458,6.26983,6.29943,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.01675,6.06067,6.27093,6.30054,
First Transpose (First Send),0.546244,0.52359,0.538751,0.526958,
First Transpose (Packing),0.549483,0.52537,0.540434,0.528555,
First Transpose (Start Local Transpose),0.549698,0.525541,0.540635,0.528716,
First Transpose (Start Receive),0.553846,0.529084,0.544002,0.532247,
First Transpose (First Receive),3.52504,3.47813,3.538,3.50659,
First Transpose (Finished Receive),3.52529,3.47834,3.53821,3.50684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5273,3.48011,3.54007,3.50855,
First Transpose (Send Complete),3.89304,3.83796,3.9008,3.86688,
1D FFT Y-Direction,3.8911,3.83628,3.90044,3.86651,
Second Transpose (First Send),4.0787,4.02161,4.08554,4.04997,
Second Transpose (Packing),4.0806,4.02314,4.08725,4.05169,
Second Transpose (Start Local Transpose),4.08083,4.02332,4.08738,4.05185,
Second Transpose (Start Receive),4.08396,4.02614,4.09018,4.05786,
Second Transpose (First Receive),5.57354,5.59508,5.82521,5.85214,
Second Transpose (Finished Receive),5.57383,5.59542,5.82547,5.85245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.5758,5.59725,5.82734,5.85414,
1D FFT X-Direction,0.359787,0.341324,0.356622,0.345442,
Run complete,6.01796,6.06097,6.27224,6.30085,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.02913,6.06076,6.26795,6.30439,
First Transpose (First Send),0.547018,0.522988,0.539815,0.525993,
First Transpose (Packing),0.550064,0.524717,0.541396,0.527661,
First Transpose (Start Local Transpose),0.550364,0.524869,0.541566,0.527867,
First Transpose (Start Receive),0.553977,0.527989,0.544639,0.530854,
First Transpose (First Receive),3.52705,3.4751,3.53779,3.5066,
First Transpose (Finished Receive),3.52727,3.47532,3.538,3.50684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52927,3.47713,3.53983,3.50866,
First Transpose (Send Complete),3.89681,3.83702,3.90141,3.86644,
1D FFT Y-Direction,3.89486,3.83524,3.90105,3.86608,
Second Transpose (First Send),4.08107,4.0201,4.08606,4.0494,
Second Transpose (Packing),4.08312,4.02186,4.08761,4.05129,
Second Transpose (Start Local Transpose),4.08332,4.02202,4.08776,4.05146,
Second Transpose (Start Receive),4.0864,4.02501,4.09055,4.0542,
Second Transpose (First Receive),5.57668,5.59763,5.82299,5.85495,
Second Transpose (Finished Receive),5.57698,5.59791,5.82322,5.85524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57889,5.5997,5.82504,5.85691,
1D FFT X-Direction,0.36153,0.342001,0.357553,0.345913,
Run complete,6.03042,6.06104,6.2691,6.30468,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.0234,6.06854,6.26928,6.29872,
First Transpose (First Send),0.546001,0.523516,0.539544,0.526817,
First Transpose (Packing),0.548865,0.525253,0.541101,0.528517,
First Transpose (Start Local Transpose),0.549119,0.525425,0.541273,0.528709,
First Transpose (Start Receive),0.552297,0.528394,0.544163,0.531668,
First Transpose (First Receive),3.52469,3.47607,3.5354,3.50712,
First Transpose (Finished Receive),3.52498,3.47628,3.53561,3.50735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52702,3.47808,3.53748,3.50912,
First Transpose (Send Complete),3.89386,3.838,3.89747,3.86267,
1D FFT Y-Direction,3.89174,3.83616,3.89708,3.86222,
Second Transpose (First Send),4.07998,4.02292,4.08247,4.04643,
Second Transpose (Packing),4.08192,4.02466,4.08402,4.04816,
Second Transpose (Start Local Transpose),4.08209,4.02481,4.08417,4.04832,
Second Transpose (Start Receive),4.08554,4.02809,4.08745,4.05148,
Second Transpose (First Receive),5.57529,5.59337,5.82157,5.85418,
Second Transpose (Finished Receive),5.57559,5.59369,5.82182,5.85452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57762,5.59545,5.82365,5.85621,
1D FFT X-Direction,0.359454,0.342428,0.357921,0.345729,
Run complete,6.02467,6.06886,6.27045,6.29903,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.02613,6.06842,6.26982,6.3039,
First Transpose (First Send),0.545156,0.527172,0.537565,0.527647,
First Transpose (Packing),0.54827,0.52893,0.539094,0.529269,
First Transpose (Start Local Transpose),0.548569,0.529098,0.539275,0.529478,
First Transpose (Start Receive),0.551888,0.532046,0.54259,0.532421,
First Transpose (First Receive),3.52663,3.47974,3.53436,3.49302,
First Transpose (Finished Receive),3.52689,3.47997,3.53455,3.49324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52889,3.48183,3.53629,3.49493,
First Transpose (Send Complete),3.89728,3.84073,3.89738,3.8544,
1D FFT Y-Direction,3.8951,3.83844,3.89705,3.85405,
Second Transpose (First Send),4.08197,4.02484,4.08185,4.03735,
Second Transpose (Packing),4.08385,4.02679,4.08335,4.03896,
Second Transpose (Start Local Transpose),4.0841,4.02694,4.0835,4.03911,
Second Transpose (Start Receive),4.08702,4.03029,4.08616,4.04181,
Second Transpose (First Receive),5.575,5.59919,5.81806,5.85212,
Second Transpose (Finished Receive),5.57529,5.59948,5.81833,5.85244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57724,5.60127,5.82027,5.8542,
1D FFT X-Direction,0.359504,0.345411,0.355467,0.346448,
Run complete,6.02733,6.06874,6.27117,6.30426,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.02094,6.05014,6.27272,6.31705,
First Transpose (First Send),0.54501,0.522635,0.542194,0.526006,
First Transpose (Packing),0.54835,0.52436,0.544397,0.528116,
First Transpose (Start Local Transpose),0.548633,0.524537,0.544585,0.528314,
First Transpose (Start Receive),0.552787,0.527825,0.548176,0.531403,
First Transpose (First Receive),3.52624,3.47609,3.53532,3.50497,
First Transpose (Finished Receive),3.52657,3.47633,3.53559,3.50521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52862,3.47815,3.53766,3.50699,
First Transpose (Send Complete),3.89406,3.84018,3.90048,3.85716,
1D FFT Y-Direction,3.89221,3.83851,3.90001,3.8568,
Second Transpose (First Send),4.07905,4.02365,4.08559,4.03911,
Second Transpose (Packing),4.08092,4.0254,4.08719,4.04079,
Second Transpose (Start Local Transpose),4.08113,4.02557,4.08738,4.04093,
Second Transpose (Start Receive),4.08407,4.02849,4.09002,4.04367,
Second Transpose (First Receive),5.57343,5.58782,5.82156,5.86439,
Second Transpose (Finished Receive),5.57374,5.58809,5.82186,5.86468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57564,5.58986,5.82384,5.86641,
1D FFT X-Direction,0.359669,0.341791,0.358872,0.345163,
Run complete,6.0222,6.0504,6.27401,6.31734,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.02084,6.05337,6.26558,6.30527,
First Transpose (First Send),0.54788,0.525583,0.536904,0.529553,
First Transpose (Packing),0.550859,0.527312,0.538617,0.531071,
First Transpose (Start Local Transpose),0.551082,0.52748,0.538832,0.531265,
First Transpose (Start Receive),0.554754,0.530808,0.542165,0.53459,
First Transpose (First Receive),3.52751,3.48003,3.5348,3.50056,
First Transpose (Finished Receive),3.52774,3.48026,3.53502,3.5008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52967,3.48209,3.53692,3.50251,
First Transpose (Send Complete),3.89475,3.84181,3.89642,3.85871,
1D FFT Y-Direction,3.89276,3.84012,3.89592,3.85833,
Second Transpose (First Send),4.08031,4.0259,4.0814,4.04277,
Second Transpose (Packing),4.08221,4.02782,4.08309,4.04447,
Second Transpose (Start Local Transpose),4.08241,4.02799,4.08324,4.04463,
Second Transpose (Start Receive),4.08538,4.03089,4.08635,4.04757,
Second Transpose (First Receive),5.57649,5.59087,5.81889,5.85401,
Second Transpose (Finished Receive),5.57676,5.59113,5.81919,5.85433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57873,5.59286,5.8211,5.856,
1D FFT X-Direction,0.362156,0.344727,0.354537,0.348707,
Run complete,6.02207,6.05368,6.26675,6.30555,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.02257,6.05874,6.26605,6.31714,
First Transpose (First Send),0.546056,0.522711,0.54125,0.526006,
First Transpose (Packing),0.549038,0.524429,0.542855,0.527488,
First Transpose (Start Local Transpose),0.549257,0.524604,0.54307,0.527662,
First Transpose (Start Receive),0.552455,0.527531,0.545974,0.530562,
First Transpose (First Receive),3.52538,3.47684,3.5389,3.50743,
First Transpose (Finished Receive),3.52563,3.47705,3.53919,3.50764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52768,3.47883,3.54106,3.50931,
First Transpose (Send Complete),3.89553,3.83707,3.90513,3.86304,
1D FFT Y-Direction,3.89368,3.83513,3.90472,3.8627,
Second Transpose (First Send),4.08029,4.02107,4.08948,4.04619,
Second Transpose (Packing),4.08203,4.02281,4.09108,4.04822,
Second Transpose (Start Local Transpose),4.08224,4.02299,4.09126,4.04841,
Second Transpose (Start Receive),4.08523,4.02578,4.09678,4.05097,
Second Transpose (First Receive),5.57245,5.59844,5.8247,5.86207,
Second Transpose (Finished Receive),5.57272,5.59876,5.82497,5.8624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57473,5.60051,5.82682,5.8641,
1D FFT X-Direction,0.359917,0.34202,0.358504,0.34602,
Run complete,6.02379,6.059,6.26733,6.3176,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.03401,6.06743,6.26347,6.3191,
First Transpose (First Send),0.549827,0.522993,0.537492,0.527712,
First Transpose (Packing),0.553109,0.524727,0.539048,0.529317,
First Transpose (Start Local Transpose),0.553314,0.524881,0.539251,0.529509,
First Transpose (Start Receive),0.557198,0.528416,0.542651,0.532826,
First Transpose (First Receive),3.52945,3.48055,3.54188,3.49261,
First Transpose (Finished Receive),3.52974,3.48077,3.54208,3.49286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53173,3.48256,3.54392,3.49461,
First Transpose (Send Complete),3.90112,3.83812,3.90492,3.84792,
1D FFT Y-Direction,3.8992,3.83625,3.90455,3.84757,
Second Transpose (First Send),4.08591,4.02158,4.08901,4.03095,
Second Transpose (Packing),4.08801,4.02358,4.09053,4.03259,
Second Transpose (Start Local Transpose),4.08827,4.02374,4.09068,4.03274,
Second Transpose (Start Receive),4.09126,4.02667,4.0934,4.03544,
Second Transpose (First Receive),5.58428,5.59892,5.8182,5.86673,
Second Transpose (Finished Receive),5.58452,5.5992,5.81844,5.86703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.58646,5.60103,5.82022,5.86866,
1D FFT X-Direction,0.363577,0.341695,0.35498,0.347398,
Run complete,6.03531,6.06771,6.26463,6.31938,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.03152,6.07366,6.27212,6.30712,
First Transpose (First Send),0.548868,0.524579,0.537488,0.526874,
First Transpose (Packing),0.551613,0.526078,0.539184,0.528385,
First Transpose (Start Local Transpose),0.551847,0.526254,0.539376,0.528558,
First Transpose (Start Receive),0.555107,0.529544,0.542418,0.531579,
First Transpose (First Receive),3.5297,3.47611,3.53578,3.5032,
First Transpose (Finished Receive),3.52997,3.47633,3.53598,3.50344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53193,3.47819,3.53773,3.50517,
First Transpose (Send Complete),3.90082,3.83729,3.89693,3.86111,
1D FFT Y-Direction,3.89843,3.83546,3.89651,3.86066,
Second Transpose (First Send),4.08658,4.02199,4.08186,4.04513,
Second Transpose (Packing),4.08861,4.02376,4.08343,4.04682,
Second Transpose (Start Local Transpose),4.08882,4.02394,4.08358,4.04697,
Second Transpose (Start Receive),4.09188,4.02683,4.08654,4.0497,
Second Transpose (First Receive),5.58014,5.61091,5.82006,5.85448,
Second Transpose (Finished Receive),5.58051,5.61117,5.8203,5.85481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.58235,5.61297,5.82205,5.85648,
1D FFT X-Direction,0.362544,0.343842,0.355655,0.346476,
Run complete,6.03283,6.07398,6.27325,6.30741,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.02162,6.05933,6.26801,6.29809,
First Transpose (First Send),0.543382,0.525066,0.536941,0.524076,
First Transpose (Packing),0.546366,0.526803,0.538538,0.525597,
First Transpose (Start Local Transpose),0.546592,0.526982,0.538704,0.525772,
First Transpose (Start Receive),0.551637,0.529898,0.541449,0.528553,
First Transpose (First Receive),3.52464,3.47623,3.53472,3.50151,
First Transpose (Finished Receive),3.5249,3.47646,3.53493,3.50176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52693,3.47837,3.53676,3.50352,
First Transpose (Send Complete),3.89338,3.8423,3.89829,3.85918,
1D FFT Y-Direction,3.89141,3.84055,3.89793,3.85884,
Second Transpose (First Send),4.07908,4.02679,4.0832,4.04239,
Second Transpose (Packing),4.08098,4.02856,4.08482,4.04409,
Second Transpose (Start Local Transpose),4.08117,4.02873,4.08497,4.04423,
Second Transpose (Start Receive),4.08482,4.03206,4.08834,4.05093,
Second Transpose (First Receive),5.57547,5.59455,5.82366,5.84896,
Second Transpose (Finished Receive),5.57578,5.59483,5.82388,5.84927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57786,5.59672,5.82567,5.85117,
1D FFT X-Direction,0.358182,0.343794,0.355155,0.343651,
Run complete,6.02285,6.05962,6.26923,6.29849,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.02415,6.05328,6.26959,6.29958,
First Transpose (First Send),0.546873,0.523156,0.538606,0.527468,
First Transpose (Packing),0.549831,0.524886,0.540149,0.529188,
First Transpose (Start Local Transpose),0.550035,0.525086,0.540367,0.529427,
First Transpose (Start Receive),0.553606,0.528217,0.543605,0.53293,
First Transpose (First Receive),3.52699,3.47917,3.53685,3.5015,
First Transpose (Finished Receive),3.52724,3.47941,3.53703,3.50177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52918,3.48121,3.53891,3.50357,
First Transpose (Send Complete),3.89315,3.83961,3.90227,3.85667,
1D FFT Y-Direction,3.89121,3.8378,3.9019,3.8563,
Second Transpose (First Send),4.07887,4.02389,4.08678,4.03994,
Second Transpose (Packing),4.08072,4.02542,4.08833,4.04165,
Second Transpose (Start Local Transpose),4.08089,4.02558,4.08848,4.04181,
Second Transpose (Start Receive),4.08438,4.02841,4.09128,4.04463,
Second Transpose (First Receive),5.57474,5.59352,5.82079,5.85801,
Second Transpose (Finished Receive),5.57502,5.59383,5.82106,5.85836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.577,5.59562,5.82293,5.86007,
1D FFT X-Direction,0.361257,0.342136,0.356592,0.346018,
Run complete,6.02537,6.05355,6.27078,6.29987,

init,560.994,562.997,544.167,542.058,
1D FFT Z-Direction,6.0253,6.06367,6.26798,6.29852,
