,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,638.856,638.955,618.507,612.425,631.184,648.612,638.432,616.999,639.947,639.893,611.705,624.387,648.653,644.322,614.732,618.745,640.919,649.45,625.576,614.895,649.726,643.839,616.815,624.248,632.872,639.068,609.447,620.511,643.41,643.443,613.881,625.745,
1D FFT Z-Direction,727.311,725.755,727.704,727.67,723.875,716.797,723.877,723.802,719.349,716.677,719.411,716.694,716.24,716.255,712.468,713.926,727.174,726.794,727.226,726.934,739.236,737.626,739.227,737.126,726.692,725.065,726.581,726.728,723.696,723.627,723.685,723.446,
First Transpose (First Send),3.80998,3.46349,3.50708,3.51272,3.82763,3.43702,3.43712,3.56572,3.83018,3.49662,3.47364,3.49999,4.31788,3.5023,3.45132,3.44473,3.86575,3.51001,3.48065,3.47338,3.82096,3.42628,3.50229,3.49664,3.8929,3.46536,3.47503,3.47163,3.81434,3.56832,3.49653,3.46536,
First Transpose (Packing),5.95662,5.59912,5.63955,5.64263,5.96921,5.57132,5.56864,5.72492,5.97356,5.64301,5.60447,5.63038,6.47813,5.63381,5.58564,5.57677,6.01973,5.64304,5.60886,5.61089,5.95897,5.55831,5.63621,5.63711,6.06537,5.61154,5.61964,5.60135,5.96924,5.70023,5.62531,5.59464,
First Transpose (Start Local Transpose),5.95694,5.59942,5.63985,5.64292,5.96951,5.5716,5.56894,5.72532,5.97385,5.64331,5.60479,5.63067,6.47843,5.63408,5.58594,5.57704,6.02013,5.64336,5.60916,5.61118,5.95925,5.55863,5.63651,5.63744,6.06666,5.61185,5.61993,5.60162,5.96956,5.70051,5.62559,5.59489,
First Transpose (Start Receive),5.96135,5.60337,5.64329,5.64703,5.97399,5.57644,5.57302,5.72939,5.97781,5.64751,5.6084,5.63459,6.48278,5.6377,5.59069,5.5811,6.02549,5.64772,5.61345,5.61535,5.96343,5.56256,5.64112,5.64318,6.07089,5.61646,5.62482,5.60601,5.97448,5.70493,5.62917,5.59909,
First Transpose (First Receive),394.586,392.155,393.761,388.934,394.891,388.202,389.393,389.479,395.052,392.167,393.409,392.506,394.892,391.949,393.421,392.429,390.427,392.334,393.588,389.481,394.92,392.195,393.749,392.359,395.116,392.217,393.358,392.417,390.137,392.061,393.623,392.32,
First Transpose (Finished Receive),394.587,392.155,393.761,388.935,394.893,388.203,389.393,389.48,395.053,392.168,393.41,392.507,394.893,391.949,393.421,392.43,390.428,392.335,393.589,389.481,394.92,392.196,393.749,392.36,395.117,392.218,393.358,392.418,390.138,392.062,393.623,392.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.594,392.163,393.767,389.018,394.916,388.229,389.526,389.487,395.059,392.175,393.415,392.514,394.9,391.955,393.427,392.436,390.533,392.342,393.595,389.487,394.926,392.202,393.756,392.366,395.123,392.225,393.364,392.424,390.145,392.068,393.629,392.326,
First Transpose (Send Complete),398.437,395.459,397.05,392.422,398.851,392.249,393.708,392.781,398.932,395.48,396.753,395.802,398.849,395.236,396.725,395.776,395.053,395.663,396.932,392.779,398.813,395.454,397.062,395.603,398.989,395.493,396.643,395.726,394.032,395.379,396.972,395.708,
1D FFT Y-Direction,398.436,395.457,397.049,392.252,398.847,391.537,392.788,392.779,398.93,395.478,396.752,395.8,398.847,395.234,396.724,395.775,394.456,395.661,396.93,392.777,398.812,395.452,397.06,395.601,398.988,395.491,396.641,395.725,394.031,395.378,396.97,395.707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.219,398.228,399.822,395.193,401.641,395.029,396.491,395.549,401.716,398.249,399.523,398.574,401.631,398.004,399.496,398.548,397.834,398.434,399.701,395.55,401.595,398.226,399.834,398.374,401.771,398.265,399.411,398.501,396.814,398.151,399.741,398.479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.219,398.229,399.823,395.193,401.641,395.03,396.491,395.55,401.717,398.25,399.523,398.574,401.631,398.005,399.497,398.549,397.835,398.434,399.702,395.55,401.596,398.227,399.835,398.374,401.772,398.265,399.411,398.502,396.815,398.151,399.742,398.479,
Second Transpose (Finished All2All),717.86,716.289,718.212,718.209,714.391,707.309,714.387,714.347,709.885,707.203,709.895,707.216,706.735,706.745,702.975,704.391,717.707,717.331,717.712,717.475,729.728,728.146,729.723,727.652,717.231,715.514,717.128,717.231,714.224,714.131,714.223,713.942,
Second Transpose (Unpacking),717.861,716.29,718.212,718.209,714.392,707.31,714.387,714.347,709.886,707.204,709.896,707.217,706.735,706.748,702.979,704.394,717.708,717.331,717.714,717.476,729.729,728.146,729.725,727.654,717.231,715.515,717.128,717.232,714.225,714.132,714.224,713.943,
1D FFT X-Direction,3.44649,3.10545,3.14928,3.15563,3.46908,3.07526,3.07625,3.19118,3.47106,3.13451,3.11164,3.13876,3.95333,3.14113,3.08994,3.08306,3.50125,3.14623,3.119,3.10987,3.46186,3.06665,3.14153,3.13414,3.52346,3.10139,3.10964,3.11079,3.45348,3.20875,3.13659,3.10573,
Run complete,727.311,725.756,727.704,727.67,723.875,716.797,723.878,723.803,719.35,716.678,719.411,716.694,716.241,716.255,712.469,713.926,727.175,726.794,727.226,726.934,739.237,737.626,739.227,737.127,726.693,725.066,726.581,726.728,723.696,723.627,723.685,723.446,

init,638.856,638.955,618.507,612.425,631.184,648.612,638.432,616.999,639.947,639.893,611.705,624.387,648.653,644.322,614.732,618.745,640.919,649.45,625.576,614.895,649.726,643.839,616.815,624.248,632.872,639.068,609.447,620.511,643.41,643.443,613.881,625.745,
1D FFT Z-Direction,724.667,726.826,727.896,727.896,726.333,727.864,729.364,729.347,723.552,723.339,723.545,723.501,715.657,715.623,713.228,714.434,731.148,727.202,731.105,730.937,729.399,729.409,727.167,727.854,736.527,735.858,736.523,736.521,724.571,724.613,724.468,724.475,
First Transpose (First Send),3.81094,3.48447,3.482,3.48349,3.79105,3.47123,3.43966,3.48193,3.80976,3.49855,3.49543,3.45062,3.81715,3.48852,3.4579,3.40114,3.87291,3.45587,3.51461,3.45513,3.8173,3.40941,3.51923,3.47363,3.75864,3.4142,3.42784,3.46551,3.78777,3.45519,3.4602,3.41931,
First Transpose (Packing),5.95249,5.61463,5.61285,5.61126,5.9465,5.62313,5.5856,5.62182,5.951,5.62785,5.65732,5.57883,5.96035,5.65441,5.62342,5.57164,6.01398,5.58388,5.66766,5.58145,5.9882,5.53658,5.67894,5.61477,5.89688,5.54533,5.55462,5.60098,5.92563,5.58685,5.58576,5.54826,
First Transpose (Start Local Transpose),5.95277,5.61492,5.61318,5.61154,5.94681,5.62343,5.58587,5.62209,5.95126,5.62816,5.65758,5.5791,5.96065,5.65468,5.62372,5.5719,6.01438,5.58424,5.66792,5.58169,5.98848,5.5369,5.67918,5.61508,5.89729,5.54569,5.55491,5.60131,5.92612,5.58714,5.58605,5.54856,
First Transpose (Start Receive),5.95682,5.61901,5.61697,5.61512,5.95159,5.62775,5.58978,5.62552,5.95535,5.63189,5.66237,5.58264,5.96462,5.6587,5.62842,5.57558,6.01856,5.58835,5.67206,5.58584,5.99333,5.54057,5.68463,5.62023,5.90106,5.54924,5.55849,5.60517,5.93066,5.59211,5.5898,5.55201,
First Transpose (First Receive),389.209,394.42,392.357,392.593,389.404,394.439,392.428,392.655,393.396,394.388,389.071,393.176,393.644,393.626,392.487,389.064,393.743,394.021,388.992,393.145,393.581,394.276,392.382,393.158,393.658,393.586,389.063,393.165,393.869,389.722,388.556,388.53,
First Transpose (Finished Receive),389.211,394.421,392.357,392.594,389.405,394.439,392.429,392.655,393.397,394.389,389.071,393.177,393.645,393.627,392.488,389.065,393.744,394.022,388.993,393.146,393.582,394.277,392.382,393.159,393.658,393.587,389.064,393.166,393.869,389.723,388.557,388.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.254,394.428,392.363,392.6,389.412,394.446,392.435,392.661,393.403,394.395,389.078,393.183,393.651,393.633,392.495,389.149,393.751,394.05,388.999,393.152,393.588,394.283,392.388,393.166,393.665,393.593,389.069,393.171,393.876,389.902,388.563,388.536,
First Transpose (Send Complete),393.754,397.682,395.605,395.888,393.336,397.73,395.707,395.988,397.27,397.685,392.378,396.52,397.585,396.893,395.757,393.127,397.686,397.407,392.418,396.426,397.489,397.639,395.619,396.465,397.554,396.892,392.35,396.401,397.765,394.383,391.823,391.866,
1D FFT Y-Direction,393.102,397.68,395.603,395.886,393.335,397.728,395.705,395.987,397.267,397.683,392.377,396.519,397.583,396.891,395.756,392.477,397.684,397.402,392.293,396.424,397.488,397.637,395.617,396.463,397.553,396.89,392.349,396.399,397.764,393.25,391.822,391.865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),396.545,400.451,398.377,398.658,396.119,400.502,398.478,398.759,400.051,400.454,395.148,399.289,400.367,399.663,398.53,395.896,400.471,400.189,395.186,399.196,400.269,400.407,398.392,399.235,400.337,399.667,395.119,399.172,400.546,397.16,394.594,394.639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),396.546,400.451,398.377,398.658,396.119,400.503,398.478,398.759,400.051,400.454,395.148,399.29,400.368,399.663,398.53,395.897,400.472,400.189,395.186,399.197,400.269,400.407,398.393,399.236,400.337,399.667,395.12,399.173,400.547,397.161,394.594,394.64,
Second Transpose (Finished All2All),715.206,717.359,718.403,718.405,716.868,718.4,719.895,719.896,714.086,713.866,714.082,714.023,706.161,706.158,703.776,704.949,721.634,717.706,721.62,721.477,719.926,719.926,717.694,718.4,727.073,726.392,727.069,727.036,715.1,715.098,715.005,714.973,
Second Transpose (Unpacking),715.206,717.36,718.403,718.406,716.869,718.401,719.895,719.897,714.087,713.866,714.082,714.023,706.162,706.159,703.777,704.949,721.636,717.708,721.621,721.478,719.926,719.926,717.694,718.401,727.073,726.393,727.07,727.037,715.101,715.099,715.006,714.974,
1D FFT X-Direction,3.44921,3.12771,3.12528,3.12799,3.42939,3.10932,3.08186,3.12583,3.45077,3.14359,3.12666,3.09454,3.45779,3.11563,3.08847,3.03256,3.51389,3.09879,3.14833,3.0996,3.4449,3.05267,3.14988,3.11493,3.39985,3.05748,3.07161,3.10866,3.42972,3.09897,3.10472,3.06205,
Run complete,724.667,726.826,727.897,727.896,726.334,727.864,729.365,729.347,723.553,723.339,723.546,723.502,715.657,715.623,713.228,714.434,731.148,727.202,731.106,730.937,729.399,729.41,727.167,727.854,736.527,735.859,736.524,736.521,724.572,724.613,724.468,724.475,

init,638.856,638.955,618.507,612.425,631.184,648.612,638.432,616.999,639.947,639.893,611.705,624.387,648.653,644.322,614.732,618.745,640.919,649.45,625.576,614.895,649.726,643.839,616.815,624.248,632.872,639.068,609.447,620.511,643.41,643.443,613.881,625.745,
1D FFT Z-Direction,728.088,728.816,730.362,730.321,731.467,728.408,730.213,731.454,722.245,721.839,721.509,722.24,721.442,721.409,718.059,719.291,729.165,725.348,729.171,729.029,736.165,735.403,735.226,736.136,729.107,726.984,729.571,729.597,729.94,728.311,729.898,729.984,
First Transpose (First Send),3.89899,3.50546,3.47741,3.53106,3.81971,3.42974,3.43587,3.48683,3.79618,3.46721,3.50565,3.47365,3.82017,3.45303,3.43727,3.52375,3.916,3.51502,3.50073,3.43092,3.78703,3.40161,3.49283,3.50092,3.77015,3.44259,3.39645,3.46092,3.79172,3.4653,3.43703,3.44463,
First Transpose (Packing),6.05536,5.6362,5.60879,5.69499,5.95998,5.56303,5.56682,5.61572,5.93558,5.59901,5.63792,5.60175,5.96192,5.58219,5.5674,5.65431,6.09494,5.66297,5.62975,5.55866,5.92329,5.52667,5.61803,5.63624,5.90645,5.57496,5.52552,5.5895,5.92927,5.61268,5.56433,5.57314,
First Transpose (Start Local Transpose),6.05569,5.63648,5.6091,5.69536,5.96031,5.5633,5.56705,5.61601,5.93582,5.59927,5.63817,5.60199,5.9622,5.58245,5.56764,5.65461,6.0953,5.66329,5.63006,5.55895,5.92358,5.52702,5.61826,5.63654,5.90682,5.57532,5.52581,5.58978,5.9296,5.61295,5.56457,5.5734,
First Transpose (Start Receive),6.06084,5.64004,5.61292,5.69897,5.96505,5.56686,5.57086,5.61995,5.9403,5.60276,5.64174,5.60536,5.96591,5.586,5.57156,5.65803,6.10003,5.66713,5.63393,5.56297,5.92746,5.53142,5.62336,5.64134,5.91132,5.57936,5.52976,5.59402,5.93365,5.61755,5.56867,5.5769,
First Transpose (First Receive),395.045,392.915,391.897,393.397,395.205,389.399,388.221,392.746,390.368,392.869,391.766,393.267,395.529,392.76,391.81,393.269,395.514,392.992,388.574,392.849,395.4,389.411,391.893,393.334,394.651,393.073,391.617,393.106,394.974,392.991,391.828,389.202,
First Transpose (Finished Receive),395.046,392.915,391.898,393.397,395.205,389.399,388.222,392.747,390.369,392.869,391.767,393.268,395.53,392.76,391.811,393.27,395.514,392.993,388.574,392.85,395.401,389.412,391.894,393.334,394.652,393.074,391.618,393.107,394.975,392.992,391.829,389.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.052,392.923,391.903,393.404,395.212,389.407,388.243,392.754,390.542,392.875,391.774,393.274,395.537,392.767,391.816,393.276,395.52,393,388.581,392.857,395.407,389.418,391.901,393.341,394.657,393.081,391.624,393.113,394.981,392.998,391.835,389.298,
First Transpose (Send Complete),398.938,396.213,395.18,396.691,399.125,392.998,391.853,396.01,395.469,396.166,395.038,396.565,399.437,396.039,395.139,396.525,399.39,396.285,391.874,396.145,399.295,392.743,395.176,396.592,398.572,396.325,394.898,396.351,398.879,396.347,395.096,393.331,
1D FFT Y-Direction,398.937,396.212,395.178,396.689,399.124,392.703,391.532,396.009,394.47,396.164,395.036,396.564,399.435,396.037,395.137,396.524,399.389,396.284,391.873,396.143,399.294,392.742,395.175,396.591,398.571,396.323,394.896,396.349,398.877,396.345,395.095,392.653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.721,398.986,397.948,399.464,401.907,395.769,394.628,398.78,398.257,398.935,397.809,399.333,402.218,398.811,397.913,399.296,402.174,399.058,394.642,398.917,402.075,395.529,397.951,399.363,401.354,399.099,397.668,399.124,401.661,399.118,397.867,396.112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.721,398.987,397.949,399.464,401.908,395.77,394.628,398.781,398.258,398.935,397.809,399.333,402.219,398.811,397.913,399.297,402.175,399.058,394.643,398.917,402.076,395.53,397.951,399.363,401.355,399.1,397.669,399.125,401.661,399.119,397.867,396.113,
Second Transpose (Finished All2All),718.632,719.221,720.87,720.862,722.003,718.943,720.747,721.997,712.758,712.368,712.052,712.754,711.946,711.948,708.607,709.802,719.69,715.884,719.688,719.566,726.686,725.92,725.756,726.681,719.652,717.517,720.12,720.115,720.47,718.816,720.435,720.463,
Second Transpose (Unpacking),718.633,719.222,720.871,720.863,722.004,718.944,720.747,721.998,712.759,712.368,712.052,712.755,711.947,711.948,708.608,709.802,719.691,715.885,719.689,719.566,726.686,725.92,725.756,726.682,719.652,717.518,720.12,720.116,720.471,718.817,720.436,720.463,
1D FFT X-Direction,3.53475,3.15006,3.12141,3.16323,3.46247,3.0714,3.07894,3.13141,3.43616,3.11124,3.15012,3.11839,3.46057,3.09651,3.08116,3.16626,3.54507,3.15327,3.14356,3.07407,3.42753,3.04445,3.13623,3.14326,3.41303,3.08454,3.0401,3.105,3.43454,3.10593,3.08204,3.08858,
Run complete,728.089,728.816,730.362,730.321,731.467,728.408,730.213,731.454,722.246,721.839,721.51,722.241,721.442,721.409,718.06,719.292,729.165,725.348,729.172,729.03,736.166,735.403,735.226,736.137,729.108,726.984,729.571,729.598,729.94,728.312,729.899,729.984,

init,638.856,638.955,618.507,612.425,631.184,648.612,638.432,616.999,639.947,639.893,611.705,624.387,648.653,644.322,614.732,618.745,640.919,649.45,625.576,614.895,649.726,643.839,616.815,624.248,632.872,639.068,609.447,620.511,643.41,643.443,613.881,625.745,
1D FFT Z-Direction,726.18,721.737,725.977,726.168,735.22,735.233,734.827,731.039,724.371,720.286,724.41,723.328,722.856,722.815,718.709,720.013,724.949,723.374,724.868,724.932,738.722,738.721,738.43,738.641,733.283,729.363,733.35,733.376,729.645,729.456,729.632,729.671,
First Transpose (First Send),3.86259,3.48758,3.52014,3.49812,3.80423,3.47672,3.39645,3.47156,3.80508,3.48909,3.46177,3.51791,3.86443,3.48625,3.41145,3.4336,3.82427,3.48471,3.4686,3.44493,3.85277,3.36636,3.51033,3.50317,3.81026,3.43422,3.41018,3.50336,3.76562,3.45382,3.43933,3.48057,
First Transpose (Packing),6.0023,5.6515,5.64825,5.62904,5.94042,5.60715,5.52575,5.60059,5.95545,5.61347,5.59324,5.64628,6.02379,5.61629,5.53927,5.56192,5.97161,5.61954,5.59556,5.57041,5.98978,5.4959,5.63704,5.64098,5.94859,5.56456,5.53735,5.62996,5.91618,5.59486,5.57262,5.62652,
First Transpose (Start Local Transpose),6.00259,5.65183,5.64856,5.62936,5.94071,5.60742,5.526,5.60088,5.95572,5.61373,5.5935,5.64653,6.0241,5.61659,5.53955,5.56223,5.9719,5.61982,5.59583,5.57066,5.99004,5.4962,5.63729,5.64126,5.94892,5.56494,5.53761,5.63024,5.91647,5.59511,5.57286,5.62683,
First Transpose (Start Receive),6.0067,5.65656,5.65194,5.63347,5.94456,5.61108,5.53041,5.60451,5.95935,5.61686,5.59659,5.6499,6.02833,5.62056,5.54312,5.56545,5.97611,5.62357,5.59941,5.5742,5.99404,5.50007,5.64208,5.64624,5.95304,5.5686,5.54125,5.63428,5.92199,5.60039,5.57678,5.63153,
First Transpose (First Receive),395.582,391.896,392.853,393.526,395.575,391.579,392.097,393.526,395.579,392.486,392.47,389.906,395.667,392.484,392.685,393.868,395.53,388.92,392.458,393.735,395.553,388.175,392.979,393.843,395.437,392.464,392.889,389.977,390.076,392.375,387.94,393.379,
First Transpose (Finished Receive),395.583,391.898,392.853,393.527,395.576,391.579,392.098,393.527,395.58,392.487,392.471,389.908,395.668,392.485,392.685,393.868,395.531,388.921,392.458,393.736,395.554,388.176,392.979,393.843,395.438,392.465,392.89,389.978,390.077,392.376,387.941,393.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
